,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0.144871,0.142019,0.136279,0.129842,0.142117,0.141332,0.145372,0.123604,0.141162,0.144984,0.131937,0.130224,0.143508,0.14477,0.145128,0.133408,
Second Transpose (Packing),0.149236,0.145887,0.140125,0.133598,0.146137,0.144833,0.149312,0.126985,0.145793,0.148905,0.135841,0.134097,0.148032,0.148578,0.149821,0.137364,
Second Transpose (Start Local Transpose),0.149408,0.146062,0.140358,0.13381,0.146327,0.145076,0.14953,0.127141,0.145958,0.149065,0.13605,0.134315,0.148265,0.148758,0.150028,0.137564,
Second Transpose (Start Receive),0.152782,0.149475,0.144082,0.137427,0.149695,0.148347,0.154432,0.130644,0.149299,0.152592,0.140617,0.137475,0.151629,0.152397,0.154569,0.140889,
Second Transpose (First Receive),0.300394,0.288459,0.438101,0.281261,0.310381,0.293186,0.296768,0.278034,0.351425,0.350182,0.73855,0.500021,0.180806,0.346568,0.43981,0.434686,
Second Transpose (Finished Receive),1.05294,1.11515,1.04833,0.981255,1.05655,1.06112,1.01702,0.917851,0.948732,0.934554,0.899319,0.990806,0.951406,0.952932,0.950473,1.02448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.06551,1.12746,1.06105,0.994233,1.06952,1.07344,1.03049,0.931256,0.961992,0.946763,0.910766,1.00301,0.963992,0.966135,0.963797,1.0365,
1D FFT X-Direction,1.07307,1.13411,1.06763,1.00485,1.07735,1.07946,1.03957,0.963468,1.00875,0.989588,0.952316,1.00985,0.991537,1.00218,0.994482,1.04309,
Run complete,1.08535,1.14599,1.07965,1.01658,1.08884,1.09121,1.05142,0.975638,1.02203,1.00131,0.963934,1.02228,1.00374,1.01424,1.00626,1.05432,

init,1427.45,1432.69,1431.59,1423.25,1407.77,1409.32,1413.63,1411.75,1437.68,1434.9,1430.93,1419.88,1388.56,1458.46,1463.19,1402.49,
1D FFT Z-Direction,0.014265,0.005747,0.006012,0.005901,0.006643,0.006528,0.006635,0.004733,0.007197,0.013648,0.01242,0.013387,0.005423,0.013464,0.014603,0.012995,
First Transpose (First Send),0.029276,0.019985,0.021026,0.020952,0.021826,0.021281,0.021657,0.019271,0.021793,0.028953,0.027681,0.028996,0.02094,0.028464,0.029819,0.027659,
First Transpose (Packing),0.02771,0.018864,0.019849,0.019884,0.020749,0.019888,0.020315,0.018352,0.020598,0.027087,0.025806,0.026849,0.019677,0.026629,0.027307,0.025612,
First Transpose (Start Local Transpose),0.037567,0.027484,0.028794,0.027805,0.029723,0.027824,0.028524,0.025278,0.029933,0.037116,0.035164,0.037053,0.027492,0.036435,0.03776,0.034888,
First Transpose (Start Receive),0.04616,0.031915,0.034095,0.032104,0.035441,0.033141,0.033784,0.029838,0.035785,0.045531,0.042361,0.045111,0.032913,0.044089,0.046787,0.042486,
First Transpose (First Receive),0.074611,0.072226,0.064533,0.06982,0.062747,0.073948,0.064738,0.066764,0.062738,0.085912,0.080246,0.074761,0.05901,0.084805,0.086431,0.072087,
First Transpose (Finished Receive),0.128882,0.115729,0.116668,0.110377,0.123581,0.124315,0.118577,0.100155,0.124134,0.137316,0.121073,0.116733,0.121291,0.13514,0.120259,0.121381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.141686,0.128254,0.128022,0.121943,0.136143,0.136547,0.130866,0.111227,0.136557,0.14935,0.133516,0.128803,0.13361,0.147692,0.133859,0.133571,
First Transpose (Send Complete),0.160648,0.144785,0.151891,0.138529,0.153097,0.153948,0.151473,0.128271,0.153912,0.168294,0.151925,0.155396,0.151412,0.166027,0.157222,0.154302,
1D FFT Y-Direction,0.148014,0.132602,0.139422,0.125879,0.140925,0.141396,0.139241,0.115619,0.141481,0.155627,0.138985,0.14242,0.138346,0.153611,0.144856,0.141242,
Second Transpose (First Send),0.16158,0.145604,0.152928,0.139294,0.153958,0.154758,0.152728,0.129264,0.154733,0.169248,0.153065,0.15636,0.15218,0.166954,0.158585,0.15533,
Second Transpose (Packing),0.167324,0.150016,0.157597,0.14365,0.158623,0.159401,0.157322,0.132924,0.159574,0.174162,0.158113,0.163662,0.15655,0.171963,0.164312,0.16142,
Second Transpose (Start Local Transpose),0.167625,0.150287,0.157901,0.144113,0.158899,0.159645,0.157617,0.133097,0.159833,0.174436,0.158454,0.163957,0.156818,0.172327,0.16456,0.161689,
Second Transpose (Start Receive),0.171334,0.154179,0.161991,0.14791,0.162413,0.163664,0.162269,0.136533,0.163207,0.177856,0.162499,0.167737,0.160168,0.175911,0.169032,0.166029,
Second Transpose (First Receive),0.218368,0.186872,0.214049,0.200822,0.201814,0.188277,0.220838,0.193627,0.204936,0.221508,0.235138,0.233933,0.190682,0.217511,0.224476,0.456722,
Second Transpose (Finished Receive),0.86624,0.867564,0.878881,0.874556,0.772071,0.860013,0.847059,0.865604,0.784951,0.801651,0.745666,0.788764,0.836576,0.816759,0.786262,0.716027,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.877642,0.879335,0.890538,0.886037,0.784669,0.871576,0.860195,0.87725,0.797436,0.814069,0.783488,0.800294,0.849109,0.829334,0.799748,0.728007,
1D FFT X-Direction,0.883991,0.883952,0.895455,0.89075,0.79004,0.875578,0.866007,0.881383,0.829112,0.848905,0.829065,0.8417,0.856071,0.836642,0.839407,0.778708,
Run complete,0.896118,0.896141,0.907609,0.903064,0.802158,0.887362,0.877706,0.893229,1.04059,0.861018,0.840955,0.853369,0.868643,0.848643,0.85168,0.790013,

init,1427.45,1432.69,1431.59,1423.25,1407.77,1409.32,1413.63,1411.75,1437.68,1434.9,1430.93,1419.88,1388.56,1458.46,1463.19,1402.49,
1D FFT Z-Direction,0.012263,0.004578,0.005378,0.004678,0.004576,0.004576,0.00657,0.003988,0.005072,0.010497,0.010184,0.010224,0.004524,0.00946,0.011338,0.010759,
First Transpose (First Send),0.027372,0.018726,0.019714,0.019098,0.018937,0.019045,0.0215,0.018349,0.024705,0.025658,0.024619,0.025341,0.019575,0.024185,0.027243,0.025126,
First Transpose (Packing),0.025682,0.017896,0.018741,0.018009,0.018114,0.018222,0.020244,0.017644,0.023825,0.024079,0.023476,0.023811,0.018849,0.022598,0.025153,0.023731,
First Transpose (Start Local Transpose),0.034947,0.024376,0.025185,0.024331,0.023756,0.024156,0.026475,0.022905,0.030437,0.032806,0.031708,0.03352,0.024352,0.030791,0.034786,0.031696,
First Transpose (Start Receive),0.042808,0.028838,0.030772,0.029398,0.028074,0.028814,0.032845,0.027582,0.035466,0.041524,0.03855,0.041365,0.028681,0.038839,0.043439,0.038521,
First Transpose (First Receive),0.070227,0.066374,0.057983,0.065612,0.052352,0.065302,0.061139,0.061687,0.074428,0.081306,0.076642,0.071452,0.05603,0.079147,0.082168,0.067271,
First Transpose (Finished Receive),0.131873,0.110021,0.107802,0.105772,0.112228,0.11387,0.114006,0.100512,0.120296,0.132514,0.119471,0.12362,0.11983,0.129622,0.116188,0.118272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.144502,0.122018,0.119615,0.116578,0.123976,0.125401,0.126861,0.113439,0.135148,0.145138,0.131389,0.136951,0.131941,0.142596,0.130325,0.130431,
First Transpose (Send Complete),0.170284,0.139269,0.153744,0.132597,0.140945,0.141925,0.144924,0.130566,0.151659,0.163003,0.149368,0.157317,0.148317,0.160802,0.152925,0.149347,
1D FFT Y-Direction,0.157581,0.127071,0.139826,0.120445,0.12772,0.128981,0.132724,0.118285,0.139557,0.150716,0.136919,0.144575,0.135882,0.148341,0.140571,0.136934,
Second Transpose (First Send),0.171314,0.140032,0.15469,0.133346,0.141703,0.14266,0.145975,0.131339,0.152558,0.16391,0.150183,0.158252,0.149111,0.161859,0.154255,0.150299,
Second Transpose (Packing),0.176955,0.143842,0.159837,0.137289,0.145936,0.146496,0.153043,0.134707,0.157429,0.168396,0.154714,0.165276,0.152599,0.166377,0.159757,0.154863,
Second Transpose (Start Local Transpose),0.177198,0.144002,0.160235,0.137519,0.14617,0.146702,0.153259,0.134864,0.157646,0.16862,0.155047,0.16557,0.152833,0.166633,0.159999,0.155353,
Second Transpose (Start Receive),0.181153,0.147899,0.165128,0.141261,0.152705,0.153517,0.158128,0.138302,0.161273,0.17432,0.158974,0.169126,0.156306,0.170189,0.164602,0.159141,
Second Transpose (First Receive),0.428377,0.178955,0.221811,0.181426,0.215432,0.17773,0.20726,0.179791,0.191889,0.215541,0.221715,0.219087,0.186267,0.210209,0.220917,0.209048,
Second Transpose (Finished Receive),0.869026,0.783183,0.849361,0.842592,0.664153,0.754914,0.73134,0.713196,0.888274,0.799595,0.863527,0.851539,0.890152,0.824872,0.86143,0.855298,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.881388,0.795891,0.86161,0.854627,0.677091,0.766334,0.744707,0.726018,0.900308,0.811417,0.874715,0.86342,0.902406,0.837313,0.874276,0.866621,
1D FFT X-Direction,0.892586,0.803968,0.870333,0.862601,0.716045,0.773147,0.752764,0.732791,0.905187,0.818461,0.880343,0.868483,0.906456,0.842556,0.880923,0.87244,
Run complete,0.904576,0.816559,0.882376,0.874414,0.728318,0.785184,0.765106,0.744656,0.917238,0.83063,0.891662,0.88025,0.918537,0.855208,0.892772,0.884117,

init,1427.45,1432.69,1431.59,1423.25,1407.77,1409.32,1413.63,1411.75,1437.68,1434.9,1430.93,1419.88,1388.56,1458.46,1463.19,1402.49,
1D FFT Z-Direction,0.011079,0.003868,0.004305,0.003654,0.003853,0.003691,0.004883,0.003406,0.004265,0.004413,0.004295,0.004055,0.003187,0.004581,0.005196,0.004012,
First Transpose (First Send),0.026095,0.017663,0.018643,0.017649,0.018126,0.017894,0.019428,0.017332,0.018467,0.019257,0.018455,0.018201,0.017438,0.018339,0.020908,0.018049,
First Transpose (Packing),0.024854,0.017027,0.017857,0.016888,0.017383,0.017136,0.018493,0.016758,0.017789,0.018401,0.017728,0.017304,0.016791,0.017647,0.019892,0.01738,
First Transpose (Start Local Transpose),0.03295,0.02307,0.02382,0.022528,0.022135,0.022603,0.023784,0.021868,0.023226,0.023723,0.023207,0.023585,0.021598,0.022697,0.025166,0.02223,
First Transpose (Start Receive),0.039861,0.027089,0.027683,0.026272,0.026467,0.026331,0.028843,0.025687,0.028035,0.027702,0.027114,0.027372,0.025848,0.026739,0.02986,0.026376,
First Transpose (First Receive),0.067401,0.063256,0.053298,0.05228,0.050905,0.06437,0.05639,0.060733,0.052349,0.064547,0.053282,0.054705,0.049948,0.06331,0.056984,0.060825,
First Transpose (Finished Receive),0.128599,0.112505,0.104268,0.102038,0.111231,0.112742,0.110835,0.099613,0.114055,0.11508,0.104353,0.104197,0.109357,0.11269,0.107134,0.100612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.140745,0.123385,0.115489,0.113635,0.12298,0.124311,0.123037,0.110467,0.126336,0.125983,0.115761,0.115224,0.12096,0.124188,0.119906,0.112028,
First Transpose (Send Complete),0.158552,0.150754,0.134133,0.12939,0.139222,0.140028,0.142715,0.126665,0.142802,0.143587,0.132323,0.132122,0.136985,0.140209,0.140177,0.129843,
1D FFT Y-Direction,0.14604,0.138132,0.121064,0.117153,0.126787,0.127752,0.130462,0.114305,0.130428,0.130929,0.119913,0.119157,0.124499,0.127814,0.127923,0.117315,
Second Transpose (First Send),0.159358,0.151402,0.134808,0.13001,0.139874,0.140754,0.143696,0.127379,0.143411,0.1443,0.132983,0.132865,0.137669,0.140951,0.14114,0.130531,
Second Transpose (Packing),0.164504,0.155086,0.138571,0.133699,0.143547,0.144147,0.147678,0.130609,0.14739,0.148192,0.139482,0.136681,0.140955,0.144352,0.145113,0.134135,
Second Transpose (Start Local Transpose),0.164739,0.155242,0.138748,0.133918,0.143729,0.144339,0.147871,0.130763,0.147575,0.14838,0.139652,0.136877,0.141124,0.144527,0.145314,0.13434,
Second Transpose (Start Receive),0.168774,0.159141,0.143035,0.137727,0.147542,0.147799,0.152677,0.134136,0.151353,0.151801,0.143134,0.140202,0.144339,0.148273,0.14974,0.137674,
Second Transpose (First Receive),0.209974,0.192958,0.208174,0.197715,0.200508,0.188785,0.200177,0.184268,0.192216,0.188616,0.212653,0.186608,0.184822,0.187367,0.198944,0.190415,
Second Transpose (Finished Receive),0.886138,0.87961,0.764498,0.777579,0.751112,0.845247,0.774662,0.731036,0.866693,0.830787,0.758097,0.848751,0.722775,0.830144,0.799956,0.764496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.898755,0.89217,0.776696,0.789353,0.763033,0.85706,0.78756,0.743305,0.879824,0.843639,0.769769,0.861805,0.734497,0.842513,0.81242,0.77639,
1D FFT X-Direction,0.904411,0.896082,0.780801,0.79334,0.769071,0.86096,0.795292,0.748017,0.888852,0.862966,0.774219,0.867396,0.739091,0.851644,0.820653,0.784871,
Run complete,0.916013,0.908079,0.793061,0.804975,0.781365,0.872933,0.807008,0.760078,0.900701,0.874788,0.788498,0.879176,0.751305,0.863993,0.832399,0.796673,

init,1427.45,1432.69,1431.59,1423.25,1407.77,1409.32,1413.63,1411.75,1437.68,1434.9,1430.93,1419.88,1388.56,1458.46,1463.19,1402.49,
1D FFT Z-Direction,0.009914,0.003254,0.00348,0.00541,0.00333,0.003553,0.004733,0.003461,0.003789,0.003911,0.004032,0.003813,0.003261,0.00418,0.004195,0.003198,
First Transpose (First Send),0.024794,0.017278,0.017447,0.019498,0.017628,0.017621,0.019518,0.017216,0.018753,0.017981,0.018302,0.018141,0.017162,0.018205,0.018709,0.017442,
First Transpose (Packing),0.023441,0.016661,0.016723,0.018572,0.017001,0.016905,0.018536,0.016626,0.017923,0.017159,0.017606,0.017256,0.016507,0.017482,0.017756,0.016819,
First Transpose (Start Local Transpose),0.031228,0.022161,0.021728,0.024468,0.021983,0.022438,0.023991,0.021537,0.024011,0.023488,0.022676,0.023582,0.021409,0.023421,0.023053,0.021615,
First Transpose (Start Receive),0.037561,0.025892,0.025441,0.028995,0.025782,0.026241,0.029268,0.025625,0.029083,0.027365,0.026639,0.027459,0.02518,0.027182,0.027513,0.025163,
First Transpose (First Receive),0.076491,0.06334,0.05128,0.065983,0.050395,0.064263,0.056729,0.060416,0.053838,0.065414,0.052772,0.063639,0.049321,0.064928,0.055161,0.060356,
First Transpose (Finished Receive),0.127697,0.104705,0.100708,0.105493,0.111521,0.112225,0.109926,0.098776,0.114291,0.114601,0.103148,0.095954,0.111056,0.113401,0.10774,0.099718,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.139755,0.115935,0.112377,0.116825,0.123178,0.123854,0.122402,0.109844,0.125709,0.126538,0.114508,0.10762,0.123075,0.124885,0.120147,0.11174,
First Transpose (Send Complete),0.158045,0.132521,0.144282,0.134149,0.140531,0.140296,0.141453,0.126301,0.142562,0.142771,0.132641,0.123946,0.139017,0.141186,0.139864,0.127489,
1D FFT Y-Direction,0.145417,0.119373,0.131992,0.121748,0.128031,0.12747,0.129226,0.113412,0.129861,0.13021,0.120086,0.111237,0.126478,0.128793,0.127577,0.115225,
Second Transpose (First Send),0.15896,0.133224,0.14492,0.134858,0.141187,0.141055,0.142514,0.127085,0.143283,0.143493,0.133281,0.124762,0.139704,0.141907,0.140843,0.128142,
Second Transpose (Packing),0.163949,0.137013,0.148885,0.138839,0.145149,0.144759,0.146358,0.13041,0.148148,0.147287,0.137013,0.128902,0.142939,0.145922,0.144568,0.1314,
Second Transpose (Start Local Transpose),0.164178,0.137194,0.149047,0.139151,0.145353,0.144913,0.146611,0.130568,0.148343,0.147465,0.137189,0.129134,0.143106,0.146081,0.144781,0.131563,
Second Transpose (Start Receive),0.167896,0.14061,0.152514,0.142731,0.148777,0.148387,0.151328,0.134049,0.151961,0.151199,0.140693,0.132693,0.146618,0.14962,0.149172,0.13469,
Second Transpose (First Receive),0.218463,0.173308,0.209286,0.20527,0.195837,0.173974,0.212102,0.181215,0.1909,0.185112,0.197475,0.171866,0.185527,0.190496,0.203651,0.175274,
Second Transpose (Finished Receive),0.79804,0.835646,0.865711,0.736863,0.622686,0.783656,0.842501,0.744457,0.84825,0.8665,0.999338,0.835201,0.91037,0.905534,0.937319,0.890448,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.810009,0.847547,0.878283,0.748916,0.637454,0.796336,0.855477,0.757478,0.86002,0.878075,1.01092,0.847087,0.938202,0.917458,0.950622,0.903105,
1D FFT X-Direction,0.842359,0.867782,0.90459,0.776345,0.68381,0.825066,0.866485,0.816419,0.864683,0.882016,1.01662,0.851118,0.943967,0.92171,0.956748,0.909389,
Run complete,0.854609,0.879665,0.916886,0.788306,0.696286,0.836817,0.878376,0.828504,0.876369,0.894216,1.02802,0.863099,0.956003,0.941018,0.968696,0.920789,

init,1427.45,1432.69,1431.59,1423.25,1407.77,1409.32,1413.63,1411.75,1437.68,1434.9,1430.93,1419.88,1388.56,1458.46,1463.19,1402.49,
1D FFT Z-Direction,0.009738,0.004004,0.003631,0.003175,0.005994,0.003383,0.004941,0.003307,0.003251,0.003254,0.003533,0.003555,0.004098,0.003812,0.005535,0.003912,
First Transpose (First Send),0.02462,0.0184,0.018236,0.017027,0.020003,0.018026,0.019957,0.017495,0.01726,0.017363,0.017827,0.017874,0.018784,0.017672,0.024701,0.017799,
First Transpose (Packing),0.023573,0.017554,0.017416,0.016393,0.019307,0.01718,0.018904,0.016819,0.016563,0.016731,0.017049,0.017228,0.017942,0.017022,0.018998,0.017142,
First Transpose (Start Local Transpose),0.031212,0.023965,0.023717,0.021557,0.025893,0.0234,0.025448,0.022134,0.021797,0.025939,0.028043,0.026485,0.029687,0.026197,0.029952,0.02765,
First Transpose (Start Receive),0.037626,0.028089,0.027525,0.025239,0.031486,0.027789,0.030407,0.025845,0.030212,0.029788,0.032584,0.030212,0.033951,0.029931,0.03481,0.032317,
First Transpose (First Receive),0.066179,0.065745,0.054465,0.050514,0.061751,0.065282,0.063776,0.062173,0.066519,0.06679,0.071006,0.06706,0.058183,0.066655,0.062772,0.066955,
First Transpose (Finished Receive),0.119236,0.10774,0.105562,0.099214,0.121513,0.114074,0.109252,0.095078,0.118361,0.115249,0.111401,0.10655,0.120086,0.116198,0.112555,0.106473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.131454,0.119595,0.117189,0.110625,0.132989,0.126195,0.122235,0.106604,0.130035,0.126743,0.123123,0.117761,0.132098,0.127739,0.12561,0.117688,
First Transpose (Send Complete),0.14828,0.138918,0.133992,0.126103,0.14973,0.142511,0.143215,0.122959,0.146591,0.143863,0.140831,0.135529,0.148136,0.144092,0.145983,0.135401,
1D FFT Y-Direction,0.136039,0.126524,0.12168,0.114013,0.137323,0.129852,0.130091,0.11025,0.133635,0.131571,0.128265,0.122693,0.135772,0.131823,0.133388,0.122891,
Second Transpose (First Send),0.149167,0.139588,0.134838,0.126736,0.150459,0.143359,0.144297,0.123767,0.147316,0.144589,0.141482,0.136141,0.148837,0.14482,0.147049,0.136146,
Second Transpose (Packing),0.154663,0.143377,0.138857,0.130574,0.154608,0.146895,0.148133,0.127499,0.151775,0.148296,0.145374,0.139898,0.152452,0.14859,0.151589,0.139869,
Second Transpose (Start Local Transpose),0.154874,0.143562,0.139029,0.130794,0.154807,0.147089,0.14837,0.12768,0.151949,0.148458,0.145626,0.140084,0.152685,0.148761,0.151791,0.140066,
Second Transpose (Start Receive),0.158356,0.147066,0.142616,0.134465,0.158592,0.150299,0.153347,0.131685,0.15568,0.152344,0.149086,0.143889,0.156491,0.152426,0.15681,0.143562,
Second Transpose (First Receive),0.200232,0.196066,0.20297,0.190769,0.200456,0.190386,0.202174,0.180505,0.197584,0.18527,0.217626,0.190938,0.202843,0.185662,0.204221,0.196265,
Second Transpose (Finished Receive),0.805504,0.71147,0.750919,0.753452,0.759416,0.696712,0.766559,0.731981,0.872013,0.843964,0.859662,0.794006,0.875076,0.858072,0.852982,0.868052,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.817927,0.734642,0.76339,0.76503,0.77231,0.708427,0.779403,0.744358,0.883305,0.855622,0.871204,0.805078,0.886756,0.871051,0.865508,0.879187,
1D FFT X-Direction,0.852332,0.830418,0.8305,0.829741,0.829972,0.715296,0.817559,0.826258,0.887337,0.859769,0.875051,0.80924,0.890541,0.874973,0.870542,0.882989,
Run complete,0.864368,0.842316,0.842572,0.841684,0.842371,0.72716,0.829306,0.838721,0.899289,0.872104,0.886928,0.821126,0.902402,0.887453,0.882713,0.894274,

init,1427.45,1432.69,1431.59,1423.25,1407.77,1409.32,1413.63,1411.75,1437.68,1434.9,1430.93,1419.88,1388.56,1458.46,1463.19,1402.49,
1D FFT Z-Direction,0.009876,0.003947,0.004509,0.003272,0.003595,0.003247,0.004541,0.003346,0.004031,0.003192,0.004119,0.003478,0.003233,0.003485,0.004401,0.003576,
First Transpose (First Send),0.024533,0.017894,0.019044,0.017269,0.017691,0.017205,0.019185,0.016955,0.018232,0.017846,0.018682,0.017916,0.017502,0.017675,0.018918,0.017352,
First Transpose (Packing),0.023477,0.017142,0.018231,0.016693,0.017005,0.016585,0.018137,0.01631,0.017489,0.017178,0.017929,0.01729,0.016863,0.01704,0.018015,0.01668,
First Transpose (Start Local Transpose),0.030965,0.02351,0.024118,0.021624,0.021934,0.021964,0.023399,0.02092,0.022934,0.022895,0.023229,0.022394,0.022282,0.022974,0.023227,0.021453,
First Transpose (Start Receive),0.039841,0.027785,0.028398,0.025199,0.025781,0.025977,0.028144,0.024675,0.026996,0.026626,0.027485,0.025975,0.026052,0.02696,0.027759,0.025552,
First Transpose (First Receive),0.065797,0.064853,0.054934,0.05053,0.049571,0.063098,0.05582,0.050856,0.051458,0.06244,0.053273,0.051656,0.05081,0.063585,0.063291,0.052119,
First Transpose (Finished Receive),0.127265,0.106578,0.106817,0.099748,0.108894,0.11169,0.107554,0.099051,0.112328,0.112125,0.102834,0.101433,0.112722,0.105163,0.105943,0.102182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.139481,0.11806,0.118768,0.111246,0.120791,0.123576,0.120586,0.110534,0.124113,0.123949,0.114747,0.112607,0.124411,0.116302,0.11829,0.115608,
First Transpose (Send Complete),0.156632,0.148096,0.135668,0.126766,0.137423,0.139603,0.140111,0.128115,0.140305,0.141677,0.132648,0.13089,0.140883,0.133129,0.136827,0.133049,
1D FFT Y-Direction,0.144261,0.135395,0.122868,0.11463,0.124911,0.127224,0.128069,0.115735,0.127719,0.128811,0.119904,0.117581,0.128741,0.12106,0.124891,0.120696,
Second Transpose (First Send),0.157515,0.148832,0.13642,0.127388,0.138197,0.140297,0.141109,0.128791,0.140943,0.14226,0.133294,0.131446,0.14156,0.133799,0.137765,0.133685,
Second Transpose (Packing),0.162535,0.152861,0.140285,0.131226,0.141818,0.143717,0.144796,0.131916,0.145056,0.145774,0.136842,0.135039,0.144795,0.137205,0.141709,0.136916,
Second Transpose (Start Local Transpose),0.162766,0.15305,0.140476,0.131457,0.141984,0.14392,0.144975,0.132081,0.145227,0.14593,0.13702,0.135225,0.144941,0.137389,0.14188,0.137069,
Second Transpose (Start Receive),0.16638,0.156658,0.144229,0.134951,0.145494,0.147204,0.149641,0.135673,0.148817,0.14916,0.140401,0.138572,0.148195,0.140578,0.146198,0.140331,
Second Transpose (First Receive),0.208446,0.189584,0.205749,0.190348,0.213852,0.193403,0.198635,0.185717,0.187644,0.201672,0.18701,0.190407,0.187093,0.177584,0.192401,0.19109,
Second Transpose (Finished Receive),0.813553,0.782329,0.755857,0.785901,0.723972,0.737876,0.799758,0.683996,0.780571,0.747123,0.763066,0.743517,0.758904,0.739689,0.783817,0.73263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
