,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.034277,0.025799,0.025898,0.025515,0.024516,0.027424,0.025588,0.025104,
First Transpose (Start Receive),0.041824,0.030515,0.030743,0.030586,0.029183,0.033274,0.029915,0.029641,
First Transpose (First Receive),0.069843,0.065565,0.058508,0.058081,0.054253,0.071322,0.067095,0.056272,
First Transpose (Finished Receive),0.130979,0.11504,0.109419,0.109118,0.11554,0.122176,0.098763,0.099881,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.143313,0.126075,0.120344,0.120562,0.127364,0.135068,0.110644,0.111778,
First Transpose (Send Complete),0.161328,0.149282,0.136163,0.136814,0.143373,0.153143,0.138047,0.129651,
1D FFT Y-Direction,0.148788,0.136598,0.124149,0.124702,0.13107,0.140541,0.125991,0.117267,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.161703,0.149586,0.13646,0.137156,0.143643,0.153451,0.138335,0.129991,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.16204,0.149774,0.136674,0.13733,0.143823,0.153611,0.138505,0.130165,
Second Transpose (Finished All2All),15.9841,15.0294,14.9299,15.0311,15.9743,15.0278,14.9272,15.0279,
Second Transpose (Unpacking),15.9846,15.0296,14.9303,15.0314,15.9746,15.0283,14.9275,15.0282,
1D FFT X-Direction,15.9918,15.0357,14.9366,15.0375,15.9797,15.0361,14.933,15.0337,
Run complete,16.0039,15.0473,14.9486,15.0489,15.992,15.0474,14.945,15.0455,

init,1340.92,1340.72,1339.67,1339.99,1326.37,1325.69,1324.99,1308.89,
1D FFT Z-Direction,0.009922,0.003767,0.004063,0.003996,0.0044,0.006019,0.0034,0.003948,
First Transpose (First Send),0.026254,0.018937,0.019751,0.019729,0.019958,0.021745,0.019091,0.019741,
First Transpose (Packing),0.032788,0.024221,0.025539,0.025379,0.024941,0.027035,0.024106,0.024463,
First Transpose (Start Local Transpose),0.03301,0.024426,0.025758,0.02557,0.025086,0.02724,0.024304,0.024678,
First Transpose (Start Receive),0.040503,0.029246,0.033015,0.031173,0.029953,0.033096,0.028468,0.029206,
First Transpose (First Receive),0.071078,0.066345,0.05955,0.056326,0.066907,0.071566,0.065637,0.055122,
First Transpose (Finished Receive),0.133175,0.117272,0.111195,0.111164,0.116874,0.123281,0.098448,0.098161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.145335,0.128591,0.123005,0.122604,0.129147,0.136237,0.110611,0.110309,
First Transpose (Send Complete),0.163303,0.15175,0.139372,0.13963,0.145289,0.153769,0.127198,0.137229,
1D FFT Y-Direction,0.150556,0.138744,0.127227,0.127025,0.132991,0.141514,0.114725,0.124896,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.16365,0.152029,0.13972,0.139868,0.145539,0.154101,0.12747,0.137509,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.16403,0.152271,0.139889,0.140039,0.145714,0.154279,0.127632,0.137683,
Second Transpose (Finished All2All),15.9064,14.9957,14.9539,14.9959,15.9106,14.9936,14.953,14.9919,
Second Transpose (Unpacking),15.9069,14.996,14.9543,14.9962,15.9109,14.9939,14.9533,14.9922,
1D FFT X-Direction,15.9141,15.0018,14.9608,15.0017,15.9164,15.0013,14.9584,14.9978,
Run complete,15.9262,15.0132,14.9726,15.0134,15.9282,15.0134,14.97,15.0097,

init,1340.92,1340.72,1339.67,1339.99,1326.37,1325.69,1324.99,1308.89,
1D FFT Z-Direction,0.009277,0.004124,0.00374,0.003781,0.003738,0.005488,0.003832,0.003673,
First Transpose (First Send),0.026111,0.01962,0.018897,0.019516,0.019096,0.021439,0.019339,0.018997,
First Transpose (Packing),0.033012,0.025611,0.024755,0.025404,0.024091,0.026662,0.024227,0.023923,
First Transpose (Start Local Transpose),0.033257,0.025829,0.024991,0.025614,0.024252,0.026852,0.024434,0.024115,
First Transpose (Start Receive),0.04016,0.030485,0.029577,0.030371,0.029039,0.032591,0.028955,0.028431,
First Transpose (First Receive),0.069527,0.065964,0.056986,0.057548,0.053996,0.069007,0.065979,0.054616,
First Transpose (Finished Receive),0.131214,0.115459,0.108264,0.108469,0.114942,0.117885,0.097345,0.098559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.144743,0.126386,0.11953,0.119349,0.126334,0.130558,0.108797,0.110117,
First Transpose (Send Complete),0.162702,0.148694,0.136398,0.135546,0.142913,0.14799,0.134084,0.127372,
1D FFT Y-Direction,0.149916,0.136341,0.123757,0.123035,0.130478,0.135645,0.121557,0.115091,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.163026,0.148941,0.136694,0.135802,0.143186,0.148297,0.134361,0.127644,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.163259,0.14911,0.136933,0.135991,0.143363,0.14847,0.134514,0.127818,
Second Transpose (Finished All2All),15.9025,18.5202,14.9458,14.9979,15.9051,18.5118,14.9442,14.9942,
Second Transpose (Unpacking),15.903,18.5217,14.9463,14.9982,15.9054,18.5121,14.9446,14.9946,
1D FFT X-Direction,15.9105,18.5584,14.9535,15.0056,15.9109,18.5197,14.9506,14.9997,
Run complete,15.9223,18.5742,14.9653,15.0173,15.9229,18.5311,14.9623,15.0116,

init,1340.92,1340.72,1339.67,1339.99,1326.37,1325.69,1324.99,1308.89,
1D FFT Z-Direction,0.01004,0.012935,0.004019,0.004297,0.003968,0.005804,0.003719,0.003973,
First Transpose (First Send),0.025741,0.032037,0.019131,0.020038,0.019523,0.021376,0.018976,0.019675,
First Transpose (Packing),0.032586,0.043649,0.024966,0.026401,0.024709,0.026256,0.024284,0.025402,
First Transpose (Start Local Transpose),0.032857,0.043826,0.025166,0.026595,0.024888,0.026419,0.024478,0.025641,
First Transpose (Start Receive),0.040164,0.055372,0.029927,0.031562,0.029141,0.032491,0.028607,0.02981,
First Transpose (First Receive),0.06959,0.11598,0.057488,0.058131,0.066164,0.070668,0.066334,0.056437,
First Transpose (Finished Receive),0.131603,0.161542,0.106304,0.111287,0.115697,0.121705,0.097481,0.098529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.143716,0.173787,0.11832,0.123103,0.127274,0.134059,0.109854,0.110386,
First Transpose (Send Complete),0.179067,0.196453,0.14415,0.140474,0.143516,0.151792,0.12585,0.137365,
1D FFT Y-Direction,0.166799,0.184431,0.131449,0.128284,0.13125,0.139274,0.113803,0.124564,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.179395,0.196793,0.144467,0.140731,0.143782,0.152083,0.126113,0.137655,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.179643,0.196985,0.144656,0.140933,0.143954,0.152227,0.1263,0.137823,
Second Transpose (Finished All2All),15.9367,14.9963,14.9775,15.0157,15.9381,14.9945,14.9763,15.0132,
Second Transpose (Unpacking),15.9371,14.9967,14.9777,15.0161,15.9386,14.9949,14.9765,15.0134,
1D FFT X-Direction,15.9447,15.0041,14.9846,15.0229,15.9458,15.0039,14.9817,15.0198,
Run complete,15.9572,15.0156,14.9966,15.0348,15.9588,15.0153,14.9935,15.0314,

init,1340.92,1340.72,1339.67,1339.99,1326.37,1325.69,1324.99,1308.89,
1D FFT Z-Direction,0.009989,0.003754,0.003976,0.004922,0.004464,0.00582,0.003733,0.003752,
First Transpose (First Send),0.026648,0.019249,0.01922,0.020398,0.020798,0.021465,0.019685,0.019442,
First Transpose (Packing),0.033535,0.024788,0.025038,0.026023,0.026396,0.027281,0.024682,0.024248,
First Transpose (Start Local Transpose),0.033787,0.025,0.025242,0.026221,0.026582,0.02748,0.024867,0.024456,
First Transpose (Start Receive),0.040885,0.030106,0.030952,0.03206,0.031468,0.033932,0.029342,0.029216,
First Transpose (First Receive),0.07919,0.063418,0.056552,0.060078,0.070557,0.070491,0.067303,0.055833,
First Transpose (Finished Receive),0.130527,0.115384,0.107308,0.110626,0.120867,0.121222,0.099451,0.105081,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.142712,0.126424,0.11866,0.122573,0.132831,0.134091,0.111029,0.117061,
First Transpose (Send Complete),0.160225,0.147909,0.134648,0.139049,0.149813,0.151929,0.127396,0.137085,
1D FFT Y-Direction,0.147729,0.135766,0.122425,0.12661,0.136885,0.139499,0.115366,0.124302,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.160682,0.14828,0.134929,0.139318,0.150053,0.152228,0.12768,0.137402,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.160905,0.148462,0.135148,0.139502,0.150248,0.152388,0.127846,0.137586,
Second Transpose (Finished All2All),15.8884,14.9504,14.8682,14.9246,15.879,14.9482,14.8662,14.9213,
Second Transpose (Unpacking),15.8889,14.9507,14.8684,14.925,15.8794,14.9485,14.8665,14.9216,
1D FFT X-Direction,15.8957,14.9562,14.8756,14.9312,15.885,14.9563,14.872,14.9276,
Run complete,15.9078,14.968,14.887,14.943,15.8971,14.9679,14.8837,14.9395,

init,1340.92,1340.72,1339.67,1339.99,1326.37,1325.69,1324.99,1308.89,
1D FFT Z-Direction,0.009517,0.004827,0.003808,0.00402,0.003983,0.005434,0.003736,0.003594,
First Transpose (First Send),0.025614,0.020191,0.018913,0.019695,0.019901,0.021026,0.019156,0.019305,
First Transpose (Packing),0.032348,0.025637,0.025279,0.02561,0.025059,0.026334,0.02379,0.024474,
First Transpose (Start Local Transpose),0.032571,0.02583,0.025469,0.025788,0.025196,0.02652,0.02399,0.024659,
First Transpose (Start Receive),0.039436,0.030321,0.030265,0.030642,0.029442,0.032422,0.028101,0.028835,
First Transpose (First Receive),0.079479,0.061898,0.057494,0.05665,0.066604,0.070885,0.066312,0.055007,
First Transpose (Finished Receive),0.124279,0.114111,0.107608,0.109921,0.115151,0.121912,0.09823,0.097336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.136564,0.127086,0.119102,0.121998,0.127026,0.13501,0.110115,0.109084,
First Transpose (Send Complete),0.1539,0.145171,0.135986,0.138505,0.143932,0.152737,0.12649,0.136388,
1D FFT Y-Direction,0.141579,0.132115,0.123379,0.12599,0.131549,0.14024,0.113908,0.124064,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.154269,0.145414,0.136249,0.138743,0.144216,0.153059,0.12678,0.136684,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.154506,0.145593,0.136406,0.138897,0.144389,0.153236,0.126935,0.136866,
Second Transpose (Finished All2All),15.9095,14.9241,14.8495,14.9504,15.9009,14.9222,14.8475,14.947,
Second Transpose (Unpacking),15.9099,14.9246,14.85,14.9507,15.9012,14.9225,14.8479,14.9473,
1D FFT X-Direction,15.917,14.9302,14.8566,14.9568,15.9067,14.9304,14.8535,14.9526,
Run complete,15.9288,14.942,14.8678,14.9687,15.9188,14.9421,14.8654,14.964,

init,1340.92,1340.72,1339.67,1339.99,1326.37,1325.69,1324.99,1308.89,
1D FFT Z-Direction,0.009505,0.003639,0.00375,0.004347,0.004055,0.005446,0.003545,0.004191,
First Transpose (First Send),0.026095,0.01933,0.019187,0.020056,0.019814,0.021446,0.018957,0.020089,
First Transpose (Packing),0.033425,0.024849,0.025757,0.025901,0.024879,0.026899,0.023676,0.024838,
First Transpose (Start Local Transpose),0.033634,0.025016,0.025932,0.026078,0.025068,0.02708,0.023863,0.025025,
First Transpose (Start Receive),0.040941,0.029886,0.031101,0.031414,0.029916,0.033179,0.028475,0.029698,
First Transpose (First Receive),0.0796,0.06502,0.057772,0.058616,0.070591,0.068736,0.066233,0.05609,
First Transpose (Finished Receive),0.131205,0.106326,0.107792,0.109713,0.113744,0.11903,0.097226,0.098283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.143569,0.117658,0.118542,0.121385,0.126121,0.131809,0.109233,0.11058,
First Transpose (Send Complete),0.161103,0.150391,0.134826,0.138131,0.142342,0.149423,0.125384,0.133475,
1D FFT Y-Direction,0.148668,0.137632,0.122122,0.12536,0.129966,0.137063,0.113295,0.120868,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.161453,0.150659,0.135098,0.138359,0.142628,0.149752,0.125661,0.133808,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.16167,0.150827,0.13533,0.138512,0.142829,0.149909,0.125825,0.133976,
Second Transpose (Finished All2All),15.9743,14.9674,14.8601,15.0136,15.962,14.9657,14.8576,15.0096,
Second Transpose (Unpacking),15.9747,14.9677,14.8605,15.014,15.9623,14.9659,14.8578,15.0099,
1D FFT X-Direction,15.9815,14.9755,14.8691,15.0195,15.9684,14.9757,14.8627,15.0153,
Run complete,15.9935,14.9874,14.8809,15.0309,15.9804,14.9875,14.8744,15.0267,

init,1340.92,1340.72,1339.67,1339.99,1326.37,1325.69,1324.99,1308.89,
1D FFT Z-Direction,0.009252,0.003641,0.004136,0.004216,0.003816,0.006238,0.004035,0.003525,
First Transpose (First Send),0.02513,0.01895,0.019332,0.020084,0.019347,0.021933,0.019712,0.018807,
First Transpose (Packing),0.031849,0.024174,0.025265,0.025677,0.0244,0.026991,0.024103,0.023731,
First Transpose (Start Local Transpose),0.032109,0.024366,0.025444,0.025867,0.02455,0.027203,0.024289,0.023928,
First Transpose (Start Receive),0.03987,0.028875,0.031005,0.030237,0.028896,0.032852,0.028674,0.028023,
First Transpose (First Receive),0.067195,0.068212,0.058614,0.055211,0.05601,0.07129,0.064954,0.054426,
First Transpose (Finished Receive),0.12894,0.119759,0.10966,0.109225,0.115511,0.12175,0.097063,0.097702,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.140921,0.130795,0.120943,0.120512,0.127232,0.134834,0.108807,0.109404,
First Transpose (Send Complete),0.158438,0.148093,0.137697,0.137163,0.143644,0.152771,0.137809,0.12693,
1D FFT Y-Direction,0.145914,0.135872,0.125087,0.124692,0.1312,0.14029,0.125604,0.114836,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.158797,0.148362,0.138034,0.137355,0.143893,0.153067,0.138089,0.127225,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.159023,0.148524,0.138215,0.137524,0.144054,0.153225,0.138275,0.127417,
Second Transpose (Finished All2All),15.9684,14.9658,14.9415,14.9794,15.972,14.9645,14.9406,14.9766,
Second Transpose (Unpacking),15.9689,14.966,14.9419,14.9797,15.9724,14.9648,14.941,14.9769,
1D FFT X-Direction,15.9758,14.9714,14.9488,14.9854,15.9782,14.9719,14.9468,14.982,
Run complete,15.9877,14.9831,14.9604,14.9972,15.9906,14.9835,14.9587,14.9939,

init,1340.92,1340.72,1339.67,1339.99,1326.37,1325.69,1324.99,1308.89,
1D FFT Z-Direction,0.009655,0.004033,0.005255,0.003918,0.003615,0.005493,0.004083,0.003946,
First Transpose (First Send),0.025986,0.020089,0.020665,0.019122,0.019251,0.021482,0.019648,0.019539,
First Transpose (Packing),0.032573,0.025839,0.02637,0.02506,0.024377,0.026789,0.02538,0.024222,
First Transpose (Start Local Transpose),0.032798,0.026031,0.026571,0.025245,0.024575,0.02698,0.02557,0.024419,
First Transpose (Start Receive),0.039699,0.030404,0.031421,0.030268,0.029203,0.033006,0.030045,0.028396,
First Transpose (First Receive),0.068842,0.065777,0.058597,0.057201,0.066409,0.071365,0.067902,0.055072,
First Transpose (Finished Receive),0.129528,0.116193,0.110371,0.107457,0.109685,0.122414,0.100217,0.09862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.141984,0.127907,0.121765,0.118843,0.121719,0.13508,0.112402,0.110234,
First Transpose (Send Complete),0.1591,0.147186,0.137821,0.134778,0.138337,0.152761,0.139524,0.127869,
1D FFT Y-Direction,0.146966,0.134575,0.125701,0.122778,0.125927,0.140454,0.127015,0.115767,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.159552,0.147488,0.138155,0.135022,0.138602,0.153078,0.139849,0.128152,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.159777,0.147642,0.138395,0.135182,0.138833,0.153242,0.139998,0.128351,
Second Transpose (Finished All2All),15.8984,14.9956,14.8903,14.9732,15.8943,14.9931,14.888,14.9692,
Second Transpose (Unpacking),15.8989,14.9959,14.8906,14.9735,15.8946,14.9934,14.8882,14.9696,
1D FFT X-Direction,15.906,15.0034,14.8964,14.9796,15.9001,15.0004,14.8939,14.9752,
Run complete,15.9174,15.0148,14.908,14.9912,15.9121,15.0118,14.9057,14.9871,

init,1340.92,1340.72,1339.67,1339.99,1326.37,1325.69,1324.99,1308.89,
1D FFT Z-Direction,0.009739,0.00459,0.004096,0.004056,0.003766,0.005442,0.004064,0.004051,
First Transpose (First Send),0.025733,0.020149,0.019396,0.019835,0.019495,0.021373,0.019589,0.019883,
First Transpose (Packing),0.032257,0.025734,0.02498,0.024945,0.024691,0.026463,0.024382,0.024533,
First Transpose (Start Local Transpose),0.032479,0.025963,0.025157,0.025153,0.024845,0.026679,0.024563,0.024717,
First Transpose (Start Receive),0.03929,0.030994,0.029707,0.030015,0.029194,0.03235,0.028813,0.028716,
First Transpose (First Receive),0.077617,0.05735,0.057144,0.054275,0.068671,0.069687,0.066241,0.055113,
First Transpose (Finished Receive),0.122619,0.118401,0.10727,0.106583,0.110828,0.120615,0.096905,0.097421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.134627,0.129501,0.118389,0.118209,0.122526,0.133742,0.108584,0.109186,
First Transpose (Send Complete),0.151379,0.147594,0.134989,0.134113,0.13858,0.151347,0.12465,0.134964,
1D FFT Y-Direction,0.139417,0.135144,0.122245,0.121902,0.126365,0.139049,0.112283,0.122687,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.151733,0.147909,0.135301,0.134338,0.138832,0.151661,0.124918,0.135272,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.151949,0.148205,0.135533,0.134511,0.138995,0.151815,0.125085,0.135435,
Second Transpose (Finished All2All),15.9255,14.9881,14.901,14.9868,15.9163,14.9866,14.8986,14.9846,
Second Transpose (Unpacking),15.9262,14.9884,14.9014,14.9871,15.9165,14.9869,14.8988,14.9849,
1D FFT X-Direction,15.9329,14.9943,14.9246,14.9927,15.9222,14.9942,14.9042,14.9902,
Run complete,15.9449,15.0072,14.9368,15.0044,15.9343,15.0061,14.9158,15.0019,

init,1340.92,1340.72,1339.67,1339.99,1326.37,1325.69,1324.99,1308.89,
1D FFT Z-Direction,0.009328,0.003761,0.004224,0.00463,0.00352,0.005489,0.004394,0.004355,
First Transpose (First Send),0.025461,0.019193,0.019758,0.019902,0.019845,0.021098,0.020001,0.020229,
First Transpose (Packing),0.032077,0.024737,0.025697,0.025294,0.02456,0.026225,0.024969,0.025076,
First Transpose (Start Local Transpose),0.032286,0.024924,0.025884,0.025508,0.024709,0.026417,0.025143,0.025252,
First Transpose (Start Receive),0.039398,0.029336,0.030395,0.030373,0.029467,0.032482,0.029558,0.029555,
First Transpose (First Receive),0.067135,0.065188,0.05715,0.056688,0.066307,0.068236,0.067026,0.055386,
First Transpose (Finished Receive),0.12807,0.10717,0.108369,0.108427,0.116684,0.118435,0.098609,0.099285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.140449,0.118433,0.119852,0.119872,0.128625,0.131243,0.111058,0.111306,
First Transpose (Send Complete),0.158461,0.146156,0.136416,0.135912,0.14509,0.148625,0.127422,0.133322,
1D FFT Y-Direction,0.145546,0.133931,0.123764,0.123801,0.132376,0.136692,0.114895,0.121211,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.158828,0.14641,0.136693,0.136134,0.145321,0.148946,0.127677,0.133597,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
