,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),36.7087,36.6149,36.6786,36.825,36.9342,36.8409,36.7494,36.7639,
First Transpose (Start Receive),36.7168,36.6214,36.6852,36.8317,36.9407,36.8561,36.7566,36.7776,
First Transpose (First Receive),60.2454,48.5702,48.7042,59.6009,59.8789,48.3574,48.6608,48.9074,
First Transpose (Finished Receive),94.4769,94.0681,83.033,81.7509,94.6896,95.5016,82.4686,83.6737,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.88,95.4653,84.4356,83.2538,96.111,96.8966,83.865,85.0708,
First Transpose (Send Complete),102.879,103.898,93.042,102.941,103.075,105.269,92.2961,93.5767,
1D FFT Y-Direction,95.8867,95.4704,84.442,94.4835,96.118,96.9052,83.8699,85.08,
Second Transpose (First Send),102.881,103.9,93.0434,102.943,103.076,105.272,92.2976,93.5789,
Second Transpose (Packing),102.879,103.899,93.0424,102.941,103.075,105.269,92.2965,93.577,
Second Transpose (Start Local Transpose),102.884,103.902,93.0457,102.945,103.078,105.274,92.2994,93.5812,
Second Transpose (Start Receive),102.888,103.907,93.0502,102.949,103.082,105.278,92.3034,93.5857,
Second Transpose (First Receive),1575.42,1571.32,1550.19,1546.93,1575.29,1571.3,1550.18,1547.34,
Second Transpose (Finished Receive),1575.42,1571.32,1550.19,1546.93,1575.29,1571.3,1550.18,1547.34,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1575.43,1571.32,1550.2,1546.93,1575.3,1571.3,1550.18,1547.35,
1D FFT X-Direction,1575.44,1571.33,1550.21,1547.35,1575.43,1571.32,1550.19,1547.36,
Run complete,1582.44,1579.93,1558.72,1555.91,1582.39,1579.65,1558.7,1555.86,

init,1389.96,1309.27,1345.91,1319.62,1370.51,1291.8,1272.01,1370.68,
1D FFT Z-Direction,0.019326,0.015795,0.016302,0.016421,0.014591,0.015125,0.016147,0.016613,
First Transpose (First Send),36.7037,36.9689,36.7666,36.8717,37.1095,36.6698,36.6805,36.5837,
First Transpose (Packing),36.7133,36.9767,36.7748,36.8793,37.1168,36.6768,36.6876,36.5922,
First Transpose (Start Local Transpose),36.7136,36.977,36.7751,36.8795,37.117,36.6771,36.6879,36.5925,
First Transpose (Start Receive),36.7217,36.9832,36.7817,36.8861,37.1238,36.6832,36.6937,36.5992,
First Transpose (First Receive),60.4548,59.4144,60.5562,48.1997,48.4871,60.5053,48.0716,60.2693,
First Transpose (Finished Receive),94.0093,93.6364,82.8376,82.5771,93.9509,93.9511,82.2228,82.6479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.4126,95.0451,84.2367,84.0146,95.352,95.3483,83.659,84.0442,
First Transpose (Send Complete),102.424,103.619,92.5776,102.109,102.307,103.735,102.36,92.6077,
1D FFT Y-Direction,95.4184,95.0509,84.2422,93.6405,95.3583,95.353,93.9538,84.0492,
Second Transpose (First Send),102.426,103.621,92.5791,102.112,102.308,103.737,102.362,92.6091,
Second Transpose (Packing),102.424,103.619,92.578,102.11,102.307,103.736,102.36,92.6081,
Second Transpose (Start Local Transpose),102.428,103.623,92.5813,102.113,102.31,103.739,102.364,92.6109,
Second Transpose (Start Receive),102.432,103.628,92.5862,102.118,102.314,103.743,102.368,92.6151,
Second Transpose (First Receive),1577.82,1562.07,1568.2,1546.75,1577.83,1562.06,1567.77,1547.19,
Second Transpose (Finished Receive),1577.82,1562.07,1568.2,1546.75,1577.83,1562.06,1567.77,1547.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1577.83,1562.08,1568.23,1546.75,1577.86,1562.06,1567.78,1547.2,
1D FFT X-Direction,1577.84,1562.09,1568.26,1547.2,1577.89,1562.08,1568.2,1547.21,
Run complete,1584.84,1570.66,1576.55,1555.53,1584.82,1570.56,1576.65,1555.68,

init,1389.96,1309.27,1345.91,1319.62,1370.51,1291.8,1272.01,1370.68,
1D FFT Z-Direction,0.021569,0.016373,0.034862,0.014791,0.035817,0.01461,0.01518,0.01578,
First Transpose (First Send),37.0181,36.8301,36.7342,36.9129,36.8059,36.7142,36.7818,36.8229,
First Transpose (Packing),37.0266,36.8371,36.7502,36.92,36.8225,36.7223,36.7887,36.831,
First Transpose (Start Local Transpose),37.027,36.8374,36.7504,36.9203,36.8228,36.7226,36.7889,36.8313,
First Transpose (Start Receive),37.0351,36.8435,36.766,36.9264,36.8355,36.7282,36.7947,36.838,
First Transpose (First Receive),59.9447,48.9575,48.7342,48.3831,60.3834,48.6833,48.8436,59.6032,
First Transpose (Finished Receive),94.1622,95.7444,82.2857,83.0468,94.6182,94.1843,83.1704,81.7447,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.6047,97.1397,83.6823,84.526,96.0215,95.5799,84.5736,83.2577,
First Transpose (Send Complete),102.698,105.72,92.1968,102.609,102.972,103.881,92.9481,102.887,
1D FFT Y-Direction,95.7489,97.1445,83.6913,94.1672,96.0291,95.585,84.5814,94.6206,
Second Transpose (First Send),102.7,105.722,92.1983,102.61,102.974,103.883,92.9497,102.888,
Second Transpose (Packing),102.699,105.721,92.1971,102.609,102.972,103.881,92.9484,102.887,
Second Transpose (Start Local Transpose),102.702,105.724,92.2015,102.612,102.978,103.884,92.9517,102.89,
Second Transpose (Start Receive),102.706,105.728,92.2065,102.617,102.982,103.888,92.9557,102.894,
Second Transpose (First Receive),1580.03,1564.39,1551.2,1549.3,1580.01,1564.38,1551.21,1549.28,
Second Transpose (Finished Receive),1580.03,1564.39,1551.2,1549.3,1580.01,1564.38,1551.21,1549.28,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1580.05,1564.4,1551.21,1549.3,1580.02,1564.39,1551.21,1549.29,
1D FFT X-Direction,1580.09,1564.41,1551.22,1549.32,1580.03,1564.4,1551.23,1549.3,
Run complete,1587.09,1572.77,1559.6,1557.69,1587.02,1572.76,1559.6,1557.69,

init,1389.96,1309.27,1345.91,1319.62,1370.51,1291.8,1272.01,1370.68,
1D FFT Z-Direction,0.041852,0.016703,0.016546,0.018168,0.013973,0.015938,0.016554,0.019309,
First Transpose (First Send),37.021,36.6735,36.7809,36.5724,36.7284,36.9146,36.7673,36.7335,
First Transpose (Packing),37.0365,36.6817,36.7886,36.5806,36.736,36.9213,36.7742,36.7411,
First Transpose (Start Local Transpose),37.0368,36.682,36.7889,36.5809,36.7363,36.9216,36.7744,36.7413,
First Transpose (Start Receive),37.0509,36.6888,36.796,36.5874,36.7425,36.9276,36.7806,36.7484,
First Transpose (First Receive),48.4405,60.5061,48.1681,60.2752,48.6784,59.6968,60.2512,48.7881,
First Transpose (Finished Receive),93.8824,93.9477,82.3156,82.6605,94.2759,94.5132,82.5461,83.4555,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.2881,95.3439,83.7518,84.0558,95.6766,95.9093,83.9786,84.8516,
First Transpose (Send Complete),102.253,103.604,102.302,92.4998,102.677,104.426,102.836,93.347,
1D FFT Y-Direction,95.298,95.3491,93.8881,84.0615,95.6818,95.914,94.5169,84.8566,
Second Transpose (First Send),102.255,103.605,102.304,92.5012,102.678,104.428,102.838,93.3483,
Second Transpose (Packing),102.253,103.604,102.302,92.5001,102.677,104.427,102.837,93.3473,
Second Transpose (Start Local Transpose),102.257,103.608,102.306,92.5034,102.68,104.43,102.84,93.3502,
Second Transpose (Start Receive),102.262,103.612,102.311,92.5074,102.684,104.433,102.843,93.3538,
Second Transpose (First Receive),1579.66,1575.7,1560.03,1538.66,1579.66,1575.7,1560.04,1538.67,
Second Transpose (Finished Receive),1579.66,1575.7,1560.04,1538.66,1579.66,1575.7,1560.04,1538.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1579.67,1575.7,1560.04,1538.67,1579.67,1575.71,1560.05,1538.68,
1D FFT X-Direction,1579.68,1575.72,1560.06,1538.69,1579.68,1575.72,1560.06,1538.69,
Run complete,1586.66,1584.26,1568.62,1547.13,1586.65,1584.1,1568.54,1547.21,

init,1389.96,1309.27,1345.91,1319.62,1370.51,1291.8,1272.01,1370.68,
1D FFT Z-Direction,0.020513,0.015476,0.01587,0.015127,0.013893,0.015352,0.014904,0.015831,
First Transpose (First Send),36.7732,36.8043,36.7496,36.8432,36.8399,36.4913,36.7856,36.8544,
First Transpose (Packing),36.7818,36.8117,36.7592,36.8588,36.8463,36.4992,36.7923,36.8618,
First Transpose (Start Local Transpose),36.7822,36.812,36.7594,36.8591,36.8466,36.4995,36.7926,36.8621,
First Transpose (Start Receive),36.7908,36.8193,36.767,36.8664,36.8525,36.5058,36.7989,36.8689,
First Transpose (First Receive),60.8105,48.2742,60.3558,48.3061,60.3082,48.6937,48.7543,59.5771,
First Transpose (Finished Receive),95.1095,94.3843,82.5309,85.4026,94.5594,94.1888,83.0746,81.7276,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.5107,95.7805,83.9258,86.9192,95.961,95.5865,84.4791,83.2374,
First Transpose (Send Complete),103.513,104.255,92.3801,103.699,102.955,104.203,93.0376,103.087,
1D FFT Y-Direction,96.5169,95.786,83.9313,95.1153,95.9662,95.5916,84.4856,94.569,
Second Transpose (First Send),103.515,104.256,92.3819,103.7,102.957,104.204,93.0391,103.088,
Second Transpose (Packing),103.514,104.255,92.3805,103.699,102.956,104.203,93.038,103.087,
Second Transpose (Start Local Transpose),103.517,104.259,92.3841,103.703,102.959,104.206,93.0409,103.09,
Second Transpose (Start Receive),103.521,104.263,92.3885,103.707,102.963,104.21,93.0447,103.094,
Second Transpose (First Receive),1577.31,1576.28,1561.2,1559.9,1577.31,1576.26,1561.21,1559.9,
Second Transpose (Finished Receive),1577.31,1576.28,1561.2,1559.91,1577.31,1576.27,1561.21,1559.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1577.32,1576.31,1561.21,1559.93,1577.31,1576.27,1561.24,1559.91,
1D FFT X-Direction,1577.33,1576.35,1561.22,1559.98,1577.33,1576.3,1561.28,1559.94,
Run complete,1584.33,1584.88,1569.63,1568.39,1584.24,1584.75,1569.76,1568.32,

init,1389.96,1309.27,1345.91,1319.62,1370.51,1291.8,1272.01,1370.68,
1D FFT Z-Direction,0.021348,0.038082,0.01653,0.03844,0.015669,0.01976,0.041673,0.021533,
First Transpose (First Send),36.8604,36.9119,36.5634,36.7008,37.0331,36.4707,36.9215,36.5985,
First Transpose (Packing),36.8696,36.9289,36.573,36.7153,37.0403,36.4785,36.9367,36.6091,
First Transpose (Start Local Transpose),36.8699,36.9292,36.5733,36.7156,37.0406,36.4788,36.9369,36.6094,
First Transpose (Start Receive),36.879,36.9432,36.5811,36.7328,37.0469,36.4851,36.9505,36.6167,
First Transpose (First Receive),60.3963,48.3689,48.6198,48.8316,59.4913,60.2219,48.2146,60.3325,
First Transpose (Finished Receive),95.5324,95.2439,82.9679,83.0181,94.0445,93.9064,85.5903,82.9337,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.9341,96.6473,84.3653,84.419,95.447,95.3035,87.0274,84.3307,
First Transpose (Send Complete),103.83,105.239,92.7549,92.8884,102.419,103.794,102.413,92.8387,
1D FFT Y-Direction,96.941,96.6582,84.3705,84.4305,95.4525,95.3092,94.0516,84.3378,
Second Transpose (First Send),103.832,105.242,92.7567,92.8897,102.421,103.795,102.416,92.8404,
Second Transpose (Packing),103.831,105.239,92.7553,92.8887,102.42,103.794,102.413,92.839,
Second Transpose (Start Local Transpose),103.834,105.246,92.759,92.8933,102.423,103.797,102.417,92.8431,
Second Transpose (Start Receive),103.839,105.252,92.7637,92.8985,102.427,103.801,102.422,92.8472,
Second Transpose (First Receive),1576.9,1572.58,1560.51,1539.47,1576.9,1572.57,1560.08,1539.47,
Second Transpose (Finished Receive),1576.9,1572.58,1560.52,1539.47,1576.9,1572.57,1560.08,1539.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1576.91,1572.59,1560.52,1539.47,1576.9,1572.58,1560.08,1539.48,
1D FFT X-Direction,1576.92,1572.6,1560.53,1539.49,1576.92,1572.59,1560.52,1539.49,
Run complete,1583.85,1581.09,1568.87,1547.93,1583.86,1580.98,1569.06,1547.87,

init,1389.96,1309.27,1345.91,1319.62,1370.51,1291.8,1272.01,1370.68,
1D FFT Z-Direction,0.021042,0.015218,0.01676,0.015432,0.015371,0.014377,0.01533,0.016066,
First Transpose (First Send),36.861,36.6706,36.8994,37.0241,36.916,36.7115,36.7967,36.7709,
First Transpose (Packing),36.8707,36.6796,36.9071,37.0306,36.9236,36.7196,36.8032,36.7787,
First Transpose (Start Local Transpose),36.871,36.6798,36.9073,37.0309,36.9239,36.7199,36.8035,36.779,
First Transpose (Start Receive),36.8798,36.6871,36.9159,37.0378,36.9313,36.7257,36.8106,36.7867,
First Transpose (First Receive),60.7066,60.4839,48.212,59.4555,59.4651,60.359,48.1398,60.5763,
First Transpose (Finished Receive),95.1188,94.14,83.1312,82.7336,93.7981,93.7947,82.5218,82.8469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.5201,95.5372,84.5495,84.2012,95.1993,95.1907,83.958,84.2437,
First Transpose (Send Complete),103.495,104.036,93.0546,103.517,102.179,103.636,102.283,92.5943,
1D FFT Y-Direction,96.5265,95.5422,84.556,95.1248,95.2051,95.1959,93.8014,84.2493,
Second Transpose (First Send),103.497,104.038,93.0562,103.519,102.181,103.637,102.285,92.5956,
Second Transpose (Packing),103.495,104.036,93.0549,103.517,102.179,103.636,102.283,92.5947,
Second Transpose (Start Local Transpose),103.499,104.04,93.0584,103.521,102.183,103.639,102.287,92.5974,
Second Transpose (Start Receive),103.503,104.045,93.0631,103.526,102.187,103.643,102.291,92.601,
Second Transpose (First Receive),1585.16,1580.19,1560.92,1550.61,1585.17,1580.18,1560.46,1551.03,
Second Transpose (Finished Receive),1585.16,1580.19,1560.92,1550.61,1585.17,1580.18,1560.46,1551.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1585.17,1580.19,1560.93,1550.61,1585.17,1580.19,1560.47,1551.04,
1D FFT X-Direction,1585.18,1580.21,1560.95,1551.04,1585.18,1580.2,1560.92,1551.05,
Run complete,1592.16,1588.63,1569.45,1559.6,1592.16,1588.54,1569.47,1559.37,

init,1389.96,1309.27,1345.91,1319.62,1370.51,1291.8,1272.01,1370.68,
1D FFT Z-Direction,0.020132,0.015154,0.021701,0.015943,0.014242,0.013563,0.014499,0.015763,
First Transpose (First Send),36.6042,36.9991,36.9238,36.7456,36.9388,36.7938,36.6823,36.598,
First Transpose (Packing),36.6135,37.0059,36.9387,36.7532,36.9454,36.8005,36.6892,36.6058,
First Transpose (Start Local Transpose),36.6139,37.0061,36.939,36.7534,36.9457,36.8008,36.6894,36.6061,
First Transpose (Start Receive),36.6219,37.0127,36.9461,36.76,36.9517,36.8067,36.6953,36.6127,
First Transpose (First Receive),48.6854,59.7303,60.3378,48.7418,48.4234,60.2465,48.7904,48.5551,
First Transpose (Finished Receive),94.4039,94.4581,82.7741,86.3816,95.4733,95.1883,82.9508,85.606,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.8059,95.8533,84.2271,87.7783,96.8744,96.5885,84.3476,87.0023,
First Transpose (Send Complete),102.746,104.377,103.04,96.3683,103.891,105.141,92.8559,95.5312,
1D FFT Y-Direction,95.8118,95.8584,94.4628,87.7838,96.8796,96.5947,84.3523,87.0076,
Second Transpose (First Send),102.747,104.378,103.042,96.3696,103.892,105.143,92.8575,95.5325,
Second Transpose (Packing),102.746,104.377,103.04,96.3686,103.891,105.141,92.8562,95.5316,
Second Transpose (Start Local Transpose),102.75,104.381,103.044,96.372,103.894,105.144,92.8593,95.5343,
Second Transpose (Start Receive),102.753,104.385,103.049,96.3766,103.898,105.148,92.8631,95.538,
Second Transpose (First Receive),1553.57,1549.08,1559.98,1543.86,1553.58,1549.06,1560.42,1543.86,
Second Transpose (Finished Receive),1553.58,1549.08,1559.98,1543.86,1553.58,1549.06,1560.42,1543.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1553.58,1549.08,1559.98,1543.87,1553.59,1549.07,1560.42,1543.87,
1D FFT X-Direction,1553.59,1549.1,1560.43,1543.88,1553.62,1549.08,1560.43,1543.88,
Run complete,1560.58,1557.41,1568.96,1552.3,1560.58,1557.52,1568.82,1552.33,

init,1389.96,1309.27,1345.91,1319.62,1370.51,1291.8,1272.01,1370.68,
1D FFT Z-Direction,0.019818,0.015691,0.01479,0.015691,0.019828,0.014321,0.0145,0.014359,
First Transpose (First Send),36.8782,36.5447,36.5352,36.6872,36.7252,36.8539,36.7544,36.8644,
First Transpose (Packing),36.8868,36.5573,36.5535,36.6941,36.7331,36.8607,36.7609,36.8721,
First Transpose (Start Local Transpose),36.8871,36.5576,36.5538,36.6944,36.7334,36.861,36.7612,36.8724,
First Transpose (Start Receive),36.8955,36.5644,36.5607,36.7006,36.7392,36.8673,36.7671,36.8791,
First Transpose (First Receive),59.8289,48.7012,48.4423,48.1755,60.4408,59.3439,60.5502,48.2208,
First Transpose (Finished Receive),94.0738,95.4744,81.9894,82.8285,94.4174,94.2519,83.7389,82.685,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.5145,96.8711,83.3868,84.3135,95.8234,95.6493,85.1367,84.2262,
First Transpose (Send Complete),102.489,105.228,91.745,102.566,102.834,103.96,93.4797,102.828,
1D FFT Y-Direction,95.5225,96.8769,83.3934,94.0799,95.8293,95.655,85.1423,94.4259,
Second Transpose (First Send),102.491,105.229,91.7466,102.568,102.835,103.962,93.4812,102.829,
Second Transpose (Packing),102.489,105.228,91.7453,102.566,102.834,103.961,93.4801,102.828,
Second Transpose (Start Local Transpose),102.493,105.232,91.749,102.57,102.838,103.964,93.4832,102.832,
Second Transpose (Start Receive),102.497,105.236,91.7536,102.575,102.842,103.967,93.4873,102.836,
Second Transpose (First Receive),1562.59,1558.6,1551.09,1549.53,1562.58,1558.6,1551.09,1549.53,
Second Transpose (Finished Receive),1562.59,1558.6,1551.09,1549.53,1562.59,1558.6,1551.09,1549.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1562.6,1558.61,1551.09,1549.53,1562.59,1558.61,1551.1,1549.54,
1D FFT X-Direction,1562.62,1558.62,1551.11,1549.54,1562.6,1558.62,1551.11,1549.55,
Run complete,1569.64,1567.12,1559.5,1558.01,1569.61,1567.07,1559.48,1557.91,

init,1389.96,1309.27,1345.91,1319.62,1370.51,1291.8,1272.01,1370.68,
1D FFT Z-Direction,0.026894,0.014767,0.015518,0.015669,0.014616,0.01375,0.014875,0.015225,
First Transpose (First Send),36.9111,36.9574,36.7752,36.6016,36.859,36.7342,36.692,36.584,
First Transpose (Packing),36.9204,36.9651,36.7827,36.6175,36.8682,36.741,36.7016,36.5918,
First Transpose (Start Local Transpose),36.9207,36.9654,36.783,36.6178,36.8685,36.7412,36.7018,36.5921,
First Transpose (Start Receive),36.9294,36.9732,36.7901,36.6241,36.8749,36.7469,36.7076,36.5985,
First Transpose (First Receive),48.3873,59.7355,48.8685,48.6657,48.3543,60.221,48.8074,48.604,
First Transpose (Finished Receive),95.692,94.3877,83.5809,84.8639,95.421,95.2018,83.0113,82.9371,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.095,95.82,84.9794,86.2611,96.8222,96.603,84.4075,84.3328,
First Transpose (Send Complete),104.029,104.315,93.5026,94.8092,103.816,104.945,92.9381,92.8105,
1D FFT Y-Direction,97.1014,95.826,84.9851,86.2668,96.8278,96.6097,84.4128,84.3382,
Second Transpose (First Send),104.03,104.316,93.5043,94.8111,103.817,104.947,92.9395,92.8119,
Second Transpose (Packing),104.029,104.315,93.503,94.8097,103.816,104.946,92.9384,92.8109,
Second Transpose (Start Local Transpose),104.033,104.319,93.5067,94.8148,103.819,104.949,92.9414,92.8139,
Second Transpose (Start Receive),104.037,104.323,93.5109,94.8191,103.823,104.953,92.9451,92.8178,
Second Transpose (First Receive),1571.85,1566.39,1551.12,1540.2,1571.85,1566.36,1551.13,1540.21,
Second Transpose (Finished Receive),1571.85,1566.39,1551.12,1540.2,1571.85,1566.36,1551.13,1540.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1571.86,1566.39,1551.13,1540.21,1571.86,1566.37,1551.14,1540.22,
1D FFT X-Direction,1571.87,1566.42,1551.14,1540.24,1571.87,1566.39,1551.16,1540.24,
Run complete,1578.85,1574.84,1559.58,1548.59,1578.89,1574.78,1559.6,1548.83,

init,1389.96,1309.27,1345.91,1319.62,1370.51,1291.8,1272.01,1370.68,
1D FFT Z-Direction,0.019978,0.019716,0.015062,0.020778,0.018084,0.017335,0.023814,0.01762,
First Transpose (First Send),36.693,36.8309,36.7739,36.7327,36.906,36.6291,36.796,36.5896,
First Transpose (Packing),36.7034,36.8382,36.7814,36.7403,36.9146,36.6372,36.8039,36.6071,
First Transpose (Start Local Transpose),36.7036,36.8385,36.7816,36.7406,36.9149,36.6374,36.8041,36.6074,
First Transpose (Start Receive),36.712,36.8449,36.7882,36.7476,36.9226,36.6444,36.8116,36.6161,
First Transpose (First Receive),48.6758,59.6469,60.2489,48.7938,48.3519,60.5109,48.2077,60.2179,
