,0,1,2,3,4,5,6,7,
1D FFT X-Direction,5.67321,5.51896,5.99894,6.47583,5.65872,5.5111,6.01011,6.47907,
Run complete,5.67382,5.5194,6.00068,6.47757,5.66064,5.51316,6.01053,6.47955,

init,1776.94,1806.58,1816.02,1816.57,1821.29,1785.05,1817.04,1713.51,
1D FFT Z-Direction,0.185007,0.179752,0.180465,0.180291,0.179751,0.180467,0.179887,0.180746,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.335182,0.329999,0.331876,0.332125,0.32825,0.330367,0.329136,0.331951,
First Transpose (Start Local Transpose),0.197875,0.190066,0.190103,0.189865,0.188776,0.189643,0.190205,0.189964,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.335454,0.33021,0.332092,0.332311,0.328452,0.330547,0.329349,0.332153,
First Transpose (Finished All2All),2.17092,2.15862,1.82131,2.17162,2.16231,2.13637,1.8067,2.16006,
First Transpose (Unpacking),2.32531,2.30152,1.96385,2.30825,2.31906,2.28255,1.95026,2.29731,
First Transpose (Send Complete),4.40418,4.54646,4.31861,4.67056,4.55535,4.17604,4.04904,4.59193,
1D FFT Y-Direction,4.4039,4.54621,4.31838,4.67037,4.55513,4.17583,4.04879,4.59164,
Second Transpose (First Send),4.51217,4.64234,4.41551,4.76784,4.66717,4.27421,4.14795,4.68911,
Second Transpose (Packing),4.51487,4.64495,4.41761,4.76993,4.66936,4.27668,4.15062,4.69125,
Second Transpose (Start Local Transpose),4.51514,4.64522,4.41788,4.7702,4.66961,4.27692,4.15089,4.69154,
Second Transpose (Start Receive),4.5182,4.64877,4.42107,4.77369,4.67273,4.28062,4.15412,4.69474,
Second Transpose (First Receive),5.43894,5.39705,5.89848,6.25152,5.4308,5.40866,5.90921,6.26249,
Second Transpose (Finished Receive),5.43933,5.39735,5.89878,6.25187,5.43109,5.409,5.90944,6.26278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.4428,5.40003,5.9014,6.2544,5.43367,5.41188,5.91214,6.26554,
1D FFT X-Direction,5.63736,5.5811,6.084,6.43723,5.62488,5.59794,6.09569,6.44896,
Run complete,5.63802,5.58301,6.08585,6.43883,5.62651,5.59851,6.09612,6.44944,

init,1776.94,1806.58,1816.02,1816.57,1821.29,1785.05,1817.04,1713.51,
1D FFT Z-Direction,0.185997,0.179071,0.180365,0.179841,0.180521,0.180497,0.180193,0.180758,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.337313,0.328962,0.331321,0.330794,0.329974,0.330395,0.330063,0.331643,
First Transpose (Start Local Transpose),0.200455,0.188988,0.189706,0.188822,0.189951,0.19036,0.191508,0.189941,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.33759,0.329189,0.331539,0.330995,0.330186,0.330602,0.330297,0.331857,
First Transpose (Finished All2All),2.17473,2.12954,1.81792,2.17562,2.17112,2.14363,1.80827,2.16907,
First Transpose (Unpacking),2.33257,2.27439,1.95916,2.31432,2.32777,2.28855,1.95206,2.30714,
First Transpose (Send Complete),4.40463,4.35647,4.1836,4.55124,4.50167,4.4591,4.17091,4.5289,
1D FFT Y-Direction,4.40433,4.35628,4.18335,4.55098,4.50146,4.45882,4.1707,4.52865,
Second Transpose (First Send),4.51231,4.45445,4.28031,4.64962,4.6094,4.55573,4.26827,4.62704,
Second Transpose (Packing),4.51568,4.45682,4.28255,4.65268,4.61167,4.55776,4.27042,4.62914,
Second Transpose (Start Local Transpose),4.51593,4.45708,4.28279,4.6529,4.61192,4.55799,4.27063,4.62938,
Second Transpose (Start Receive),4.51918,4.46033,4.28631,4.65598,4.6149,4.56108,4.27406,4.63253,
Second Transpose (First Receive),5.38002,5.32308,5.77698,6.14765,5.37314,5.31075,5.77501,6.14263,
Second Transpose (Finished Receive),5.38038,5.32343,5.77737,6.14798,5.37351,5.31101,5.77534,6.14296,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.38329,5.32637,5.78005,6.15072,5.37618,5.31356,5.77814,6.14564,
1D FFT X-Direction,5.57424,5.50959,5.96357,6.33518,5.56671,5.50297,5.96214,6.32761,
Run complete,5.57487,5.51008,5.96561,6.33567,5.56859,5.505,5.96438,6.32981,

init,1776.94,1806.58,1816.02,1816.57,1821.29,1785.05,1817.04,1713.51,
1D FFT Z-Direction,0.186512,0.1813,0.181211,0.181365,0.178611,0.179357,0.180556,0.180507,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.337215,0.330909,0.331142,0.331436,0.326241,0.330687,0.330793,0.332267,
First Transpose (Start Local Transpose),0.200073,0.19138,0.190897,0.190509,0.187557,0.18911,0.190075,0.189932,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.337461,0.331121,0.33131,0.331648,0.326451,0.330879,0.331011,0.332474,
First Transpose (Finished All2All),2.17482,2.1782,1.77895,2.15822,2.16082,2.16236,1.80609,2.16409,
First Transpose (Unpacking),2.32788,2.32188,1.92353,2.29456,2.31782,2.30563,1.94647,2.30195,
First Transpose (Send Complete),4.40649,4.5393,3.99504,4.42886,4.42256,4.3381,3.88462,4.56799,
1D FFT Y-Direction,4.40622,4.53905,3.9948,4.42864,4.42237,4.33785,3.88437,4.56771,
Second Transpose (First Send),4.51373,4.63628,4.09122,4.52805,4.52989,4.43506,3.98278,4.66627,
Second Transpose (Packing),4.51637,4.63873,4.09333,4.5304,4.53209,4.43708,3.98502,4.66858,
Second Transpose (Start Local Transpose),4.51662,4.63902,4.09353,4.53069,4.53237,4.43736,3.9853,4.66883,
Second Transpose (Start Receive),4.51996,4.64205,4.09657,4.53402,4.53605,4.44059,3.98836,4.67192,
Second Transpose (First Receive),5.30383,5.39227,5.57387,6.1605,5.30631,5.40079,5.58399,6.15303,
Second Transpose (Finished Receive),5.30418,5.39257,5.57418,6.1608,5.30664,5.40113,5.58434,6.15337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.30708,5.39527,5.57671,6.16348,5.30919,5.40374,5.58693,6.1561,
1D FFT X-Direction,5.49799,5.57689,5.76738,6.34706,5.49986,5.58722,5.77552,6.34044,
Run complete,5.49989,5.57902,5.76945,6.34751,5.50034,5.58771,5.77593,6.34237,

init,1776.94,1806.58,1816.02,1816.57,1821.29,1785.05,1817.04,1713.51,
1D FFT Z-Direction,0.183946,0.180626,0.18046,0.180505,0.1808,0.180132,0.179819,0.180823,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.334071,0.330401,0.331314,0.330854,0.327964,0.329868,0.329273,0.333054,
First Transpose (Start Local Transpose),0.19666,0.190525,0.189786,0.189294,0.189734,0.189159,0.189061,0.190832,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.334335,0.330628,0.331495,0.331054,0.328144,0.330089,0.329487,0.333268,
First Transpose (Finished All2All),2.16837,2.13344,1.8161,2.17057,2.15912,2.13629,1.79616,2.16166,
First Transpose (Unpacking),2.32296,2.27671,1.95695,2.30813,2.31465,2.27974,1.93988,2.29985,
First Transpose (Send Complete),4.40881,4.13469,4.2507,4.50862,4.42629,4.48079,4.16762,4.51618,
1D FFT Y-Direction,4.40856,4.13447,4.25048,4.5084,4.42604,4.48059,4.16742,4.51594,
Second Transpose (First Send),4.51655,4.23105,4.34726,4.60456,4.53485,4.58006,4.26463,4.61582,
Second Transpose (Packing),4.51914,4.23368,4.34947,4.60687,4.53699,4.58204,4.26686,4.61798,
Second Transpose (Start Local Transpose),4.51938,4.23395,4.34973,4.60711,4.53719,4.58229,4.26715,4.61823,
Second Transpose (Start Receive),4.52258,4.23693,4.35286,4.61057,4.5401,4.58544,4.27017,4.62133,
Second Transpose (First Receive),5.31073,5.34596,5.83006,6.11155,5.30791,5.33501,5.84097,6.11084,
Second Transpose (Finished Receive),5.31108,5.34626,5.83038,6.11183,5.30829,5.33533,5.84124,6.11115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.31388,5.34889,5.83291,6.11456,5.31082,5.33792,5.84382,6.11379,
1D FFT X-Direction,5.50463,5.53186,6.01671,6.29796,5.50277,5.52177,6.0265,6.29855,
Run complete,5.50676,5.53229,6.01847,6.29958,5.50471,5.52372,6.02684,6.30068,

init,1776.94,1806.58,1816.02,1816.57,1821.29,1785.05,1817.04,1713.51,
1D FFT Z-Direction,0.184955,0.179797,0.180085,0.179171,0.17933,0.180423,0.180142,0.180287,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.334844,0.329081,0.330358,0.329409,0.326871,0.33053,0.330486,0.332233,
First Transpose (Start Local Transpose),0.198729,0.189228,0.190318,0.188835,0.188517,0.189952,0.189781,0.190327,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.335087,0.329295,0.33058,0.329641,0.327093,0.330707,0.330689,0.332396,
First Transpose (Finished All2All),2.16945,2.13195,1.81839,2.17153,2.1608,2.14564,1.8117,2.1616,
First Transpose (Unpacking),2.32472,2.27547,1.95964,2.30863,2.31692,2.28907,1.95584,2.29852,
First Transpose (Send Complete),4.40524,4.40252,4.1125,4.54429,4.42429,4.48516,4.04434,4.61197,
1D FFT Y-Direction,4.40494,4.40228,4.11228,4.54408,4.42411,4.48496,4.04414,4.61167,
Second Transpose (First Send),4.51363,4.49859,4.2122,4.64171,4.53075,4.5821,4.14275,4.7096,
Second Transpose (Packing),4.51654,4.501,4.21451,4.64374,4.53286,4.58418,4.14508,4.71178,
Second Transpose (Start Local Transpose),4.5168,4.50128,4.21477,4.64403,4.53311,4.58444,4.14535,4.71197,
Second Transpose (Start Receive),4.51998,4.50431,4.21777,4.64756,4.53609,4.58783,4.14842,4.71516,
Second Transpose (First Receive),5.30502,5.3524,5.69611,6.20639,5.3009,5.33578,5.71014,6.19434,
Second Transpose (Finished Receive),5.3054,5.35268,5.69646,6.20668,5.30127,5.33607,5.71042,6.1947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.3081,5.35584,5.70147,6.20932,5.3039,5.33876,5.7132,6.1974,
1D FFT X-Direction,5.49909,5.53873,5.88356,6.39416,5.49498,5.52058,5.8958,6.37855,
Run complete,5.49973,5.53918,5.8854,6.39461,5.49691,5.52245,5.8962,6.38049,

init,1776.94,1806.58,1816.02,1816.57,1821.29,1785.05,1817.04,1713.51,
1D FFT Z-Direction,0.184807,0.180277,0.179894,0.179882,0.17996,0.179252,0.18044,0.181473,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.334335,0.331805,0.329658,0.330338,0.328006,0.329044,0.330455,0.333138,
First Transpose (Start Local Transpose),0.19745,0.189792,0.188747,0.188827,0.189669,0.188591,0.189946,0.191573,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.334597,0.332019,0.329851,0.330577,0.32824,0.32925,0.330691,0.333342,
First Transpose (Finished All2All),2.19017,2.19216,1.77329,1.79909,2.18079,2.14031,1.82451,2.18231,
First Transpose (Unpacking),2.34358,2.33438,1.91716,1.94261,2.33692,2.28616,1.96549,2.32117,
First Transpose (Send Complete),4.4354,4.59972,4.12126,4.15178,4.43364,4.55721,4.19569,4.61422,
1D FFT Y-Direction,4.43518,4.59949,4.12103,4.15159,4.43345,4.557,4.19547,4.61398,
Second Transpose (First Send),4.54266,4.69499,4.2181,4.24751,4.5416,4.65478,4.29276,4.71224,
Second Transpose (Packing),4.54519,4.69726,4.22021,4.24963,4.54367,4.65691,4.29504,4.71434,
Second Transpose (Start Local Transpose),4.54542,4.69754,4.22046,4.2499,4.54395,4.65714,4.2953,4.71454,
Second Transpose (Start Receive),4.54887,4.70063,4.22362,4.25296,4.54709,4.66014,4.29837,4.71758,
Second Transpose (First Receive),5.31859,5.45749,5.7897,6.20846,5.31663,5.46244,5.78012,6.1982,
Second Transpose (Finished Receive),5.31905,5.45776,5.79001,6.20877,5.31714,5.46271,5.78033,6.19853,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.32185,5.46036,5.79251,6.21147,5.31984,5.46544,5.78296,6.2012,
1D FFT X-Direction,5.51171,5.64186,5.97894,6.39664,5.51104,5.65087,5.96585,6.38475,
Run complete,5.5134,5.6439,5.97938,6.39699,5.5128,5.65131,5.96819,6.38672,

init,1776.94,1806.58,1816.02,1816.57,1821.29,1785.05,1817.04,1713.51,
1D FFT Z-Direction,0.184628,0.179104,0.182386,0.178918,0.180082,0.179546,0.178878,0.179595,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.335402,0.329771,0.333405,0.328504,0.329472,0.330068,0.329067,0.329969,
First Transpose (Start Local Transpose),0.197997,0.189649,0.19197,0.188053,0.189072,0.188461,0.188189,0.188867,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.335651,0.329986,0.333607,0.328711,0.329717,0.330275,0.329276,0.33017,
First Transpose (Finished All2All),2.14536,2.13674,2.14739,1.79183,2.17444,2.13588,1.78559,2.17463,
First Transpose (Unpacking),2.29899,2.28034,2.28412,1.9352,2.33038,2.28056,1.9285,2.31192,
First Transpose (Send Complete),4.37558,4.26566,4.6114,4.27457,4.41995,4.28362,4.09353,4.5701,
1D FFT Y-Direction,4.37531,4.26544,4.61117,4.27439,4.41975,4.28342,4.09331,4.56988,
Second Transpose (First Send),4.48363,4.36436,4.7074,4.37088,4.5284,4.38095,4.19197,4.66906,
Second Transpose (Packing),4.48602,4.36686,4.70955,4.37304,4.5306,4.38295,4.19414,4.67104,
Second Transpose (Start Local Transpose),4.48624,4.36713,4.70982,4.3733,4.53084,4.38317,4.19442,4.6713,
Second Transpose (Start Receive),4.48941,4.37041,4.71289,4.37639,4.53412,4.38643,4.19773,4.67461,
Second Transpose (First Receive),5.30819,5.15123,6.18919,6.16349,5.29649,5.14704,6.1988,6.15535,
Second Transpose (Finished Receive),5.30849,5.15147,6.18948,6.16383,5.29685,5.14731,6.1991,6.15566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.3113,5.15401,6.19197,6.16645,5.29951,5.14996,6.20165,6.15841,
1D FFT X-Direction,5.50352,5.33781,6.37527,6.34914,5.49012,5.3329,6.38466,6.34308,
Run complete,5.5041,5.33828,6.37706,6.34953,5.49201,5.33519,6.38507,6.34535,

init,1776.94,1806.58,1816.02,1816.57,1821.29,1785.05,1817.04,1713.51,
1D FFT Z-Direction,0.185214,0.179158,0.179086,0.178411,0.180373,0.179929,0.178867,0.180917,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.335821,0.328333,0.330039,0.32961,0.327891,0.330857,0.328578,0.331415,
First Transpose (Start Local Transpose),0.198219,0.189318,0.188479,0.188467,0.189081,0.18928,0.188164,0.189944,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.336119,0.328526,0.330232,0.329845,0.328115,0.331037,0.328806,0.331617,
First Transpose (Finished All2All),2.1667,2.15316,1.82161,2.16748,2.15849,2.13658,1.81057,2.15641,
First Transpose (Unpacking),2.3203,2.29708,1.96298,2.30445,2.31383,2.28148,1.95371,2.29342,
First Transpose (Send Complete),4.38888,4.58155,4.14713,4.5817,4.41423,4.49157,4.14329,4.5466,
1D FFT Y-Direction,4.38864,4.58132,4.14683,4.5815,4.41404,4.49139,4.14312,4.54638,
Second Transpose (First Send),4.49702,4.67853,4.24536,4.67752,4.52237,4.589,4.24,4.64555,
Second Transpose (Packing),4.49949,4.68098,4.24746,4.67965,4.52466,4.59091,4.24223,4.6477,
Second Transpose (Start Local Transpose),4.49971,4.68118,4.24772,4.67993,4.52485,4.59112,4.24249,4.64798,
Second Transpose (Start Receive),4.5031,4.68423,4.25118,4.68335,4.52815,4.59415,4.24566,4.65149,
Second Transpose (First Receive),5.2916,5.43604,5.74147,6.17009,5.29377,5.44468,5.73821,6.17206,
Second Transpose (Finished Receive),5.29196,5.43633,5.7418,6.17037,5.29409,5.44495,5.73842,6.17238,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.29468,5.43896,5.74436,6.17294,5.29673,5.44762,5.74096,6.17513,
1D FFT X-Direction,5.48709,5.62154,5.92757,6.35738,5.48753,5.62967,5.92442,6.35975,
Run complete,5.48911,5.62368,5.92941,6.35946,5.48928,5.63013,5.92624,6.36035,

init,1776.94,1806.58,1816.02,1816.57,1821.29,1785.05,1817.04,1713.51,
1D FFT Z-Direction,0.184466,0.180474,0.180742,0.179376,0.17949,0.178178,0.179405,0.180129,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.335727,0.331227,0.332133,0.329348,0.32801,0.328472,0.329473,0.330478,
First Transpose (Start Local Transpose),0.197591,0.190647,0.189835,0.188556,0.189108,0.187533,0.18883,0.189562,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.335978,0.331446,0.332346,0.329598,0.32822,0.328669,0.329692,0.330657,
First Transpose (Finished All2All),2.18999,2.193,1.77696,1.76848,2.18489,2.13469,1.82626,2.1843,
First Transpose (Unpacking),2.34393,2.33241,1.92062,1.91154,2.3404,2.27614,1.96715,2.32163,
First Transpose (Send Complete),4.43501,4.56224,4.19886,4.10524,4.43356,4.52666,4.12602,4.681,
1D FFT Y-Direction,4.43474,4.56203,4.19863,4.10508,4.43332,4.52642,4.12582,4.68078,
Second Transpose (First Send),4.54265,4.65873,4.29593,4.20296,4.54112,4.62416,4.2228,4.77811,
Second Transpose (Packing),4.54511,4.66138,4.29792,4.20509,4.54322,4.62613,4.22507,4.78033,
Second Transpose (Start Local Transpose),4.54533,4.66166,4.29817,4.20537,4.54343,4.62632,4.22535,4.78059,
Second Transpose (Start Receive),4.54845,4.66466,4.30112,4.20844,4.54634,4.62988,4.22886,4.7838,
Second Transpose (First Receive),5.32357,5.42324,5.77963,6.27377,5.31229,5.42602,5.78913,6.26573,
Second Transpose (Finished Receive),5.32395,5.42355,5.77994,6.2741,5.3126,5.4263,5.78942,6.26608,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.32669,5.42613,5.78253,6.27672,5.31518,5.42892,5.79204,6.26892,
1D FFT X-Direction,5.51933,5.60732,5.96579,6.46071,5.50624,5.6131,5.97498,6.45233,
Run complete,5.51992,5.60951,5.96782,6.46113,5.50808,5.61351,5.97539,6.45456,

init,1776.94,1806.58,1816.02,1816.57,1821.29,1785.05,1817.04,1713.51,
1D FFT Z-Direction,0.184379,0.179593,0.180768,0.180141,0.179978,0.181267,0.179667,0.181867,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.334579,0.330806,0.331966,0.330173,0.327731,0.331823,0.329603,0.333126,
First Transpose (Start Local Transpose),0.19712,0.191866,0.189662,0.189155,0.188894,0.190625,0.189086,0.190894,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.334842,0.331015,0.332163,0.330372,0.327954,0.332028,0.329798,0.333345,
First Transpose (Finished All2All),2.15099,2.13608,2.15453,1.79203,2.17619,2.14004,1.79093,2.17823,
First Transpose (Unpacking),2.30416,2.27893,2.29149,1.93518,2.33226,2.283,1.9344,2.31544,
First Transpose (Send Complete),4.40054,4.41291,4.49269,4.14912,4.44342,4.49272,4.18151,4.72328,
