,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),3.48889,3.23202,3.47634,3.45083,3.43842,3.32653,3.44625,3.38843,3.36906,3.30504,3.29255,3.31638,3.35586,3.35164,3.32502,3.20278,
Second Transpose (Packing),3.49236,3.23411,3.47815,3.45291,3.44034,3.3283,3.44839,3.39059,3.3709,3.30741,3.29582,3.31949,3.35849,3.35414,3.32711,3.20572,
Second Transpose (Start Local Transpose),3.4927,3.2344,3.47837,3.4532,3.44062,3.32859,3.4486,3.39079,3.3712,3.30772,3.29623,3.32014,3.35922,3.35443,3.32745,3.20598,
Second Transpose (Start Receive),3.49617,3.23767,3.48198,3.45649,3.44388,3.33164,3.45209,3.39395,3.37443,3.31101,3.29982,3.32397,3.36248,3.35775,3.33068,3.20928,
Second Transpose (First Receive),5.5618,4.96381,5.52669,5.62554,4.99397,5.09223,5.32011,5.22847,5.33607,5.40267,5.17282,5.03944,5.4099,5.10868,5.31084,5.42653,
Second Transpose (Finished Receive),5.56222,4.96415,5.52699,5.62587,4.99422,5.09264,5.32048,5.22885,5.33661,5.40295,5.17336,5.03995,5.41028,5.1091,5.31119,5.42686,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.56676,4.98194,5.52964,5.62843,5.00527,5.09505,5.32302,5.2314,5.33974,5.40688,5.17741,5.07371,5.41352,5.11336,5.31418,5.4311,
1D FFT X-Direction,5.6096,5.01892,5.56522,5.66231,5.04183,5.13164,5.35572,5.26586,5.37996,5.44702,5.21388,5.11316,5.44964,5.1504,5.35008,5.46853,
Run complete,5.61053,5.21558,5.56577,5.66293,5.30097,5.13392,5.35839,5.30087,5.47995,5.4477,5.42466,5.46504,5.45034,5.15103,5.35066,5.46917,

init,1497.77,1485.41,1485.5,1491.47,1445.3,1454.62,1432.42,1374.29,1496.8,1495.5,1490.7,1491.15,1382.79,1484,1482.27,1453.64,
1D FFT Z-Direction,0.041726,0.033775,0.031808,0.032912,0.031735,0.03481,0.032015,0.031462,0.036397,0.033163,0.033592,0.035263,0.034842,0.033254,0.034036,0.034021,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.106728,0.101522,0.099096,0.097509,0.091452,0.100636,0.092693,0.090311,0.100854,0.092425,0.09653,0.099646,0.100114,0.095733,0.09158,0.100985,
First Transpose (Start Local Transpose),0.071667,0.057494,0.052649,0.054116,0.053187,0.056576,0.052877,0.052157,0.063232,0.060916,0.059864,0.063291,0.059738,0.057273,0.058495,0.061205,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.107055,0.101775,0.099343,0.097742,0.091664,0.100872,0.092921,0.090548,0.101154,0.092698,0.096785,0.099926,0.100344,0.095962,0.091808,0.101247,
First Transpose (Finished All2All),3.43593,3.40504,3.45204,3.44844,3.1679,3.3435,3.3988,3.38773,3.0634,3.06565,3.03081,2.98339,2.9888,2.95051,3.0141,3.02353,
First Transpose (Unpacking),3.50034,3.47291,3.51769,3.51379,3.2278,3.40926,3.46087,3.44579,3.12743,3.12373,3.09407,3.04742,3.05406,3.01503,3.07257,3.10093,
First Transpose (Send Complete),3.6182,3.55799,3.60834,3.60382,3.30984,3.4971,3.54679,3.53139,3.24601,3.21047,3.18282,3.13536,3.15164,3.10227,3.17431,3.18771,
1D FFT Y-Direction,3.61794,3.55759,3.60812,3.60353,3.30963,3.49686,3.54658,3.53115,3.24576,3.21021,3.18259,3.13512,3.15141,3.10204,3.17402,3.18747,
Second Transpose (First Send),3.65801,3.5993,3.64963,3.64458,3.34535,3.5383,3.58351,3.5676,3.28383,3.24539,3.22001,3.17405,3.19024,3.13872,3.20857,3.22689,
Second Transpose (Packing),3.66092,3.60075,3.65097,3.64626,3.34706,3.53972,3.58499,3.56948,3.2855,3.24717,3.22215,3.17618,3.1918,3.14043,3.20998,3.2289,
Second Transpose (Start Local Transpose),3.66138,3.60139,3.65119,3.64652,3.34727,3.53992,3.58523,3.56969,3.28585,3.24757,3.22247,3.17641,3.19207,3.14069,3.21018,3.22914,
Second Transpose (Start Receive),3.66481,3.6045,3.65469,3.64978,3.35055,3.5431,3.58834,3.57348,3.28892,3.25069,3.22595,3.17963,3.19515,3.14395,3.2134,3.2324,
Second Transpose (First Receive),5.097,4.89907,4.94678,5.05477,4.96866,4.97554,4.98763,4.9734,5.83358,5.77317,5.73135,5.88323,5.35044,5.74538,5.80102,5.88223,
Second Transpose (Finished Receive),5.09727,4.89941,4.94708,5.05507,4.96904,4.97591,4.98795,4.97374,5.83396,5.77354,5.73174,5.8836,5.35077,5.74575,5.80138,5.88264,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.15528,4.91576,4.97495,5.09176,4.99888,4.99436,5.01816,5.00647,5.83654,5.77628,5.73464,5.88638,5.35616,5.74987,5.80401,5.88594,
1D FFT X-Direction,5.19626,4.95268,5.01289,5.12866,5.03345,5.03085,5.05418,5.04274,5.87445,5.81189,5.76812,5.91984,5.39496,5.78403,5.83659,5.92166,
Run complete,5.58377,5.4997,5.51457,5.64212,5.13887,5.48914,5.5374,5.57726,5.8751,5.81239,5.76877,5.92042,5.39572,5.78477,5.83715,5.92217,

init,1497.77,1485.41,1485.5,1491.47,1445.3,1454.62,1432.42,1374.29,1496.8,1495.5,1490.7,1491.15,1382.79,1484,1482.27,1453.64,
1D FFT Z-Direction,0.039811,0.035878,0.032858,0.034646,0.034476,0.033028,0.033661,0.033619,0.03369,0.032098,0.033043,0.03517,0.03582,0.034425,0.032986,0.033641,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.103283,0.102671,0.098072,0.100132,0.095175,0.099422,0.095324,0.093057,0.097894,0.090419,0.096132,0.098686,0.101021,0.097541,0.091045,0.100145,
First Transpose (Start Local Transpose),0.069066,0.059032,0.05666,0.059353,0.059525,0.055453,0.057914,0.059507,0.054858,0.054028,0.054893,0.057551,0.060798,0.058432,0.053916,0.055612,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.103556,0.102922,0.098296,0.100387,0.095453,0.099671,0.095555,0.093273,0.098094,0.090675,0.096364,0.098956,0.101285,0.097814,0.091268,0.10038,
First Transpose (Finished All2All),3.16624,3.1449,3.20406,3.22738,3.22703,3.19414,3.19953,3.21625,3.23312,3.15611,3.11677,3.21292,3.15322,3.22859,3.03899,3.08283,
First Transpose (Unpacking),3.22811,3.21094,3.27073,3.29128,3.28731,3.26126,3.26073,3.27402,3.29858,3.21448,3.17877,3.2761,3.21798,3.29011,3.09966,3.14979,
First Transpose (Send Complete),3.34422,3.2989,3.35615,3.37801,3.36921,3.35168,3.34483,3.35677,3.41694,3.30188,3.26486,3.36879,3.30572,3.3717,3.18992,3.23931,
1D FFT Y-Direction,3.3439,3.29854,3.35595,3.37771,3.36901,3.35144,3.34459,3.35655,3.4167,3.30162,3.26465,3.36856,3.3054,3.37145,3.18962,3.23907,
Second Transpose (First Send),3.38176,3.3383,3.39486,3.41733,3.40512,3.39075,3.38171,3.39209,3.45471,3.33621,3.30146,3.40676,3.34344,3.40813,3.22438,3.27736,
Second Transpose (Packing),3.38536,3.34035,3.39694,3.41933,3.40728,3.39259,3.38383,3.39365,3.45656,3.33769,3.30371,3.40829,3.34522,3.40986,3.22619,3.27878,
Second Transpose (Start Local Transpose),3.38581,3.34063,3.39715,3.41959,3.40758,3.39284,3.38413,3.39397,3.45681,3.33797,3.30392,3.40852,3.34552,3.41012,3.22642,3.279,
Second Transpose (Start Receive),3.38969,3.34411,3.40115,3.42321,3.41088,3.39605,3.3873,3.39737,3.45993,3.341,3.3075,3.41175,3.34857,3.41325,3.2294,3.28206,
Second Transpose (First Receive),5.66294,5.43641,5.72554,5.53634,5.583,5.56533,5.53783,5.4917,4.93407,4.72831,4.76622,4.80202,4.83452,4.86822,4.75048,4.80432,
Second Transpose (Finished Receive),5.66346,5.43678,5.72584,5.53665,5.58324,5.56564,5.53822,5.49205,4.93429,4.72848,4.76654,4.80234,4.83492,4.86845,4.75067,4.8047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.66643,5.43995,5.7292,5.53924,5.5858,5.56809,5.5409,5.49496,4.953,4.75252,4.77861,4.81472,4.85069,4.89263,4.76495,4.82783,
1D FFT X-Direction,5.70704,5.47917,5.76533,5.57396,5.61972,5.60215,5.57597,5.53054,4.99057,4.78591,4.81204,4.85175,4.88592,4.92488,4.79756,4.86274,
Run complete,5.70774,5.47975,5.76596,5.57447,5.62026,5.60268,5.57655,5.53122,5.44825,5.22292,5.38182,5.37237,5.37772,5.35163,5.33304,5.34977,

init,1497.77,1485.41,1485.5,1491.47,1445.3,1454.62,1432.42,1374.29,1496.8,1495.5,1490.7,1491.15,1382.79,1484,1482.27,1453.64,
1D FFT Z-Direction,0.040759,0.034628,0.034632,0.034268,0.033408,0.034057,0.033048,0.030759,0.032682,0.032984,0.032747,0.033087,0.033866,0.034518,0.034489,0.035212,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105159,0.101524,0.100778,0.098486,0.092546,0.100036,0.094624,0.089454,0.097459,0.091877,0.09536,0.095743,0.09859,0.09694,0.092075,0.101711,
First Transpose (Start Local Transpose),0.069324,0.056346,0.05732,0.055308,0.055293,0.055583,0.054827,0.052188,0.054959,0.054356,0.053608,0.05429,0.055324,0.05659,0.054946,0.05632,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.105406,0.101754,0.101024,0.098739,0.092777,0.100339,0.094852,0.089702,0.097748,0.09211,0.09557,0.095953,0.098856,0.097187,0.092296,0.101922,
First Transpose (Finished All2All),3.22229,3.18971,3.30703,3.30171,3.19328,3.18439,3.30349,3.28868,3.36789,3.09924,3.36974,3.37332,3.11138,3.32472,3.11805,3.33151,
First Transpose (Unpacking),3.28431,3.25601,3.37247,3.36558,3.25217,3.25068,3.36479,3.3475,3.43297,3.15924,3.43238,3.44028,3.17824,3.3873,3.17746,3.39723,
First Transpose (Send Complete),3.39965,3.34358,3.46276,3.45344,3.33975,3.34084,3.45331,3.42896,3.55695,3.24503,3.5247,3.52459,3.26357,3.47506,3.26533,3.47824,
1D FFT Y-Direction,3.3994,3.34335,3.46253,3.45319,3.33954,3.34064,3.45308,3.42872,3.55673,3.24482,3.52448,3.52432,3.26328,3.4748,3.26509,3.47801,
Second Transpose (First Send),3.43634,3.3823,3.50549,3.49201,3.37541,3.37931,3.48956,3.46768,3.59487,3.28001,3.56234,3.56229,3.30158,3.51215,3.29935,3.51677,
Second Transpose (Packing),3.43893,3.38376,3.50752,3.49356,3.37711,3.3807,3.49133,3.46917,3.5967,3.28211,3.56429,3.56397,3.30304,3.51364,3.30068,3.51819,
Second Transpose (Start Local Transpose),3.43932,3.38404,3.5078,3.49379,3.37735,3.38092,3.49155,3.46948,3.59705,3.28234,3.56456,3.56419,3.30326,3.51386,3.30088,3.5184,
Second Transpose (Start Receive),3.44287,3.38715,3.51143,3.49708,3.38087,3.38473,3.49504,3.47281,3.60064,3.28549,3.56782,3.56731,3.30633,3.51701,3.30389,3.52159,
Second Transpose (First Receive),5.21949,5.23099,5.70418,5.44259,4.93352,5.46056,6.04851,5.14729,5.687,4.91895,5.05823,5.34146,5.29595,4.96242,5.6136,5.23805,
Second Transpose (Finished Receive),5.22006,5.23124,5.70461,5.44285,4.93392,5.46087,6.0489,5.14765,5.68741,4.91929,5.05849,5.3418,5.29634,4.96274,5.61419,5.23827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.23275,5.23431,5.7073,5.44546,4.94956,5.46353,6.05147,5.15061,5.69085,4.92214,5.10171,5.34475,5.29947,4.98471,5.62384,5.24118,
1D FFT X-Direction,5.27551,5.27193,5.73981,5.48037,4.98353,5.50123,6.08446,5.18489,5.72981,4.95678,5.1339,5.37786,5.33227,5.0214,5.675,5.27589,
Run complete,5.56,5.27241,5.74035,5.48091,5.17282,5.50167,6.08496,5.21087,5.73056,5.09955,5.5256,5.41613,5.33284,5.31535,5.88051,5.27644,

init,1497.77,1485.41,1485.5,1491.47,1445.3,1454.62,1432.42,1374.29,1496.8,1495.5,1490.7,1491.15,1382.79,1484,1482.27,1453.64,
1D FFT Z-Direction,0.040914,0.035069,0.032581,0.034879,0.031065,0.033099,0.033583,0.032418,0.036769,0.030915,0.032981,0.034457,0.034671,0.031423,0.033654,0.033438,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.10488,0.102415,0.098375,0.09908,0.091064,0.098593,0.094192,0.09066,0.100921,0.089313,0.095372,0.097293,0.099695,0.0944,0.09425,0.100014,
First Transpose (Start Local Transpose),0.072338,0.05941,0.053409,0.055872,0.054215,0.054204,0.055233,0.054099,0.061608,0.053334,0.055069,0.055841,0.05799,0.054078,0.065086,0.055928,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.105127,0.102628,0.098594,0.099315,0.091255,0.098802,0.094432,0.090901,0.101289,0.089549,0.095564,0.09752,0.09993,0.094661,0.094577,0.100246,
First Transpose (Finished All2All),3.24346,3.07738,3.31117,3.3071,3.25721,3.17495,3.30662,3.29689,3.07792,3.15025,3.22157,3.22825,3.04296,3.21523,3.21723,3.22962,
First Transpose (Unpacking),3.30428,3.14471,3.37725,3.37251,3.31657,3.24042,3.36679,3.35438,3.14259,3.20826,3.28348,3.29063,3.11049,3.27783,3.27446,3.29657,
First Transpose (Send Complete),3.42088,3.2371,3.46551,3.46647,3.40275,3.32654,3.45868,3.44438,3.25829,3.2988,3.37073,3.38354,3.19754,3.3649,3.36017,3.38711,
1D FFT Y-Direction,3.42063,3.2368,3.46529,3.46614,3.40253,3.3263,3.45846,3.44419,3.25777,3.29859,3.37051,3.38328,3.19695,3.36466,3.3599,3.38687,
Second Transpose (First Send),3.45841,3.27581,3.50443,3.50537,3.44017,3.36486,3.49566,3.47963,3.29678,3.33339,3.4082,3.42148,3.23571,3.40096,3.39534,3.42614,
Second Transpose (Packing),3.46141,3.27751,3.50597,3.5069,3.4419,3.36626,3.49787,3.48159,3.2991,3.33495,3.40992,3.42319,3.23737,3.40262,3.39767,3.42774,
Second Transpose (Start Local Transpose),3.46193,3.2778,3.50618,3.50709,3.44209,3.36646,3.49815,3.48195,3.29966,3.33519,3.41049,3.42346,3.23755,3.40289,3.39799,3.42797,
Second Transpose (Start Receive),3.46557,3.2813,3.50934,3.51003,3.44592,3.37013,3.50179,3.48516,3.30301,3.33879,3.41397,3.42664,3.24052,3.40585,3.40113,3.43099,
Second Transpose (First Receive),5.20186,4.82765,5.56945,5.29078,4.79915,4.91785,5.19267,4.93626,5.53765,5.35826,5.17217,5.47882,5.57609,5.47359,5.44608,5.52832,
Second Transpose (Finished Receive),5.20223,4.82798,5.5698,5.29105,4.79951,4.91824,5.19302,4.93653,5.53786,5.35872,5.1725,5.4792,5.57644,5.47391,5.44642,5.52865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.20519,4.88947,5.5727,5.30465,4.80282,4.94126,5.20396,4.9391,5.54037,5.36144,5.19114,5.48169,5.5794,5.47686,5.44946,5.53136,
1D FFT X-Direction,5.24661,4.92593,5.60632,5.3424,4.83776,4.97815,5.23895,4.97501,5.57783,5.39882,5.22282,5.51622,5.61625,5.50906,5.48639,5.56603,
Run complete,5.41062,5.24347,5.60682,5.41501,5.37707,5.32596,5.34973,5.35536,5.57835,5.39932,5.48104,5.51673,5.61681,5.50953,5.48692,5.56651,

init,1497.77,1485.41,1485.5,1491.47,1445.3,1454.62,1432.42,1374.29,1496.8,1495.5,1490.7,1491.15,1382.79,1484,1482.27,1453.64,
1D FFT Z-Direction,0.040891,0.034832,0.032336,0.03486,0.032926,0.032823,0.034753,0.032019,0.034494,0.033164,0.032356,0.034582,0.033965,0.034425,0.033508,0.033874,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.105035,0.100819,0.098589,0.100201,0.092579,0.098315,0.09655,0.090378,0.099451,0.090976,0.094,0.097902,0.099265,0.096743,0.091565,0.100025,
First Transpose (Start Local Transpose),0.07051,0.057987,0.052911,0.057278,0.054266,0.054133,0.055716,0.05191,0.055212,0.056428,0.05333,0.056044,0.055943,0.056616,0.055291,0.055495,
