,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),37.21,48.4658,35.1959,43.5754,46.1749,48.1382,35.2981,35.6006,50.9126,35.4881,47.5728,35.2726,35.1795,35.5602,47.109,46.927,
1D FFT X-Direction,37.2251,48.4794,35.2067,43.5877,46.1877,48.1509,35.3102,35.6119,50.9248,35.5007,47.5871,35.2848,35.1928,35.5714,47.1247,46.9398,
Run complete,37.2592,48.5109,35.2368,43.6196,46.2197,48.1832,35.3382,35.6416,50.9543,35.5275,47.6129,35.3102,35.2189,35.5973,47.1493,46.9645,

init,1388.22,1387.07,1388.75,1393.11,1386.25,1382.78,1359.32,1385.29,1389.88,1381.15,1390.79,1392.77,1384.35,1387.98,1390.56,1387.8,
1D FFT Z-Direction,0.016034,0.007359,0.005813,0.006026,0.005826,0.006499,0.005738,0.006005,0.005642,0.01272,0.013399,0.012868,0.012107,0.012059,0.015964,0.012548,
First Transpose (First Send),0.048136,0.039202,0.036449,0.038385,0.036928,0.038746,0.03571,0.036561,0.035946,0.043846,0.043302,0.044534,0.04341,0.041975,0.047059,0.041885,
First Transpose (Packing),0.063468,0.055393,0.051943,0.052902,0.04941,0.049783,0.047775,0.050356,0.050457,0.056829,0.057697,0.058438,0.055759,0.054004,0.059407,0.055524,
First Transpose (Start Local Transpose),0.063753,0.055667,0.052111,0.053232,0.049615,0.049968,0.047991,0.05058,0.050696,0.057132,0.057922,0.058709,0.056035,0.054268,0.059725,0.055728,
First Transpose (Start Receive),0.072641,0.06274,0.060136,0.060675,0.056988,0.056872,0.054686,0.057052,0.058079,0.066027,0.066871,0.067716,0.065179,0.065421,0.071392,0.065623,
First Transpose (First Receive),2.98325,2.85505,3.01485,3.01652,3.14317,3.20852,3.01811,2.95744,3.03552,2.95606,3.05432,3.22759,2.98197,2.97856,3.04316,2.85917,
First Transpose (Finished Receive),3.29852,3.25795,3.33805,3.34404,3.46223,3.46684,3.34629,3.36698,3.28587,3.2659,3.43781,3.43752,3.37029,3.36959,3.28252,3.26503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.31343,3.27287,3.35243,3.35871,3.47595,3.4819,3.36159,3.38224,3.29999,3.28022,3.45211,3.4517,3.38466,3.38465,3.29793,3.27874,
First Transpose (Send Complete),3.43594,3.4594,3.40418,3.39528,3.51061,3.51714,3.44427,3.4957,3.3383,3.3221,3.49219,3.4901,3.47259,3.45686,3.37982,3.38695,
1D FFT Y-Direction,3.40598,3.43264,3.37532,3.36767,3.48508,3.49102,3.41552,3.47057,3.3089,3.2911,3.46374,3.46368,3.4467,3.43071,3.3505,3.3625,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.43637,3.45974,3.40455,3.39566,3.51108,3.51776,3.44473,3.49603,3.33857,3.32259,3.49267,3.49065,3.47308,3.45738,3.38037,3.38734,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.43668,3.45995,3.40472,3.39623,3.51129,3.51796,3.44503,3.49622,3.33877,3.32283,3.49294,3.49095,3.47344,3.45767,3.38072,3.38767,
Second Transpose (Finished All2All),37.1402,35.9968,35.1849,47.6363,35.208,35.6014,47.3464,35.4333,50.2574,48.5867,45.5823,35.2357,45.5757,46.6025,34.9338,47.6762,
Second Transpose (Unpacking),37.1408,35.9974,35.1855,47.6369,35.2086,35.6021,47.3469,35.4338,50.2578,48.5873,45.583,35.2364,45.5765,46.6033,34.9348,47.6769,
1D FFT X-Direction,37.154,36.011,35.1967,47.65,35.2207,35.6149,47.3588,35.4452,50.27,48.6006,45.5966,35.2478,45.5892,46.6142,34.95,47.6889,
Run complete,37.186,36.0405,35.2277,47.6819,35.2505,35.646,47.3899,35.4777,50.2998,48.625,45.621,35.2752,45.6133,46.6398,34.9777,47.7172,

init,1388.22,1387.07,1388.75,1393.11,1386.25,1382.78,1359.32,1385.29,1389.88,1381.15,1390.79,1392.77,1384.35,1387.98,1390.56,1387.8,
1D FFT Z-Direction,0.013493,0.005946,0.005368,0.006413,0.005287,0.006154,0.00548,0.005861,0.005338,0.005183,0.008137,0.007025,0.006476,0.005322,0.00851,0.006229,
First Transpose (First Send),0.043822,0.03814,0.036256,0.036725,0.036448,0.036617,0.036913,0.035768,0.03672,0.035478,0.039307,0.038686,0.037181,0.036561,0.038642,0.037195,
First Transpose (Packing),0.057275,0.051127,0.0498,0.050489,0.047566,0.047818,0.047571,0.047611,0.048227,0.048786,0.052378,0.051522,0.049775,0.048806,0.050444,0.0503,
First Transpose (Start Local Transpose),0.057526,0.051395,0.049953,0.050783,0.047769,0.047999,0.047823,0.047839,0.048391,0.049063,0.052585,0.051805,0.050093,0.049025,0.050721,0.050526,
First Transpose (Start Receive),0.066927,0.058011,0.0566,0.057242,0.054334,0.055551,0.054293,0.0548,0.055141,0.056651,0.060467,0.058699,0.057133,0.056377,0.060096,0.057509,
First Transpose (First Receive),3.12116,2.96181,3.01272,3.08409,3.12897,3.15193,3.06187,3.11833,2.93819,2.88011,3.16124,3.04912,3.01288,3.02792,3.07571,2.90527,
First Transpose (Finished Receive),3.41176,3.35447,3.40839,3.4062,3.47764,3.48127,3.48697,3.48317,3.35506,3.30155,3.46219,3.47097,3.4329,3.4324,3.34309,3.31414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.42589,3.36924,3.42267,3.42082,3.49168,3.49608,3.50146,3.49804,3.37016,3.31721,3.47701,3.48527,3.44717,3.44717,3.35818,3.32961,
First Transpose (Send Complete),3.5083,3.42856,3.51948,3.45798,3.52725,3.53256,3.53625,3.53218,3.42479,3.35729,3.51386,3.52275,3.50643,3.48363,3.40909,3.46019,
1D FFT Y-Direction,3.4773,3.39923,3.49172,3.4303,3.50096,3.50581,3.51025,3.50584,3.39729,3.32675,3.48715,3.49567,3.47668,3.45632,3.38211,3.43583,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.50877,3.42897,3.51979,3.45831,3.52776,3.53313,3.53668,3.53251,3.42524,3.35773,3.51427,3.5232,3.50677,3.48402,3.40961,3.46061,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.50902,3.42919,3.52002,3.45856,3.52797,3.53344,3.53704,3.5327,3.42543,3.35797,3.51454,3.5235,3.507,3.48426,3.40989,3.46088,
Second Transpose (Finished All2All),37.3307,46.6263,35.5159,35.5436,43.8853,35.7956,47.5479,35.6316,51.3298,35.5526,45.7895,45.87,35.1719,47.2631,35.2985,47.7746,
Second Transpose (Unpacking),37.3313,46.627,35.5164,35.5442,43.8858,35.7963,47.5484,35.632,51.3304,35.5531,45.79,45.8705,35.1726,47.2637,35.2992,47.7752,
1D FFT X-Direction,37.345,46.6385,35.5288,35.556,43.8983,35.8073,47.5597,35.6434,51.3444,35.5641,45.8044,45.8831,35.1844,47.276,35.3159,47.7874,
Run complete,37.3772,46.6706,35.5604,35.5884,43.9296,35.8387,47.5905,35.6757,51.3746,35.5914,45.8288,45.9079,35.2089,47.302,35.3421,47.8129,

init,1388.22,1387.07,1388.75,1393.11,1386.25,1382.78,1359.32,1385.29,1389.88,1381.15,1390.79,1392.77,1384.35,1387.98,1390.56,1387.8,
1D FFT Z-Direction,0.017956,0.007556,0.005804,0.00571,0.006986,0.005511,0.005584,0.005778,0.005832,0.007893,0.006941,0.006705,0.006566,0.006604,0.007826,0.006838,
First Transpose (First Send),0.052882,0.037627,0.038002,0.038054,0.039115,0.035519,0.036655,0.037375,0.035971,0.037714,0.038074,0.03872,0.036735,0.036824,0.037997,0.038859,
First Transpose (Packing),0.069777,0.051938,0.051383,0.050848,0.050953,0.048225,0.049477,0.049761,0.050693,0.050102,0.053568,0.052442,0.049186,0.048727,0.050858,0.05126,
First Transpose (Start Local Transpose),0.070062,0.05216,0.051567,0.051037,0.051193,0.048447,0.049675,0.049992,0.05091,0.050391,0.053751,0.052701,0.049416,0.04895,0.05106,0.051472,
First Transpose (Start Receive),0.08279,0.059223,0.058178,0.057967,0.058047,0.055366,0.05684,0.056971,0.058539,0.057832,0.061259,0.060683,0.056502,0.056009,0.059578,0.058688,
First Transpose (First Receive),2.45909,2.58858,2.56524,2.70974,2.88264,2.80851,2.88204,2.88505,2.73236,2.56208,2.75979,2.82545,2.88517,2.85754,2.92422,2.93694,
First Transpose (Finished Receive),3.21476,2.88393,3.12518,3.11266,3.20482,3.3032,3.22462,3.22448,3.13374,2.92242,3.30856,3.30813,3.32852,3.32932,3.35819,3.36038,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.22959,2.89921,3.13852,3.12702,3.21787,3.3174,3.2381,3.23829,3.14884,2.93811,3.323,3.32241,3.34165,3.3431,3.37352,3.37395,
First Transpose (Send Complete),3.27312,2.96186,3.22078,3.18299,3.27863,3.37192,3.2711,3.27187,3.20626,2.9755,3.38524,3.35968,3.39869,3.37763,3.41322,3.40768,
1D FFT Y-Direction,3.24006,2.93657,3.19196,3.1572,3.25176,3.34553,3.24555,3.24624,3.17716,2.94842,3.35682,3.33182,3.36879,3.35146,3.3833,3.38227,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.2736,2.96225,3.22121,3.18337,3.27907,3.37273,3.27179,3.2722,3.20671,2.97597,3.38571,3.36019,3.3992,3.37811,3.41365,3.40804,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.2739,2.96246,3.22144,3.18357,3.27926,3.37302,3.27212,3.27242,3.20704,2.97619,3.38596,3.3605,3.39942,3.37846,3.41391,3.40828,
Second Transpose (Finished All2All),50.4421,35.6324,35.1665,45.7408,35.2035,47.8903,42.791,35.3778,36.7759,48.2185,45.9972,35.2126,47.4233,35.4483,34.9989,47.5459,
Second Transpose (Unpacking),50.4429,35.6331,35.1669,45.7414,35.2042,47.8907,42.7916,35.3785,36.7765,48.2191,45.9977,35.2132,47.4238,35.449,34.9997,47.5465,
1D FFT X-Direction,50.457,35.6459,35.1794,45.7565,35.2173,47.9014,42.8036,35.39,36.7899,48.2317,46.0116,35.2269,47.4354,35.461,35.0225,47.5581,
Run complete,50.4908,35.6776,35.211,45.7885,35.2447,47.9351,42.8352,35.4217,36.8206,48.258,46.0358,35.2576,47.4606,35.4898,35.0471,47.5835,

init,1388.22,1387.07,1388.75,1393.11,1386.25,1382.78,1359.32,1385.29,1389.88,1381.15,1390.79,1392.77,1384.35,1387.98,1390.56,1387.8,
1D FFT Z-Direction,0.014029,0.006086,0.005643,0.005663,0.00783,0.006876,0.006087,0.006289,0.006485,0.006069,0.00646,0.006472,0.006345,0.005748,0.00837,0.006319,
First Transpose (First Send),0.044971,0.03652,0.03532,0.03727,0.038875,0.038574,0.036155,0.037547,0.039489,0.037001,0.03721,0.037579,0.039264,0.036358,0.038659,0.036568,
First Transpose (Packing),0.059152,0.049351,0.048201,0.051866,0.052809,0.053633,0.048545,0.05,0.055246,0.050426,0.051651,0.051177,0.053962,0.048859,0.052697,0.051023,
First Transpose (Start Local Transpose),0.059407,0.049547,0.048432,0.052103,0.053026,0.053886,0.048787,0.050171,0.055517,0.050697,0.051866,0.051477,0.054233,0.049092,0.052907,0.051275,
First Transpose (Start Receive),0.068354,0.056412,0.054932,0.058774,0.060272,0.061051,0.05549,0.056888,0.063016,0.058728,0.059942,0.058525,0.061302,0.05569,0.061461,0.058345,
First Transpose (First Receive),3.18449,2.90924,3.05336,2.99928,3.15114,3.14093,3.14634,3.1447,3.03257,2.91596,3.0179,3.04111,3.07987,3.07973,3.08821,3.09317,
First Transpose (Finished Receive),3.3695,3.3089,3.3852,3.3934,3.40552,3.41609,3.4584,3.46485,3.36171,3.32413,3.39373,3.39814,3.44004,3.4359,3.43079,3.42822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.38343,3.32391,3.39943,3.40842,3.41906,3.43103,3.47265,3.4794,3.37599,3.33839,3.40821,3.41305,3.45411,3.44991,3.44654,3.44167,
First Transpose (Send Complete),3.4536,3.38941,3.46861,3.49909,3.45515,3.46692,3.509,3.51368,3.45194,3.46584,3.44704,3.45086,3.49064,3.48531,3.48817,3.47557,
1D FFT Y-Direction,3.42342,3.36275,3.4387,3.47279,3.42885,3.44016,3.48214,3.48773,3.42144,3.43793,3.41853,3.42353,3.46378,3.45823,3.45764,3.45054,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.45405,3.38981,3.46902,3.49958,3.45561,3.4674,3.50947,3.514,3.45225,3.46624,3.44751,3.45132,3.49108,3.48569,3.48862,3.47602,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.45448,3.39,3.46925,3.49987,3.45583,3.4676,3.50982,3.51422,3.45247,3.46643,3.4477,3.45169,3.49136,3.48594,3.48894,3.47623,
Second Transpose (Finished All2All),37.1915,35.9453,43.9173,35.4256,35.3553,48.0304,35.2814,35.5575,48.9618,47.1749,35.0873,47.7493,46.721,35.6149,47.5898,45.9194,
Second Transpose (Unpacking),37.192,35.9459,43.9178,35.4265,35.3559,48.0312,35.2821,35.5581,48.9623,47.1754,35.0878,47.7501,46.7218,35.6154,47.5906,45.9201,
1D FFT X-Direction,37.2045,35.9584,43.931,35.4398,35.3678,48.0437,35.2934,35.5691,48.975,47.1874,35.1013,47.762,46.7338,35.6265,47.6068,45.9323,
Run complete,37.2382,35.9891,43.9624,35.4688,35.3967,48.0759,35.322,35.6008,49.0064,47.2149,35.1265,47.788,46.7619,35.6533,47.6308,45.9569,

init,1388.22,1387.07,1388.75,1393.11,1386.25,1382.78,1359.32,1385.29,1389.88,1381.15,1390.79,1392.77,1384.35,1387.98,1390.56,1387.8,
1D FFT Z-Direction,0.014395,0.00619,0.005633,0.005821,0.005885,0.005743,0.006459,0.005471,0.006083,0.005429,0.006042,0.005783,0.006205,0.005583,0.008364,0.006074,
First Transpose (First Send),0.043535,0.036593,0.035667,0.03755,0.035685,0.036186,0.037806,0.036268,0.037386,0.037023,0.035998,0.036173,0.035531,0.037117,0.039692,0.037197,
First Transpose (Packing),0.058319,0.049993,0.050788,0.051146,0.047352,0.048568,0.050468,0.049437,0.049522,0.050424,0.049202,0.049891,0.048544,0.049144,0.054121,0.050363,
First Transpose (Start Local Transpose),0.058554,0.050269,0.051008,0.051456,0.047538,0.04881,0.050635,0.049662,0.049674,0.050705,0.04942,0.050054,0.04879,0.049367,0.054358,0.050579,
First Transpose (Start Receive),0.067597,0.057528,0.058689,0.059448,0.05545,0.056673,0.058272,0.056168,0.056755,0.059353,0.056836,0.058477,0.055753,0.056255,0.064092,0.058021,
First Transpose (First Receive),2.95146,2.95986,3.05357,3.00431,3.17823,3.19166,3.01509,2.99987,2.97112,3.00011,3.06928,3.08954,3.11702,3.11572,2.91153,2.81085,
First Transpose (Finished Receive),3.2891,3.23713,3.38935,3.39184,3.40157,3.39651,3.37511,3.38375,3.35219,3.30524,3.36856,3.36351,3.41371,3.41337,3.22166,3.22154,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.30409,3.25198,3.40396,3.40752,3.41584,3.41135,3.38868,3.39792,3.36668,3.3186,3.38366,3.37854,3.42727,3.42713,3.23711,3.23604,
First Transpose (Send Complete),3.3474,3.35887,3.44312,3.44472,3.45154,3.44737,3.42884,3.43162,3.4511,3.36058,3.42014,3.41557,3.46603,3.46244,3.41549,3.39253,
1D FFT Y-Direction,3.31649,3.32913,3.41356,3.41677,3.42487,3.42032,3.40223,3.406,3.42118,3.33492,3.39262,3.38788,3.43624,3.4364,3.38558,3.36775,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),3.34783,3.35926,3.44346,3.44517,3.45188,3.44784,3.42921,3.43194,3.45142,3.36098,3.42064,3.41609,3.46648,3.46286,3.41638,3.39295,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),3.3481,3.35944,3.44363,3.44537,3.45209,3.44808,3.42954,3.43221,3.45166,3.36126,3.42087,3.4164,3.46673,3.46308,3.41664,3.39325,
Second Transpose (Finished All2All),37.169,35.9104,35.4101,47.7187,35.2448,35.6951,35.0835,35.4963,48.9411,47.0663,47.5723,35.3909,46.1152,46.7175,46.0569,48.1648,
Second Transpose (Unpacking),37.1696,35.9115,35.4108,47.7192,35.2454,35.6957,35.0841,35.4968,48.9416,47.0668,47.5728,35.3915,46.1157,46.718,46.0577,48.1654,
1D FFT X-Direction,37.1825,35.9244,35.4222,47.7328,35.2583,35.7077,35.0959,35.5084,48.9546,47.079,47.5849,35.404,46.1265,46.7304,46.0739,48.1768,
Run complete,37.2155,35.9564,35.4533,47.7652,35.2883,35.7396,35.1284,35.5379,48.9833,47.1032,47.609,35.4316,46.1537,46.7557,46.1012,48.2061,

init,1388.22,1387.07,1388.75,1393.11,1386.25,1382.78,1359.32,1385.29,1389.88,1381.15,1390.79,1392.77,1384.35,1387.98,1390.56,1387.8,
1D FFT Z-Direction,0.013742,0.005974,0.00575,0.007078,0.007018,0.005649,0.006091,0.005671,0.005534,0.005631,0.006775,0.00675,0.006211,0.006495,0.008206,0.006404,
First Transpose (First Send),0.044187,0.03754,0.036441,0.037494,0.038393,0.036818,0.037957,0.037563,0.03721,0.036096,0.037792,0.0374,0.038184,0.037018,0.040489,0.037802,
First Transpose (Packing),0.059359,0.050372,0.049304,0.049914,0.049437,0.048694,0.049842,0.049922,0.049218,0.050348,0.051334,0.050626,0.051456,0.049286,0.053316,0.050417,
First Transpose (Start Local Transpose),0.059568,0.050589,0.049498,0.050219,0.049602,0.048905,0.050021,0.050165,0.049444,0.050568,0.051555,0.050853,0.051729,0.049531,0.053551,0.050604,
First Transpose (Start Receive),0.068729,0.057333,0.056645,0.057427,0.056223,0.055332,0.056788,0.05695,0.05611,0.0581,0.058256,0.058209,0.058519,0.056684,0.062185,0.057312,
First Transpose (First Receive),3.03586,3.05517,3.07046,3.14466,3.12768,3.17489,2.91793,2.8352,3.08074,3.02404,3.05134,3.07619,3.03514,3.03546,3.04359,3.02217,
First Transpose (Finished Receive),3.41646,3.37624,3.46877,3.46693,3.46526,3.46846,3.24287,3.25351,3.44822,3.39992,3.41085,3.40006,3.44607,3.44575,3.42399,3.40932,
