,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,62.6084,41.9453,41.0505,41.4181,43.0386,42.8211,40.7926,41.2759,38.0589,37.8652,35.4682,37.0319,38.1536,38.0423,37.6207,37.5909,

init,1412.21,1403.14,1412.37,1416.27,1397.81,1392.42,1394.46,1384.07,1402.78,1399.94,1405.39,1411.81,1404.93,1398.94,1396.63,1383.39,
1D FFT Z-Direction,0.023346,0.016105,0.018163,0.015984,0.018418,0.016224,0.015306,0.016495,0.016357,0.024267,0.024326,0.023838,0.019624,0.02433,0.024138,0.024407,
First Transpose (First Send),1.29735,1.28132,1.29778,1.29119,1.29495,1.29043,1.2999,1.29398,1.28386,1.30038,1.30251,1.29315,1.30426,1.30179,1.28499,1.31002,
First Transpose (Packing),1.30683,1.29116,1.30663,1.29871,1.30303,1.29774,1.30845,1.30284,1.29273,1.3094,1.31404,1.30288,1.31268,1.31103,1.29521,1.31956,
First Transpose (Start Local Transpose),1.30713,1.2914,1.30694,1.2989,1.30327,1.298,1.30871,1.30313,1.29299,1.3097,1.31431,1.30315,1.3129,1.31125,1.29555,1.31979,
First Transpose (Start Receive),1.31587,1.29635,1.31259,1.30384,1.308,1.30279,1.31382,1.30834,1.29723,1.31894,1.32356,1.31184,1.31893,1.31936,1.30388,1.32785,
First Transpose (First Receive),2.7458,2.79759,2.04317,2.80474,2.82353,2.80629,2.04198,2.72948,2.0662,2.80314,2.76377,2.08083,2.83092,2.10521,2.07321,2.07241,
First Transpose (Finished Receive),4.92804,4.93493,4.21718,4.22736,5.02187,4.95363,4.22964,4.23281,4.95733,4.94998,4.16927,4.25522,4.98548,4.98058,4.24491,4.18111,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.03133,5.03638,4.32413,4.33015,5.12374,5.05505,4.33638,4.3308,5.0603,5.05205,4.27576,4.35747,5.088,5.08125,4.34725,4.28362,
First Transpose (Send Complete),5.42445,5.41649,5.3139,4.71858,5.51771,5.44002,5.40128,4.72081,5.44533,5.44201,5.34086,4.74981,5.48251,5.46829,4.73447,5.35854,
1D FFT Y-Direction,5.03897,5.04165,4.94004,4.33644,5.12961,5.06016,5.02417,4.33778,5.06525,5.05831,4.96358,4.36454,5.09506,5.08754,4.35341,4.98939,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.42494,5.4169,5.31438,4.71896,5.51815,5.44049,5.40168,4.72121,5.44567,5.44242,5.34124,4.75023,5.48292,5.46875,4.73493,5.3591,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.4252,5.41712,5.31468,4.71917,5.51841,5.44075,5.40195,4.72142,5.44585,5.44271,5.34155,4.75051,5.48319,5.469,4.73525,5.35944,
Second Transpose (Finished All2All),42.1298,41.94,41.5385,41.1251,42.0537,41.8302,41.2576,40.9939,37.2325,37.1935,36.9736,35.9249,37.0494,36.9231,36.8264,36.7386,
Second Transpose (Unpacking),42.5061,42.3106,41.9089,41.4947,42.4239,42.2012,41.629,41.3649,37.5983,37.5587,37.3382,36.2906,37.4193,37.2898,37.1928,37.1019,
1D FFT X-Direction,42.5147,42.3191,41.9179,41.5042,42.4336,42.21,41.6377,41.3738,37.6066,37.5675,37.3472,36.3011,37.4289,37.2984,37.2014,37.1106,
Run complete,42.8959,42.6964,42.2977,41.8821,42.8172,42.5879,42.0145,41.7475,37.9892,37.9501,37.7298,36.6794,37.8121,37.6778,37.577,37.49,

init,1412.21,1403.14,1412.37,1416.27,1397.81,1392.42,1394.46,1384.07,1402.78,1399.94,1405.39,1411.81,1404.93,1398.94,1396.63,1383.39,
1D FFT Z-Direction,0.023497,0.015771,0.015945,0.016279,0.017099,0.01607,0.015879,0.015787,0.016858,0.015561,0.015763,0.016027,0.019431,0.015493,0.016302,0.015567,
First Transpose (First Send),1.30092,1.30512,1.30971,1.29632,1.29822,1.29599,1.29564,1.29769,1.27732,1.28801,1.30495,1.2979,1.28922,1.30941,1.3044,1.29515,
First Transpose (Packing),1.31091,1.31356,1.31734,1.30461,1.3059,1.30348,1.30367,1.3054,1.28517,1.29529,1.3127,1.30551,1.29748,1.31655,1.31209,1.30209,
First Transpose (Start Local Transpose),1.3112,1.31384,1.3176,1.30482,1.30614,1.3037,1.3039,1.3056,1.28536,1.29556,1.31293,1.30577,1.29765,1.31676,1.31226,1.30237,
First Transpose (Start Receive),1.31913,1.31824,1.32184,1.30876,1.31067,1.30774,1.30787,1.30988,1.28927,1.29974,1.31733,1.31075,1.30285,1.32103,1.31637,1.3066,
First Transpose (First Receive),2.06057,2.83166,2.05816,2.80517,2.80014,2.72611,2.03346,2.03233,2.79767,2.80424,2.73711,2.03779,2.06952,2.77277,2.80777,2.08153,
First Transpose (Finished Receive),4.96821,4.98212,4.20325,4.20296,4.94247,4.86217,4.20332,4.15666,4.93893,4.96923,4.21794,4.25467,4.96301,4.98106,4.22521,4.26976,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.07047,5.0822,4.30382,4.30558,5.04379,4.96264,4.30457,4.25838,5.04068,5.07105,4.32272,4.35524,5.06676,5.08016,4.32923,4.36928,
First Transpose (Send Complete),5.45793,5.4671,5.36452,4.68773,5.43357,5.34328,4.68655,5.24548,5.43222,5.46031,5.34866,4.7419,5.45772,5.46128,5.36487,4.75891,
1D FFT Y-Direction,5.07698,5.0872,4.98666,4.31031,5.05011,4.96918,4.30964,4.86588,5.04558,5.07667,4.97357,4.36165,5.07346,5.08556,4.98583,4.37533,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.4584,5.46748,5.36491,4.68806,5.43386,5.34367,4.68702,5.24595,5.43295,5.46064,5.34906,4.74235,5.4581,5.46193,5.36522,4.75939,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.45866,5.46767,5.36522,4.68829,5.43423,5.34393,4.68725,5.24616,5.43317,5.46094,5.34944,4.7426,5.45832,5.46216,5.36549,4.75967,
Second Transpose (Finished All2All),38.0279,37.8364,36.8892,35.6981,37.8542,37.6798,36.6862,36.55,42.6158,42.5907,41.3102,41.009,42.8235,42.6194,41.2819,40.8435,
Second Transpose (Unpacking),38.3981,38.2023,37.255,36.0675,38.22,38.0454,37.0537,36.918,42.989,42.9624,41.682,41.381,43.2002,42.9922,41.6527,41.2144,
1D FFT X-Direction,38.4074,38.2105,37.2651,36.0762,38.2289,38.0532,37.0626,36.9271,43,42.9703,41.6922,41.3908,43.2099,43.0005,41.662,41.2225,
Run complete,38.7906,38.585,37.6457,36.4571,38.6103,38.4291,37.4383,37.3071,43.3779,43.3483,42.0724,41.7637,43.5908,43.3811,42.0368,41.5997,

init,1412.21,1403.14,1412.37,1416.27,1397.81,1392.42,1394.46,1384.07,1402.78,1399.94,1405.39,1411.81,1404.93,1398.94,1396.63,1383.39,
1D FFT Z-Direction,0.024349,0.01537,0.016793,0.016539,0.01755,0.0157,0.016247,0.015293,0.015577,0.015951,0.015719,0.016579,0.017207,0.014994,0.017848,0.015484,
First Transpose (First Send),1.29708,1.29387,1.29247,1.29164,1.29207,1.2794,1.30453,1.28932,1.27871,1.30014,1.2908,1.28698,1.27332,1.2968,1.30461,1.29702,
First Transpose (Packing),1.3071,1.3026,1.30066,1.2993,1.30002,1.28647,1.31191,1.29642,1.28686,1.30637,1.29946,1.29537,1.28113,1.30437,1.31245,1.3039,
First Transpose (Start Local Transpose),1.30742,1.30285,1.30092,1.2995,1.30024,1.28669,1.31213,1.29665,1.28707,1.30658,1.29966,1.29563,1.28134,1.30464,1.31268,1.30414,
First Transpose (Start Receive),1.31539,1.30708,1.30556,1.30369,1.30491,1.29075,1.31636,1.30072,1.29154,1.31068,1.30439,1.30073,1.2864,1.31063,1.31712,1.30822,
First Transpose (First Receive),2.06217,2.79886,2.02866,2.02939,2.81798,2.79023,2.04238,2.72322,2.06028,2.7542,2.79333,2.07207,2.07222,2.79412,2.75881,2.07465,
First Transpose (Finished Receive),5.02243,4.99664,4.22429,4.2004,5.02728,4.94617,4.22466,4.22891,4.94146,4.95091,4.20294,4.25548,4.97462,4.97085,4.24419,4.29066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.12678,5.09701,4.32655,4.30184,5.13227,5.04694,4.3334,4.32814,5.04421,5.05065,4.30803,4.35594,5.0781,5.07353,4.35022,4.39155,
First Transpose (Send Complete),5.51387,5.51404,4.7187,4.68448,5.52015,5.43578,5.4002,4.71933,5.43291,5.43371,5.32658,4.74259,5.46645,5.46543,5.352,4.76956,
1D FFT Y-Direction,5.13434,5.14253,4.33235,4.30693,5.13774,5.05185,5.03045,4.33351,5.05069,5.05594,4.95644,4.36098,5.08483,5.07925,4.97763,4.39685,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.51435,5.51439,4.71909,4.68479,5.52056,5.43624,5.4007,4.71964,5.43343,5.4341,5.32696,4.74301,5.4668,5.46577,5.35241,4.77003,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.51466,5.5146,4.7194,4.68498,5.52083,5.43647,5.40095,4.71983,5.4337,5.43439,5.32718,4.74322,5.46705,5.46599,5.35264,4.77024,
Second Transpose (Finished All2All),38.3411,34.685,34.6199,37.4178,38.3006,34.6183,34.6973,37.3854,35.1945,38.2729,37.9504,33.7365,35.1907,38.2955,37.9776,33.8116,
Second Transpose (Unpacking),38.7138,35.0472,34.9864,37.7997,38.6714,34.9863,35.063,37.7562,35.5612,38.6445,38.3214,34.1039,35.564,38.6677,38.3465,34.1782,
1D FFT X-Direction,38.7223,35.0565,34.9954,37.8088,38.6798,34.9961,35.0724,37.7648,35.5717,38.6529,38.3301,34.1129,35.5765,38.676,38.355,34.1929,
Run complete,39.101,35.4345,35.3725,38.1912,39.0634,35.3733,35.4545,38.1418,35.9499,39.0359,38.7074,34.4935,35.9577,39.0573,38.7379,34.5708,

init,1412.21,1403.14,1412.37,1416.27,1397.81,1392.42,1394.46,1384.07,1402.78,1399.94,1405.39,1411.81,1404.93,1398.94,1396.63,1383.39,
1D FFT Z-Direction,0.02106,0.016068,0.016439,0.015605,0.015404,0.016696,0.015652,0.015489,0.015859,0.014932,0.01534,0.015978,0.018897,0.01509,0.016027,0.014945,
First Transpose (First Send),1.30636,1.27835,1.29057,1.29296,1.29083,1.28529,1.30071,1.29892,1.30334,1.28248,1.29188,1.30088,1.27542,1.30234,1.3124,1.28818,
First Transpose (Packing),1.31584,1.287,1.29754,1.30082,1.29797,1.29301,1.30883,1.30643,1.31051,1.28974,1.3006,1.30861,1.28457,1.30928,1.31963,1.29517,
First Transpose (Start Local Transpose),1.31615,1.28722,1.29782,1.30111,1.29822,1.29325,1.30906,1.30666,1.31075,1.28997,1.3008,1.30889,1.28481,1.30954,1.31984,1.29542,
First Transpose (Start Receive),1.32393,1.29228,1.30186,1.30531,1.30241,1.29761,1.31311,1.31089,1.31469,1.2941,1.30528,1.31333,1.29031,1.31388,1.32433,1.29944,
First Transpose (First Receive),2.78641,2.06276,2.07183,2.80342,2.82054,2.79128,2.04159,2.73085,2.76303,2.06279,2.07622,2.7939,2.06602,2.80968,2.77757,2.0712,
First Transpose (Finished Receive),5.01458,4.91703,4.2553,4.22462,5.02473,4.94988,4.23027,4.23609,4.97872,4.91621,4.26507,4.20973,4.96407,4.95918,4.17585,4.24184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.11795,5.01879,4.35596,4.32743,5.12756,5.0513,4.33622,4.33529,5.08017,5.01849,4.36347,4.31401,5.06731,5.06149,4.28023,4.34007,
First Transpose (Send Complete),5.50392,5.3974,4.7373,5.3902,5.51294,5.43334,5.41021,4.72373,5.47073,5.40202,4.74721,5.36384,5.45731,5.44761,5.33828,4.72606,
1D FFT Y-Direction,5.12452,5.02354,4.36245,5.02015,5.13346,5.05655,5.02804,4.34093,5.0862,5.02398,4.36956,4.98583,5.07382,5.06686,4.96702,4.34634,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.50432,5.39773,4.73763,5.39052,5.51328,5.43375,5.41063,4.72411,5.47114,5.40233,4.74766,5.36432,5.4577,5.44797,5.33871,4.72643,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.50455,5.39793,4.73791,5.39073,5.51357,5.43397,5.41092,4.72429,5.47137,5.40257,4.74791,5.36461,5.45798,5.44816,5.33892,4.72673,
Second Transpose (Finished All2All),37.0801,36.7713,35.7879,36.638,37.3347,37.0687,36.6261,35.7473,41.9922,41.6065,40.4933,40.7723,42.2166,41.7367,40.552,40.2511,
Second Transpose (Unpacking),37.4466,37.1327,36.1541,37.0038,37.7077,37.4348,36.9913,36.1144,42.3643,41.9761,40.8647,41.1435,42.5925,42.1082,40.9229,40.6238,
1D FFT X-Direction,37.4555,37.1412,36.1635,37.0129,37.7168,37.4433,37,36.1245,42.3733,41.9836,40.8732,41.1514,42.6046,42.1163,40.9306,40.6325,
Run complete,37.8346,37.5143,36.543,37.3953,38.095,37.8245,37.3785,36.5009,42.7563,42.3594,41.25,41.5278,42.9873,42.4971,41.3058,41.0136,

init,1412.21,1403.14,1412.37,1416.27,1397.81,1392.42,1394.46,1384.07,1402.78,1399.94,1405.39,1411.81,1404.93,1398.94,1396.63,1383.39,
1D FFT Z-Direction,0.022466,0.015622,0.015459,0.01659,0.015565,0.016682,0.016011,0.016123,0.015472,0.015677,0.01509,0.016349,0.018798,0.014163,0.016657,0.015041,
First Transpose (First Send),1.29727,1.28439,1.28333,1.29262,1.28799,1.29989,1.28806,1.30231,1.29381,1.28876,1.29413,1.3091,1.2809,1.31166,1.29414,1.2899,
First Transpose (Packing),1.30616,1.29241,1.29192,1.29883,1.29556,1.30778,1.29547,1.30909,1.30133,1.29579,1.30163,1.31719,1.28971,1.31852,1.3015,1.29719,
First Transpose (Start Local Transpose),1.30645,1.29266,1.2922,1.29908,1.2958,1.30801,1.29565,1.30931,1.30151,1.29604,1.30184,1.31748,1.28988,1.31882,1.30174,1.29745,
First Transpose (Start Receive),1.31451,1.29723,1.29652,1.30329,1.30055,1.31214,1.30018,1.31361,1.30581,1.30058,1.30586,1.3224,1.29563,1.32304,1.30612,1.30165,
First Transpose (First Receive),2.7765,2.07045,2.0617,2.04093,2.8153,2.72574,2.79527,2.04075,2.83346,2.79366,2.03788,2.74897,2.06598,2.75757,2.7814,2.07405,
First Transpose (Finished Receive),4.94749,5.04044,4.19393,4.22461,4.93826,4.94554,4.27295,4.2115,5.00693,4.91543,4.20499,4.14613,4.95186,4.9592,4.19115,4.25955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.05095,5.14046,4.29546,4.33158,5.041,5.04578,4.3747,4.31405,5.10979,5.01669,4.30673,4.24827,5.05766,5.06029,4.29598,4.35989,
First Transpose (Send Complete),5.43925,5.52066,4.68541,5.32459,5.43202,5.42812,4.75521,5.32381,5.4974,5.39884,4.69036,5.38257,5.44907,5.44304,5.33594,4.74341,
1D FFT Y-Direction,5.05834,5.14573,4.30086,4.95419,5.04665,5.05052,4.3796,4.94919,5.11482,5.02176,4.31274,5.00849,5.06458,5.06585,4.96419,4.36458,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.43967,5.52101,4.68578,5.32501,5.43245,5.42854,4.75556,5.32431,5.49787,5.39915,4.69075,5.38332,5.44947,5.44345,5.33632,4.74397,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.43993,5.52124,4.6861,5.32524,5.43271,5.42876,4.75578,5.32461,5.49807,5.39937,4.69098,5.38369,5.44968,5.44363,5.33661,4.74453,
Second Transpose (Finished All2All),42.8296,42.5742,40.5334,41.3337,42.5375,42.135,40.5407,41.2781,37.4431,37.2662,35.1412,36.8214,37.5646,37.3903,36.9622,36.9986,
Second Transpose (Unpacking),43.2044,42.9405,40.9057,41.7025,42.9097,42.505,40.912,41.6482,37.8087,37.6321,35.5085,37.1914,37.9379,37.7537,37.3274,37.3614,
1D FFT X-Direction,43.2121,42.9483,40.9131,41.7108,42.9182,42.5135,40.921,41.6569,37.8166,37.6404,35.5171,37.2014,37.9482,37.7614,37.3356,37.3702,
Run complete,43.5895,43.3245,41.2917,42.0938,43.2971,42.895,41.3018,42.0384,38.1976,38.0211,35.8934,37.5838,38.3238,38.1433,37.7125,37.7486,

init,1412.21,1403.14,1412.37,1416.27,1397.81,1392.42,1394.46,1384.07,1402.78,1399.94,1405.39,1411.81,1404.93,1398.94,1396.63,1383.39,
1D FFT Z-Direction,0.022387,0.015454,0.015272,0.016193,0.015859,0.016829,0.015556,0.014759,0.015768,0.017048,0.016139,0.016912,0.018626,0.016937,0.016907,0.01661,
First Transpose (First Send),1.29571,1.29059,1.26264,1.28444,1.28812,1.2871,1.29513,1.29208,1.28323,1.30808,1.30137,1.31142,1.28635,1.2893,1.30036,1.30337,
First Transpose (Packing),1.30504,1.29848,1.27196,1.29194,1.29588,1.29462,1.30219,1.29889,1.29067,1.31506,1.30961,1.31948,1.29445,1.29704,1.30828,1.3103,
First Transpose (Start Local Transpose),1.30535,1.29868,1.27217,1.29215,1.29612,1.29485,1.30237,1.29914,1.29091,1.31528,1.30989,1.31974,1.29468,1.29729,1.30852,1.31054,
First Transpose (Start Receive),1.3136,1.30316,1.27647,1.2962,1.30063,1.29906,1.30652,1.30333,1.29496,1.32078,1.3142,1.32448,1.29975,1.30251,1.31269,1.31542,
First Transpose (First Receive),2.76491,2.03265,2.05169,2.06538,2.82292,2.79249,2.03574,2.72743,2.81198,2.74471,2.81646,2.05078,2.83037,2.79663,2.05066,2.7481,
First Transpose (Finished Receive),4.95843,5.00834,4.19498,4.25542,5.02976,4.94133,4.21387,4.22843,4.97674,4.95039,4.29294,4.23011,5.03565,4.96123,4.23924,4.2579,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
