,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.044943,0.036257,0.035309,0.035048,0.034322,0.036144,0.034858,0.036259,0.036417,0.041063,0.040178,0.044545,0.040786,0.04459,0.044716,0.043875,
First Transpose (First Send),0.068906,0.057497,0.05558,0.056574,0.054134,0.056827,0.055777,0.056277,0.056246,0.067401,0.066413,0.06917,0.067917,0.069277,0.068307,0.066364,
First Transpose (Packing),0.194659,0.17533,0.168682,0.177121,0.171147,0.173754,0.173298,0.171197,0.170185,0.182151,0.181093,0.190546,0.186791,0.191188,0.186375,0.180066,
First Transpose (Start Local Transpose),0.195069,0.175742,0.169012,0.177454,0.171422,0.174089,0.173647,0.171475,0.170538,0.18256,0.18158,0.190904,0.187201,0.191577,0.186746,0.180478,
First Transpose (Start Receive),0.19947,0.179859,0.173101,0.181332,0.174503,0.177315,0.177197,0.175131,0.174216,0.186355,0.185792,0.195076,0.190884,0.195265,0.190489,0.18414,
First Transpose (First Receive),2.70586,2.71198,2.96711,3.04906,3.20881,3.2968,3.1535,3.1986,3.17469,3.06843,3.11853,3.22518,3.11581,3.04448,3.06887,2.91394,
First Transpose (Finished Receive),3.2479,3.17271,3.30241,3.34832,3.48641,3.47123,3.473,3.47019,3.41072,3.38472,3.42325,3.43985,3.46263,3.48291,3.30672,3.29386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.26524,3.19052,3.31919,3.36641,3.50391,3.48863,3.49088,3.48791,3.42869,3.40162,3.44104,3.4588,3.4845,3.50033,3.32455,3.31026,
First Transpose (Send Complete),3.45574,3.33887,3.44647,3.47339,3.59651,3.58045,3.57995,3.58102,3.55098,3.50088,3.53537,3.555,3.57867,3.59182,3.42326,3.40919,
1D FFT Y-Direction,3.39186,3.28682,3.41019,3.45649,3.59291,3.57691,3.57618,3.57755,3.54731,3.49557,3.53096,3.55081,3.57472,3.58814,3.41423,3.40502,
Second Transpose (First Send),3.60309,3.49009,3.58334,3.60095,3.7699,3.7569,3.7915,3.77357,3.75427,3.68445,3.72385,3.75624,3.76168,3.7526,3.64303,3.62117,
Second Transpose (Packing),3.61311,3.49863,3.5927,3.60999,3.77895,3.76608,3.80173,3.78537,3.76724,3.74681,3.73559,3.76784,3.77093,3.76113,3.6524,3.63056,
Second Transpose (Start Local Transpose),3.49882,3.37852,3.483,3.51639,3.63913,3.63414,3.63168,3.62973,3.58693,3.55943,3.58107,3.6597,3.63316,3.64087,3.4634,3.45584,
Second Transpose (Start Receive),3.50254,3.38211,3.48644,3.52134,3.64258,3.63826,3.63501,3.63463,3.5904,3.56281,3.58438,3.66383,3.6369,3.64497,3.48418,3.45934,
Second Transpose (First Receive),5.92908,5.74504,5.89573,5.94001,6.03716,5.8976,5.3661,5.74495,5.05693,4.82864,4.96768,5.09081,5.46887,5.34212,5.70632,5.43296,
Second Transpose (Finished Receive),5.92946,5.74553,5.89629,5.94043,6.03743,5.89802,5.36658,5.74541,5.05728,4.82896,4.96813,5.09122,5.46932,5.34253,5.70684,5.43335,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.93317,5.74936,5.9006,5.94473,6.04053,5.90192,5.37157,5.7499,5.08645,4.84844,5.00126,5.09606,5.48964,5.36849,5.71182,5.44863,
1D FFT X-Direction,5.97591,5.78868,5.93924,5.9816,6.08218,5.93964,5.41211,5.78921,5.12692,4.88695,5.03787,5.13516,5.53047,5.40584,5.74739,5.48416,
Run complete,5.97717,5.78974,5.94064,5.98268,6.08331,5.94087,5.63889,5.79039,5.7656,5.54182,5.68574,5.69189,5.84637,5.72178,5.74882,5.68209,

init,1526.92,1521.11,1497.58,1517.94,1480.38,1460.77,1481.5,1441.2,1541.04,1528.57,1536.3,1539.92,1501.67,1454.43,1534.58,1457.04,
1D FFT Z-Direction,0.040142,0.033398,0.032828,0.03553,0.034157,0.03396,0.034816,0.037388,0.034976,0.034894,0.035095,0.03549,0.033987,0.033239,0.035165,0.035118,
First Transpose (First Send),0.063017,0.053424,0.052416,0.056009,0.054011,0.053475,0.056222,0.056995,0.054571,0.054002,0.053737,0.056676,0.054443,0.052744,0.055224,0.05429,
First Transpose (Packing),0.178458,0.165613,0.158404,0.171384,0.165496,0.163866,0.170961,0.170807,0.16876,0.164192,0.166237,0.174008,0.16781,0.163933,0.167936,0.163109,
First Transpose (Start Local Transpose),0.178843,0.1659,0.158759,0.17174,0.165719,0.164198,0.17125,0.171108,0.169187,0.164485,0.166616,0.174379,0.168178,0.164255,0.168252,0.163424,
First Transpose (Start Receive),0.182913,0.169283,0.162016,0.175488,0.169755,0.167791,0.174643,0.175018,0.17284,0.167611,0.169945,0.177818,0.171793,0.167536,0.172039,0.167291,
First Transpose (First Receive),3.18077,3.05022,3.29452,3.18602,3.15611,3.20238,3.23355,3.15753,3.11876,2.96275,3.09892,3.13952,3.24717,3.26364,3.30919,3.13704,
First Transpose (Finished Receive),3.46832,3.41005,3.45317,3.48552,3.5152,3.50839,3.51674,3.51852,3.43561,3.39753,3.4679,3.48164,3.53248,3.53191,3.52683,3.51839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.48634,3.42722,3.46941,3.50297,3.53225,3.52541,3.53445,3.53536,3.45326,3.41507,3.48517,3.49902,3.54991,3.54941,3.54509,3.535,
First Transpose (Send Complete),3.61531,3.52142,3.56004,3.59769,3.62799,3.61715,3.63229,3.62696,3.57473,3.50939,3.57676,3.61628,3.64747,3.63938,3.63406,3.62706,
1D FFT Y-Direction,3.61077,3.5175,3.55607,3.59336,3.62427,3.61342,3.62824,3.62258,3.57082,3.505,3.57225,3.61139,3.64345,3.63546,3.63055,3.62365,
Second Transpose (First Send),3.77592,3.67592,3.72546,3.72558,3.76542,3.76446,3.82838,3.78089,3.82691,3.63593,3.72639,3.76115,3.79376,3.79795,3.83147,3.83793,
Second Transpose (Packing),3.78471,3.68168,3.7331,3.74283,3.78054,3.77355,3.83712,3.78971,3.83595,3.64252,3.73194,3.77039,3.80242,3.80656,3.84097,3.84846,
Second Transpose (Start Local Transpose),3.68758,3.5682,3.5939,3.64742,3.68445,3.66996,3.69011,3.68587,3.61876,3.55113,3.61477,3.66126,3.68571,3.67772,3.67926,3.66878,
Second Transpose (Start Receive),3.69158,3.57155,3.59741,3.65109,3.68771,3.67368,3.69364,3.69001,3.62325,3.55442,3.61802,3.66499,3.68962,3.68151,3.68505,3.67209,
Second Transpose (First Receive),5.95252,4.85495,5.55569,5.82619,5.78,5.90058,6.02524,5.9803,5.31813,5.7374,5.48576,5.26189,5.57624,5.32469,5.31493,5.31679,
Second Transpose (Finished Receive),5.95286,4.85535,5.55616,5.82661,5.7804,5.90108,6.02565,5.98075,5.31853,5.73774,5.48621,5.26232,5.57669,5.32513,5.31535,5.31721,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.95628,4.875,5.56121,5.83058,5.78441,5.90524,6.03004,5.985,5.35693,5.74163,5.48986,5.26741,5.59824,5.34525,5.37427,5.36425,
1D FFT X-Direction,5.99822,4.91431,5.59921,5.86717,5.82028,5.94371,6.06669,6.02634,5.39663,5.77941,5.52297,5.30464,5.63358,5.38113,5.41147,5.39969,
Run complete,5.99955,5.3988,5.60053,5.86832,5.82129,5.945,6.06787,6.02752,5.76325,5.78072,5.53796,5.6559,5.71825,5.71928,5.81467,5.79416,

init,1526.92,1521.11,1497.58,1517.94,1480.38,1460.77,1481.5,1441.2,1541.04,1528.57,1536.3,1539.92,1501.67,1454.43,1534.58,1457.04,
1D FFT Z-Direction,0.049161,0.034477,0.033442,0.03445,0.033557,0.034698,0.034427,0.033969,0.035455,0.035396,0.035168,0.03591,0.035036,0.034558,0.03404,0.033596,
First Transpose (First Send),0.072531,0.054119,0.052476,0.054329,0.053137,0.054662,0.054724,0.053999,0.054939,0.054833,0.054989,0.057164,0.055118,0.053546,0.054085,0.052249,
First Transpose (Packing),0.191276,0.164465,0.160941,0.16673,0.163758,0.167045,0.169792,0.169541,0.168733,0.164073,0.164906,0.174675,0.16884,0.167261,0.16592,0.160797,
First Transpose (Start Local Transpose),0.191691,0.164841,0.161305,0.167035,0.163995,0.167354,0.170142,0.16984,0.169206,0.164383,0.165255,0.175057,0.169164,0.167578,0.166249,0.161106,
First Transpose (Start Receive),0.196195,0.168186,0.164732,0.170301,0.16716,0.17094,0.174122,0.173458,0.172968,0.167974,0.168593,0.178551,0.172468,0.171177,0.16972,0.164321,
First Transpose (First Receive),2.935,2.91813,2.94322,2.89863,3.07409,3.02882,3.29637,3.2944,3.14112,3.11484,3.02217,3.09728,3.19681,3.21624,3.16501,3.26257,
First Transpose (Finished Receive),3.36045,3.25714,3.26205,3.2885,3.42504,3.41087,3.54106,3.54028,3.53185,3.49135,3.39831,3.42032,3.52953,3.52869,3.53312,3.52064,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.37797,3.27461,3.27842,3.30669,3.44301,3.42809,3.55803,3.55759,3.54964,3.50847,3.41589,3.4379,3.54732,3.54609,3.55223,3.53718,
First Transpose (Send Complete),3.54078,3.44377,3.40957,3.39493,3.53277,3.51795,3.69107,3.64681,3.67864,3.60284,3.50924,3.53062,3.63764,3.63568,3.64432,3.6277,
1D FFT Y-Direction,3.4998,3.35961,3.36257,3.39098,3.52951,3.51448,3.68606,3.64351,3.67464,3.59848,3.50514,3.52544,3.63337,3.63158,3.64088,3.62341,
Second Transpose (First Send),3.67775,3.57322,3.58141,3.52107,3.64389,3.69441,3.84352,3.77757,3.83033,3.74518,3.64715,3.66277,3.81227,3.78074,3.84672,3.76437,
Second Transpose (Packing),3.68285,3.58148,3.58652,3.52877,3.64893,3.6992,3.85007,3.78386,3.83709,3.7527,3.65731,3.67135,3.81818,3.78705,3.85304,3.77263,
Second Transpose (Start Local Transpose),3.59458,3.47589,3.44613,3.43593,3.56981,3.5615,3.75958,3.68477,3.73086,3.63719,3.54799,3.56758,3.68202,3.68218,3.68435,3.6753,
Second Transpose (Start Receive),3.59901,3.47957,3.45035,3.43942,3.57312,3.56481,3.76317,3.68805,3.73516,3.64056,3.55141,3.57112,3.68527,3.68596,3.68978,3.67876,
Second Transpose (First Receive),6.12758,5.86115,5.74702,5.80329,5.95806,5.99329,6.0405,5.94389,5.16717,4.88686,4.83372,4.85505,5.00898,5.00052,5.17892,5.1572,
Second Transpose (Finished Receive),6.12804,5.86154,5.74747,5.8037,5.95859,5.9937,6.04085,5.94419,5.16764,4.88722,4.8341,4.85548,5.00941,5.00092,5.17937,5.15753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.13368,5.86568,5.75196,5.80769,5.96234,5.99748,6.04487,5.94907,5.17863,4.89929,4.8605,4.86648,5.02478,5.01733,5.20849,5.18908,
1D FFT X-Direction,6.17847,5.90637,5.7918,5.84493,5.99903,6.03564,6.08217,5.98703,5.22039,4.93564,4.89572,4.90365,5.06003,5.05395,5.24622,5.22396,
Run complete,6.17967,5.90736,5.79304,5.84601,5.99996,6.03693,6.08314,5.98804,5.78718,5.57408,5.49883,5.55285,5.65285,5.68383,5.75682,5.67728,

init,1526.92,1521.11,1497.58,1517.94,1480.38,1460.77,1481.5,1441.2,1541.04,1528.57,1536.3,1539.92,1501.67,1454.43,1534.58,1457.04,
1D FFT Z-Direction,0.042312,0.033183,0.033364,0.03574,0.0338,0.034788,0.034697,0.033805,0.035996,0.034212,0.033575,0.034615,0.033886,0.033418,0.034605,0.036153,
First Transpose (First Send),0.065548,0.053157,0.053128,0.056396,0.052966,0.054388,0.054556,0.053486,0.056965,0.053884,0.053032,0.056063,0.053963,0.053549,0.054666,0.054939,
First Transpose (Packing),0.1838,0.164834,0.162237,0.172437,0.165689,0.169415,0.169116,0.168445,0.174345,0.16622,0.162417,0.175411,0.166171,0.165253,0.168441,0.166837,
First Transpose (Start Local Transpose),0.184159,0.165166,0.162505,0.17272,0.165956,0.169731,0.169383,0.168737,0.174673,0.166529,0.162788,0.175724,0.166458,0.165571,0.168752,0.167171,
First Transpose (Start Receive),0.188249,0.168682,0.16615,0.17647,0.169125,0.173131,0.172811,0.172386,0.178312,0.169796,0.166675,0.179525,0.169809,0.169007,0.172856,0.170382,
First Transpose (First Receive),3.10381,2.94098,3.07308,3.06235,3.19083,3.28773,3.32258,3.31895,3.07927,2.87433,3.16619,3.04011,3.13622,3.18352,3.25204,3.18046,
First Transpose (Finished Receive),3.42135,3.33167,3.35319,3.38889,3.51031,3.50565,3.58247,3.58191,3.3784,3.29703,3.46899,3.47626,3.44817,3.45656,3.51989,3.50291,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.43904,3.3496,3.37022,3.4062,3.52763,3.52245,3.60043,3.6004,3.39612,3.31395,3.48711,3.52142,3.46593,3.4739,3.53702,3.5201,
First Transpose (Send Complete),3.57102,3.49336,3.46666,3.55673,3.6231,3.60917,3.69019,3.6917,3.52021,3.42332,3.57913,3.6204,3.56276,3.56779,3.62488,3.61681,
1D FFT Y-Direction,3.56003,3.46003,3.46272,3.49056,3.61937,3.60537,3.6865,3.68827,3.51616,3.41925,3.57511,3.61376,3.55893,3.56413,3.62116,3.61366,
Second Transpose (First Send),3.71079,3.61152,3.58104,3.7013,3.8414,3.86784,3.90872,3.85166,3.63622,3.54473,3.72435,3.77096,3.71837,3.69776,3.77893,3.79052,
Second Transpose (Packing),3.71864,3.61602,3.58602,3.70711,3.84598,3.873,3.91653,3.85963,3.6413,3.5501,3.73011,3.77786,3.72543,3.70223,3.78386,3.79968,
Second Transpose (Start Local Transpose),3.62922,3.52877,3.50461,3.62647,3.75438,3.75385,3.7568,3.75758,3.56443,3.45908,3.62032,3.69465,3.60487,3.61478,3.70145,3.71393,
Second Transpose (Start Receive),3.63291,3.53225,3.50829,3.63014,3.75765,3.75751,3.76019,3.76266,3.56858,3.46271,3.62365,3.69846,3.60823,3.61849,3.70479,3.71768,
Second Transpose (First Receive),5.09945,4.89254,5.65652,5.89722,5.2581,5.19299,5.31267,5.26402,5.86123,5.74012,5.26507,5.27807,5.94661,6.03913,6.08363,5.96432,
Second Transpose (Finished Receive),5.09999,4.89283,5.65693,5.89763,5.25854,5.19345,5.31307,5.26442,5.8618,5.74054,5.26549,5.27851,5.94698,6.03947,6.08411,5.96464,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.13602,4.9434,5.66082,5.9015,5.26283,5.19818,5.34383,5.26827,5.86607,5.74495,5.29227,5.28278,5.95068,6.04285,6.08838,5.96849,
1D FFT X-Direction,5.17943,4.98257,5.70107,5.93794,5.30105,5.23818,5.38222,5.30888,5.90654,5.78678,5.33278,5.32145,5.98812,6.07832,6.12436,6.00295,
Run complete,5.63318,5.49838,5.70226,5.939,5.81435,5.85345,5.86679,5.79296,5.90774,5.78788,5.59444,5.80831,5.98951,6.07981,6.12543,6.0041,

init,1526.92,1521.11,1497.58,1517.94,1480.38,1460.77,1481.5,1441.2,1541.04,1528.57,1536.3,1539.92,1501.67,1454.43,1534.58,1457.04,
1D FFT Z-Direction,0.041764,0.033993,0.034354,0.036132,0.033186,0.035783,0.03546,0.036976,0.035136,0.033928,0.035138,0.035376,0.034587,0.033754,0.033951,0.03342,
First Transpose (First Send),0.06594,0.053767,0.05741,0.056335,0.054195,0.056424,0.056113,0.057872,0.05423,0.053591,0.053953,0.055801,0.054174,0.053067,0.053967,0.051946,
First Transpose (Packing),0.1861,0.168215,0.16689,0.171118,0.168946,0.169206,0.17194,0.172192,0.167683,0.163355,0.165936,0.171382,0.166066,0.16515,0.166588,0.15958,
First Transpose (Start Local Transpose),0.186475,0.168583,0.167161,0.171373,0.169187,0.169532,0.172299,0.172489,0.168004,0.163678,0.166297,0.171716,0.166343,0.165415,0.166863,0.159888,
First Transpose (Start Receive),0.190213,0.172115,0.170654,0.174636,0.172506,0.173071,0.175502,0.176526,0.171435,0.167453,0.169794,0.17514,0.16962,0.168744,0.170211,0.163928,
First Transpose (First Receive),2.57998,2.62614,2.85799,2.90517,3.18194,3.11506,3.27384,3.0619,3.01521,2.95884,3.10104,3.11183,3.23362,3.2808,3.18235,3.08538,
First Transpose (Finished Receive),3.19522,3.10988,3.29011,3.30079,3.43983,3.41346,3.51497,3.51893,3.39886,3.36486,3.48483,3.51675,3.53359,3.53329,3.47589,3.46527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.21328,3.12855,3.30617,3.31844,3.45708,3.43131,3.53212,3.53584,3.41608,3.38259,3.50259,3.53452,3.55093,3.55125,3.49387,3.48247,
First Transpose (Send Complete),3.43342,3.27654,3.47283,3.50866,3.55237,3.52438,3.62369,3.63052,3.54333,3.47469,3.58997,3.67882,3.64286,3.63762,3.58673,3.57684,
1D FFT Y-Direction,3.33581,3.21975,3.3906,3.40584,3.54846,3.52127,3.62023,3.62776,3.5395,3.46971,3.58551,3.67165,3.63891,3.63379,3.58301,3.573,
Second Transpose (First Send),3.56202,3.43149,3.5983,3.62299,3.69958,3.776,3.83718,3.76054,3.6593,3.59831,3.74016,3.80211,3.77182,3.78703,3.72227,3.70003,
Second Transpose (Packing),3.56751,3.43577,3.60249,3.62982,3.70366,3.79228,3.84227,3.76842,3.66462,3.60257,3.75821,3.80815,3.77641,3.79122,3.72614,3.70497,
Second Transpose (Start Local Transpose),3.48122,3.31785,3.52437,3.54727,3.63004,3.62768,3.71064,3.66907,3.58534,3.51488,3.63203,3.72162,3.68012,3.678,3.63424,3.62116,
Second Transpose (Start Receive),3.48504,3.32116,3.52875,3.55223,3.63371,3.63185,3.71515,3.67295,3.58995,3.51813,3.63552,3.72513,3.68351,3.68172,3.63978,3.62461,
Second Transpose (First Receive),5.97586,5.6832,5.87612,5.95479,5.99119,5.92729,5.84603,5.96759,4.90664,4.7733,4.96646,5.10942,5.06213,5.23414,5.46168,5.14551,
Second Transpose (Finished Receive),5.97632,5.68366,5.87649,5.95521,5.99156,5.92775,5.8463,5.96788,4.90712,4.77364,4.96694,5.10976,5.06245,5.23466,5.46207,5.14586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
