,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,1.37675,1.36205,1.37375,1.36903,1.36582,1.36991,1.36261,1.36821,
First Transpose (First Send),1.37944,1.36399,1.37571,1.37062,1.36752,1.37195,1.3646,1.37034,
First Transpose (Packing),1.37731,1.36242,1.37439,1.36941,1.36625,1.37035,1.36317,1.36864,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),748.498,746.709,746.505,751.015,755.346,746.468,745.649,745.197,
First Transpose (First Receive),2234.77,2226.1,2236.84,2236.82,2266.17,2258.78,2263.26,2241.33,
First Transpose (Finished Receive),2234.77,2226.1,2236.85,2236.82,2266.17,2258.78,2263.27,2241.33,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2234.77,2226.1,2236.85,2236.82,2266.17,2258.78,2263.27,2241.33,
First Transpose (Send Complete),2254.12,2249.11,2258.91,2259.01,2285.56,2284.61,2288.24,2274.04,
1D FFT Y-Direction,2254.12,2249.11,2258.91,2259.01,2285.56,2284.61,2288.24,2274.04,
Second Transpose (First Send),2254.88,2249.87,2259.67,2259.77,2291.16,2290.16,2299.33,2274.73,
Second Transpose (Packing),2254.89,2249.88,2259.68,2259.78,2291.16,2290.17,2299.34,2274.74,
Second Transpose (Start Local Transpose),2254.89,2249.88,2259.68,2259.78,2291.16,2290.17,2299.34,2274.74,
Second Transpose (Start Receive),2254.89,2249.88,2259.68,2259.78,2291.17,2290.17,2299.34,2274.75,
Second Transpose (First Receive),2296.87,2295.87,2310.61,2286.56,2291.17,2290.18,2299.35,2286.48,
Second Transpose (Finished Receive),2296.87,2295.87,2310.61,2286.56,2291.17,2290.18,2299.35,2286.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2296.87,2295.88,2310.61,2286.57,2291.96,2290.91,2300.05,2286.48,
1D FFT X-Direction,2298.41,2297.34,2312.08,2288.03,2293.59,2292.45,2301.55,2287.95,
Run complete,2298.41,2297.34,2312.08,2288.03,2296.87,2295.87,2310.6,2287.95,

init,2277.56,2301.63,2301.15,2301.38,2279.85,2260.7,2225.92,2286.88,
1D FFT Z-Direction,1.3718,1.36234,1.36551,1.36652,1.37195,1.36421,1.3657,1.36537,
First Transpose (First Send),1.37396,1.36422,1.36713,1.36809,1.37378,1.36625,1.3676,1.36705,
First Transpose (Packing),1.37239,1.36271,1.36588,1.3669,1.37233,1.36472,1.36615,1.36578,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),749.32,747.955,750.657,750.455,758.498,744.83,743.893,745.423,
First Transpose (First Receive),2241.75,2238.3,2245.28,2245.26,2291.28,2284.12,2288.39,2271.15,
First Transpose (Finished Receive),2241.75,2238.3,2245.29,2245.26,2291.28,2284.12,2288.39,2271.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2241.75,2238.3,2245.29,2245.26,2291.28,2284.12,2288.39,2271.15,
First Transpose (Send Complete),2261.15,2261.31,2267.36,2267.42,2310.53,2310.05,2313.34,2303.31,
1D FFT Y-Direction,2261.15,2261.31,2267.35,2267.42,2310.53,2310.05,2313.34,2303.31,
Second Transpose (First Send),2261.91,2262.07,2268.12,2268.11,2316.15,2315.61,2324.43,2314.41,
Second Transpose (Packing),2261.94,2262.08,2268.14,2268.13,2316.16,2315.62,2324.43,2314.41,
Second Transpose (Start Local Transpose),2261.94,2262.08,2268.15,2268.13,2316.16,2315.62,2324.43,2314.41,
Second Transpose (Start Receive),2261.94,2262.09,2268.15,2268.13,2316.17,2315.62,2324.43,2314.42,
Second Transpose (First Receive),2321.86,2321.33,2335.7,2325.68,2316.17,2315.63,2324.45,2314.43,
Second Transpose (Finished Receive),2321.86,2321.33,2335.7,2325.68,2316.17,2315.63,2324.45,2314.43,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2321.87,2321.34,2335.7,2325.69,2316.96,2316.37,2325.16,2315.13,
1D FFT X-Direction,2323.4,2322.79,2337.18,2327.15,2318.59,2317.91,2326.65,2316.62,
Run complete,2323.4,2322.79,2337.18,2327.16,2321.86,2321.33,2335.7,2325.68,

init,2277.56,2301.63,2301.15,2301.38,2279.85,2260.7,2225.92,2286.88,
1D FFT Z-Direction,1.38284,1.37232,1.3769,1.37474,1.37539,1.36617,1.37061,1.37161,
First Transpose (First Send),1.38547,1.37413,1.37859,1.37648,1.37732,1.36798,1.37219,1.37344,
First Transpose (Packing),1.38339,1.37283,1.37729,1.37512,1.37583,1.36655,1.37092,1.37212,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),749.334,746.8,746.822,751.475,756.594,746.794,746.456,747.094,
First Transpose (First Receive),2232.68,2225.46,2236.23,2236.21,2270.36,2264.48,2267.47,2247.47,
First Transpose (Finished Receive),2232.68,2225.46,2236.23,2236.21,2270.36,2264.48,2267.47,2247.47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2232.68,2225.46,2236.23,2236.21,2270.36,2264.48,2267.47,2247.47,
First Transpose (Send Complete),2251.97,2248.4,2258.47,2258.33,2289.59,2289.64,2292.48,2278.56,
1D FFT Y-Direction,2251.97,2248.4,2258.47,2258.33,2289.59,2289.64,2292.48,2278.56,
Second Transpose (First Send),2252.73,2249.09,2259.17,2259.1,2295.19,2295.2,2303.57,2279.25,
Second Transpose (Packing),2252.74,2249.11,2259.18,2259.11,2295.2,2295.2,2303.57,2279.27,
Second Transpose (Start Local Transpose),2252.74,2249.11,2259.18,2259.11,2295.2,2295.2,2303.57,2279.27,
Second Transpose (Start Receive),2252.75,2249.11,2259.18,2259.12,2295.2,2295.2,2303.58,2279.27,
Second Transpose (First Receive),2300.91,2300.91,2314.84,2291.09,2295.21,2295.21,2303.58,2291.01,
Second Transpose (Finished Receive),2300.91,2300.91,2314.84,2291.09,2295.21,2295.21,2303.58,2291.01,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2300.91,2300.91,2314.85,2291.1,2296,2295.95,2304.29,2291.01,
1D FFT X-Direction,2302.45,2302.36,2316.31,2292.55,2297.62,2297.49,2305.78,2292.47,
Run complete,2302.45,2302.36,2316.31,2292.55,2300.91,2300.9,2314.84,2292.47,

init,2277.56,2301.63,2301.15,2301.38,2279.85,2260.7,2225.92,2286.88,
1D FFT Z-Direction,1.37376,1.36013,1.37386,1.36956,1.36451,1.3696,1.36518,1.367,
First Transpose (First Send),1.3759,1.3617,1.37542,1.37164,1.36659,1.37165,1.36699,1.36877,
First Transpose (Packing),1.37431,1.36049,1.37428,1.36999,1.36504,1.36996,1.36562,1.36742,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),748.309,746.837,746.784,750.515,754.689,749.614,744.332,744.734,
First Transpose (First Receive),2237.24,2224.36,2234.38,2231.12,2287.69,2284.79,2282.1,2258.3,
First Transpose (Finished Receive),2237.24,2224.36,2234.38,2231.13,2287.7,2284.79,2282.11,2258.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2237.24,2224.36,2234.38,2231.13,2287.7,2284.79,2282.11,2258.3,
First Transpose (Send Complete),2258.1,2252.87,2259.37,2256.61,2308.28,2309.66,2307.66,2290.53,
1D FFT Y-Direction,2258.1,2252.87,2259.37,2256.61,2308.28,2309.65,2307.66,2290.53,
Second Transpose (First Send),2258.86,2253.64,2260.07,2257.37,2313.89,2315.23,2318.75,2301.62,
Second Transpose (Packing),2258.87,2253.64,2260.08,2257.38,2313.89,2315.24,2318.75,2301.62,
Second Transpose (Start Local Transpose),2258.87,2253.64,2260.08,2257.38,2313.89,2315.24,2318.75,2301.62,
Second Transpose (Start Receive),2258.88,2253.65,2260.08,2257.39,2313.89,2315.24,2318.76,2301.63,
Second Transpose (First Receive),2319.62,2320.95,2330.02,2312.89,2313.9,2315.25,2318.76,2301.63,
Second Transpose (Finished Receive),2319.62,2320.95,2330.02,2312.89,2313.9,2315.25,2318.76,2301.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2319.62,2320.95,2330.02,2312.89,2314.7,2315.99,2319.47,2302.34,
1D FFT X-Direction,2321.17,2322.4,2331.49,2314.36,2316.33,2317.54,2320.97,2303.84,
Run complete,2321.17,2322.4,2331.49,2314.36,2319.62,2320.95,2330.02,2312.88,

init,2277.56,2301.63,2301.15,2301.38,2279.85,2260.7,2225.92,2286.88,
1D FFT Z-Direction,1.37165,1.36276,1.369,1.36608,1.37242,1.37041,1.36182,1.36179,
First Transpose (First Send),1.37384,1.36445,1.37048,1.36776,1.37451,1.37212,1.36369,1.36328,
First Transpose (Packing),1.37219,1.36325,1.36939,1.3665,1.37288,1.37082,1.36229,1.36218,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),765.602,749.969,753.53,758.277,768.258,743.911,744.736,751.68,
First Transpose (First Receive),2324.79,2313.29,2315.43,2321.81,2324.56,2308.41,2291.54,2321.61,
First Transpose (Finished Receive),2324.79,2313.29,2315.43,2321.81,2324.56,2308.41,2291.55,2321.61,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2324.79,2313.29,2315.43,2321.81,2324.56,2308.41,2291.55,2321.61,
First Transpose (Send Complete),2345.56,2342.36,2343.3,2348.26,2345.42,2337.21,2323.05,2348.09,
1D FFT Y-Direction,2345.56,2342.36,2343.3,2348.26,2345.42,2337.21,2323.05,2348.09,
Second Transpose (First Send),2346.33,2343.05,2344,2348.95,2346.19,2337.9,2323.75,2348.79,
Second Transpose (Packing),2346.33,2343.06,2344,2348.97,2346.2,2337.91,2323.75,2348.79,
Second Transpose (Start Local Transpose),2346.33,2343.07,2344,2348.97,2346.2,2337.91,2323.75,2348.79,
Second Transpose (Start Receive),2346.34,2343.07,2344.01,2348.97,2346.21,2337.91,2323.76,2348.8,
Second Transpose (First Receive),2352.3,2348.95,2355.74,2360.75,2352.3,2349.02,2355.81,2360.76,
Second Transpose (Finished Receive),2352.3,2348.95,2355.74,2360.75,2352.3,2349.02,2355.81,2360.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2352.3,2348.95,2355.74,2360.76,2352.3,2349.03,2355.81,2360.76,
1D FFT X-Direction,2353.85,2350.4,2357.21,2362.21,2353.85,2350.49,2357.28,2362.23,
Run complete,2353.85,2350.41,2357.21,2362.21,2353.85,2350.49,2357.28,2362.23,

init,2277.56,2301.63,2301.15,2301.38,2279.85,2260.7,2225.92,2286.88,
1D FFT Z-Direction,1.37882,1.36789,1.3664,1.3744,1.36671,1.36721,1.37387,1.37726,
First Transpose (First Send),1.38111,1.36933,1.3679,1.37611,1.36843,1.36899,1.37564,1.37895,
First Transpose (Packing),1.37951,1.36826,1.36681,1.37476,1.36711,1.3676,1.37421,1.37767,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),765.589,761.774,760.324,768.648,770.579,759.112,743.935,757.18,
First Transpose (First Receive),2325.3,2313.09,2313.33,2322.33,2330.75,2322.39,2299.14,2327.76,
First Transpose (Finished Receive),2325.3,2313.09,2313.33,2322.33,2330.75,2322.39,2299.14,2327.76,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2325.3,2313.09,2313.33,2322.33,2330.75,2322.39,2299.14,2327.76,
First Transpose (Send Complete),2346.25,2342.74,2342.67,2348.33,2351.57,2350.46,2330.86,2354.27,
1D FFT Y-Direction,2346.25,2342.74,2342.67,2348.33,2351.57,2350.46,2330.86,2354.27,
Second Transpose (First Send),2347.02,2343.44,2343.37,2349.11,2352.34,2351.15,2331.55,2354.97,
Second Transpose (Packing),2347.03,2343.45,2343.52,2349.12,2352.35,2351.17,2331.56,2354.97,
Second Transpose (Start Local Transpose),2347.03,2343.45,2343.52,2349.13,2352.35,2351.17,2331.56,2354.97,
Second Transpose (Start Receive),2347.03,2343.46,2343.52,2349.13,2352.36,2351.17,2331.56,2354.98,
Second Transpose (First Receive),2358.32,2357.14,2355.26,2366.8,2358.28,2357.05,2355.33,2366.71,
Second Transpose (Finished Receive),2358.32,2357.14,2355.26,2366.8,2358.28,2357.05,2355.33,2366.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2358.33,2357.14,2355.26,2366.81,2358.28,2357.05,2355.33,2366.71,
1D FFT X-Direction,2359.87,2358.6,2356.72,2368.28,2359.83,2358.52,2356.8,2368.18,
Run complete,2359.87,2358.6,2356.72,2368.28,2359.83,2358.52,2356.8,2368.18,

init,2277.56,2301.63,2301.15,2301.38,2279.85,2260.7,2225.92,2286.88,
1D FFT Z-Direction,1.37125,1.36098,1.36687,1.37462,1.3678,1.37496,1.36662,1.36702,
First Transpose (First Send),1.37361,1.3625,1.36843,1.37616,1.36938,1.37664,1.36826,1.36848,
First Transpose (Packing),1.37183,1.36142,1.36727,1.375,1.36816,1.37534,1.36706,1.3674,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),766.001,763.834,760.974,763.324,772.194,762.121,749.824,757.648,
First Transpose (First Receive),2330.33,2324.29,2324.13,2327.35,2331.48,2328,2317.56,2328.46,
First Transpose (Finished Receive),2330.33,2324.3,2324.13,2327.35,2331.48,2328,2317.56,2328.46,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2330.33,2324.3,2324.13,2327.35,2331.48,2328,2317.56,2328.46,
First Transpose (Send Complete),2350.88,2351.68,2351.24,2353.61,2352.32,2354.65,2350.04,2355.04,
1D FFT Y-Direction,2350.88,2351.68,2351.24,2353.61,2352.32,2354.65,2350.04,2355.04,
Second Transpose (First Send),2351.66,2352.43,2352,2354.37,2353.09,2355.35,2350.73,2355.73,
Second Transpose (Packing),2351.68,2352.44,2352.01,2354.38,2353.1,2355.36,2350.75,2355.74,
Second Transpose (Start Local Transpose),2351.68,2352.44,2352.01,2354.38,2353.1,2355.36,2350.75,2355.74,
Second Transpose (Start Receive),2351.68,2352.45,2352.01,2354.39,2353.1,2355.36,2350.75,2355.75,
Second Transpose (First Receive),2359.1,2361.33,2363.75,2367.57,2359.02,2361.24,2363.8,2367.48,
Second Transpose (Finished Receive),2359.1,2361.33,2363.75,2367.57,2359.02,2361.24,2363.8,2367.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2359.1,2361.33,2363.75,2367.57,2359.02,2361.24,2363.81,2367.48,
1D FFT X-Direction,2360.65,2362.79,2365.21,2369.03,2360.58,2362.71,2365.27,2368.95,
Run complete,2360.65,2362.79,2365.21,2369.03,2360.58,2362.71,2365.27,2368.95,

init,2277.56,2301.63,2301.15,2301.38,2279.85,2260.7,2225.92,2286.88,
1D FFT Z-Direction,1.38423,1.36418,1.3759,1.36634,1.37323,1.36512,1.36518,1.36574,
First Transpose (First Send),1.3877,1.36587,1.37733,1.36796,1.37481,1.36692,1.36658,1.36738,
First Transpose (Packing),1.38469,1.36452,1.3763,1.36667,1.37357,1.3655,1.3655,1.36612,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),765.886,762.62,759.987,762.327,771.087,762.164,755.035,757.755,
First Transpose (First Receive),2326.33,2319.09,2320.24,2323.36,2330.46,2326.04,2315.13,2327.51,
First Transpose (Finished Receive),2326.33,2319.09,2320.24,2323.36,2330.46,2326.04,2315.13,2327.51,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2326.33,2319.09,2320.24,2323.36,2330.46,2326.04,2315.13,2327.51,
First Transpose (Send Complete),2346.95,2346.79,2347.35,2349.64,2351.41,2352.49,2349.26,2353.33,
1D FFT Y-Direction,2346.95,2346.79,2347.35,2349.64,2351.41,2352.49,2349.26,2353.33,
Second Transpose (First Send),2347.72,2347.48,2348.05,2350.34,2352.18,2353.18,2349.96,2354.02,
Second Transpose (Packing),2347.73,2347.49,2348.06,2350.34,2352.18,2353.19,2349.96,2354.04,
Second Transpose (Start Local Transpose),2347.73,2347.49,2348.06,2350.34,2352.18,2353.19,2349.96,2354.04,
Second Transpose (Start Receive),2347.73,2347.49,2348.06,2350.35,2352.19,2353.19,2349.97,2354.04,
Second Transpose (First Receive),2358.16,2359.16,2361.79,2365.86,2358.11,2359.07,2361.7,2365.77,
Second Transpose (Finished Receive),2358.16,2359.16,2361.79,2365.86,2358.11,2359.07,2361.7,2365.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2358.17,2359.16,2361.79,2365.86,2358.11,2359.07,2361.7,2365.78,
1D FFT X-Direction,2359.71,2360.62,2363.25,2367.32,2359.66,2360.54,2363.16,2367.24,
Run complete,2359.71,2360.62,2363.25,2367.32,2359.66,2360.54,2363.17,2367.25,

init,2277.56,2301.63,2301.15,2301.38,2279.85,2260.7,2225.92,2286.88,
1D FFT Z-Direction,1.38232,1.36925,1.36608,1.37441,1.36746,1.3697,1.37467,1.37436,
First Transpose (First Send),1.38449,1.37093,1.3672,1.37588,1.36897,1.37135,1.37625,1.37582,
First Transpose (Packing),1.38287,1.36965,1.36636,1.37475,1.36781,1.37008,1.37503,1.37473,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),765.657,761.567,755.258,759.968,772.917,763.417,756.555,759.058,
First Transpose (First Receive),2324.58,2321.56,2317.39,2321.6,2332.01,2325.94,2317.41,2329.05,
First Transpose (Finished Receive),2324.58,2321.56,2317.39,2321.6,2332.02,2325.94,2317.41,2329.05,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2324.58,2321.56,2317.39,2321.6,2332.02,2325.94,2317.41,2329.05,
First Transpose (Send Complete),2345.33,2347.89,2345.51,2347.71,2352.9,2352.7,2348.87,2355.51,
1D FFT Y-Direction,2345.33,2347.89,2345.51,2347.71,2352.9,2352.7,2348.87,2355.51,
Second Transpose (First Send),2346.1,2348.58,2346.2,2348.41,2353.67,2353.4,2349.56,2356.2,
Second Transpose (Packing),2346.11,2348.59,2346.21,2348.41,2353.68,2353.41,2349.57,2356.21,
Second Transpose (Start Local Transpose),2346.11,2348.59,2346.21,2348.41,2353.68,2353.41,2349.57,2356.21,
Second Transpose (Start Receive),2346.12,2348.59,2346.21,2348.42,2353.69,2353.41,2349.58,2356.21,
Second Transpose (First Receive),2359.66,2359.37,2361.39,2368.03,2359.61,2359.28,2361.31,2367.94,
Second Transpose (Finished Receive),2359.66,2359.37,2361.39,2368.03,2359.61,2359.29,2361.31,2367.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2359.67,2359.37,2361.39,2368.04,2359.61,2359.29,2361.31,2367.95,
1D FFT X-Direction,2361.21,2360.83,2362.85,2369.49,2361.15,2360.75,2362.77,2369.41,
Run complete,2361.21,2360.83,2362.85,2369.5,2361.16,2360.75,2362.78,2369.41,

init,2277.56,2301.63,2301.15,2301.38,2279.85,2260.7,2225.92,2286.88,
1D FFT Z-Direction,1.37313,1.3617,1.36684,1.36628,1.36697,1.37358,1.36814,1.36689,
First Transpose (First Send),1.37559,1.36337,1.36829,1.36753,1.3687,1.37525,1.36982,1.36879,
First Transpose (Packing),1.37364,1.36205,1.36716,1.36661,1.36738,1.37393,1.3685,1.36722,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),766.719,763.411,756.869,759.747,776.33,761.85,754.752,756.051,
First Transpose (First Receive),2327.49,2324.49,2318.31,2322.96,2357.33,2349.7,2354.38,2348.81,
First Transpose (Finished Receive),2327.49,2324.49,2318.31,2322.96,2357.34,2349.7,2354.38,2348.81,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2327.5,2324.5,2318.31,2322.96,2357.34,2349.7,2354.38,2348.81,
First Transpose (Send Complete),2348.41,2350.9,2347.77,2349.04,2377.86,2376.96,2379.97,2376.87,
1D FFT Y-Direction,2348.41,2350.9,2347.77,2349.04,2377.86,2376.96,2379.97,2376.87,
Second Transpose (First Send),2349.18,2351.6,2348.46,2349.8,2383.48,2382.52,2391.08,2387.96,
Second Transpose (Packing),2349.19,2351.6,2348.47,2349.8,2383.49,2382.52,2391.08,2387.96,
Second Transpose (Start Local Transpose),2349.19,2351.6,2348.47,2349.8,2383.49,2382.52,2391.08,2387.96,
Second Transpose (Start Receive),2349.19,2351.61,2348.47,2349.81,2383.5,2382.52,2391.09,2387.96,
Second Transpose (First Receive),2389.21,2388.24,2402.37,2399.23,2383.51,2382.53,2391.1,2387.97,
Second Transpose (Finished Receive),2389.21,2388.24,2402.37,2399.24,2383.51,2382.53,2391.1,2387.97,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2389.22,2388.24,2402.37,2399.24,2384.3,2383.27,2391.8,2388.68,
1D FFT X-Direction,2390.76,2389.69,2403.84,2400.7,2385.94,2384.82,2393.3,2390.18,
Run complete,2390.76,2389.69,2403.84,2400.7,2389.21,2388.24,2402.37,2399.23,

init,2277.56,2301.63,2301.15,2301.38,2279.85,2260.7,2225.92,2286.88,
1D FFT Z-Direction,1.37136,1.36133,1.37533,1.36613,1.37805,1.3622,1.37442,1.36339,
First Transpose (First Send),1.37336,1.36294,1.3768,1.36789,1.37966,1.36384,1.37953,1.36535,
First Transpose (Packing),1.37185,1.36176,1.37568,1.36649,1.37843,1.36258,1.37481,1.36375,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),766.431,763.384,757.794,761.15,771.658,761.846,754.895,755.394,
First Transpose (First Receive),2326.65,2323.65,2318.37,2322.48,2332.47,2329.51,2319.6,2327.23,
First Transpose (Finished Receive),2326.65,2323.65,2318.37,2322.48,2332.47,2329.52,2319.6,2327.23,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2326.65,2323.65,2318.37,2322.48,2332.48,2329.52,2319.6,2327.23,
First Transpose (Send Complete),2347.37,2349.85,2346.08,2348.44,2353.29,2355.81,2351.11,2354.13,
1D FFT Y-Direction,2347.37,2349.85,2346.08,2348.44,2353.29,2355.81,2351.11,2354.13,
Second Transpose (First Send),2348.14,2350.54,2346.77,2349.13,2354.06,2356.5,2351.81,2354.83,
Second Transpose (Packing),2348.14,2350.55,2346.78,2349.14,2354.07,2356.51,2351.81,2354.83,
Second Transpose (Start Local Transpose),2348.14,2350.55,2346.78,2349.14,2354.07,2356.51,2351.81,2354.84,
Second Transpose (Start Receive),2348.15,2350.55,2346.79,2349.15,2354.07,2356.51,2351.82,2354.84,
Second Transpose (First Receive),2360.04,2362.47,2363.63,2366.66,2359.99,2362.39,2363.55,2366.57,
Second Transpose (Finished Receive),2360.04,2362.47,2363.63,2366.66,2359.99,2362.39,2363.55,2366.57,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2360.04,2362.48,2363.63,2366.67,2360,2362.39,2363.55,2366.57,
1D FFT X-Direction,2361.59,2363.93,2365.09,2368.13,2361.54,2363.85,2365.02,2368.04,
Run complete,2361.59,2363.94,2365.09,2368.13,2361.54,2363.85,2365.02,2368.05,

init,2277.56,2301.63,2301.15,2301.38,2279.85,2260.7,2225.92,2286.88,
1D FFT Z-Direction,1.37854,1.36927,1.3666,1.37556,1.36732,1.36685,1.37232,1.37232,
First Transpose (First Send),1.38079,1.37111,1.36812,1.37696,1.36875,1.36841,1.37379,1.37375,
First Transpose (Packing),1.37908,1.36965,1.36693,1.3759,1.36766,1.3672,1.37267,1.37267,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),766.316,761.798,756.305,760.043,772.2,762.892,755.613,756.427,
First Transpose (First Receive),2325.99,2323.01,2314.86,2319,2333.74,2322.92,2317.58,2330.78,
