,0,1,2,3,4,5,6,7,
1D FFT X-Direction,1702.12,1705.99,1717.82,1717.83,1702.21,1705.74,1717.55,1717.56,
Run complete,1705.5,1709.25,1721.1,1721.09,1705.58,1709.01,1720.81,1720.82,

init,1343.4,1316.25,1333.84,1307.36,1330.01,1321.21,1297.5,1332.33,
1D FFT Z-Direction,0.026452,0.019142,0.018291,0.017046,0.039554,0.017764,0.016567,0.021138,
First Transpose (First Send),14.1523,14.1889,14.2387,14.0991,14.1791,14.1285,14.1921,14.1884,
First Transpose (Packing),14.1498,14.1873,14.2372,14.0978,14.1743,14.1272,14.1903,14.1866,
First Transpose (Start Local Transpose),14.1615,14.1949,14.2444,14.1054,14.1868,14.1342,14.1984,14.1948,
First Transpose (Start Receive),14.1703,14.1997,14.2495,14.1104,14.1937,14.1391,14.2043,14.2009,
First Transpose (First Receive),1683.27,1672.2,1681.15,1681.08,1678.38,1688,1688.15,1687.14,
First Transpose (Finished Receive),1683.27,1672.2,1681.16,1681.08,1678.38,1688,1688.15,1687.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1683.27,1672.22,1681.16,1681.09,1678.39,1688.01,1688.16,1687.14,
First Transpose (Send Complete),1686.61,1676.54,1686.56,1684.43,1681.77,1691.42,1691.41,1690.76,
1D FFT Y-Direction,1683.29,1673.28,1683.28,1681.16,1678.4,1688.16,1688.18,1687.53,
Second Transpose (First Send),1686.63,1676.55,1686.56,1684.44,1681.77,1691.44,1691.42,1690.78,
Second Transpose (Packing),1686.63,1676.56,1686.57,1684.44,1681.78,1691.44,1691.43,1690.78,
Second Transpose (Start Local Transpose),1686.63,1676.57,1686.57,1684.44,1681.78,1691.44,1691.43,1690.78,
Second Transpose (Start Receive),1686.64,1676.58,1686.57,1684.45,1681.79,1691.45,1691.44,1690.79,
Second Transpose (First Receive),1698.43,1703.43,1715.12,1714.48,1698.68,1703.15,1714.85,1714.2,
Second Transpose (Finished Receive),1698.43,1703.43,1715.12,1714.48,1698.68,1703.15,1714.85,1714.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1699.85,1704.83,1716.52,1715.88,1700.09,1704.56,1716.25,1715.6,
1D FFT X-Direction,1699.86,1704.84,1716.52,1715.89,1700.09,1704.56,1716.26,1715.61,
Run complete,1703.21,1708.1,1719.78,1719.15,1703.45,1707.81,1719.53,1718.88,

init,1343.4,1316.25,1333.84,1307.36,1330.01,1321.21,1297.5,1332.33,
1D FFT Z-Direction,0.024164,0.048126,0.016853,0.016633,0.017107,0.017538,0.017454,0.01972,
First Transpose (First Send),14.2353,14.1159,13.9665,14.0824,14.2888,14.0791,14.4039,14.2216,
First Transpose (Packing),14.2328,14.1125,13.9646,14.0805,14.2873,14.0769,14.4022,14.2196,
First Transpose (Start Local Transpose),14.2434,14.123,13.9735,14.0883,14.2945,14.0863,14.4096,14.2281,
First Transpose (Start Receive),14.2519,14.1283,13.98,14.094,14.3001,14.0916,14.4158,14.2349,
First Transpose (First Receive),1688.38,1661.97,1684.48,1683.77,1677.65,1693.92,1693.89,1692.21,
First Transpose (Finished Receive),1688.38,1661.97,1684.48,1683.77,1677.65,1693.92,1693.89,1692.21,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1688.41,1661.98,1684.51,1683.8,1677.66,1693.95,1693.92,1692.24,
First Transpose (Send Complete),1691.81,1665.54,1691.66,1687.65,1681.03,1697.26,1697.2,1695.74,
1D FFT Y-Direction,1688.46,1662.28,1688.41,1684.39,1677.67,1694,1693.97,1692.49,
Second Transpose (First Send),1691.85,1665.54,1691.67,1687.66,1681.04,1697.31,1697.24,1695.79,
Second Transpose (Packing),1691.86,1665.55,1691.69,1687.68,1681.04,1697.31,1697.25,1695.8,
Second Transpose (Start Local Transpose),1691.87,1665.55,1691.69,1687.68,1681.04,1697.32,1697.26,1695.8,
Second Transpose (Start Receive),1691.88,1665.56,1691.71,1687.7,1681.05,1697.33,1697.27,1695.82,
Second Transpose (First Receive),1703.65,1709.28,1720.96,1719.52,1703.93,1709.01,1720.66,1719.2,
Second Transpose (Finished Receive),1703.65,1709.28,1720.96,1719.52,1703.93,1709.01,1720.66,1719.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1705.08,1710.68,1722.36,1720.92,1705.34,1710.42,1722.07,1720.61,
1D FFT X-Direction,1705.09,1710.68,1722.37,1720.93,1705.35,1710.43,1722.08,1720.62,
Run complete,1708.44,1713.94,1725.63,1724.18,1708.73,1713.7,1725.33,1723.88,

init,1343.4,1316.25,1333.84,1307.36,1330.01,1321.21,1297.5,1332.33,
1D FFT Z-Direction,0.059769,0.016721,0.048381,0.043485,0.016311,0.043311,0.048774,0.048991,
First Transpose (First Send),14.4016,14.122,14.1119,14.1173,14.022,14.1278,14.1312,14.1878,
First Transpose (Packing),14.3975,14.1204,14.1087,14.1142,14.0202,14.124,14.1272,14.1829,
First Transpose (Start Local Transpose),14.412,14.1289,14.1228,14.1239,14.0284,14.1346,14.1395,14.194,
First Transpose (Start Receive),14.421,14.134,14.1321,14.1314,14.0342,14.1394,14.1488,14.2023,
First Transpose (First Receive),1683.75,1667.27,1679.89,1678.39,1677.57,1689.3,1689.26,1686.19,
First Transpose (Finished Receive),1683.75,1667.27,1679.89,1678.39,1677.57,1689.3,1689.26,1686.19,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1683.76,1667.28,1679.9,1678.4,1677.58,1689.31,1689.27,1686.2,
First Transpose (Send Complete),1687.14,1671.33,1687.02,1682.51,1680.99,1692.59,1692.56,1689.52,
1D FFT Y-Direction,1683.77,1668.06,1683.76,1679.23,1677.59,1689.32,1689.31,1686.27,
Second Transpose (First Send),1687.15,1671.33,1687.02,1682.51,1680.99,1692.6,1692.58,1689.54,
Second Transpose (Packing),1687.16,1671.34,1687.03,1682.51,1680.99,1692.61,1692.58,1689.54,
Second Transpose (Start Local Transpose),1687.16,1671.34,1687.03,1682.52,1680.99,1692.61,1692.58,1689.54,
Second Transpose (Start Receive),1687.17,1671.34,1687.04,1682.52,1681,1692.62,1692.59,1689.55,
Second Transpose (First Receive),1698.95,1704.56,1716.28,1713.24,1699.23,1704.31,1716,1712.96,
Second Transpose (Finished Receive),1698.95,1704.56,1716.28,1713.24,1699.23,1704.32,1716,1712.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1700.38,1705.96,1717.68,1714.64,1700.63,1705.72,1717.4,1714.36,
1D FFT X-Direction,1700.38,1705.96,1717.69,1714.64,1700.64,1705.73,1717.41,1714.37,
Run complete,1703.73,1709.23,1720.94,1717.9,1703.99,1709,1720.67,1717.62,

init,1343.4,1316.25,1333.84,1307.36,1330.01,1321.21,1297.5,1332.33,
1D FFT Z-Direction,0.023332,0.018692,0.017321,0.016451,0.017035,0.017301,0.017167,0.019445,
First Transpose (First Send),14.1778,14.2103,13.9212,14.176,14.1541,14.1187,14.185,14.2749,
First Transpose (Packing),14.1757,14.2088,13.9194,14.175,14.152,14.1173,14.1835,14.2726,
First Transpose (Start Local Transpose),14.1853,14.2156,13.9284,14.182,14.1598,14.1253,14.1916,14.2808,
First Transpose (Start Receive),14.1937,14.2207,13.9341,14.1878,14.1652,14.1302,14.1969,14.2874,
First Transpose (First Receive),1683.99,1671.8,1681.54,1681.47,1682.32,1688.41,1688.45,1686.2,
First Transpose (Finished Receive),1683.99,1671.8,1681.54,1681.47,1682.32,1688.41,1688.45,1686.2,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1683.99,1671.82,1681.55,1681.48,1682.35,1688.42,1688.46,1686.21,
First Transpose (Send Complete),1687.38,1676.72,1687.26,1684.82,1685.76,1691.69,1691.73,1689.94,
1D FFT Y-Direction,1684.01,1673.46,1684,1681.55,1682.4,1688.46,1688.47,1686.7,
Second Transpose (First Send),1687.39,1676.73,1687.26,1684.82,1685.77,1691.71,1691.75,1689.96,
Second Transpose (Packing),1687.39,1676.75,1687.27,1684.83,1685.78,1691.71,1691.75,1689.96,
Second Transpose (Start Local Transpose),1687.39,1676.75,1687.27,1684.83,1685.79,1691.71,1691.75,1689.96,
Second Transpose (Start Receive),1687.4,1676.77,1687.28,1684.83,1685.8,1691.72,1691.76,1689.97,
Second Transpose (First Receive),1699.22,1703.7,1715.46,1713.65,1699.47,1703.42,1715.17,1713.38,
Second Transpose (Finished Receive),1699.22,1703.7,1715.46,1713.65,1699.47,1703.42,1715.17,1713.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1700.64,1705.1,1716.86,1715.05,1700.88,1704.83,1716.57,1714.78,
1D FFT X-Direction,1700.65,1705.11,1716.86,1715.05,1700.89,1704.83,1716.57,1714.79,
Run complete,1703.99,1708.36,1720.12,1718.31,1704.27,1708.06,1719.81,1718.06,

init,1343.4,1316.25,1333.84,1307.36,1330.01,1321.21,1297.5,1332.33,
1D FFT Z-Direction,0.02448,0.049917,0.017488,0.017077,0.039869,0.017332,0.016947,0.020413,
First Transpose (First Send),14.3543,14.3093,14.0938,14.1497,14.3138,14.1131,14.0733,13.9484,
First Transpose (Packing),14.3521,14.3059,14.092,14.1487,14.3088,14.1115,14.0713,13.9467,
First Transpose (Start Local Transpose),14.3626,14.3164,14.1002,14.1555,14.3212,14.1188,14.0791,13.9547,
First Transpose (Start Receive),14.3713,14.3218,14.1052,14.1605,14.3281,14.123,14.085,13.9611,
First Transpose (First Receive),1684.58,1668.08,1680.68,1675.69,1680.07,1692.6,1692.56,1691.42,
First Transpose (Finished Receive),1684.58,1668.08,1680.68,1675.69,1680.07,1692.6,1692.56,1691.42,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1684.61,1668.09,1680.69,1675.69,1680.07,1692.63,1692.57,1691.43,
First Transpose (Send Complete),1688.01,1672.12,1687.84,1679.22,1683.44,1695.94,1695.85,1695.21,
1D FFT Y-Direction,1684.66,1668.87,1684.57,1675.98,1680.09,1692.68,1692.6,1691.93,
Second Transpose (First Send),1688.05,1672.12,1687.85,1679.22,1683.45,1695.98,1695.87,1695.23,
Second Transpose (Packing),1688.06,1672.13,1687.85,1679.23,1683.45,1695.99,1695.87,1695.24,
Second Transpose (Start Local Transpose),1688.06,1672.13,1687.85,1679.23,1683.45,1695.99,1695.87,1695.24,
Second Transpose (Start Receive),1688.07,1672.14,1687.86,1679.24,1683.46,1696.01,1695.88,1695.24,
Second Transpose (First Receive),1699.85,1707.96,1719.58,1718.92,1700.12,1707.69,1719.29,1718.65,
Second Transpose (Finished Receive),1699.85,1707.96,1719.58,1718.92,1700.12,1707.69,1719.29,1718.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1701.27,1709.36,1720.97,1720.32,1701.53,1709.1,1720.69,1720.06,
1D FFT X-Direction,1701.28,1709.37,1720.98,1720.33,1701.54,1709.11,1720.7,1720.07,
Run complete,1704.62,1712.63,1724.22,1723.56,1704.89,1712.36,1723.97,1723.33,

init,1343.4,1316.25,1333.84,1307.36,1330.01,1321.21,1297.5,1332.33,
1D FFT Z-Direction,0.052461,0.017887,0.016555,0.015761,0.016274,0.043216,0.0174,0.021363,
First Transpose (First Send),14.4528,13.987,14.231,14.2336,14.2743,14.0493,14.1327,14.0453,
First Transpose (Packing),14.4492,13.9852,14.2293,14.2321,14.2725,14.0457,14.1312,14.0435,
First Transpose (Start Local Transpose),14.4619,13.9943,14.2372,14.2391,14.2801,14.0568,14.1384,14.0516,
First Transpose (Start Receive),14.47,13.9993,14.2425,14.2448,14.2849,14.0616,14.1438,14.0577,
First Transpose (First Receive),1762.65,1742.78,1768.9,1768.91,1694.11,1708.66,1708.87,1709.37,
First Transpose (Finished Receive),1762.65,1742.78,1768.9,1768.91,1694.11,1708.66,1708.87,1709.37,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1762.66,1742.79,1768.91,1768.94,1694.12,1708.67,1708.9,1709.4,
First Transpose (Send Complete),1766.02,1747.12,1772.18,1772.25,1697.47,1712,1712.67,1712.71,
1D FFT Y-Direction,1762.67,1743.84,1768.93,1768.99,1694.14,1708.73,1709.39,1709.45,
Second Transpose (First Send),1766.04,1747.13,1772.19,1772.29,1697.47,1712,1712.67,1712.71,
Second Transpose (Packing),1766.05,1747.15,1772.2,1772.43,1697.49,1712.02,1712.7,1712.74,
Second Transpose (Start Local Transpose),1766.05,1747.15,1772.2,1772.43,1697.49,1712.02,1712.7,1712.75,
Second Transpose (Start Receive),1766.06,1747.15,1772.21,1772.45,1697.5,1712.03,1712.72,1712.76,
Second Transpose (First Receive),1777.84,1758.84,1795.61,1795.7,1778.12,1759.11,1795.9,1796.15,
Second Transpose (Finished Receive),1777.84,1758.84,1795.61,1795.7,1778.12,1759.11,1795.9,1796.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1779.26,1760.25,1797.02,1797.11,1779.53,1760.5,1797.3,1797.55,
1D FFT X-Direction,1779.27,1760.26,1797.03,1797.12,1779.53,1760.51,1797.31,1797.56,
Run complete,1782.63,1763.53,1800.28,1800.39,1782.9,1763.77,1800.56,1800.81,

init,1343.4,1316.25,1333.84,1307.36,1330.01,1321.21,1297.5,1332.33,
1D FFT Z-Direction,0.025268,0.019994,0.019365,0.041821,0.019004,0.018335,0.049766,0.050926,
First Transpose (First Send),14.4545,14.278,14.2529,14.124,14.3129,14.1033,14.243,14.1218,
First Transpose (Packing),14.4519,14.2755,14.2512,14.1209,14.3112,14.1016,14.2376,14.1173,
First Transpose (Start Local Transpose),14.4707,14.2918,14.2653,14.2695,14.3188,14.11,14.2556,14.1333,
First Transpose (Start Receive),14.4801,14.2986,14.2718,14.2777,14.3246,14.1148,14.266,14.1456,
First Transpose (First Receive),1752.72,1720.83,1748.6,1733.76,1720.57,1716.49,1712.85,1712.08,
First Transpose (Finished Receive),1752.72,1720.83,1748.6,1733.76,1720.57,1716.49,1712.85,1712.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1752.72,1720.84,1748.63,1733.77,1720.58,1716.5,1712.86,1712.08,
First Transpose (Send Complete),1756.18,1725.2,1756.01,1737.32,1724.01,1723.95,1716.57,1715.9,
1D FFT Y-Direction,1752.74,1721.95,1752.75,1734.07,1720.59,1720.58,1713.29,1712.63,
Second Transpose (First Send),1756.19,1725.21,1756.05,1737.34,1724.01,1723.95,1716.57,1715.9,
Second Transpose (Packing),1756.2,1725.21,1756.06,1737.34,1724.01,1723.97,1716.57,1715.91,
Second Transpose (Start Local Transpose),1756.2,1725.21,1756.06,1737.34,1724.02,1723.97,1716.58,1715.91,
Second Transpose (Start Receive),1756.21,1725.22,1756.08,1737.35,1724.02,1723.97,1716.58,1715.92,
Second Transpose (First Receive),1768,1736.96,1779.47,1760.76,1768.24,1737.2,1779.76,1761.05,
Second Transpose (Finished Receive),1768,1736.96,1779.47,1760.76,1768.24,1737.2,1779.76,1761.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1769.42,1738.37,1780.88,1762.16,1769.65,1738.61,1781.16,1762.45,
1D FFT X-Direction,1769.43,1738.37,1780.89,1762.17,1769.66,1738.61,1781.17,1762.45,
Run complete,1772.9,1741.64,1784.13,1765.43,1773.15,1741.98,1784.46,1765.73,

init,1343.4,1316.25,1333.84,1307.36,1330.01,1321.21,1297.5,1332.33,
1D FFT Z-Direction,0.023151,0.017917,0.042656,0.016701,0.017299,0.016381,0.016267,0.019619,
First Transpose (First Send),14.7863,14.1001,14.2203,14.0254,14.6187,14.5726,14.1711,14.191,
First Transpose (Packing),14.7832,14.0988,14.217,14.0243,14.6164,14.5701,14.1694,14.1895,
First Transpose (Start Local Transpose),14.7954,14.1059,14.2272,14.0324,14.6253,14.5821,14.1864,14.197,
First Transpose (Start Receive),14.8052,14.1108,14.2362,14.0377,14.6306,14.5873,14.193,14.2032,
First Transpose (First Receive),1730.88,1720.13,1724.1,1703.94,1818.45,1814.32,1769.11,1766.79,
First Transpose (Finished Receive),1730.88,1720.13,1724.1,1703.94,1818.45,1814.32,1769.11,1766.79,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1730.89,1720.14,1724.11,1703.94,1818.47,1814.33,1769.12,1766.8,
First Transpose (Send Complete),1734.33,1732.6,1734.15,1721.39,1821.98,1821.79,1785.56,1784.38,
1D FFT Y-Direction,1730.9,1729.24,1730.89,1718.12,1818.52,1818.44,1782.3,1781.12,
Second Transpose (First Send),1734.33,1732.61,1734.15,1721.39,1822.01,1821.81,1785.57,1784.4,
Second Transpose (Packing),1734.35,1732.62,1734.16,1721.4,1822.03,1821.81,1785.57,1784.4,
Second Transpose (Start Local Transpose),1734.35,1732.62,1734.16,1721.4,1822.03,1821.81,1785.57,1784.4,
Second Transpose (Start Receive),1734.36,1732.63,1734.16,1721.41,1822.05,1821.82,1785.58,1784.41,
Second Transpose (First Receive),1834.07,1833.78,1809.28,1808.09,1833.81,1833.52,1808.99,1807.82,
Second Transpose (Finished Receive),1834.07,1833.78,1809.28,1808.09,1833.81,1833.52,1808.99,1807.82,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1835.49,1835.19,1810.67,1809.49,1835.24,1834.93,1810.39,1809.22,
1D FFT X-Direction,1835.5,1835.2,1810.68,1809.5,1835.25,1834.94,1810.4,1809.23,
Run complete,1838.92,1838.53,1814.41,1812.78,1838.69,1838.28,1813.66,1812.49,

init,1343.4,1316.25,1333.84,1307.36,1330.01,1321.21,1297.5,1332.33,
1D FFT Z-Direction,0.022753,0.017119,0.017494,0.016232,0.040429,0.01616,0.016787,0.019378,
First Transpose (First Send),14.6106,14.8322,14.1143,14.2018,14.8124,14.7913,14.0183,14.1781,
First Transpose (Packing),14.608,14.8305,14.1126,14.2007,14.8074,14.7898,14.0168,14.1764,
First Transpose (Start Local Transpose),14.6183,14.8377,14.1211,14.2075,14.8196,14.7972,14.0245,14.184,
First Transpose (Start Receive),14.6263,14.8425,14.1271,14.2125,14.8265,14.802,14.0297,14.19,
First Transpose (First Receive),1774.15,1770.06,1744.54,1748.51,1738.89,1746.5,1745.04,1746.45,
First Transpose (Finished Receive),1774.15,1770.06,1744.54,1748.51,1738.89,1746.5,1745.04,1746.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1774.16,1770.08,1744.55,1748.51,1738.9,1746.51,1745.05,1746.46,
First Transpose (Send Complete),1777.63,1777.5,1748.94,1752.8,1742.27,1749.85,1749.08,1749.78,
1D FFT Y-Direction,1774.17,1774.19,1745.69,1749.42,1738.91,1746.52,1745.83,1746.51,
Second Transpose (First Send),1777.65,1777.54,1748.94,1752.8,1742.27,1749.86,1749.08,1749.78,
Second Transpose (Packing),1777.65,1777.55,1748.95,1752.81,1742.28,1749.87,1749.09,1749.79,
Second Transpose (Start Local Transpose),1777.65,1777.55,1748.95,1752.81,1742.28,1749.87,1749.09,1749.79,
Second Transpose (Start Receive),1777.66,1777.57,1748.96,1752.81,1742.29,1749.88,1749.1,1749.8,
Second Transpose (First Receive),1789.45,1789.25,1772.74,1776.25,1789.68,1789.51,1772.72,1776.47,
Second Transpose (Finished Receive),1789.45,1789.25,1772.74,1776.25,1789.68,1789.51,1772.72,1776.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1790.88,1790.67,1774.14,1777.66,1791.09,1790.91,1774.11,1777.87,
1D FFT X-Direction,1790.88,1790.68,1774.15,1777.67,1791.1,1790.92,1774.12,1777.87,
Run complete,1794.31,1794.03,1777.43,1780.98,1794.44,1794.29,1777.38,1781.12,

init,1343.4,1316.25,1333.84,1307.36,1330.01,1321.21,1297.5,1332.33,
1D FFT Z-Direction,0.022676,0.041448,0.017309,0.015782,0.015039,0.015605,0.016636,0.018094,
First Transpose (First Send),14.5177,14.6992,14.15,14.337,14.1366,14.6682,14.3889,14.0464,
First Transpose (Packing),14.5154,14.696,14.1488,14.3358,14.135,14.6666,14.3872,14.0445,
First Transpose (Start Local Transpose),14.5263,14.706,14.1568,14.3426,14.1422,14.6736,14.3957,14.0529,
First Transpose (Start Receive),14.5345,14.7109,14.1623,14.3478,14.1473,14.678,14.4015,14.0591,
First Transpose (First Receive),1780.86,1753.34,1771.08,1773.84,1796.2,1802.42,1802.36,1800.04,
First Transpose (Finished Receive),1780.86,1753.34,1771.08,1773.84,1796.2,1802.42,1802.36,1800.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1780.89,1753.35,1771.09,1773.85,1796.21,1802.45,1802.37,1800.05,
First Transpose (Send Complete),1784.28,1770.22,1783.26,1784.14,1799.56,1805.81,1805.7,1804.19,
1D FFT Y-Direction,1780.94,1766.93,1780,1780.85,1796.22,1802.5,1802.42,1800.92,
Second Transpose (First Send),1784.29,1770.23,1783.26,1784.14,1799.58,1805.85,1805.71,1804.21,
Second Transpose (Packing),1784.32,1770.23,1783.27,1784.15,1799.58,1805.86,1805.72,1804.22,
Second Transpose (Start Local Transpose),1784.32,1770.23,1783.27,1784.15,1799.58,1805.86,1805.72,1804.22,
Second Transpose (Start Receive),1784.33,1770.24,1783.27,1784.15,1799.59,1805.87,1805.73,1804.22,
Second Transpose (First Receive),1811.66,1817.8,1829.42,1827.9,1811.37,1817.56,1829.14,1827.63,
Second Transpose (Finished Receive),1811.66,1817.8,1829.42,1827.9,1811.37,1817.56,1829.14,1827.63,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1813.07,1819.2,1830.82,1829.3,1812.79,1818.97,1830.54,1829.04,
1D FFT X-Direction,1813.08,1819.21,1830.82,1829.31,1812.8,1818.98,1830.55,1829.04,
Run complete,1816.44,1822.5,1834.09,1832.58,1816.14,1822.28,1833.8,1832.3,

