,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),371.767,371.731,366.789,366.108,371.769,371.73,366.791,366.106,
Second Transpose (Unpacking),371.768,371.732,366.789,366.108,371.77,371.73,366.792,366.107,
1D FFT X-Direction,373.288,373.17,368.24,367.56,373.303,373.184,368.242,367.568,
Run complete,373.288,373.17,368.24,367.56,373.303,373.184,368.243,367.568,

init,2305.23,2288.92,2291.09,2303.48,2247.16,2226.63,2236.81,2237.34,
1D FFT Z-Direction,1.37241,1.3604,1.36563,1.36783,1.36653,1.3655,1.36582,1.36649,
First Transpose (First Send),1.75509,1.73793,1.7454,1.77271,1.74663,1.74457,1.74473,1.77066,
First Transpose (Packing),2.51532,2.51765,2.52893,2.52784,2.50248,2.52721,2.52671,2.52734,
First Transpose (Start Local Transpose),2.51576,2.51796,2.52925,2.52813,2.50279,2.52752,2.52699,2.52774,
First Transpose (Start Receive),2.51952,2.52156,2.53271,2.53177,2.50685,2.53105,2.53097,2.53178,
First Transpose (First Receive),5.40267,8.18068,5.37375,5.41457,5.38054,8.16314,5.37784,5.40209,
First Transpose (Finished Receive),17.0608,16.9211,14.1483,13.9816,16.9957,16.9273,14.1527,13.9759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4576,17.2921,14.5395,14.361,17.3906,17.2993,14.5457,14.3544,
First Transpose (Send Complete),36.8369,39.0796,36.778,36.5257,36.63,39.1543,36.7208,36.4856,
1D FFT Y-Direction,36.8356,39.076,36.7734,36.5224,36.6289,39.1511,36.7176,36.4822,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.8373,39.08,36.7784,36.526,36.6304,39.1547,36.7212,36.4863,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.8376,39.0803,36.7786,36.5263,36.6307,39.155,36.7216,36.4865,
Second Transpose (Finished All2All),374.08,369.343,369.507,364.344,374.073,369.341,369.497,364.343,
Second Transpose (Unpacking),374.081,369.344,369.508,364.345,374.074,369.341,369.497,364.344,
1D FFT X-Direction,375.638,370.785,370.997,365.798,375.599,370.804,370.955,365.805,
Run complete,375.638,370.785,370.998,365.798,375.599,370.804,370.955,365.805,

init,2305.23,2288.92,2291.09,2303.48,2247.16,2226.63,2236.81,2237.34,
1D FFT Z-Direction,1.38286,1.36096,1.37632,1.36394,1.36723,1.3651,1.36427,1.36708,
First Transpose (First Send),1.77648,1.73952,1.76776,1.76911,1.74609,1.74295,1.74279,1.77361,
First Transpose (Packing),2.55283,2.52347,2.57214,2.52697,2.50208,2.52741,2.5258,2.532,
First Transpose (Start Local Transpose),2.55327,2.5238,2.57251,2.52724,2.50244,2.5277,2.5261,2.53236,
First Transpose (Start Receive),2.55952,2.52795,2.57936,2.53123,2.50678,2.53137,2.53,2.53616,
First Transpose (First Receive),5.46253,8.22069,5.41768,5.39774,5.4057,8.1616,5.36168,5.4192,
First Transpose (Finished Receive),17.0952,17.0151,14.8899,14.6366,17.0979,16.8665,14.8184,14.6532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4921,17.3845,15.3031,15.0149,17.4969,17.259,15.209,15.0291,
First Transpose (Send Complete),36.8367,39.6303,37.4185,36.7128,36.8874,39.2514,37.4823,36.9498,
1D FFT Y-Direction,36.8352,39.6263,37.4133,36.7072,36.886,39.2478,37.479,36.9446,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.8371,39.6307,37.4188,36.7131,36.8878,39.2517,37.4826,36.9505,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.8374,39.631,37.4192,36.7134,36.888,39.252,37.483,36.9508,
Second Transpose (Finished All2All),369.284,369.825,372.593,371.654,369.286,369.824,372.591,371.651,
Second Transpose (Unpacking),369.285,369.826,372.594,371.654,369.286,369.824,372.592,371.652,
1D FFT X-Direction,370.816,371.265,374.046,373.105,370.815,371.286,374.147,373.11,
Run complete,370.816,371.265,374.046,373.105,370.816,371.286,374.148,373.111,

init,2305.23,2288.92,2291.09,2303.48,2247.16,2226.63,2236.81,2237.34,
1D FFT Z-Direction,1.37487,1.361,1.36635,1.36607,1.36672,1.36479,1.37255,1.36541,
First Transpose (First Send),1.75833,1.73726,1.745,1.77097,1.74685,1.74382,1.7495,1.77013,
First Transpose (Packing),2.51726,2.51768,2.52912,2.52704,2.50668,2.52739,2.53207,2.5278,
First Transpose (Start Local Transpose),2.51765,2.51805,2.52944,2.52732,2.50702,2.52768,2.53238,2.52817,
First Transpose (Start Receive),2.52202,2.52183,2.53319,2.53133,2.51092,2.53139,2.53617,2.53223,
First Transpose (First Receive),5.41797,8.17009,5.38504,5.3854,5.40491,8.15411,5.38487,5.39289,
First Transpose (Finished Receive),17.0853,17.0101,14.1653,13.9588,17.0629,16.924,14.1612,13.9618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4851,17.3792,14.5824,14.3385,17.4617,17.2965,14.5528,14.3416,
First Transpose (Send Complete),36.8345,39.5744,36.9334,36.4218,36.8118,39.4486,36.83,36.6357,
1D FFT Y-Direction,36.8333,39.5709,36.9297,36.4176,36.8107,39.4453,36.8264,36.631,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.8349,39.5748,36.9337,36.4221,36.8121,39.4489,36.8303,36.6361,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.8353,39.5751,36.934,36.4224,36.8124,39.4491,36.8306,36.6364,
Second Transpose (Finished All2All),369.893,370.438,366.068,365.129,369.894,370.436,366.066,365.138,
Second Transpose (Unpacking),369.894,370.438,366.069,365.13,369.895,370.436,366.066,365.14,
1D FFT X-Direction,371.421,371.882,367.521,366.578,371.423,371.894,367.521,366.642,
Run complete,371.421,371.882,367.521,366.578,371.423,371.894,367.521,366.642,

init,2305.23,2288.92,2291.09,2303.48,2247.16,2226.63,2236.81,2237.34,
1D FFT Z-Direction,1.37208,1.36044,1.36377,1.365,1.36731,1.36564,1.36438,1.37649,
First Transpose (First Send),1.75443,1.7379,1.74173,1.76969,1.74754,1.74443,1.74291,1.7936,
First Transpose (Packing),2.51355,2.52033,2.52494,2.52759,2.50505,2.5293,2.52433,2.57531,
First Transpose (Start Local Transpose),2.51401,2.52069,2.52529,2.52786,2.5054,2.52954,2.52467,2.57567,
First Transpose (Start Receive),2.51806,2.52423,2.52888,2.53153,2.50992,2.53382,2.52822,2.58206,
First Transpose (First Receive),5.41177,8.18233,5.38996,5.43008,5.41902,8.18073,5.36648,5.45367,
First Transpose (Finished Receive),17.0765,16.8877,14.8675,14.6583,17.058,16.9818,14.8699,14.6802,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4787,17.2613,15.2576,15.0337,17.4676,17.3526,15.2764,15.0555,
First Transpose (Send Complete),37.0253,39.2206,37.3543,37.2433,36.7098,39.5152,37.4507,37.0716,
1D FFT Y-Direction,37.024,39.2141,37.3508,37.2399,36.7086,39.5104,37.4455,37.0672,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),37.0256,39.2212,37.3546,37.2437,36.7111,39.5155,37.4511,37.072,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),37.026,39.2216,37.3549,37.2441,36.7114,39.5158,37.4513,37.0724,
Second Transpose (Finished All2All),370.066,370.263,365.25,364.631,370.068,370.262,365.25,364.63,
Second Transpose (Unpacking),370.067,370.264,365.251,364.632,370.069,370.262,365.25,364.631,
1D FFT X-Direction,371.593,371.701,366.706,366.178,371.603,371.722,366.71,366.089,
Run complete,371.594,371.701,366.706,366.179,371.603,371.723,366.71,366.089,

init,2305.23,2288.92,2291.09,2303.48,2247.16,2226.63,2236.81,2237.34,
1D FFT Z-Direction,1.37241,1.36618,1.36517,1.37268,1.37409,1.36534,1.36809,1.36817,
First Transpose (First Send),1.75411,1.7435,1.7431,1.7774,1.75649,1.74345,1.74625,1.77308,
First Transpose (Packing),2.5132,2.52662,2.52655,2.5346,2.52083,2.52939,2.53148,2.53174,
First Transpose (Start Local Transpose),2.51363,2.52691,2.5269,2.53487,2.52117,2.52968,2.53175,2.5321,
First Transpose (Start Receive),2.51736,2.5304,2.53042,2.53873,2.52559,2.53387,2.53547,2.53592,
First Transpose (First Receive),5.4075,8.15305,5.3705,5.40799,5.43247,8.16042,5.39651,5.40082,
First Transpose (Finished Receive),17.1106,16.9186,14.1784,13.9864,17.091,16.9349,14.1474,13.9708,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5062,17.3094,14.5709,14.38,17.4919,17.309,14.5395,14.3492,
First Transpose (Send Complete),36.8718,39.4713,36.8702,36.4834,36.7852,39.5583,36.6897,36.5252,
1D FFT Y-Direction,36.8706,39.4675,36.8667,36.48,36.784,39.5554,36.6865,36.5217,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.8722,39.4717,36.8705,36.4837,36.7855,39.5587,36.69,36.5255,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.8725,39.472,36.8708,36.484,36.7858,39.559,36.6903,36.5259,
Second Transpose (Finished All2All),370.863,371.291,363.662,362.714,370.866,371.29,363.661,362.713,
Second Transpose (Unpacking),370.864,371.291,363.663,362.715,370.866,371.29,363.662,362.713,
1D FFT X-Direction,372.387,372.733,365.11,364.174,372.392,372.752,365.117,364.267,
Run complete,372.387,372.733,365.11,364.175,372.393,372.752,365.118,364.267,

init,2305.23,2288.92,2291.09,2303.48,2247.16,2226.63,2236.81,2237.34,
1D FFT Z-Direction,1.37188,1.36246,1.36587,1.36914,1.36612,1.36604,1.3644,1.37018,
First Transpose (First Send),1.7535,1.73842,1.74516,1.77318,1.74545,1.74412,1.74244,1.77649,
First Transpose (Packing),2.51165,2.52083,2.52716,2.53269,2.50228,2.52608,2.52489,2.53394,
First Transpose (Start Local Transpose),2.51211,2.52113,2.52743,2.53295,2.50266,2.52635,2.52518,2.53427,
First Transpose (Start Receive),2.51591,2.52523,2.53105,2.53656,2.50636,2.53029,2.52882,2.53784,
First Transpose (First Receive),5.40218,8.15718,5.39026,5.38773,5.39942,8.14825,5.36617,5.41166,
First Transpose (Finished Receive),17.1884,16.8237,14.8326,14.662,17.0471,16.8558,14.7952,14.668,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5888,17.2186,15.2241,15.0392,17.4531,17.2313,15.1853,15.0417,
First Transpose (Send Complete),36.8934,39.291,37.3902,37.0061,36.6974,39.4163,37.2957,37.2203,
1D FFT Y-Direction,36.8923,39.2875,37.387,37.0023,36.6962,39.4131,37.2924,37.217,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.8937,39.2914,37.3906,37.0064,36.6977,39.4166,37.2961,37.2207,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.8941,39.2918,37.3909,37.0067,36.6981,39.4169,37.2964,37.221,
Second Transpose (Finished All2All),361.336,361.65,363.235,362.298,361.337,361.648,363.234,362.298,
Second Transpose (Unpacking),361.336,361.651,363.236,362.299,361.338,361.649,363.235,362.298,
1D FFT X-Direction,362.864,363.095,364.69,363.752,362.867,363.11,364.689,363.758,
Run complete,362.864,363.095,364.69,363.752,362.867,363.11,364.69,363.758,

init,2305.23,2288.92,2291.09,2303.48,2247.16,2226.63,2236.81,2237.34,
1D FFT Z-Direction,1.37139,1.36199,1.36446,1.3657,1.36521,1.37416,1.36671,1.36731,
First Transpose (First Send),1.7537,1.74019,1.74498,1.77062,1.74452,1.75341,1.74529,1.77178,
First Transpose (Packing),2.51367,2.52218,2.52974,2.52751,2.50341,2.53884,2.52797,2.52825,
First Transpose (Start Local Transpose),2.51406,2.5225,2.53007,2.5278,2.50377,2.53919,2.5283,2.5286,
First Transpose (Start Receive),2.51789,2.52637,2.53398,2.53143,2.50759,2.54288,2.53196,2.53259,
First Transpose (First Receive),5.38667,8.18807,5.38838,5.39323,5.39965,8.20142,5.37775,5.4164,
First Transpose (Finished Receive),17.0466,16.9439,14.2453,13.9598,17.0251,17.0414,14.227,13.9747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.441,17.314,14.6379,14.3657,17.4288,17.4113,14.6174,14.3788,
First Transpose (Send Complete),36.8024,39.3865,36.9137,36.4768,36.7366,39.6982,36.6622,36.356,
1D FFT Y-Direction,36.8012,39.3827,36.9102,36.4731,36.7355,39.6971,36.6586,36.3499,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.8027,39.387,36.9142,36.4772,36.737,39.6985,36.6626,36.3563,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.8031,39.3874,36.9145,36.4774,36.7373,39.6987,36.6629,36.3566,
Second Transpose (Finished All2All),357.711,358.962,362.872,361.929,357.712,358.962,362.871,361.927,
Second Transpose (Unpacking),357.712,358.963,362.873,361.929,357.712,358.962,362.872,361.927,
1D FFT X-Direction,359.243,360.402,364.325,363.38,359.24,360.428,364.325,363.389,
Run complete,359.243,360.402,364.326,363.38,359.24,360.428,364.326,363.389,

init,2305.23,2288.92,2291.09,2303.48,2247.16,2226.63,2236.81,2237.34,
1D FFT Z-Direction,1.36958,1.3597,1.36432,1.36529,1.36612,1.36538,1.36562,1.36468,
First Transpose (First Send),1.75181,1.73531,1.74192,1.77088,1.7459,1.74367,1.74457,1.76966,
First Transpose (Packing),2.51155,2.51581,2.52382,2.53165,2.50355,2.5261,2.5268,2.52784,
First Transpose (Start Local Transpose),2.51198,2.51612,2.52415,2.53196,2.50386,2.52647,2.52711,2.52817,
First Transpose (Start Receive),2.51923,2.51964,2.52814,2.53565,2.50765,2.53047,2.5306,2.53215,
First Transpose (First Receive),5.40461,8.15259,5.36646,5.43093,5.41057,8.15703,5.37425,5.39718,
First Transpose (Finished Receive),17.0876,16.8516,14.8458,14.673,17.1251,16.8918,14.8241,14.6401,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4876,17.2245,15.237,15.0486,17.524,17.2683,15.2327,15.016,
First Transpose (Send Complete),36.8123,39.2789,37.3554,37.3095,36.8628,39.4375,37.5285,36.8263,
1D FFT Y-Direction,36.8111,39.2737,37.3522,37.3059,36.8618,39.4341,37.5255,36.823,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.8127,39.2793,37.3557,37.3098,36.8632,39.4379,37.5288,36.8266,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.8131,39.2796,37.356,37.3102,36.8635,39.4382,37.5291,36.8269,
Second Transpose (Finished All2All),366.722,367.035,362.486,361.764,366.721,367.032,362.484,361.762,
Second Transpose (Unpacking),366.722,367.035,362.486,361.764,366.722,367.033,362.485,361.762,
1D FFT X-Direction,368.25,368.478,363.943,363.22,368.25,368.492,363.942,363.217,
Run complete,368.25,368.478,363.943,363.221,368.251,368.493,363.942,363.217,

init,2305.23,2288.92,2291.09,2303.48,2247.16,2226.63,2236.81,2237.34,
1D FFT Z-Direction,1.37888,1.36145,1.36465,1.36634,1.36737,1.36593,1.36408,1.437,
First Transpose (First Send),1.76003,1.73783,1.74392,1.77093,1.74638,1.74395,1.74357,1.86962,
First Transpose (Packing),2.52223,2.52141,2.52832,5.0041,2.50696,2.5283,2.52825,2.65105,
First Transpose (Start Local Transpose),2.52266,2.52172,2.52862,5.00448,2.50726,2.52857,2.52855,2.65145,
First Transpose (Start Receive),2.52625,2.52518,2.53203,5.00895,2.51115,2.53243,2.53195,2.66089,
First Transpose (First Receive),8.45976,8.11077,5.37605,5.01858,8.46257,8.13,5.38354,5.53307,
First Transpose (Finished Receive),17.2404,16.923,13.9895,13.727,17.1519,16.7454,13.9863,14.32,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.6367,17.3072,14.3606,14.141,17.5571,17.1174,14.3589,14.72,
First Transpose (Send Complete),37.0896,39.4477,36.5025,36.3807,36.9036,39.235,36.5015,36.8044,
1D FFT Y-Direction,37.0884,39.4467,36.5015,36.3753,36.9026,39.2338,36.5002,36.7998,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),37.0899,39.4481,36.5028,36.3811,36.9039,39.2354,36.502,36.8048,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),37.0903,39.4484,36.5031,36.3814,36.9042,39.2357,36.5024,36.8051,
Second Transpose (Finished All2All),374.474,369.729,374.297,371.611,374.483,369.727,374.305,371.599,
Second Transpose (Unpacking),374.475,369.73,374.298,371.612,374.484,369.728,374.307,371.599,
1D FFT X-Direction,376.001,371.175,375.851,373.086,376.04,371.186,375.789,373.066,
Run complete,376.002,371.175,375.851,373.086,376.04,371.186,375.789,373.067,

init,2305.23,2288.92,2291.09,2303.48,2247.16,2226.63,2236.81,2237.34,
1D FFT Z-Direction,1.37313,1.36124,1.37112,1.3762,1.38162,1.36549,1.37787,1.36726,
First Transpose (First Send),1.75631,1.74006,1.75045,1.79334,1.77373,1.74388,1.77006,1.77359,
First Transpose (Packing),2.52441,2.53191,2.5405,2.57162,2.55376,2.53587,2.57324,2.53733,
First Transpose (Start Local Transpose),2.52492,2.53224,2.54084,2.57195,2.55409,2.53622,2.57359,2.53767,
First Transpose (Start Receive),2.5296,2.5364,2.54514,2.57878,2.5597,2.54051,2.58134,2.54194,
First Transpose (First Receive),5.41242,8.17407,5.40063,5.45023,5.44378,8.1777,5.42389,5.4249,
First Transpose (Finished Receive),17.1039,16.8683,14.83,14.7072,17.1308,16.8689,14.8761,14.6518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4985,17.2433,15.2208,15.081,17.5263,17.2459,15.2654,15.0292,
First Transpose (Send Complete),36.8035,39.3094,37.4027,37.1796,36.8136,39.4517,37.3942,37.1106,
1D FFT Y-Direction,36.8023,39.3052,37.3987,37.1757,36.8123,39.4484,37.3884,37.1065,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.8039,39.3098,37.403,37.18,36.8139,39.4522,37.3946,37.111,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.8043,39.3101,37.4034,37.1804,36.8143,39.4525,37.395,37.1114,
Second Transpose (Finished All2All),368.305,368.733,363.48,362.698,368.306,368.732,363.479,362.697,
Second Transpose (Unpacking),368.306,368.733,363.481,362.698,368.306,368.732,363.479,362.698,
1D FFT X-Direction,369.833,370.174,364.929,364.155,369.831,370.193,364.933,364.159,
Run complete,369.833,370.175,364.929,364.155,369.831,370.193,364.934,364.159,

init,2305.23,2288.92,2291.09,2303.48,2247.16,2226.63,2236.81,2237.34,
1D FFT Z-Direction,1.37348,1.36205,1.36712,1.3655,1.36544,1.36706,1.36763,1.36699,
First Transpose (First Send),1.75653,1.73854,1.7454,1.77068,1.74593,1.74514,1.74569,1.77211,
First Transpose (Packing),2.51572,2.52783,2.53053,2.52827,2.50495,2.5295,2.53034,2.5291,
