,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),4088.19,4051.18,4038.75,4028.6,4092.06,4045.32,4042.5,4069.61,4105.74,4026.28,4098.26,4109.43,4037.91,4098.72,4066.3,4099.23,
Second Transpose (Start Local Transpose),4088.19,4051.18,4038.75,4028.6,4092.06,4045.32,4042.5,4069.61,4105.74,4026.28,4098.26,4109.43,4037.91,4098.72,4066.3,4099.23,
Second Transpose (Start Receive),4088.2,4051.19,4038.75,4028.6,4092.06,4045.32,4042.51,4069.62,4105.74,4026.29,4098.27,4109.43,4037.91,4098.72,4066.31,4099.23,
Second Transpose (First Receive),4288.96,4212.28,4286.47,4307.2,4148.92,4312.21,4155.89,4268.47,4159,4224.4,4258.29,4269.16,4204.22,4269.07,4218,4280.47,
Second Transpose (Finished Receive),4288.96,4212.28,4286.48,4307.2,4148.92,4312.21,4155.89,4268.47,4159,4224.4,4258.3,4269.16,4204.22,4269.07,4218,4280.47,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4288.97,4212.31,4286.49,4307.22,4148.94,4312.23,4155.9,4268.49,4159.01,4224.42,4258.31,4269.17,4204.23,4269.08,4218.02,4280.48,
1D FFT X-Direction,4290.57,4213.78,4287.97,4308.69,4150.4,4313.7,4157.37,4269.96,4160.64,4225.88,4259.77,4270.68,4205.69,4270.58,4219.47,4281.95,
Run complete,4290.57,4221.34,4287.97,4308.69,4199.41,4313.7,4215.18,4276.56,4287.55,4225.89,4285.87,4304.64,4205.69,4307.8,4219.48,4281.95,

init,1918.1,1903.26,1900.16,1905.24,1801.55,1846.69,1830.33,1862.05,1890.02,1855.81,1868.18,1858.84,1875.84,1878.32,1818.74,1832.39,
1D FFT Z-Direction,1.37842,1.36817,1.37297,1.36792,1.37687,1.3722,1.37388,1.37544,1.36651,1.38585,1.37702,1.38047,1.38692,1.3728,1.37748,1.38133,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37906,1.36874,1.37343,1.36845,1.37739,1.3729,1.3743,1.37613,1.36706,1.38671,1.37775,1.38108,1.38769,1.37363,1.37839,1.38199,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37931,1.36897,1.37367,1.36871,1.37771,1.37313,1.37457,1.37651,1.36739,1.38711,1.378,1.38134,1.38805,1.37391,1.37872,1.38227,
First Transpose (Finished All2All),3969.79,3954.67,3957.72,3953.3,3969.8,3957.79,3954.85,3960.74,4070.71,4020.56,4009.15,4060.41,4009.1,4070.7,4052.34,4060.35,
First Transpose (Unpacking),3969.79,3954.68,3957.72,3953.3,3969.8,3957.8,3954.85,3960.74,4070.72,4020.56,4009.15,4060.41,4009.1,4070.7,4052.34,4060.35,
First Transpose (Send Complete),3986.73,3975.37,3978.08,3973.47,3990.32,3978.48,3975.12,3981.38,4088.39,4040.9,4029.78,4081.39,4029.58,4091.67,4072.95,4080.79,
1D FFT Y-Direction,3986.73,3975.37,3978.08,3973.47,3990.32,3978.48,3975.12,3981.38,4088.39,4040.9,4029.78,4081.39,4029.58,4091.67,4072.95,4080.79,
Second Transpose (First Send),3987.48,3976.07,3978.78,3974.18,3991.03,3979.19,3975.83,3982.08,4089.16,4041.61,4030.49,4082.1,4030.29,4092.39,4073.66,4081.51,
Second Transpose (Packing),3987.48,3976.08,3978.79,3974.19,3991.03,3979.19,3975.83,3982.09,4089.17,4041.61,4030.5,4082.1,4030.3,4092.39,4073.67,4081.51,
Second Transpose (Start Local Transpose),3987.48,3976.08,3978.79,3974.19,3991.03,3979.19,3975.83,3982.09,4089.18,4041.62,4030.5,4082.1,4030.3,4092.39,4073.67,4081.51,
Second Transpose (Start Receive),3987.49,3976.08,3978.79,3974.19,3991.04,3979.19,3975.84,3982.09,4089.18,4041.62,4030.5,4082.11,4030.3,4092.4,4073.67,4081.51,
Second Transpose (First Receive),4261,4123.83,4198.95,4286.9,4187.56,4248.91,4266.11,4281.98,4244.77,4176.88,4174.65,4249.89,4175.31,4230.3,4249.93,4233.26,
Second Transpose (Finished Receive),4261,4123.83,4198.95,4286.9,4187.56,4248.91,4266.11,4281.98,4244.77,4176.89,4174.65,4249.89,4175.31,4230.3,4249.93,4233.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4261.01,4123.84,4198.97,4286.92,4187.57,4248.92,4266.12,4281.99,4244.81,4176.9,4174.66,4249.9,4175.32,4230.31,4249.94,4233.27,
1D FFT X-Direction,4262.63,4125.31,4200.43,4288.38,4189.03,4250.39,4267.59,4283.45,4246.42,4178.36,4176.13,4251.37,4176.79,4231.79,4251.4,4234.73,
Run complete,4262.63,4172.43,4200.43,4288.38,4189.03,4250.39,4267.6,4283.45,4255.69,4178.36,4194.73,4280.59,4183.47,4242.85,4261.88,4277.48,

init,1918.1,1903.26,1900.16,1905.24,1801.55,1846.69,1830.33,1862.05,1890.02,1855.81,1868.18,1858.84,1875.84,1878.32,1818.74,1832.39,
1D FFT Z-Direction,1.38166,1.37228,1.40018,1.37429,1.37385,1.38223,1.37226,1.3735,1.37676,1.36809,1.37433,1.366,1.36703,1.37333,1.37122,1.36409,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.38222,1.37298,1.4012,1.37463,1.37444,1.38296,1.37271,1.3739,1.37727,1.36858,1.37476,1.36643,1.36781,1.37383,1.37164,1.3646,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.3825,1.37326,1.40145,1.37488,1.37475,1.38322,1.37294,1.37411,1.37752,1.36884,1.37515,1.36688,1.36803,1.37407,1.37191,1.36491,
First Transpose (Finished All2All),3960.24,3943.84,3951.09,3941.78,3960.24,3943.85,3943.78,3948.14,4047.13,3978.86,3978.87,3978.84,3988.54,4047.13,4031.04,4042.85,
First Transpose (Unpacking),3960.24,3943.84,3951.09,3941.78,3960.24,3943.85,3943.79,3948.14,4047.13,3978.86,3978.88,3978.84,3988.54,4047.13,4031.04,4042.86,
First Transpose (Send Complete),3977.14,3964.49,3971.69,3961.29,3980.83,3964.47,3964.35,3968.63,4064.04,3999.39,3999.39,3998.98,4009.14,4068.06,4051.67,4063.7,
1D FFT Y-Direction,3977.14,3964.49,3971.69,3961.29,3980.83,3964.47,3964.35,3968.63,4064.04,3999.39,3999.39,3998.98,4009.14,4068.06,4051.67,4063.7,
Second Transpose (First Send),3977.89,3965.19,3972.4,3962,3981.53,3965.18,3965.05,3969.33,4064.8,4000.1,4000.11,3999.69,4009.85,4068.77,4052.4,4064.41,
Second Transpose (Packing),3977.89,3965.2,3972.41,3962.01,3981.54,3965.18,3965.06,3969.34,4064.81,4000.1,4000.11,3999.69,4009.85,4068.77,4052.41,4064.41,
Second Transpose (Start Local Transpose),3977.9,3965.2,3972.41,3962.01,3981.54,3965.18,3965.06,3969.34,4064.81,4000.1,4000.11,3999.7,4009.85,4068.77,4052.41,4064.41,
Second Transpose (Start Receive),3977.9,3965.2,3972.41,3962.01,3981.54,3965.18,3965.06,3969.34,4064.81,4000.11,4000.12,3999.7,4009.86,4068.78,4052.41,4064.42,
Second Transpose (First Receive),4241.9,4170.11,4115.08,4113.23,4146.22,4244,4267.1,4242.45,4120.48,4122.63,4135.84,4133.25,4179.42,4116.72,4111.36,4244.72,
Second Transpose (Finished Receive),4241.9,4170.11,4115.08,4113.23,4146.22,4244,4267.1,4242.45,4120.48,4122.63,4135.84,4133.25,4179.42,4116.73,4111.36,4244.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4241.91,4170.12,4115.13,4113.25,4146.24,4244.01,4267.11,4242.48,4120.51,4122.64,4135.85,4133.26,4179.43,4116.74,4111.38,4244.73,
1D FFT X-Direction,4243.49,4171.57,4116.6,4114.71,4147.72,4245.48,4268.56,4243.94,4122.12,4124.11,4137.31,4134.73,4180.89,4118.19,4112.85,4246.2,
Run complete,4243.49,4171.57,4133.22,4130.38,4172.41,4245.48,4268.56,4244.39,4237.19,4167.96,4137.32,4134.73,4180.9,4239.43,4264.77,4246.2,

init,1918.1,1903.26,1900.16,1905.24,1801.55,1846.69,1830.33,1862.05,1890.02,1855.81,1868.18,1858.84,1875.84,1878.32,1818.74,1832.39,
1D FFT Z-Direction,1.38516,1.38186,1.36402,1.36794,1.37048,1.36865,1.37745,1.37382,1.37605,1.37395,1.37644,1.37712,1.37489,1.37351,1.38243,1.37367,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.38562,1.38274,1.36443,1.36844,1.37085,1.36903,1.37779,1.37423,1.37639,1.37444,1.37703,1.37749,1.37525,1.37398,1.3829,1.37409,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.38587,1.38301,1.36468,1.36876,1.37114,1.36926,1.37802,1.37445,1.37667,1.37501,1.37726,1.37774,1.3755,1.37423,1.38315,1.37435,
First Transpose (Finished All2All),3967.85,3954.73,3952.01,3946.62,3967.85,3951.93,3949.86,3954.9,4014.64,3969.09,3966.31,3970.98,4003.89,4007.9,4008.45,4013.63,
First Transpose (Unpacking),3967.85,3954.73,3952.01,3946.62,3967.85,3951.93,3949.86,3954.9,4014.64,3969.09,3966.31,3970.98,4003.89,4007.9,4008.45,4013.63,
First Transpose (Send Complete),3984.89,3975.32,3972.41,3967.18,3988.43,3972.48,3970.49,3975.37,4031.6,3989.85,3986.94,3991.7,4024.3,4028.55,4029.09,4034.24,
1D FFT Y-Direction,3984.89,3975.32,3972.41,3967.18,3988.43,3972.48,3970.49,3975.37,4031.6,3989.85,3986.94,3991.7,4024.3,4028.55,4029.09,4034.24,
Second Transpose (First Send),3985.66,3976.03,3973.12,3967.89,3989.14,3973.2,3971.2,3976.08,4032.36,3990.56,3987.65,3992.42,4025.03,4029.28,4029.8,4034.97,
Second Transpose (Packing),3985.67,3976.03,3973.12,3967.9,3989.14,3973.21,3971.21,3976.08,4032.37,3990.57,3987.66,3992.43,4025.04,4029.29,4029.81,4034.99,
Second Transpose (Start Local Transpose),3985.67,3976.03,3973.12,3967.9,3989.14,3973.21,3971.21,3976.08,4032.37,3990.57,3987.66,3992.43,4025.04,4029.29,4029.81,4034.99,
Second Transpose (Start Receive),3985.68,3976.04,3973.13,3967.9,3989.15,3973.22,3971.21,3976.08,4032.37,3990.57,3987.66,3992.43,4025.05,4029.3,4029.81,4035,
Second Transpose (First Receive),4207.97,4074.41,4103.32,4114.31,4200.06,4209.01,4241.31,4266.66,4206.02,4141.54,4141.98,4123.54,4189.79,4211.15,4096.83,4104.54,
Second Transpose (Finished Receive),4207.97,4074.41,4103.32,4114.31,4200.06,4209.01,4241.31,4266.66,4206.02,4141.54,4141.98,4123.54,4189.79,4211.15,4096.83,4104.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4207.99,4074.43,4103.33,4114.32,4200.07,4209.03,4241.32,4266.68,4206.06,4141.55,4142,4123.56,4189.83,4211.16,4096.86,4104.55,
1D FFT X-Direction,4209.61,4075.91,4104.8,4115.79,4201.55,4210.49,4242.78,4268.14,4207.66,4143.01,4143.47,4125.03,4191.3,4212.63,4098.34,4106.02,
Run complete,4209.61,4137.49,4140.46,4122.39,4201.55,4210.87,4242.78,4268.14,4207.81,4143.01,4143.47,4125.03,4198.27,4212.64,4238.93,4262.36,

init,1918.1,1903.26,1900.16,1905.24,1801.55,1846.69,1830.33,1862.05,1890.02,1855.81,1868.18,1858.84,1875.84,1878.32,1818.74,1832.39,
1D FFT Z-Direction,1.40368,1.37079,1.37522,1.37832,1.37143,1.39087,1.38686,1.36954,1.3687,1.37614,1.36996,1.39122,1.37517,1.37594,1.36994,1.38259,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.40423,1.37134,1.37593,1.37893,1.37195,1.39159,1.38733,1.36996,1.36908,1.37676,1.37042,1.39157,1.37571,1.37634,1.37063,1.38353,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.40453,1.37161,1.37618,1.37919,1.37221,1.39183,1.38758,1.37022,1.36934,1.37703,1.37086,1.39183,1.376,1.37657,1.37088,1.38379,
First Transpose (Finished All2All),3961.62,3943.23,3949.64,3944.37,3961.63,3949.75,3949.63,3952.64,4010.72,4010.74,3957.6,3965.26,3958.72,3998.46,4004.94,3998.38,
First Transpose (Unpacking),3961.63,3943.24,3949.64,3944.37,3961.63,3949.75,3949.63,3952.64,4010.72,4010.74,3957.61,3965.26,3958.72,3998.46,4004.94,3998.38,
First Transpose (Send Complete),3978.65,3963.91,3970.07,3964.95,3982.27,3970.1,3970.38,3973.22,4027.7,4032.88,3978.22,3985.73,3979.36,4018.95,4025.67,4018.88,
1D FFT Y-Direction,3978.65,3963.91,3970.07,3964.95,3982.27,3970.1,3970.38,3973.22,4027.7,4032.88,3978.22,3985.73,3979.36,4018.95,4025.67,4018.88,
Second Transpose (First Send),3979.4,3964.61,3970.78,3965.65,3982.97,3970.81,3971.08,3973.93,4028.46,4033.61,3978.93,3986.44,3980.07,4019.66,4026.38,4019.59,
Second Transpose (Packing),3979.41,3964.62,3970.78,3965.66,3982.98,3970.81,3971.09,3973.93,4028.46,4033.62,3978.94,3986.44,3980.08,4019.67,4026.39,4019.6,
Second Transpose (Start Local Transpose),3979.41,3964.62,3970.78,3965.66,3982.98,3970.81,3971.09,3973.93,4028.46,4033.62,3978.94,3986.44,3980.08,4019.67,4026.39,4019.6,
Second Transpose (Start Receive),3979.41,3964.62,3970.79,3965.66,3982.98,3970.82,3971.09,3973.94,4028.47,4033.63,3978.94,3986.44,3980.08,4019.67,4026.39,4019.6,
Second Transpose (First Receive),4251.55,4217.59,4095.66,4072.78,4074.29,4199.58,4217.26,4215.79,4093.34,4214.99,4182.6,4120.52,4090.79,4172.32,4162.01,4081.88,
Second Transpose (Finished Receive),4251.55,4217.59,4095.66,4072.78,4074.29,4199.58,4217.26,4215.79,4093.34,4214.99,4182.6,4120.52,4090.79,4172.32,4162.01,4081.88,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4251.56,4217.6,4095.67,4072.79,4074.3,4199.59,4217.27,4215.81,4093.39,4215,4182.61,4120.54,4090.81,4172.33,4162.02,4081.89,
1D FFT X-Direction,4253.16,4219.06,4097.13,4074.25,4075.76,4201.06,4218.74,4217.27,4095,4216.48,4184.08,4122,4092.27,4173.8,4163.51,4083.35,
Run complete,4253.17,4219.06,4176.5,4116.37,4085.73,4201.06,4218.74,4217.27,4248.88,4217.14,4184.08,4122,4092.27,4197.12,4216.77,4215.31,

init,1918.1,1903.26,1900.16,1905.24,1801.55,1846.69,1830.33,1862.05,1890.02,1855.81,1868.18,1858.84,1875.84,1878.32,1818.74,1832.39,
1D FFT Z-Direction,1.38155,1.36661,1.36591,1.45978,1.37305,1.36877,1.37352,1.37527,1.37254,1.37467,1.37334,1.37015,1.37904,1.37191,1.37533,1.36893,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.38198,1.36704,1.36636,1.46026,1.3737,1.36921,1.37383,1.37575,1.37314,1.37506,1.37366,1.37067,1.37938,1.37229,1.37585,1.3699,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.38225,1.36729,1.36665,1.46049,1.37402,1.36947,1.37408,1.37599,1.37339,1.37536,1.37392,1.3709,1.37964,1.37255,1.37614,1.37013,
First Transpose (Finished All2All),3995.24,3931.33,3997.4,3933.62,3991.31,3946.31,3997.4,3966.09,4043.32,4039.72,4008.22,4019.67,4008.23,4041,4043.31,4037.74,
First Transpose (Unpacking),3995.24,3931.33,3997.4,3933.62,3991.31,3946.31,3997.4,3966.09,4043.32,4039.72,4008.22,4019.67,4008.23,4041,4043.31,4037.74,
First Transpose (Send Complete),4012.37,3951.93,4019.54,3954.19,4011.97,3966.92,4019.6,3986.8,4060.29,4060.62,4028.85,4040.32,4028.92,4061.19,4063.87,4058.23,
1D FFT Y-Direction,4012.37,3951.93,4019.54,3954.19,4011.97,3966.92,4019.6,3986.8,4060.29,4060.62,4028.85,4040.32,4028.92,4061.19,4063.87,4058.23,
Second Transpose (First Send),4013.12,3952.63,4020.25,3954.9,4012.68,3967.62,4020.31,3987.51,4061.05,4061.34,4029.56,4041.04,4029.63,4061.9,4064.59,4058.94,
Second Transpose (Packing),4013.12,3952.64,4020.26,3954.9,4012.68,3967.63,4020.31,3987.51,4061.06,4061.34,4029.57,4041.04,4029.64,4061.9,4064.59,4058.95,
Second Transpose (Start Local Transpose),4013.13,3952.64,4020.26,3954.91,4012.68,3967.63,4020.31,3987.51,4061.06,4061.34,4029.57,4041.04,4029.64,4061.9,4064.59,4058.95,
Second Transpose (Start Receive),4013.13,3952.64,4020.26,3954.91,4012.69,3967.63,4020.32,3987.51,4061.07,4061.35,4029.57,4041.05,4029.64,4061.91,4064.6,4058.95,
Second Transpose (First Receive),4246.62,4268.72,4136.49,4220.58,4123.7,4151.56,4262.36,4171.44,4204.06,4132.04,4198.89,4208.49,4199.43,4209.6,4193.1,4198.6,
Second Transpose (Finished Receive),4246.62,4268.72,4136.49,4220.58,4123.7,4151.56,4262.36,4171.44,4204.06,4132.04,4198.89,4208.5,4199.43,4209.6,4193.1,4198.6,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4246.63,4268.74,4136.51,4220.59,4123.71,4151.58,4262.37,4171.45,4204.07,4132.07,4198.9,4208.51,4199.44,4209.61,4193.12,4198.62,
1D FFT X-Direction,4248.24,4270.19,4138.05,4222.06,4125.18,4153.05,4263.83,4172.91,4205.67,4133.55,4200.36,4209.97,4200.91,4211.07,4194.59,4200.09,
Run complete,4248.24,4270.19,4195.63,4222.06,4194.42,4200.77,4263.83,4195.82,4241.92,4264.42,4200.36,4220.04,4200.91,4211.07,4259.76,4200.09,

init,1918.1,1903.26,1900.16,1905.24,1801.55,1846.69,1830.33,1862.05,1890.02,1855.81,1868.18,1858.84,1875.84,1878.32,1818.74,1832.39,
1D FFT Z-Direction,1.3765,1.36155,1.37336,1.36663,1.37973,1.37636,1.37628,1.36567,1.36536,1.37718,1.36939,1.37416,1.37451,1.36997,1.36312,1.3739,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.37698,1.36197,1.37383,1.36699,1.38032,1.37697,1.37661,1.3661,1.36587,1.37782,1.36975,1.37459,1.37485,1.37039,1.36371,1.37435,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.37724,1.36228,1.37407,1.36722,1.3807,1.37722,1.37692,1.3663,1.36627,1.37817,1.36997,1.37484,1.37507,1.37062,1.36396,1.37459,
First Transpose (Finished All2All),4039.25,3974.29,4039.24,4000.72,4033.52,3994.9,3994.79,4011.64,4002.86,3963.24,3976.88,3983.63,3976.81,3997.46,4002.85,3995.74,
