,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1394.17,1377.92,1367.61,1376.7,1353.53,1367.25,1389.32,1351.82,1388.69,1393.31,1389.77,1377.76,1356.84,1385.85,1364.36,1385.26,
1D FFT Z-Direction,0.028626,0.02152,0.017343,0.017375,0.018036,0.020024,0.017445,0.017951,0.045866,0.02791,0.025698,0.024223,0.018725,0.026963,0.026611,0.026995,
First Transpose (First Send),5.36969,5.36021,5.36876,5.33054,5.40176,5.32645,5.35237,5.33714,5.3654,5.35618,5.35218,5.39744,5.39954,5.3609,5.31179,5.39672,
First Transpose (Packing),5.38043,5.37409,5.37838,5.33979,5.41052,5.33677,5.36175,5.34642,5.37592,5.36671,5.36691,5.40756,5.40804,5.3718,5.32269,5.4111,
First Transpose (Start Local Transpose),5.38075,5.37441,5.37867,5.34004,5.41078,5.33706,5.36198,5.34668,5.37624,5.36696,5.36721,5.40827,5.4083,5.3721,5.32298,5.41138,
First Transpose (Start Receive),5.39028,5.38314,5.3845,5.34657,5.41677,5.34418,5.36985,5.3533,5.38659,5.37563,5.37709,5.41757,5.41509,5.39855,5.33213,5.4214,
First Transpose (First Receive),8.28356,11.3617,8.25358,11.2781,11.0867,11.2592,8.21657,11.3212,11.3232,8.40971,8.37169,8.29026,11.3137,8.4177,8.36478,8.29123,
First Transpose (Finished Receive),20.1089,20.096,16.8246,16.9126,19.7071,19.6494,16.8254,16.9136,19.9004,19.7949,16.9635,16.6486,19.8901,19.8017,16.9517,16.6564,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4714,20.4529,17.1853,17.2723,20.0687,20.0091,17.193,17.273,20.2644,20.1558,17.325,17.0317,20.2537,20.1625,17.3131,17.0384,
First Transpose (Send Complete),22.2342,22.0933,18.8191,18.9058,21.8125,21.6307,21.336,18.9266,22.0071,21.7952,18.9828,21.5299,21.9841,21.8116,18.952,21.5094,
1D FFT Y-Direction,20.4804,20.462,17.1908,17.2776,20.0743,20.0152,19.7119,17.279,20.2709,20.1628,17.3321,19.9062,20.2591,20.1695,17.3199,19.8946,
Second Transpose (First Send),22.2363,22.0949,18.8209,18.9075,21.8143,21.6326,21.3396,18.928,22.0089,21.7968,18.9845,21.5314,21.9855,21.8142,18.9536,21.5137,
Second Transpose (Packing),22.235,22.0937,18.8196,18.9063,21.8129,21.631,21.3363,18.927,22.0077,21.7958,18.9833,21.5304,21.9845,21.8124,18.9524,21.5099,
Second Transpose (Start Local Transpose),22.2462,22.1024,18.8274,18.9139,21.8253,21.6394,21.3527,18.9333,22.0165,21.8039,18.9919,21.5418,21.9927,21.8213,18.9598,21.5226,
Second Transpose (Start Receive),22.2509,22.1078,18.8324,18.9191,21.8291,21.6435,21.3568,18.9372,22.0205,21.8077,18.9963,21.5457,21.9965,21.8254,18.9636,21.5284,
Second Transpose (First Receive),39.7853,35.9301,63.334,30.6735,43.0885,38.2187,66.8641,31.5171,25.0528,24.8363,24.9217,27.4781,25.0579,24.8281,24.9371,27.467,
Second Transpose (Finished Receive),144.395,200.959,155.661,150.826,140.597,147.373,153.916,173.286,216.744,212.447,231.739,231.488,218.464,218.604,212.573,211.451,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.1,201.655,156.362,151.525,141.305,148.072,154.616,173.987,217.449,212.809,232.439,232.188,219.17,219.304,213.272,211.817,
1D FFT X-Direction,210.375,213.504,225.737,227.513,212.455,208.013,227.524,225.673,217.461,212.823,232.451,232.199,219.18,219.314,213.284,211.834,
Run complete,212.121,215.133,227.369,229.169,214.179,209.657,229.151,227.301,219.203,214.474,234.088,233.83,220.95,220.939,214.932,213.467,

init,1394.17,1377.92,1367.61,1376.7,1353.53,1367.25,1389.32,1351.82,1388.69,1393.31,1389.77,1377.76,1356.84,1385.85,1364.36,1385.26,
1D FFT Z-Direction,0.024457,0.017406,0.016791,0.016195,0.017591,0.01767,0.016899,0.016072,0.016927,0.017142,0.016836,0.018318,0.017631,0.016567,0.016558,0.019201,
First Transpose (First Send),5.36174,5.30621,5.31209,5.34134,5.41446,5.37413,5.38709,5.33582,5.36938,5.35777,5.36422,5.39415,5.42694,5.34861,5.36909,5.36587,
First Transpose (Packing),5.37234,5.31642,5.32088,5.3504,5.42283,5.38271,5.39606,5.34573,5.37975,5.36827,5.37302,5.4032,5.43519,5.35798,5.37732,5.37622,
First Transpose (Start Local Transpose),5.37263,5.31669,5.32119,5.35066,5.42307,5.38298,5.39639,5.346,5.38003,5.36852,5.37329,5.40343,5.43544,5.35823,5.3776,5.3765,
First Transpose (Start Receive),5.3811,5.32274,5.32645,5.35687,5.42894,5.38956,5.40217,5.35168,5.38643,5.37398,5.37806,5.4094,5.44124,5.36348,5.38198,5.38196,
First Transpose (First Receive),11.1232,8.30891,8.34861,11.2289,8.30383,11.3617,8.25909,11.2924,11.3115,8.36113,8.40546,11.1196,11.1064,11.2928,8.23443,11.3419,
First Transpose (Finished Receive),19.902,19.6573,17.0342,16.8127,19.7163,19.7277,16.8016,16.9047,19.9134,19.7477,16.9919,16.6679,19.7295,19.6799,16.8492,16.9416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.266,20.0153,17.3926,17.1767,20.0765,20.0877,17.169,17.2652,20.2774,20.1104,17.3534,17.051,20.0923,20.0408,17.2178,17.3025,
First Transpose (Send Complete),22.0197,21.656,19.0393,21.552,21.8188,21.7212,21.355,18.9042,22.0507,21.7437,18.9932,21.5789,21.8522,21.6767,21.3697,18.9514,
1D FFT Y-Direction,20.2742,20.0207,17.3996,19.9105,20.0835,20.0925,19.7192,17.2709,20.2828,20.1157,17.3602,19.9169,20.0976,20.0469,19.7335,17.3099,
Second Transpose (First Send),22.0221,21.6574,19.041,21.5601,21.8203,21.7231,21.3586,18.9055,22.0525,21.7451,18.995,21.5862,21.854,21.6785,21.3736,18.9535,
Second Transpose (Packing),22.0202,21.6564,19.0398,21.5524,21.8191,21.7216,21.3554,18.9046,22.051,21.7441,18.9938,21.5793,21.8526,21.6771,21.3701,18.9519,
Second Transpose (Start Local Transpose),22.0314,21.664,19.0471,21.5687,21.8269,21.729,21.3692,18.9114,22.0605,21.7548,19.0025,21.5944,21.8627,21.6848,21.3835,18.9605,
Second Transpose (Start Receive),22.0363,21.6695,19.0521,21.5741,21.8312,21.733,21.3729,18.9152,22.0644,21.7589,19.0064,21.5984,21.8675,21.6888,21.3875,18.966,
Second Transpose (First Receive),42.3605,24.7447,27.3266,45.4393,32.6058,24.7405,27.2484,47.9522,25.0606,36.4894,66.2053,27.4575,25.1933,35.6907,62.366,27.5395,
Second Transpose (Finished Receive),167.228,234.965,204.309,171.69,183.156,248.21,230.561,183.142,202.565,183.335,134.338,203.771,248.126,183.897,182.627,199.366,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.933,235.662,204.669,172.393,183.863,248.909,231.259,183.843,203.272,184.034,135.039,204.467,248.833,184.42,183.325,199.731,
1D FFT X-Direction,241.848,235.673,204.681,199.111,241.705,248.921,231.294,195.57,203.284,241.652,225.895,204.499,248.845,241.18,227.168,199.745,
Run complete,243.586,237.282,206.328,200.759,243.444,250.562,232.925,197.21,205.054,243.296,227.54,206.131,250.606,242.835,228.81,201.376,

init,1394.17,1377.92,1367.61,1376.7,1353.53,1367.25,1389.32,1351.82,1388.69,1393.31,1389.77,1377.76,1356.84,1385.85,1364.36,1385.26,
1D FFT Z-Direction,0.024501,0.016789,0.017483,0.022202,0.020452,0.017228,0.036579,0.016189,0.018465,0.041012,0.03991,0.043024,0.017442,0.018738,0.043492,0.02041,
First Transpose (First Send),5.42377,5.32121,5.3372,5.33235,5.39493,5.37339,5.38835,5.37967,5.37363,5.34857,5.39094,5.38621,5.40321,5.34869,5.38893,5.34869,
First Transpose (Packing),5.43395,5.33131,5.34647,5.34209,5.4042,5.38262,5.4064,5.38861,5.38276,5.3689,5.41183,5.40373,5.41216,5.35802,5.40735,5.35959,
First Transpose (Start Local Transpose),5.43425,5.33159,5.34676,5.34232,5.40447,5.38287,5.40668,5.38891,5.383,5.36921,5.41216,5.40401,5.41239,5.35828,5.40762,5.35985,
First Transpose (Start Receive),5.44496,5.33675,5.35225,5.34978,5.41229,5.38869,5.41149,5.3946,5.38918,5.38415,5.42697,5.41082,5.41805,5.36488,5.42274,5.36569,
First Transpose (First Receive),11.1005,11.2566,8.20078,11.3068,11.0853,11.307,8.27318,11.356,11.3863,11.3162,8.2863,11.0567,11.0836,11.2826,8.275,11.3264,
First Transpose (Finished Receive),19.7361,19.6507,16.8115,16.9087,19.7249,19.7657,16.8827,16.9438,20.0672,19.8139,16.9309,17.0064,19.7329,19.7437,16.895,16.9207,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0998,20.01,17.1794,17.2694,20.0876,20.1251,17.2682,17.3033,20.4316,20.1767,17.3229,17.3649,20.0965,20.1048,17.2827,17.2826,
First Transpose (Send Complete),21.8577,21.6546,21.3687,18.9138,21.8566,21.7762,21.3983,18.9527,22.2089,21.8248,21.7178,19.0035,21.8512,21.7404,21.3675,18.9139,
1D FFT Y-Direction,20.1077,20.0159,19.7485,17.2751,20.0938,20.1307,19.7682,17.3085,20.4378,20.1866,20.0771,17.3738,20.1019,20.1109,19.7477,17.2904,
Second Transpose (First Send),21.8595,21.656,21.3705,18.9154,21.8583,21.7779,21.4008,18.954,22.2107,21.8274,21.7201,19.0057,21.8532,21.7423,21.3719,18.916,
Second Transpose (Packing),21.8582,21.655,21.3693,18.9142,21.857,21.7765,21.3987,18.953,22.2093,21.8253,21.7184,19.004,21.8518,21.741,21.3684,18.9144,
Second Transpose (Start Local Transpose),21.8677,21.6636,21.3777,18.9232,21.8643,21.7838,21.4133,18.9598,22.2194,21.8411,21.7347,19.0202,21.8593,21.75,21.3883,18.9226,
Second Transpose (Start Receive),21.872,21.6687,21.3834,18.9282,21.8677,21.7878,21.4173,18.9635,22.2232,21.8451,21.7388,19.0241,21.863,21.7543,21.3924,18.9275,
Second Transpose (First Receive),24.908,24.784,27.3544,24.8957,24.8967,24.7688,27.353,24.8926,45.2389,34.5722,54.6145,48.7189,51.5572,37.4153,52.7094,61.1259,
Second Transpose (Finished Receive),257.816,253.117,242.053,251.826,256.699,219.566,252.982,253.005,158.451,204.682,149.335,146.102,153.643,199.849,153.411,200.563,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.452,253.478,242.41,252.188,257.064,220.263,253.345,253.366,159.157,205.381,150.035,146.466,154.344,200.544,154.11,201.257,
1D FFT X-Direction,258.463,253.489,242.42,252.199,257.076,220.284,253.358,253.378,249.234,247.259,246.508,247.93,255.508,250.396,250.872,251.419,
Run complete,260.198,255.109,244.088,253.837,258.816,221.925,255.003,255.009,250.99,248.895,248.134,249.576,257.268,252.029,252.495,253.05,

init,1394.17,1377.92,1367.61,1376.7,1353.53,1367.25,1389.32,1351.82,1388.69,1393.31,1389.77,1377.76,1356.84,1385.85,1364.36,1385.26,
1D FFT Z-Direction,0.02666,0.017448,0.016993,0.017111,0.018516,0.025298,0.017518,0.017149,0.017404,0.018312,0.017145,0.020151,0.040095,0.041726,0.018994,0.046352,
First Transpose (First Send),5.38559,5.29485,5.32919,5.35013,5.34373,5.35716,5.35127,5.36136,5.39328,5.35171,5.32099,5.37876,5.38492,5.38004,5.35415,5.37751,
First Transpose (Packing),5.39749,5.30668,5.33943,5.3587,5.35526,5.36773,5.36104,5.37039,5.40308,5.3613,5.33126,5.38709,5.4053,5.40048,5.36225,5.39489,
First Transpose (Start Local Transpose),5.39781,5.30694,5.33977,5.35898,5.35551,5.36798,5.36129,5.37067,5.40334,5.36156,5.33153,5.38746,5.40557,5.4008,5.36252,5.39519,
First Transpose (Start Receive),5.40731,5.31182,5.34618,5.36489,5.36097,5.37466,5.36606,5.3756,5.41071,5.36737,5.33814,5.39368,5.41329,5.4097,5.36785,5.40241,
First Transpose (First Receive),11.1349,8.34476,8.3652,11.2281,11.3236,11.0069,11.3222,8.22246,11.1755,8.40337,8.35152,8.27327,11.1961,8.47208,8.36959,8.29527,
First Transpose (Finished Receive),19.9123,19.697,17.0536,16.8194,19.8419,19.7504,17.1283,16.839,19.7609,20.1323,16.7591,16.9449,19.6455,19.7163,16.8676,16.7273,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2772,20.0574,17.4127,17.1841,20.2059,20.1119,17.489,17.2289,20.133,20.4934,17.1194,17.3263,20.0073,20.0779,17.2273,17.097,
First Transpose (Send Complete),22.026,21.6842,19.0456,21.5562,21.9746,21.7721,19.133,21.4859,21.8927,22.1379,18.7655,21.4,21.7379,21.7118,18.8702,21.3585,
1D FFT Y-Direction,20.2854,20.0638,17.4192,19.9217,20.2117,20.1186,17.494,19.8447,20.1409,20.4991,17.125,19.7711,20.016,20.0883,17.2329,19.7261,
Second Transpose (First Send),22.0281,21.686,19.0473,21.5582,21.976,21.7742,19.1345,21.4875,21.8949,22.1395,18.767,21.4014,21.7396,21.7141,18.8721,21.3623,
Second Transpose (Packing),22.0265,21.6847,19.0461,21.5566,21.975,21.7726,19.1335,21.4863,21.8932,22.1384,18.7659,21.4005,21.7383,21.7122,18.8708,21.3591,
Second Transpose (Start Local Transpose),22.0372,21.6942,19.054,21.5664,21.9833,21.7825,19.1453,21.4949,21.9019,22.1497,18.7768,21.4114,21.7516,21.7302,18.8821,21.3803,
Second Transpose (Start Receive),22.0418,21.6996,19.0587,21.5714,21.9876,21.7865,19.1496,21.4994,21.9065,22.154,18.7808,21.4157,21.7557,21.7348,18.8866,21.3855,
Second Transpose (First Receive),59.4087,38.6837,48.3453,63.0036,62.4535,37.8693,52.1897,48.5512,24.959,25.1067,24.8165,27.3455,25.0374,25.249,24.8115,27.3554,
Second Transpose (Finished Receive),161.646,193.252,139.004,161.321,161.89,193.048,141.78,141.858,219.65,214.112,212.173,213.343,217.75,212.712,213.714,213.716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),162.351,193.947,139.705,162.021,162.594,193.748,142.482,142.558,220.351,214.813,212.874,214.042,218.456,213.411,214.413,214.415,
1D FFT X-Direction,211.359,209.8,207.879,208.207,210.679,206.185,208.374,208.374,220.383,214.824,212.887,214.054,218.468,213.423,214.426,214.43,
Run complete,213.096,211.386,209.507,209.855,212.418,207.833,210.001,210.023,222.11,216.474,214.525,215.695,220.223,215.067,216.052,216.09,

init,1394.17,1377.92,1367.61,1376.7,1353.53,1367.25,1389.32,1351.82,1388.69,1393.31,1389.77,1377.76,1356.84,1385.85,1364.36,1385.26,
1D FFT Z-Direction,0.025198,0.039994,0.016201,0.018657,0.04226,0.018761,0.016989,0.01777,0.03595,0.017091,0.016954,0.017451,0.017387,0.018405,0.017508,0.020938,
First Transpose (First Send),5.37193,5.3297,5.34911,5.38724,5.41501,5.37665,5.35852,5.38144,5.37414,5.37787,5.36145,5.36277,5.40145,5.36961,5.33053,5.35134,
First Transpose (Packing),5.38322,5.35012,5.37331,5.39749,5.43605,5.38605,5.36741,5.39078,5.39386,5.38671,5.37189,5.37276,5.40988,5.37899,5.33886,5.36031,
First Transpose (Start Local Transpose),5.38352,5.35041,5.37367,5.39775,5.43631,5.38633,5.36766,5.39104,5.39413,5.38696,5.37214,5.37308,5.41014,5.37929,5.33916,5.3606,
First Transpose (Start Receive),5.39387,5.35782,5.39174,5.4045,5.45062,5.39276,5.37398,5.397,5.40411,5.39171,5.37723,5.37914,5.41573,5.38482,5.34354,5.36715,
First Transpose (First Receive),11.3011,8.37787,8.41661,11.1037,11.2205,8.43473,8.37494,8.3006,11.3607,8.29839,8.36154,8.44098,11.1904,8.26927,8.35608,8.41814,
First Transpose (Finished Receive),19.9008,19.7719,17.0081,16.6514,19.8288,20.1571,16.7813,16.9602,20.1409,20.1194,16.9464,17.1554,19.9305,20.0713,16.8223,17.1156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2678,20.1326,17.3703,17.0353,20.2005,20.5191,17.1416,17.3404,20.5045,20.4765,17.307,17.5157,20.2939,20.4315,17.1812,17.4765,
First Transpose (Send Complete),22.0264,21.78,19.0372,21.5609,21.9607,22.1759,18.806,21.4529,22.2589,22.1318,18.9649,19.1582,22.0332,22.0811,18.8178,19.1147,
1D FFT Y-Direction,20.2758,20.1434,17.3897,19.9068,20.2112,20.527,17.1469,19.83,20.5129,20.4832,17.3124,17.5212,20.3008,20.4374,17.1869,17.4832,
Second Transpose (First Send),22.0288,21.7818,19.0389,21.5627,21.9634,22.1789,18.8077,21.4561,22.2673,22.1335,18.9668,19.1597,22.035,22.0828,18.8195,19.1167,
Second Transpose (Packing),22.027,21.7805,19.0377,21.5613,21.9611,22.1772,18.8063,21.4534,22.2593,22.1323,18.9653,19.1586,22.0336,22.0815,18.8182,19.1152,
Second Transpose (Start Local Transpose),22.039,21.7977,19.0473,21.5737,21.9758,22.186,18.8168,21.4626,22.2846,22.142,18.9749,19.167,22.0409,22.0904,18.8266,19.125,
Second Transpose (Start Receive),22.0438,21.8048,19.0521,21.5798,21.9801,22.1903,18.8207,21.4667,22.3052,22.1461,18.9788,19.171,22.0448,22.0944,18.8304,19.1295,
Second Transpose (First Receive),32.4105,38.3112,62.4455,57.6511,31.6376,48.3758,71.0124,72.6363,25.2891,25.1479,24.9012,25.0959,25.8454,25.1516,24.9014,25.0922,
Second Transpose (Finished Receive),188.023,184.387,172.598,139.227,144.508,185.518,185.596,177.349,250.489,249.209,202.955,252.68,247.974,202.481,209.876,209.899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),188.724,185.084,173.298,139.927,145.215,186.218,186.296,178.049,250.858,249.577,203.656,253.379,248.341,202.848,210.576,210.598,
1D FFT X-Direction,247.157,185.096,201.701,245.208,145.226,245.494,201.854,245.845,250.87,249.589,203.669,253.39,248.352,202.859,210.588,210.613,
Run complete,248.893,186.712,203.341,246.848,146.974,247.129,203.478,247.474,252.614,251.235,205.312,255.034,250.093,204.489,212.242,212.24,

init,1394.17,1377.92,1367.61,1376.7,1353.53,1367.25,1389.32,1351.82,1388.69,1393.31,1389.77,1377.76,1356.84,1385.85,1364.36,1385.26,
1D FFT Z-Direction,0.033221,0.019076,0.027474,0.02488,0.020931,0.018769,0.017624,0.023679,0.017268,0.018647,0.01709,0.017258,0.017344,0.018438,0.016767,0.020441,
