,0,1,2,3,4,5,6,7,
Second Transpose (Finished Receive),783.304,791.945,798.14,772.924,783.317,791.873,797.649,772.925,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),783.311,791.97,798.163,772.93,783.322,791.879,797.656,772.931,
1D FFT X-Direction,783.327,792.012,798.197,772.944,783.335,791.943,798.137,772.947,
Run complete,786.699,795.26,801.447,776.211,786.723,795.188,801.401,776.194,

init,1365.66,1321.8,1297.96,1321.4,1348.63,1342.07,1277.09,1285.2,
1D FFT Z-Direction,0.023468,0.039309,0.037507,0.016857,0.018499,0.016672,0.01675,0.017266,
First Transpose (First Send),14.0962,14.1038,14.2147,13.964,14.3463,14.1123,14.1894,14.302,
First Transpose (Packing),14.1058,14.1216,14.3648,13.9806,14.3565,14.1203,14.1977,14.3123,
First Transpose (Start Local Transpose),14.1062,14.1219,14.3651,13.9809,14.3568,14.1205,14.198,14.3126,
First Transpose (Start Receive),14.1182,14.1373,14.3831,13.988,14.3643,14.1279,14.2058,14.3203,
First Transpose (First Receive),20.1734,25.8273,20.0449,20.0813,25.8171,20.1542,20.2139,26.0298,
First Transpose (Finished Receive),43.1319,42.8733,36.7666,37.2387,43.3536,42.856,37.5484,37.18,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.8428,43.5813,37.5283,37.9458,44.0644,43.5609,38.2568,37.8943,
First Transpose (Send Complete),47.1995,46.8451,46.3896,41.1966,47.4142,46.8019,41.5309,46.6046,
1D FFT Y-Direction,43.8501,43.5927,43.14,37.9516,44.0699,43.5668,38.2634,43.3569,
Second Transpose (First Send),47.2017,46.8496,46.3934,41.1981,47.4159,46.8035,41.5325,46.6065,
Second Transpose (Packing),47.2002,46.8455,46.3901,41.1971,47.4146,46.8022,41.5313,46.6049,
Second Transpose (Start Local Transpose),47.2045,46.8529,46.3964,41.2008,47.4178,46.8054,41.5345,46.6081,
Second Transpose (Start Receive),47.2091,46.858,46.4039,41.2055,47.4219,46.809,41.5385,46.6122,
Second Transpose (First Receive),782.533,779.495,795.607,779.962,782.657,779.472,796.088,779.549,
Second Transpose (Finished Receive),782.533,779.495,795.608,779.962,782.658,779.472,796.089,779.55,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),782.54,779.501,795.613,779.968,782.664,779.478,796.113,779.575,
1D FFT X-Direction,782.668,779.517,796.091,779.98,782.677,779.502,796.147,779.994,
Run complete,786.082,782.776,799.355,783.24,786.008,782.76,799.391,783.259,

init,1365.66,1321.8,1297.96,1321.4,1348.63,1342.07,1277.09,1285.2,
1D FFT Z-Direction,0.021441,0.017604,0.016658,0.016067,0.016444,0.016224,0.040339,0.041284,
First Transpose (First Send),14.2084,14.2292,13.9806,13.9937,14.2685,13.9963,14.1109,14.2303,
First Transpose (Packing),14.2172,14.2376,13.9892,14.0019,14.2763,14.0047,14.1273,14.2439,
First Transpose (Start Local Transpose),14.2174,14.2378,13.9895,14.0022,14.2765,14.0049,14.1276,14.2442,
First Transpose (Start Receive),14.2258,14.2445,13.996,14.0087,14.2833,14.0119,14.1452,14.2608,
First Transpose (First Receive),26.0232,19.9492,19.9493,20.0814,25.7099,20.0964,20.1559,25.9521,
First Transpose (Finished Receive),43.619,43.389,38.4924,37.177,43.2543,42.8109,37.509,37.1017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.3298,44.0983,39.198,37.8831,43.9667,43.5166,38.2171,37.8171,
First Transpose (Send Complete),47.6883,47.3598,42.4261,41.1542,47.327,46.7691,41.4919,46.5214,
1D FFT Y-Direction,44.3365,44.1056,39.2031,37.8879,43.9718,43.5224,38.228,43.2614,
Second Transpose (First Send),47.6902,47.3615,42.4275,41.1557,47.3288,46.771,41.4943,46.5241,
Second Transpose (Packing),47.6889,47.3601,42.4264,41.1546,47.3273,46.7698,41.4924,46.5217,
Second Transpose (Start Local Transpose),47.6924,47.3634,42.4301,41.1578,47.3305,46.7731,41.4964,46.5256,
Second Transpose (Start Receive),47.6973,47.3688,42.435,41.1627,47.3346,46.7774,41.5005,46.5299,
Second Transpose (First Receive),783.612,780.165,775.113,778.079,783.741,780.192,775.101,777.609,
Second Transpose (Finished Receive),783.613,780.166,775.114,778.079,783.742,780.193,775.102,777.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),783.621,780.172,775.122,778.085,783.748,780.198,775.109,777.615,
1D FFT X-Direction,783.749,780.204,775.148,778.096,783.762,780.211,775.126,778.087,
Run complete,787.084,783.457,778.416,781.365,787.107,783.446,778.389,781.358,

init,1365.66,1321.8,1297.96,1321.4,1348.63,1342.07,1277.09,1285.2,
1D FFT Z-Direction,0.021392,0.017048,0.022822,0.016474,0.017001,0.017093,0.019453,0.017086,
First Transpose (First Send),14.23,14.0542,14.1942,14.024,14.2842,14.147,14.2261,13.985,
First Transpose (Packing),14.2387,14.0618,14.2023,14.0325,14.2917,14.1552,14.2349,13.9942,
First Transpose (Start Local Transpose),14.2389,14.062,14.2026,14.0327,14.2919,14.1554,14.2352,13.9945,
First Transpose (Start Receive),14.2472,14.0696,14.2098,14.0395,14.2985,14.1625,14.2428,14.0022,
First Transpose (First Receive),19.9793,25.993,19.906,25.8608,19.9976,26.0351,19.9093,25.9651,
First Transpose (Finished Receive),42.7853,42.7527,36.9818,37.082,42.8074,42.7804,37.0041,37.1705,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.4965,43.4579,37.707,37.7872,43.5177,43.4851,37.7296,37.8765,
First Transpose (Send Complete),46.8649,46.7028,46.0431,41.0718,46.8865,46.7572,46.089,41.1574,
1D FFT Y-Direction,43.5027,43.4636,42.7916,37.7921,43.5235,43.4899,42.811,37.8823,
Second Transpose (First Send),46.8669,46.7072,46.0449,41.0735,46.888,46.7588,46.0909,41.1588,
Second Transpose (Packing),46.8655,46.7031,46.0438,41.0722,46.8868,46.7576,46.0894,41.1578,
Second Transpose (Start Local Transpose),46.8696,46.7098,46.0473,41.0757,46.8898,46.7607,46.093,41.1607,
Second Transpose (Start Receive),46.8755,46.7148,46.0523,41.0799,46.8936,46.7647,46.0971,41.165,
Second Transpose (First Receive),781.826,778.952,778.721,771.921,781.824,778.956,778.691,771.902,
Second Transpose (Finished Receive),781.827,778.953,778.721,771.922,781.824,778.956,778.691,771.902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),781.833,778.961,778.726,771.926,781.83,778.961,778.698,771.907,
1D FFT X-Direction,781.846,778.986,778.738,771.939,781.842,778.973,778.73,771.929,
Run complete,785.214,782.247,782.004,775.22,785.209,782.241,781.98,775.187,

init,1365.66,1321.8,1297.96,1321.4,1348.63,1342.07,1277.09,1285.2,
1D FFT Z-Direction,0.021107,0.022506,0.015872,0.014486,0.015813,0.017924,0.016944,0.017047,
First Transpose (First Send),14.233,14.2067,14.1137,14.0856,14.2129,14.2781,14.2151,14.1985,
First Transpose (Packing),14.2418,14.2141,14.1212,14.093,14.22,14.2853,14.2231,14.2075,
First Transpose (Start Local Transpose),14.2421,14.2143,14.1214,14.0933,14.2202,14.2856,14.2233,14.2078,
First Transpose (Start Receive),14.2507,14.221,14.1288,14.0993,14.2262,14.2924,14.2307,14.2146,
First Transpose (First Receive),20.0274,25.9461,20.1882,20.0774,20.343,25.7207,19.9988,20.1675,
First Transpose (Finished Receive),43.6575,43.4225,37.2955,38.6088,43.9068,42.7724,37.3712,36.9512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.3704,44.1334,38.0009,39.3147,44.6191,43.4958,38.1185,37.6571,
First Transpose (Send Complete),47.7161,47.4026,41.267,42.6068,47.9698,47.1652,46.0157,40.9061,
1D FFT Y-Direction,44.3761,44.1408,38.0058,39.3194,44.6239,43.9094,42.7784,37.6624,
Second Transpose (First Send),47.7181,47.4042,41.2685,42.6081,47.9714,47.1669,46.0177,40.9077,
Second Transpose (Packing),47.7166,47.4028,41.2673,42.6071,47.9701,47.1655,46.016,40.9065,
Second Transpose (Start Local Transpose),47.7209,47.4063,41.2711,42.6106,47.9732,47.1689,46.0199,40.9096,
Second Transpose (Start Receive),47.7249,47.4113,41.2759,42.6148,47.977,47.1726,46.0241,40.9138,
Second Transpose (First Receive),799.122,795.697,791.009,783.198,799.117,795.652,790.532,783.2,
Second Transpose (Finished Receive),799.123,795.698,791.009,783.199,799.118,795.653,790.533,783.201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),799.129,795.704,791.015,783.204,799.123,795.659,790.541,783.209,
1D FFT X-Direction,799.148,795.718,791.026,783.217,799.138,795.704,791.026,783.237,
Run complete,802.506,798.961,794.293,786.484,802.492,798.972,794.29,786.498,

init,1365.66,1321.8,1297.96,1321.4,1348.63,1342.07,1277.09,1285.2,
1D FFT Z-Direction,0.021648,0.016658,0.018954,0.016262,0.017093,0.017244,0.022228,0.022374,
First Transpose (First Send),14.3134,14.3016,14.1103,14.0873,14.2856,14.2014,14.2162,13.9345,
First Transpose (Packing),14.3221,14.3099,14.1191,14.0954,14.2931,14.2094,14.2248,13.9438,
First Transpose (Start Local Transpose),14.3224,14.3102,14.1193,14.0957,14.2934,14.2097,14.2251,13.944,
First Transpose (Start Receive),14.3311,14.3182,14.1276,14.1025,14.3,14.2166,14.2361,13.9515,
First Transpose (First Receive),20.0878,26.0202,20.1812,20.0728,19.9935,26.0785,19.8943,26.0338,
First Transpose (Finished Receive),43.7141,43.5152,37.3048,37.2584,42.9309,42.9181,38.544,37.3143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.425,44.2353,38.0112,37.9636,43.6416,43.6246,39.2686,38.0204,
First Transpose (Send Complete),47.786,47.5044,41.2666,41.2068,46.9993,46.8779,46.1926,41.2844,
1D FFT Y-Direction,44.4315,44.2419,38.0165,37.9685,43.6468,43.6295,42.935,38.0258,
Second Transpose (First Send),47.7883,47.506,41.2682,41.2082,47.0009,46.8795,46.1948,41.2858,
Second Transpose (Packing),47.7866,47.5048,41.2671,41.2072,46.9996,46.8783,46.193,41.2848,
Second Transpose (Start Local Transpose),47.7907,47.5079,41.2708,41.2106,47.0026,46.8813,46.1966,41.2876,
Second Transpose (Start Receive),47.7949,47.513,41.2755,41.2148,47.0065,46.8855,46.2004,41.2913,
Second Transpose (First Receive),784.518,781.208,773.782,766.699,784.509,781.175,773.29,766.723,
Second Transpose (Finished Receive),784.518,781.209,773.782,766.7,784.51,781.177,773.29,766.724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),784.525,781.214,773.788,766.705,784.516,781.184,773.299,766.732,
1D FFT X-Direction,784.541,781.227,773.798,766.732,784.53,781.218,773.793,766.751,
Run complete,787.866,784.481,777.054,769.976,787.895,784.474,777.051,769.998,

init,1365.66,1321.8,1297.96,1321.4,1348.63,1342.07,1277.09,1285.2,
1D FFT Z-Direction,0.021912,0.016663,0.01679,0.015483,0.016488,0.018535,0.018066,0.018891,
First Transpose (First Send),14.2724,14.1728,13.9866,14.2398,14.1717,14.1255,14.0839,14.1274,
First Transpose (Packing),14.2807,14.1804,13.9955,14.2505,14.1788,14.1428,14.0942,14.1459,
First Transpose (Start Local Transpose),14.2809,14.1806,13.9957,14.2508,14.1791,14.1432,14.0945,14.1462,
First Transpose (Start Receive),14.2896,14.1874,14.0027,14.2568,14.1858,14.1507,14.1026,14.1546,
First Transpose (First Receive),25.7435,20.2039,20.1123,19.9484,25.7175,20.2335,20.0833,19.9145,
First Transpose (Finished Receive),43.0048,43.633,36.9216,38.8023,43.1755,43.8123,37.0029,38.5426,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.733,44.3394,37.6278,39.5481,43.9023,44.5173,37.7093,39.2473,
First Transpose (Send Complete),47.0981,47.6041,40.8924,46.279,47.2349,47.7977,40.9681,42.4955,
1D FFT Y-Direction,43.7423,44.3446,37.6332,43.011,43.9089,44.5225,37.716,39.253,
Second Transpose (First Send),47.1004,47.6058,40.894,46.2811,47.2366,47.7996,40.97,42.497,
Second Transpose (Packing),47.0989,47.6044,40.8927,46.2794,47.2352,47.798,40.9685,42.4958,
Second Transpose (Start Local Transpose),47.1036,47.6079,40.8963,46.283,47.2385,47.8018,40.9722,42.4991,
Second Transpose (Start Receive),47.1084,47.6127,40.9008,46.2874,47.2422,47.8058,40.9762,42.5028,
Second Transpose (First Receive),781.953,779.681,770.447,773.583,781.937,779.65,770.483,774.075,
Second Transpose (Finished Receive),781.953,779.682,770.447,773.583,781.938,779.65,770.484,774.075,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),781.959,779.687,770.452,773.588,781.943,779.658,770.491,774.081,
1D FFT X-Direction,781.971,779.701,770.492,774.083,781.955,779.688,770.506,774.094,
Run complete,785.337,782.971,773.749,777.364,785.307,782.952,773.756,777.349,

init,1365.66,1321.8,1297.96,1321.4,1348.63,1342.07,1277.09,1285.2,
1D FFT Z-Direction,0.020469,0.015254,0.015192,0.014954,0.015095,0.016427,0.01664,0.018297,
First Transpose (First Send),14.1997,14.0849,14.0793,14.066,14.2743,14.2532,14.0079,14.3648,
First Transpose (Packing),14.2084,14.0924,14.0876,14.0733,14.2819,14.2611,14.0165,14.3734,
First Transpose (Start Local Transpose),14.2087,14.0926,14.0878,14.0736,14.2822,14.2614,14.0168,14.3737,
First Transpose (Start Receive),14.2172,14.0995,14.0949,14.08,14.2883,14.269,14.0249,14.3814,
First Transpose (First Receive),20.0027,25.8674,20.1834,20.0245,26.0453,20.2609,20.2239,20.0471,
First Transpose (Finished Receive),43.6125,43.382,37.3006,37.209,43.1907,43.0197,37.3828,36.7546,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.3246,44.1763,38.0053,37.9146,43.914,43.7262,38.0905,37.5107,
First Transpose (Send Complete),47.6762,47.4493,41.2737,41.1819,47.2796,46.9784,41.3584,46.4313,
1D FFT Y-Direction,44.3338,44.183,38.011,37.9194,43.9191,43.7314,38.0963,43.1954,
Second Transpose (First Send),47.6781,47.4509,41.275,41.1834,47.2809,46.9798,41.3607,46.4338,
Second Transpose (Packing),47.6768,47.4495,41.274,41.1822,47.2798,46.9787,41.3592,46.4317,
Second Transpose (Start Local Transpose),47.6803,47.4532,41.2772,41.1854,47.2826,46.9818,41.3628,46.4357,
Second Transpose (Start Receive),47.6848,47.4585,41.2824,41.1902,47.2866,46.9861,41.3665,46.44,
Second Transpose (First Receive),783.439,780.516,792.623,776.005,783.431,780.504,792.586,775.545,
Second Transpose (Finished Receive),783.44,780.516,792.624,776.006,783.432,780.505,792.587,775.545,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),783.447,780.523,792.65,776.012,783.438,780.51,792.593,775.551,
1D FFT X-Direction,783.461,780.538,792.7,776.023,783.452,780.524,792.618,776.013,
Run complete,786.821,783.792,795.966,779.306,786.774,783.762,795.838,779.277,

init,1365.66,1321.8,1297.96,1321.4,1348.63,1342.07,1277.09,1285.2,
1D FFT Z-Direction,0.02095,0.017061,0.040706,0.015828,0.015074,0.016085,0.016412,0.017535,
First Transpose (First Send),14.4595,14.2312,14.2232,13.9616,14.2885,14.0757,13.9299,14.0808,
First Transpose (Packing),14.4694,14.2389,14.2424,13.9699,14.2963,14.0829,13.9383,14.0887,
First Transpose (Start Local Transpose),14.4697,14.2392,14.2426,13.9702,14.2966,14.0831,13.9385,14.089,
First Transpose (Start Receive),14.4779,14.2467,14.2591,13.9766,14.3033,14.0905,13.9451,14.0957,
First Transpose (First Receive),20.1428,25.8844,20.2509,20.1773,25.7054,20.1012,20.0356,19.8042,
First Transpose (Finished Receive),43.7598,43.3767,37.3393,38.729,42.9501,43.5499,38.1834,38.6681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.4714,44.0915,38.0455,39.4353,43.6758,44.2557,38.8884,39.4155,
First Transpose (Send Complete),47.8102,47.3461,41.3086,42.6834,47.0278,47.5036,42.1558,46.2012,
1D FFT Y-Direction,44.4785,44.0984,38.0537,39.4406,43.6825,44.2604,38.8935,42.9563,
Second Transpose (First Send),47.812,47.3479,41.3101,42.6847,47.0298,47.5052,42.1574,46.2031,
Second Transpose (Packing),47.8108,47.3465,41.309,42.6837,47.0281,47.504,42.1562,46.2015,
Second Transpose (Start Local Transpose),47.8143,47.3504,41.3144,42.6871,47.0316,47.5071,42.1598,46.2047,
Second Transpose (Start Receive),47.8184,47.3558,41.3211,42.6917,47.0352,47.5108,42.1645,46.2087,
Second Transpose (First Receive),783.306,797.395,772.588,780.006,783.297,797.347,772.553,779.589,
Second Transpose (Finished Receive),783.306,797.396,772.588,780.006,783.297,797.348,772.554,779.591,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),783.313,797.423,772.595,780.011,783.303,797.353,772.56,779.619,
1D FFT X-Direction,783.328,797.474,772.607,780.022,783.315,797.39,772.596,780.049,
Run complete,786.67,800.741,775.871,783.295,786.658,800.63,775.847,783.29,

init,1365.66,1321.8,1297.96,1321.4,1348.63,1342.07,1277.09,1285.2,
1D FFT Z-Direction,0.022371,0.044932,0.016348,0.016069,0.016261,0.014865,0.022624,0.045939,
First Transpose (First Send),14.1665,14.1956,14.2019,14.1163,14.1913,14.1799,14.1455,14.0648,
First Transpose (Packing),14.1755,14.2197,14.2101,14.1247,14.1983,14.1873,14.1545,14.0808,
First Transpose (Start Local Transpose),14.1758,14.2199,14.2104,14.125,14.1985,14.1875,14.1548,14.0811,
First Transpose (Start Receive),14.1839,14.2364,14.217,14.1316,14.2057,14.1946,14.163,14.0957,
First Transpose (First Receive),20.3023,25.6814,19.956,20.1352,19.9764,25.9322,20.2233,20.1145,
First Transpose (Finished Receive),43.8728,42.731,37.3179,36.8973,43.6118,43.446,37.3478,37.2983,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.5837,43.457,38.0648,37.6028,44.3222,44.1534,38.0537,38.0057,
First Transpose (Send Complete),47.9289,47.1207,45.9925,40.852,47.6854,47.391,41.3111,41.2773,
1D FFT Y-Direction,44.5903,43.8813,42.7362,37.6077,44.3276,44.1596,38.0598,38.0151,
Second Transpose (First Send),47.9319,47.1255,45.9948,40.8537,47.687,47.3924,41.3128,41.2796,
Second Transpose (Packing),47.9295,47.1211,45.9929,40.8524,47.6856,47.3913,41.3115,41.2777,
Second Transpose (Start Local Transpose),47.9359,47.1288,45.9972,40.8558,47.6888,47.3942,41.3148,41.2818,
Second Transpose (Start Receive),47.9436,47.1338,46.0027,40.8606,47.6929,47.3981,41.3198,41.2861,
Second Transpose (First Receive),817.281,780.174,779.867,783.244,817.266,780.183,780.296,783.222,
Second Transpose (Finished Receive),817.282,780.175,779.867,783.245,817.267,780.183,780.296,783.222,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),817.308,780.181,779.873,783.269,817.292,780.188,780.303,783.229,
1D FFT X-Direction,817.349,780.195,780.307,783.306,817.33,780.201,780.316,783.244,
Run complete,820.705,783.456,783.558,786.552,820.709,783.467,783.555,786.501,

init,1365.66,1321.8,1297.96,1321.4,1348.63,1342.07,1277.09,1285.2,
1D FFT Z-Direction,0.042978,0.017704,0.016738,0.037729,0.03656,0.016047,0.017412,0.016812,
First Transpose (First Send),14.2005,14.2108,14.1173,13.8523,14.3043,14.2773,14.2063,14.214,
First Transpose (Packing),14.2174,14.2188,14.1316,13.8661,14.3185,14.2849,14.2148,14.2224,
First Transpose (Start Local Transpose),14.2177,14.2191,14.1318,13.8664,14.3187,14.2852,14.2151,14.2227,
First Transpose (Start Receive),14.2323,14.2264,14.1408,13.8817,14.3324,14.2921,14.2224,14.2296,
First Transpose (First Receive),19.9479,25.8659,20.1155,20.1004,25.8588,20.0284,20.1793,20.3063,
First Transpose (Finished Receive),43.4903,43.4267,38.6512,37.3372,43.3391,43.6256,37.0999,38.8453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.2033,44.1308,39.3572,38.0443,44.0567,44.3305,37.8051,39.5505,
First Transpose (Send Complete),47.5638,47.359,42.6211,41.283,47.4361,47.6171,41.0707,42.8181,
1D FFT Y-Direction,44.2137,44.138,39.3621,38.0524,44.0671,44.3357,37.8105,39.5557,
Second Transpose (First Send),47.5674,47.3609,42.6229,41.2855,47.4393,47.6186,41.0729,42.8197,
Second Transpose (Packing),47.5642,47.3593,42.6216,41.2834,47.4364,47.6175,41.0713,42.8186,
Second Transpose (Start Local Transpose),47.5697,47.3626,42.6255,41.2879,47.4424,47.6205,41.0749,42.8215,
Second Transpose (Start Receive),47.5738,47.368,42.63,41.2932,47.4461,47.6243,41.0786,42.8252,
Second Transpose (First Receive),785.989,782.672,793.045,771.734,785.982,782.628,793.027,771.76,
Second Transpose (Finished Receive),785.99,782.672,793.045,771.734,785.983,782.629,793.028,771.761,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),785.996,782.679,793.051,771.739,785.989,782.635,793.054,771.767,
1D FFT X-Direction,786.013,782.693,793.063,771.773,786.003,782.676,793.108,771.782,
Run complete,789.379,785.953,796.324,775.014,789.363,785.936,796.356,775.039,

init,1365.66,1321.8,1297.96,1321.4,1348.63,1342.07,1277.09,1285.2,
1D FFT Z-Direction,0.021763,0.017471,0.018061,0.01611,0.015533,0.016068,0.044451,0.017372,
First Transpose (First Send),14.2597,14.239,13.9921,14.2097,14.2723,14.258,14.2658,14.1623,
First Transpose (Packing),14.2685,14.2471,14.0004,14.2244,14.2864,14.2676,14.2832,14.1707,
First Transpose (Start Local Transpose),14.2688,14.2473,14.0007,14.2247,14.2867,14.268,14.2835,14.171,
First Transpose (Start Receive),14.2772,14.2545,14.0073,14.2317,14.2948,14.2748,14.2997,14.1786,
First Transpose (First Receive),25.727,19.9555,20.1847,20.234,20.043,26.2065,20.0122,26.0694,
First Transpose (Finished Receive),43.1949,43.5304,37.0771,38.7401,43.1365,43.3032,37.1115,37.3039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.9162,44.2356,37.7822,39.4448,43.8493,44.0093,37.8407,38.0099,
