,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),2.35841,2.34244,2.27928,2.03892,2.33594,2.33213,2.27033,2.05931,2.336,2.34284,2.28469,1.97339,2.3696,2.362,2.29792,1.98363,
Second Transpose (First Receive),190.444,240.996,242.347,236.441,190.478,241.736,243.367,238.028,245.789,191.48,191.826,187.657,247.088,191.518,191.851,187.696,
Second Transpose (Finished Receive),190.445,240.996,242.348,236.442,190.479,241.737,243.368,238.028,245.79,191.481,191.827,187.658,247.089,191.519,191.852,187.697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),190.452,241.005,242.357,236.45,190.486,241.745,243.376,238.037,245.797,191.49,191.834,187.666,247.096,191.527,191.859,187.706,
1D FFT X-Direction,190.493,241.022,242.374,236.469,190.503,241.762,243.393,238.052,245.814,191.53,191.865,187.713,247.112,191.545,191.877,187.726,
Run complete,190.697,241.225,242.579,236.671,190.712,241.967,243.596,238.258,246.022,191.733,192.063,187.911,247.32,191.753,192.077,187.929,

init,1396.45,1399.56,1403.93,1392.64,1355.63,1382.5,1387.79,1358.81,1388.39,1396.78,1389.67,1393.4,1382.4,1371.86,1387.29,1388.29,
1D FFT Z-Direction,0.019814,0.007577,0.00708,0.007057,0.010286,0.007357,0.007373,0.008579,0.010768,0.01771,0.016582,0.016658,0.009164,0.016861,0.015665,0.016149,
First Transpose (First Send),0.207961,0.197296,0.196182,0.196435,0.199143,0.197931,0.197149,0.196,0.200281,0.208115,0.207534,0.206695,0.199197,0.205677,0.205943,0.205934,
First Transpose (Packing),0.2206,0.222779,0.219658,0.218451,0.223678,0.219581,0.211697,0.212396,0.210978,0.220262,0.220425,0.21843,0.208953,0.216703,0.218741,0.217725,
First Transpose (Start Local Transpose),0.22085,0.223039,0.219944,0.218739,0.223909,0.219847,0.212001,0.212637,0.211218,0.220533,0.220701,0.218679,0.209183,0.217005,0.219004,0.217985,
First Transpose (Start Receive),0.231339,0.231993,0.229722,0.228288,0.234743,0.228373,0.220779,0.221659,0.219799,0.230881,0.230905,0.229214,0.217347,0.227743,0.228939,0.227807,
First Transpose (First Receive),0.609963,0.629237,0.625045,0.608066,0.615871,0.959087,0.595973,0.599725,0.618312,0.963684,0.993883,0.623424,0.962862,0.623491,0.623407,0.603442,
First Transpose (Finished Receive),2.10394,2.12414,1.79749,1.7116,2.09311,2.03819,1.80782,1.66916,2.07479,2.07068,1.6925,1.72647,2.08365,2.12055,1.71271,1.79269,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16284,2.18004,1.85492,1.7706,2.1523,2.09573,1.86665,1.72488,2.13382,2.12761,1.75418,1.78145,2.14278,2.17731,1.77052,1.84938,
First Transpose (Send Complete),2.38011,2.38789,2.06537,1.97529,2.36663,2.29876,2.07427,2.23327,2.34745,2.33329,2.27375,1.98834,2.35408,2.44782,1.97362,2.0573,
1D FFT Y-Direction,2.17261,2.18629,1.86174,1.77794,2.15936,2.10263,1.87263,2.04087,2.141,2.13705,2.08186,1.78896,2.14998,2.25118,1.77835,1.85754,
Second Transpose (First Send),2.38278,2.3906,2.06736,1.97728,2.36873,2.30052,2.07613,2.23718,2.3494,2.33579,2.2766,1.99041,2.35623,2.44988,1.97536,2.05918,
Second Transpose (Packing),2.38089,2.38859,2.06578,1.97561,2.36705,2.29908,2.07463,2.23362,2.34789,2.33381,2.27416,1.98886,2.35455,2.44826,1.97412,2.05779,
Second Transpose (Start Local Transpose),2.39165,2.39967,2.07525,1.9857,2.37633,2.30727,2.0829,2.24402,2.35738,2.34407,2.28554,1.99856,2.36419,2.45799,1.98262,2.06739,
Second Transpose (Start Receive),2.39683,2.40454,2.08075,1.9914,2.38017,2.31094,2.08666,2.24819,2.3613,2.34836,2.28951,2.00258,2.368,2.46186,1.98632,2.07117,
Second Transpose (First Receive),261.737,186.884,187.713,235.74,243.17,186.845,187.676,238.861,193.471,240.843,241.129,188.238,193.317,242.386,241.674,188.265,
Second Transpose (Finished Receive),261.737,186.885,187.714,235.741,243.171,186.845,187.677,238.861,193.472,240.844,241.129,188.239,193.317,242.387,241.675,188.266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),261.75,186.893,187.722,235.749,243.178,186.853,187.684,238.87,193.479,240.852,241.137,188.246,193.325,242.395,241.683,188.274,
1D FFT X-Direction,261.768,186.913,187.74,235.765,243.194,186.895,187.722,238.885,193.496,240.868,241.154,188.281,193.345,242.41,241.699,188.293,
Run complete,261.975,187.117,187.943,235.965,243.407,187.096,187.925,239.09,193.703,241.071,241.365,188.489,193.555,242.614,241.9,188.491,

init,1396.45,1399.56,1403.93,1392.64,1355.63,1382.5,1387.79,1358.81,1388.39,1396.78,1389.67,1393.4,1382.4,1371.86,1387.29,1388.29,
1D FFT Z-Direction,0.01655,0.008618,0.010815,0.010104,0.007524,0.012369,0.010257,0.009124,0.00691,0.015666,0.014601,0.014498,0.008704,0.013222,0.01427,0.014567,
First Transpose (First Send),0.207987,0.198759,0.201259,0.199833,0.196774,0.201247,0.199205,0.198401,0.196157,0.204618,0.202693,0.20433,0.198389,0.203043,0.205474,0.205659,
First Transpose (Packing),0.220545,0.217783,0.211696,0.210435,0.218354,0.215876,0.218397,0.21395,0.206101,0.215626,0.215707,0.215292,0.208544,0.213539,0.21619,0.216144,
First Transpose (Start Local Transpose),0.220837,0.218036,0.211997,0.210657,0.218612,0.216099,0.218719,0.214192,0.206418,0.215898,0.215998,0.215549,0.208797,0.213833,0.216431,0.216424,
First Transpose (Start Receive),0.229975,0.226619,0.221455,0.220329,0.226776,0.225288,0.226331,0.22246,0.214578,0.226403,0.226602,0.225763,0.217803,0.22294,0.225123,0.226613,
First Transpose (First Receive),0.615382,0.622129,0.621256,0.594813,0.605531,0.960792,0.980415,0.596063,0.985151,0.947618,0.988833,0.598924,0.987941,0.941826,0.982745,0.60149,
First Transpose (Finished Receive),2.11088,2.12827,1.72729,1.78207,2.05932,2.06263,1.69258,1.78883,2.07156,2.04602,1.72933,1.69997,2.09118,2.04972,1.73031,1.70528,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1725,2.18523,1.78504,1.8404,2.11859,2.11911,1.75454,1.84731,2.13087,2.10246,1.78753,1.75418,2.15191,2.10943,1.78877,1.76571,
First Transpose (Send Complete),2.38669,2.42214,1.9878,2.04785,2.33606,2.32362,2.26402,2.05105,2.33618,2.31458,1.99362,2.2427,2.36052,2.31569,1.99773,2.28381,
1D FFT Y-Direction,2.18165,2.22328,1.79198,1.84714,2.12465,2.12522,2.07354,1.85325,2.13724,2.11303,1.79506,2.04926,2.15787,2.11758,1.79621,2.09226,
Second Transpose (First Send),2.38928,2.42419,1.98967,2.05024,2.33855,2.3254,2.26787,2.05302,2.33791,2.31651,1.99577,2.24499,2.36265,2.31768,1.99966,2.28851,
Second Transpose (Packing),2.38731,2.42262,1.98825,2.04868,2.33646,2.32403,2.26431,2.05139,2.33655,2.315,1.99397,2.24341,2.36086,2.31604,1.99817,2.28451,
Second Transpose (Start Local Transpose),2.39715,2.43237,1.99765,2.05844,2.3457,2.33265,2.27771,2.05998,2.34702,2.32404,2.00271,2.25295,2.36982,2.32631,2.00701,2.29901,
Second Transpose (Start Receive),2.40137,2.43776,2.00285,2.06392,2.34926,2.33616,2.28202,2.0639,2.35105,2.32807,2.0066,2.25668,2.37385,2.33014,2.01051,2.30334,
Second Transpose (First Receive),247.213,252.437,251.218,247.46,247.559,250.775,245.749,247.35,193.4,192.184,192.291,189.803,193.418,192.2,192.312,189.818,
Second Transpose (Finished Receive),247.214,252.438,251.219,247.462,247.56,250.776,245.752,247.352,193.4,192.185,192.292,189.805,193.418,192.201,192.313,189.819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),247.227,252.45,251.232,247.475,247.57,250.79,245.764,247.364,193.409,192.193,192.3,189.815,193.427,192.208,192.32,189.828,
1D FFT X-Direction,247.262,252.481,251.263,247.509,247.604,250.824,245.795,247.395,193.433,192.213,192.327,189.846,193.445,192.226,192.337,189.848,
Run complete,247.475,252.679,251.467,247.709,247.817,251.023,246.001,247.6,193.64,192.415,192.524,190.049,193.651,192.426,192.536,190.05,

init,1396.45,1399.56,1403.93,1392.64,1355.63,1382.5,1387.79,1358.81,1388.39,1396.78,1389.67,1393.4,1382.4,1371.86,1387.29,1388.29,
1D FFT Z-Direction,0.016887,0.008452,0.007823,0.008784,0.008611,0.007954,0.009486,0.009954,0.007632,0.00757,0.007026,0.008471,0.006849,0.007931,0.007436,0.031385,
First Transpose (First Send),0.204428,0.196891,0.197006,0.198477,0.199028,0.197968,0.196666,0.19778,0.195989,0.199238,0.19566,0.197168,0.198834,0.200552,0.197624,0.222663,
First Transpose (Packing),0.219608,0.212868,0.213735,0.210874,0.212988,0.213715,0.20822,0.209933,0.205372,0.209353,0.204876,0.20802,0.207597,0.209919,0.206349,0.23529,
First Transpose (Start Local Transpose),0.219897,0.21318,0.214025,0.21111,0.213259,0.214,0.208531,0.210192,0.205646,0.209645,0.205153,0.208259,0.207857,0.210168,0.20662,0.235545,
First Transpose (Start Receive),0.231234,0.223833,0.223841,0.221833,0.223668,0.222214,0.218879,0.220369,0.214437,0.217976,0.213242,0.218993,0.216265,0.219191,0.214586,0.246697,
First Transpose (First Receive),0.609598,0.977818,0.602481,0.60183,0.606215,0.975007,0.593947,0.598612,0.591563,0.949819,0.586746,0.595909,0.981535,0.93641,0.584321,0.625824,
First Transpose (Finished Receive),2.12078,2.09537,1.70557,1.69527,2.08477,2.06921,1.76859,1.68995,2.07863,2.0302,1.80232,1.68571,2.06099,2.01308,1.77719,1.69283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.1795,2.15137,1.76396,1.75368,2.1448,2.12502,1.82482,1.74838,2.13891,2.08755,1.86011,1.74164,2.12056,2.07163,1.83581,1.75106,
First Transpose (Send Complete),2.39157,2.36369,1.96946,1.95717,2.3557,2.33186,2.26221,1.95475,2.35667,2.29192,2.22821,2.01459,2.33641,2.27878,2.04438,2.261,
1D FFT Y-Direction,2.18749,2.1602,1.77039,1.75947,2.15048,2.13184,2.07137,1.75422,2.14509,2.09481,2.03189,1.81174,2.12723,2.07775,1.8419,2.06176,
Second Transpose (First Send),2.39399,2.3657,1.97131,1.95947,2.35784,2.33373,2.26407,1.95652,2.3588,2.29521,2.23027,2.0162,2.33805,2.28093,2.04589,2.26586,
Second Transpose (Packing),2.39207,2.36412,1.96976,1.95769,2.35612,2.33221,2.26258,1.95509,2.35728,2.29328,2.22858,2.01498,2.33676,2.27908,2.04475,2.26142,
Second Transpose (Start Local Transpose),2.40261,2.37419,1.97981,1.96743,2.36684,2.34391,2.27408,1.96432,2.36623,2.30451,2.23919,2.02431,2.34489,2.29055,2.0522,2.27697,
Second Transpose (Start Receive),2.40732,2.37991,1.98553,1.97266,2.37118,2.34814,2.27845,1.96843,2.37085,2.30919,2.2434,2.02826,2.34914,2.29455,2.05598,2.28177,
Second Transpose (First Receive),199.515,205.154,208.204,195.824,199.516,205.143,206.802,195.862,251.417,250.009,251.115,250.57,257.836,249.663,248.733,251.531,
Second Transpose (Finished Receive),199.516,205.155,208.205,195.825,199.516,205.144,206.803,195.863,251.418,250.01,251.116,250.571,257.837,249.663,248.734,251.531,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),199.523,205.163,208.213,195.833,199.524,205.151,206.812,195.872,251.426,250.018,251.14,250.579,257.862,249.671,248.742,251.54,
1D FFT X-Direction,199.541,205.181,208.23,195.879,199.541,205.169,208.213,195.895,251.441,250.035,251.181,250.595,257.903,249.689,248.761,251.557,
Run complete,199.752,205.381,208.43,196.082,199.75,205.369,208.416,196.096,251.65,250.241,251.382,250.798,258.111,249.892,248.966,251.762,

init,1396.45,1399.56,1403.93,1392.64,1355.63,1382.5,1387.79,1358.81,1388.39,1396.78,1389.67,1393.4,1382.4,1371.86,1387.29,1388.29,
1D FFT Z-Direction,0.014774,0.007721,0.006792,0.00704,0.007957,0.007637,0.007004,0.008215,0.007084,0.007663,0.017724,0.006236,0.017102,0.007231,0.006493,0.007491,
First Transpose (First Send),0.206193,0.195008,0.193106,0.19714,0.196014,0.19483,0.20234,0.19372,0.197101,0.194846,0.208314,0.196264,0.210653,0.198953,0.195767,0.196878,
First Transpose (Packing),0.220001,0.20547,0.207145,0.206162,0.20897,0.205194,0.213945,0.205378,0.207407,0.206436,0.236166,0.206375,0.234032,0.208637,0.207641,0.206958,
First Transpose (Start Local Transpose),0.220301,0.205764,0.207462,0.20645,0.209245,0.205485,0.214259,0.205653,0.2076,0.206648,0.236461,0.206631,0.234243,0.208946,0.207895,0.20721,
First Transpose (Start Receive),0.229277,0.215857,0.21577,0.214754,0.217563,0.214522,0.222497,0.21472,0.215853,0.214967,0.253755,0.214434,0.249153,0.216772,0.216502,0.215156,
First Transpose (First Receive),0.972018,0.615997,0.611509,0.590636,0.61666,0.94926,0.972353,0.608368,0.985873,0.973693,0.639511,0.935197,1.00148,0.613161,0.611913,0.590782,
First Transpose (Finished Receive),2.06603,2.10633,1.69079,1.77763,2.07896,2.05671,1.68502,1.70592,5.12338,2.05199,1.73835,1.69734,2.12116,2.11089,1.68746,1.78223,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.12349,2.16376,1.74937,1.83354,2.13877,2.11376,1.74619,1.75978,5.23333,2.11103,1.7966,1.75235,2.18049,2.16588,1.74523,1.83952,
First Transpose (Send Complete),2.33615,2.36851,1.95728,2.26646,2.35785,2.31903,2.26124,1.96573,5.47458,2.31905,5.29048,1.96063,2.3989,2.37449,1.9531,2.04671,
1D FFT Y-Direction,2.13298,2.17026,1.75533,2.06785,2.14487,2.12061,2.06891,1.76638,5.26982,2.11708,5.09999,1.75898,2.19063,2.17305,1.75075,1.8452,
Second Transpose (First Send),2.33887,2.37079,1.959,2.2694,2.35962,2.32063,2.26313,1.96748,5.48721,2.32107,5.29703,1.9625,2.40212,2.37632,1.95464,2.04847,
Second Transpose (Packing),2.33667,2.36906,1.95766,2.26727,2.3582,2.31937,2.26166,1.96606,5.47716,2.31946,5.29086,1.96102,2.39922,2.37481,1.95349,2.04714,
Second Transpose (Start Local Transpose),2.34729,2.37837,1.96644,2.27941,2.36653,2.32726,2.27275,1.97457,5.54173,2.32786,5.32495,1.96977,2.41993,2.38397,1.96162,2.05513,
Second Transpose (Start Receive),2.35198,2.38337,1.9711,2.28546,2.3705,2.33133,2.27693,1.9783,5.5462,2.33173,5.32906,1.97325,2.42356,2.38794,1.96509,2.05863,
Second Transpose (First Receive),196.116,195.723,251.796,192.579,196.133,195.686,250.757,193.982,253.833,250.376,198.482,246.168,254.154,251.34,199.805,247.445,
Second Transpose (Finished Receive),196.116,195.723,251.797,192.58,196.133,195.687,250.758,193.983,253.834,250.376,198.482,246.169,254.154,251.341,199.806,247.445,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.123,195.732,251.805,192.59,196.141,195.694,250.765,193.991,253.842,250.398,198.489,246.176,254.161,251.363,199.83,247.453,
1D FFT X-Direction,196.143,195.752,251.821,193.999,196.159,195.727,250.779,194.008,253.862,250.437,199.813,246.192,254.177,251.399,199.872,247.47,
Run complete,196.352,195.95,252.022,194.202,196.365,195.932,250.991,194.21,254.072,250.64,200.012,246.397,254.389,251.599,200.077,247.682,

init,1396.45,1399.56,1403.93,1392.64,1355.63,1382.5,1387.79,1358.81,1388.39,1396.78,1389.67,1393.4,1382.4,1371.86,1387.29,1388.29,
1D FFT Z-Direction,0.014373,0.007905,0.006736,0.008383,0.007806,0.006391,0.006709,0.011347,0.01394,0.014636,0.007433,0.006323,0.00706,0.01412,0.01788,0.006794,
First Transpose (First Send),0.203447,0.194063,0.19532,0.197183,0.193946,0.196548,0.196015,0.201017,0.204215,0.206701,0.197784,0.197058,0.194987,0.202971,0.207245,0.193671,
First Transpose (Packing),0.214461,0.204258,0.207462,0.206365,0.204559,0.205419,0.206236,0.209761,0.218527,0.222405,0.20833,0.208217,0.205326,0.222874,0.225896,0.203779,
First Transpose (Start Local Transpose),0.214729,0.204538,0.207709,0.206663,0.204769,0.205668,0.206486,0.210019,0.218797,0.222675,0.208572,0.20852,0.205594,0.223168,0.226163,0.20402,
First Transpose (Start Receive),0.223378,0.21389,0.215509,0.214799,0.212995,0.213818,0.214301,0.217955,0.228948,0.238054,0.216566,0.217042,0.214259,0.238145,0.24105,0.212608,
First Transpose (First Receive),0.599047,0.969411,0.589106,0.587734,0.985181,0.933734,0.976347,0.591815,1.0006,0.620119,0.608454,0.609468,0.618833,0.9736,0.999612,0.608441,
First Transpose (Finished Receive),2.1065,2.08573,1.6882,1.68406,2.07756,2.04064,1.71276,1.68779,2.12033,2.1142,1.69686,1.69091,2.07776,2.08289,1.70865,1.71527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16665,2.14199,1.74564,1.74144,2.13702,2.09956,1.77173,1.74701,2.18271,2.17042,1.75658,1.74904,2.13718,2.14026,1.77148,1.77026,
First Transpose (Send Complete),2.37974,2.3475,1.95348,1.95347,2.35117,2.30426,1.97603,2.27369,2.39422,2.3846,1.96129,1.95107,2.35112,2.35122,2.28704,1.97571,
1D FFT Y-Direction,2.17558,2.15054,1.75388,1.75063,2.14437,2.10585,1.77692,2.0801,2.18874,2.18218,1.76259,1.75415,2.14295,2.15248,2.09416,1.77737,
Second Transpose (First Send),2.38258,2.34957,1.95517,1.95552,2.35369,2.30611,1.9781,2.27742,2.39591,2.38827,1.96313,1.9528,2.35296,2.35384,2.29444,1.9778,
Second Transpose (Packing),2.38024,2.3479,1.95376,1.95378,2.35151,2.30455,1.9767,2.274,2.39454,2.38499,1.96158,1.95132,2.35142,2.35156,2.28757,1.97638,
Second Transpose (Start Local Transpose),2.39179,2.35707,1.96327,1.96343,2.3609,2.31337,1.98531,2.286,2.40341,2.40478,1.97314,1.9605,2.35991,2.3686,2.31326,1.98476,
Second Transpose (Start Receive),2.39646,2.36231,1.96803,1.96819,2.36447,2.31756,1.98902,2.29001,2.4075,2.40911,1.97675,1.96394,2.36358,2.37226,2.31752,1.98833,
Second Transpose (First Receive),195.939,255.736,194.193,246.453,195.955,251.364,194.142,247.211,250.352,196.088,251.687,191.867,252.123,196.11,252.364,191.895,
Second Transpose (Finished Receive),195.94,255.737,194.193,246.454,195.956,251.365,194.143,247.212,250.353,196.088,251.688,191.868,252.124,196.111,252.364,191.896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),195.947,255.748,194.201,246.462,195.964,251.372,194.15,247.22,250.363,196.096,251.699,191.876,252.133,196.118,252.372,191.903,
1D FFT X-Direction,195.965,255.764,194.221,246.48,195.98,251.389,194.202,247.236,250.381,196.123,251.715,191.918,252.15,196.135,252.387,191.921,
Run complete,196.176,255.966,194.426,246.69,196.182,251.598,194.401,247.442,250.59,196.324,251.915,192.106,252.359,196.334,252.591,192.123,

init,1396.45,1399.56,1403.93,1392.64,1355.63,1382.5,1387.79,1358.81,1388.39,1396.78,1389.67,1393.4,1382.4,1371.86,1387.29,1388.29,
1D FFT Z-Direction,0.015577,0.006593,0.007745,0.007694,0.007443,0.007937,0.007559,0.007447,0.006434,0.009787,0.006824,0.006986,0.008156,0.00828,0.007297,0.007346,
First Transpose (First Send),0.204654,0.193337,0.196378,0.194448,0.196632,0.195715,0.196723,0.196023,0.19483,0.197103,0.200138,0.198681,0.194661,0.197813,0.198469,0.19217,
First Transpose (Packing),0.215614,0.20672,0.206785,0.206167,0.208427,0.20656,0.208081,0.208959,0.204478,0.207613,0.210223,0.209142,0.204487,0.207391,0.207781,0.201475,
First Transpose (Start Local Transpose),0.215949,0.207028,0.207054,0.206371,0.208698,0.206781,0.208339,0.209244,0.204731,0.207843,0.210456,0.209313,0.204729,0.207611,0.208049,0.201738,
First Transpose (Start Receive),0.225585,0.217044,0.215182,0.218166,0.216894,0.215428,0.216576,0.217825,0.213242,0.217728,0.218049,0.217515,0.212821,0.217814,0.216435,0.209575,
First Transpose (First Receive),0.609926,0.978707,0.593218,0.978692,0.593631,0.963761,0.586034,0.935889,0.598972,0.972965,0.590412,0.936733,0.595926,0.978614,0.588662,0.970646,
First Transpose (Finished Receive),2.0577,2.04867,1.68604,1.69917,2.05074,2.04135,1.76542,1.64734,2.05983,2.05619,1.68585,1.66396,2.06805,2.06237,1.67223,1.67799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11581,2.10636,1.74205,1.75747,2.11009,2.0993,1.82462,1.704,2.11977,2.1153,1.7456,1.71915,2.1273,2.12155,1.7276,1.7367,
First Transpose (Send Complete),2.32688,2.31506,2.25877,1.9619,2.3243,2.30368,2.25077,1.97799,2.33415,2.31714,2.26005,1.92463,2.34313,2.32714,2.26271,1.94314,
1D FFT Y-Direction,2.12359,2.11287,2.06377,1.76308,2.11608,2.10479,2.05665,1.77486,2.12525,2.12134,2.06512,1.72723,2.1326,2.12753,2.07239,1.74281,
Second Transpose (First Send),2.32949,2.3173,2.26048,1.96375,2.32639,2.30528,2.25271,1.97974,2.33626,2.31936,2.26189,1.92638,2.345,2.32879,2.26428,1.94486,
Second Transpose (Packing),2.32733,2.31561,2.2591,1.96236,2.3247,2.3041,2.25119,1.97832,2.33447,2.31745,2.26037,1.92496,2.34346,2.32753,2.26302,1.94358,
Second Transpose (Start Local Transpose),2.33797,2.32552,2.26864,1.97131,2.33348,2.31299,2.25893,1.98619,2.34666,2.32768,2.27002,1.93323,2.35196,2.3372,2.27449,1.95523,
Second Transpose (Start Receive),2.34241,2.33086,2.27362,1.97647,2.33776,2.31712,2.26319,1.99007,2.35096,2.33242,2.27455,1.94008,2.35572,2.341,2.27826,1.95914,
Second Transpose (First Receive),193.967,188.694,190.738,189.834,193.987,188.646,190.771,189.874,251.618,246.447,249.333,244.824,251.413,246.859,248.803,245.045,
Second Transpose (Finished Receive),193.968,188.695,190.739,189.835,193.988,188.647,190.771,189.875,251.618,246.448,249.334,244.825,251.414,246.859,248.803,245.047,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),193.976,188.704,190.747,189.842,193.995,188.654,190.779,189.882,251.627,246.456,249.342,244.833,251.421,246.867,248.811,245.057,
1D FFT X-Direction,194,188.726,190.786,189.889,194.011,188.706,190.798,189.9,251.643,246.472,249.358,244.851,251.437,246.883,248.825,245.076,
Run complete,194.211,188.927,190.996,190.092,194.22,188.909,190.997,190.105,251.854,246.679,249.567,245.054,251.645,247.088,249.029,245.278,

init,1396.45,1399.56,1403.93,1392.64,1355.63,1382.5,1387.79,1358.81,1388.39,1396.78,1389.67,1393.4,1382.4,1371.86,1387.29,1388.29,
1D FFT Z-Direction,0.015423,0.007537,0.009635,0.009511,0.007039,0.007329,0.007381,0.009397,0.007433,0.006348,0.006,0.006255,0.006526,0.007139,0.006569,0.006555,
First Transpose (First Send),0.202374,0.200591,0.197955,0.198155,0.197648,0.195632,0.19629,0.196196,0.195176,0.197364,0.195127,0.192071,0.19547,0.197177,0.195918,0.193409,
