,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1434.61,1434.98,1435.04,1434.95,1405.99,1409.13,1408.47,1402.2,1419.2,1412.06,1408.24,1417.71,1414.95,1415.07,1417.53,1403.1,
1D FFT Z-Direction,0.01448,0.006822,0.006234,0.005685,0.007977,0.00618,0.006563,0.00503,0.008178,0.01216,0.012856,0.014088,0.006415,0.013147,0.012812,0.012056,
First Transpose (First Send),0.035822,0.027202,0.026795,0.025722,0.027824,0.026669,0.026831,0.025903,0.028921,0.034986,0.034623,0.034233,0.02776,0.03489,0.034743,0.033004,
First Transpose (Packing),0.033265,0.025589,0.025452,0.024339,0.026044,0.025095,0.025437,0.024481,0.027307,0.032865,0.032141,0.032588,0.026294,0.032418,0.032198,0.030885,
First Transpose (Start Local Transpose),0.045197,0.035071,0.03464,0.033489,0.035312,0.0336,0.032805,0.032781,0.037585,0.043416,0.043104,0.044187,0.035497,0.04304,0.044055,0.04198,
First Transpose (Start Receive),0.054487,0.040582,0.03969,0.03875,0.041953,0.038502,0.038318,0.038158,0.043838,0.052544,0.051149,0.053526,0.04114,0.051321,0.052295,0.04977,
First Transpose (First Receive),23.0138,22.2833,22.1813,21.9622,22.9788,21.9654,21.9017,22.1192,22.8027,21.8531,21.9242,21.98,22.7745,22.2084,22.0976,21.9034,
First Transpose (Finished Receive),23.0142,22.2841,22.1817,21.9627,22.9795,21.966,21.9021,22.1197,22.8031,21.8536,21.9246,21.9806,22.7749,22.2089,22.098,21.9039,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.0201,22.2887,22.1857,21.9669,22.9865,21.9703,21.9063,22.1241,22.8084,21.8581,21.9294,21.9848,22.7787,22.213,22.1026,21.908,
First Transpose (Send Complete),23.0538,22.5285,23.0432,22.7716,23.0226,21.9982,23.0012,22.7443,22.8388,21.8872,22.5779,22.8272,22.8086,22.799,22.2319,21.9366,
1D FFT Y-Direction,23.0363,22.5123,23.0273,22.7567,23.0059,21.9824,22.9845,22.729,22.822,21.8713,22.5623,22.8114,22.7914,22.783,22.2161,21.9211,
Second Transpose (First Send),23.0557,22.5411,23.045,22.7731,23.0285,22.0019,23.0053,22.7459,22.8407,21.8888,22.5913,22.8431,22.8106,22.8029,22.2336,21.9383,
Second Transpose (Packing),23.0706,22.5505,23.0574,22.7832,23.0388,22.0091,23.0149,22.7561,22.8503,21.897,22.6001,22.8529,22.8193,22.822,22.2412,21.9469,
Second Transpose (Start Local Transpose),23.071,22.5509,23.0577,22.7836,23.0391,22.0094,23.0152,22.7564,22.8507,21.8973,22.6004,22.8533,22.8196,22.8224,22.2415,21.9472,
Second Transpose (Start Receive),23.0783,22.557,23.0636,22.7893,23.0483,22.0145,23.0221,22.7624,22.8574,21.9043,22.6066,22.8608,22.8259,22.829,22.2478,21.9533,
Second Transpose (First Receive),23.142,22.5846,23.1589,22.9764,23.1239,22.6318,23.3617,22.9571,22.9029,22.5484,22.643,22.8939,22.8891,23.0364,22.6553,23.3881,
Second Transpose (Finished Receive),24.0096,23.8114,23.9841,23.9924,23.8389,23.9896,23.9765,23.9036,24.0586,23.0232,23.9681,23.7367,24.0578,23.5984,23.8895,23.6146,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.0252,23.8269,23.9998,24.0091,23.855,24.0066,23.9914,23.9184,24.0723,23.0387,23.9821,23.7546,24.0718,23.6156,23.904,23.6309,
1D FFT X-Direction,24.054,23.8341,24.0065,24.017,23.8816,24.0151,23.9984,23.925,24.0797,23.0485,23.9932,23.8351,24.0782,23.7654,23.9109,23.7206,
Run complete,24.0716,23.8524,24.0241,24.0353,23.8996,24.0332,24.0158,23.9424,24.0963,23.0657,24.0099,23.8527,24.0955,23.7835,23.9283,23.7387,

init,1434.61,1434.98,1435.04,1434.95,1405.99,1409.13,1408.47,1402.2,1419.2,1412.06,1408.24,1417.71,1414.95,1415.07,1417.53,1403.1,
1D FFT Z-Direction,0.013545,0.005727,0.059626,0.006146,0.007411,0.00499,0.005061,0.004898,0.007059,0.011236,0.054497,0.011186,0.00607,0.010689,0.011356,0.053283,
First Transpose (First Send),0.035227,0.026345,0.148233,0.02654,0.027837,0.024868,0.025123,0.025411,0.02811,0.033616,0.15737,0.031487,0.026152,0.031794,0.033596,0.125263,
First Transpose (Packing),0.033141,0.024777,0.129288,0.025129,0.026001,0.023466,0.023358,0.023985,0.026411,0.031392,0.139266,0.030051,0.024954,0.029643,0.03109,0.115314,
First Transpose (Start Local Transpose),0.043647,0.032614,0.178093,0.033385,0.03372,0.031099,0.030835,0.031982,0.035105,0.041549,0.184541,0.040262,0.031935,0.038792,0.042056,0.161272,
First Transpose (Start Receive),0.052343,0.036567,0.193379,0.03783,0.040335,0.036131,0.034672,0.035937,0.040873,0.049298,0.202151,0.049915,0.037138,0.045956,0.049626,0.178427,
First Transpose (First Receive),26.0938,24.0362,26.0633,23.0447,29.3416,27.1562,25.5145,27.161,29.4432,27.2317,25.576,27.2227,25.5711,25.3327,21.865,24.5037,
First Transpose (Finished Receive),26.0942,24.0366,26.0637,23.0451,29.3422,27.1567,25.5148,27.1614,29.4437,27.2321,25.5763,27.2231,25.5714,25.3332,21.8655,24.5042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),26.0986,24.0409,26.068,23.0496,29.349,27.1606,25.5183,27.1649,29.4488,27.2365,25.5821,27.2274,25.5756,25.3372,21.8696,24.5084,
First Transpose (Send Complete),27.7433,27.7383,26.1081,24.04,29.3796,27.185,27.7167,27.1895,29.4776,27.2632,27.8221,27.2547,25.602,25.3633,23.9456,24.5411,
1D FFT Y-Direction,27.7261,27.7212,26.0939,24.0249,29.3634,27.1695,27.7008,27.1744,29.4603,27.2466,27.8068,27.2383,25.5852,25.3477,23.9299,24.5263,
Second Transpose (First Send),27.7453,27.7493,26.1114,24.0416,29.3823,27.1866,27.7184,27.1908,29.4912,27.2759,27.8601,27.2684,25.6036,25.3651,23.9474,24.5494,
Second Transpose (Packing),27.7566,27.7583,26.1434,24.0502,29.3931,27.1957,27.7369,27.2081,29.5017,27.2845,27.8938,27.2781,25.6106,25.373,23.959,24.5669,
Second Transpose (Start Local Transpose),27.757,27.7586,26.1446,24.0507,29.3934,27.1961,27.7372,27.2084,29.502,27.2848,27.8941,27.2784,25.6109,25.3734,23.9594,24.5689,
Second Transpose (Start Receive),27.7641,27.7644,26.1545,24.0587,29.4024,27.2014,27.7428,27.2135,29.5077,27.2904,27.9009,27.284,25.6165,25.3792,23.9654,24.5743,
Second Transpose (First Receive),28.2001,27.8019,26.5797,25.0625,29.7336,27.7925,28.0153,27.4269,29.5299,27.3047,28.1657,27.4724,28.3099,27.3923,26.722,24.8974,
Second Transpose (Finished Receive),30.2302,28.4443,28.6913,28.1725,30.2411,27.8436,28.7047,28.1772,30.1441,28.5356,28.5577,28.0917,29.9959,28.5471,28.3064,27.8629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),30.2458,28.4684,28.7062,28.1892,30.2574,27.8585,28.7193,28.1936,30.1599,28.5489,28.5765,28.1068,30.0123,28.5613,28.3207,27.8801,
1D FFT X-Direction,30.2536,28.5179,28.7201,28.1974,30.2665,27.8836,28.7259,28.2007,30.1992,28.5555,28.6642,28.1489,30.0192,28.5695,28.3279,27.896,
Run complete,30.2715,28.5352,28.736,28.2151,30.2854,27.9016,28.7444,28.2182,30.2165,28.5727,28.6813,28.1669,30.036,28.5875,28.3457,27.9119,

init,1434.61,1434.98,1435.04,1434.95,1405.99,1409.13,1408.47,1402.2,1419.2,1412.06,1408.24,1417.71,1414.95,1415.07,1417.53,1403.1,
1D FFT Z-Direction,0.01215,0.006128,0.005865,0.005504,0.007327,0.005216,0.00526,0.005221,0.005409,0.005171,0.005996,0.006036,0.005395,0.005637,0.004774,0.005654,
First Transpose (First Send),0.03279,0.025713,0.025915,0.025314,0.027265,0.025564,0.025797,0.025235,0.026452,0.025271,0.026053,0.027073,0.025502,0.026223,0.025239,0.025498,
First Transpose (Packing),0.031116,0.024437,0.024881,0.023992,0.025251,0.024173,0.024742,0.023919,0.024865,0.02393,0.024897,0.02567,0.024455,0.024857,0.023819,0.024343,
First Transpose (Start Local Transpose),0.040321,0.031308,0.032461,0.032138,0.034026,0.031769,0.031276,0.032853,0.032373,0.031324,0.032456,0.033511,0.031805,0.032475,0.030908,0.031335,
First Transpose (Start Receive),0.048376,0.036734,0.036825,0.035972,0.040535,0.035599,0.034984,0.036833,0.038388,0.035398,0.03677,0.037481,0.036923,0.036718,0.034559,0.035416,
First Transpose (First Receive),22.9782,22.2104,22.13,21.9701,22.8896,21.8538,21.8316,22.0517,22.6718,21.6217,21.7733,21.8556,22.814,22.0553,21.9035,21.8187,
First Transpose (Finished Receive),22.9787,22.2107,22.1303,21.9706,22.8907,21.8543,21.832,22.0522,22.6722,21.6222,21.7737,21.8561,22.8144,22.0558,21.9039,21.8192,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.9837,22.2149,22.1349,21.9745,22.8972,21.8613,21.8358,22.0574,22.678,21.6264,21.7779,21.8598,22.8232,22.0596,21.9079,21.8262,
First Transpose (Send Complete),23.0209,22.4892,23.0103,22.7433,22.9297,21.8896,22.661,22.914,22.7103,21.6558,21.806,22.6998,22.8556,22.5721,21.9356,22.8461,
1D FFT Y-Direction,23.0013,22.4733,22.9914,22.7277,22.9136,21.874,22.6457,22.8995,22.6923,21.6401,21.791,22.6841,22.8379,22.5565,21.9195,22.8311,
Second Transpose (First Send),23.0369,22.5,23.0221,22.7449,22.9349,21.8929,22.6647,22.9185,22.7124,21.6575,21.8079,22.7018,22.8568,22.5756,21.937,22.8497,
Second Transpose (Packing),23.048,22.508,23.0327,22.7538,22.9457,21.8993,22.674,22.9368,22.7229,21.6653,21.8161,22.7109,22.8723,22.5935,21.9523,22.8659,
Second Transpose (Start Local Transpose),23.0484,22.5083,23.033,22.7542,22.9461,21.8995,22.6743,22.9372,22.7232,21.6656,21.8164,22.7112,22.8726,22.594,21.9527,22.8662,
Second Transpose (Start Receive),23.0559,22.5144,23.0395,22.761,22.9545,21.9045,22.6802,22.9431,22.7302,21.6712,21.8221,22.7171,22.8782,22.5987,21.9577,22.8713,
Second Transpose (First Receive),23.103,22.5331,23.1026,23.1567,23.758,22.1667,23.5279,23.4068,22.9178,22.2995,22.0173,23.0707,22.9042,22.7868,22.0035,22.9146,
Second Transpose (Finished Receive),23.8561,23.4536,23.8091,23.675,23.7706,23.2354,23.542,23.7593,24.1084,23.4687,23.9908,23.9764,24.0616,23.5454,23.98,23.8919,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.872,23.4698,23.8264,23.6902,23.7874,23.2527,23.5565,23.7959,24.1237,23.486,24.0047,23.9935,24.0766,23.56,23.9937,23.9078,
1D FFT X-Direction,23.9516,23.5106,23.9283,23.7167,23.9222,23.2591,23.632,23.9143,24.1308,23.4926,24.0127,23.9996,24.0835,23.5666,24.0003,23.9144,
Run complete,23.9701,23.5284,23.9455,23.7347,23.9397,23.2799,23.6495,23.9316,24.148,23.5108,24.0297,24.0164,24.1009,23.5841,24.017,23.9325,

init,1434.61,1434.98,1435.04,1434.95,1405.99,1409.13,1408.47,1402.2,1419.2,1412.06,1408.24,1417.71,1414.95,1415.07,1417.53,1403.1,
1D FFT Z-Direction,0.011038,0.00541,0.005697,0.005477,0.007472,0.005816,0.005198,0.00542,0.005208,0.004939,0.005963,0.005222,0.005068,0.004795,0.004717,0.004982,
First Transpose (First Send),0.031686,0.025551,0.026024,0.025793,0.027727,0.025833,0.025229,0.025207,0.025415,0.025006,0.02617,0.025226,0.02561,0.025186,0.025343,0.025462,
First Transpose (Packing),0.029575,0.024085,0.024684,0.024284,0.02559,0.024628,0.023897,0.02373,0.024217,0.023903,0.024726,0.024244,0.02455,0.024015,0.024263,0.024454,
First Transpose (Start Local Transpose),0.040047,0.032435,0.032774,0.032712,0.03415,0.031697,0.03126,0.030116,0.030957,0.030499,0.032372,0.031073,0.031464,0.03047,0.030989,0.031364,
First Transpose (Start Receive),0.047767,0.036355,0.037081,0.036693,0.040168,0.035622,0.03521,0.034149,0.035487,0.034426,0.036172,0.034955,0.035881,0.034654,0.034739,0.035363,
First Transpose (First Receive),23.0254,22.3351,22.2207,22.1091,22.8409,21.8557,21.8977,22.0387,22.8332,21.7852,21.8975,21.9171,22.8184,22.1934,21.997,21.8638,
First Transpose (Finished Receive),23.0258,22.3358,22.221,22.1096,22.8417,21.8562,21.8982,22.0392,22.8336,21.7857,21.8978,21.9175,22.8188,22.1939,21.9974,21.8643,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.0322,22.3416,22.2254,22.1133,22.8478,21.8605,21.9025,22.0439,22.8385,21.7896,21.902,21.9222,22.8231,22.1975,22.0015,21.8685,
First Transpose (Send Complete),23.0663,22.7732,22.2557,23.0525,22.8805,21.8876,21.9302,22.8619,22.8733,22.8543,22.6182,21.9501,22.8525,22.8414,22.2077,22.2145,
1D FFT Y-Direction,23.0477,22.7568,22.2403,23.0337,22.8631,21.872,21.9146,22.8458,22.854,22.8382,22.6027,21.9348,22.8348,22.8256,22.1921,22.1996,
Second Transpose (First Send),23.0789,22.7853,22.2661,23.064,22.8835,21.8893,21.9316,22.8658,22.8751,22.8559,22.6289,21.9521,22.854,22.8452,22.2091,22.2159,
Second Transpose (Packing),23.089,22.793,22.274,23.0739,22.8939,21.8962,21.9391,22.8744,22.8846,22.8668,22.6367,21.9607,22.8617,22.8529,22.2174,22.2322,
Second Transpose (Start Local Transpose),23.0894,22.7934,22.2743,23.0743,22.8944,21.8965,21.9393,22.8747,22.8852,22.8671,22.6369,21.961,22.8619,22.8535,22.2177,22.2328,
Second Transpose (Start Receive),23.0957,22.7996,22.2793,23.0802,22.9019,21.9017,21.9447,22.8809,22.891,22.8731,22.6421,21.9668,22.8672,22.8596,22.223,22.238,
Second Transpose (First Receive),23.1184,22.8153,22.319,23.1223,23.6715,22.8269,22.3387,23.534,22.9341,22.9155,22.8616,22.2956,22.9185,22.9032,22.7827,22.2825,
Second Transpose (Finished Receive),23.8902,23.8746,23.597,23.7673,23.8239,23.881,23.648,23.6364,24.0256,23.6993,23.4084,23.8452,24.0226,23.6491,22.8517,23.8741,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.9058,23.8902,23.6133,23.7823,23.8395,23.8977,23.6633,23.6522,24.0399,23.7188,23.4274,23.8592,24.036,23.6998,22.8661,23.8881,
1D FFT X-Direction,23.97,23.897,23.6201,23.8289,23.887,23.9049,23.6694,23.7263,24.0462,23.7789,23.5948,23.8651,24.0417,23.7649,22.8716,23.8946,
Run complete,23.9883,23.9149,23.6401,23.8466,23.9064,23.9225,23.6874,23.7434,24.0634,23.7967,23.6127,23.8828,24.0589,23.7831,22.8892,23.9117,

init,1434.61,1434.98,1435.04,1434.95,1405.99,1409.13,1408.47,1402.2,1419.2,1412.06,1408.24,1417.71,1414.95,1415.07,1417.53,1403.1,
1D FFT Z-Direction,0.010501,0.005055,0.005019,0.005611,0.008081,0.005668,0.004783,0.005444,0.006171,0.005423,0.005312,0.005691,0.004362,0.004226,0.005639,0.005271,
First Transpose (First Send),0.031862,0.025345,0.025063,0.026158,0.028748,0.025412,0.025346,0.025008,0.027202,0.026045,0.025916,0.02651,0.025169,0.024839,0.025984,0.025267,
First Transpose (Packing),0.030018,0.023941,0.023875,0.02495,0.026723,0.023977,0.024073,0.023927,0.025895,0.024601,0.024574,0.025491,0.024038,0.023657,0.025028,0.024261,
First Transpose (Start Local Transpose),0.039257,0.031264,0.03185,0.031751,0.034765,0.030723,0.030914,0.03044,0.032923,0.031582,0.031726,0.032747,0.030584,0.030092,0.031521,0.030712,
First Transpose (Start Receive),0.047038,0.034917,0.035859,0.035551,0.043039,0.034573,0.034668,0.034348,0.037762,0.03527,0.035983,0.036516,0.035318,0.033964,0.035202,0.034615,
First Transpose (First Receive),23.0111,22.342,22.2093,21.9635,23.0614,21.8711,22.0022,22.0876,22.6568,21.7208,21.833,21.8509,22.772,22.09,22.0124,21.8028,
First Transpose (Finished Receive),23.0114,22.3426,22.2097,21.9639,23.062,21.8716,22.0025,22.088,22.6573,21.7214,21.8336,21.8514,22.7724,22.0904,22.0128,21.8033,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.0167,22.348,22.2145,21.9683,23.0683,21.8762,22.0062,22.0917,22.6626,21.726,21.838,21.8553,22.7762,22.094,22.017,21.8073,
First Transpose (Send Complete),23.0477,22.7764,23.0381,21.9958,23.1048,21.9044,22.0326,23.0788,22.6952,22.6797,22.4343,22.1895,22.8071,22.7958,22.1125,21.8337,
1D FFT Y-Direction,23.0304,22.7611,23.0231,21.9808,23.0867,21.889,22.0174,23.0633,22.6778,22.6642,22.418,22.1728,22.7901,22.7794,22.0971,21.818,
Second Transpose (First Send),23.0496,22.7871,23.0504,21.9975,23.1102,21.9059,22.0339,23.0825,22.6968,22.6816,22.4452,22.2002,22.8086,22.7974,22.114,21.8351,
Second Transpose (Packing),23.0637,22.7963,23.0607,22.0073,23.1312,21.9128,22.0409,23.0999,22.7054,22.6923,22.453,22.2068,22.8235,22.8142,22.1224,21.8428,
Second Transpose (Start Local Transpose),23.0642,22.7966,23.0611,22.0079,23.1317,21.913,22.0412,23.1003,22.7057,22.6927,22.4533,22.2071,22.8237,22.8145,22.1227,21.8431,
Second Transpose (Start Receive),23.0707,22.8031,23.0669,22.0136,23.1391,21.9185,22.0472,23.1059,22.7116,22.6988,22.4593,22.2125,22.8285,22.8222,22.1277,21.8484,
Second Transpose (First Receive),23.6633,22.8178,23.1108,22.4532,23.1839,22.832,22.7368,23.1784,22.8682,23.0379,22.5006,22.2501,22.8541,22.9359,22.4327,22.3286,
Second Transpose (Finished Receive),23.8953,23.6668,23.7745,23.1687,23.9465,23.6075,23.1151,23.8011,24.0426,23.7006,23.8968,23.9898,24.1967,23.6709,23.9603,23.8867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.9153,23.6812,23.8107,23.1848,23.9639,23.6232,23.1304,23.8164,24.057,23.7153,23.9116,24.0043,24.2114,23.6848,23.9747,23.9015,
1D FFT X-Direction,23.9807,23.701,23.908,23.194,24.0308,23.63,23.1377,23.9115,24.0639,23.7217,23.9184,24.0107,24.2182,23.6911,23.9807,23.9076,
Run complete,23.9999,23.7188,23.9261,23.2137,24.0489,23.6484,23.1565,23.929,24.0814,23.7385,23.9353,24.0282,24.2352,23.7087,23.9985,23.9255,

init,1434.61,1434.98,1435.04,1434.95,1405.99,1409.13,1408.47,1402.2,1419.2,1412.06,1408.24,1417.71,1414.95,1415.07,1417.53,1403.1,
1D FFT Z-Direction,0.011369,0.004838,0.005889,0.005619,0.007361,0.005111,0.005433,0.004644,0.006302,0.005584,0.004789,0.005283,0.004862,0.004911,0.004793,0.005758,
First Transpose (First Send),0.031727,0.025561,0.026619,0.025935,0.028164,0.025955,0.025712,0.024756,0.026975,0.025716,0.025622,0.025923,0.024652,0.025251,0.025219,0.025515,
First Transpose (Packing),0.029991,0.023697,0.025429,0.024526,0.026038,0.024718,0.024428,0.023419,0.025709,0.024294,0.024458,0.024757,0.023753,0.023755,0.023715,0.024371,
First Transpose (Start Local Transpose),0.038874,0.031516,0.03266,0.031784,0.034276,0.031628,0.030917,0.030502,0.032845,0.031665,0.031934,0.031765,0.03,0.03073,0.030331,0.03124,
First Transpose (Start Receive),0.046708,0.03598,0.03694,0.036261,0.04018,0.035554,0.035065,0.034738,0.038091,0.035966,0.036259,0.036117,0.0347,0.035074,0.034511,0.034987,
First Transpose (First Receive),22.8146,22.252,22.1404,21.9503,22.7928,21.885,22.0032,21.9871,22.7149,21.8428,21.9167,21.9369,22.8054,22.1242,21.9968,21.835,
First Transpose (Finished Receive),22.815,22.2525,22.1408,21.9509,22.7933,21.8855,22.0037,21.9875,22.7154,21.8434,21.9172,21.9373,22.8058,22.1246,21.9972,21.8355,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.8203,22.2576,22.1446,21.955,22.7999,21.8894,22.0082,21.9917,22.7214,21.8476,21.9215,21.942,22.8101,22.1288,22.0012,21.8395,
First Transpose (Send Complete),22.8528,22.5875,22.8408,21.9819,22.8367,21.9174,22.5735,22.8142,22.7532,22.7358,21.9484,22.4978,22.842,22.828,22.0309,22.1447,
1D FFT Y-Direction,22.8348,22.5714,22.8246,21.9672,22.8194,21.9013,22.5581,22.7971,22.7353,22.7193,21.9324,22.4826,22.8246,22.8123,22.0148,22.1293,
Second Transpose (First Send),22.8543,22.5983,22.8518,21.9833,22.842,21.919,22.5764,22.8176,22.7551,22.7375,21.9503,22.5093,22.8434,22.8313,22.0325,22.1474,
Second Transpose (Packing),22.8658,22.6065,22.8612,21.992,22.8505,21.9262,22.5846,22.8339,22.7634,22.7483,21.9581,22.5164,22.8596,22.8475,22.0464,22.154,
Second Transpose (Start Local Transpose),22.8661,22.6068,22.8615,21.9922,22.8512,21.9265,22.5849,22.8341,22.7637,22.7486,21.9584,22.5167,22.8598,22.8479,22.0467,22.1542,
Second Transpose (Start Receive),22.8728,22.6125,22.8669,21.9981,22.8609,21.9346,22.5913,22.8406,22.7702,22.7555,21.9639,22.5227,22.8654,22.8537,22.0521,22.1594,
Second Transpose (First Receive),22.9385,22.6292,22.9182,22.5887,22.9138,22.6429,23.3473,23.1104,22.9198,23.653,22.1099,22.5715,22.8894,22.8799,22.0964,22.4305,
Second Transpose (Finished Receive),23.8224,23.87,23.6975,23.4308,23.8098,23.8727,23.4233,23.6218,23.7751,23.6616,23.7674,23.7602,23.801,23.7067,23.7068,23.7459,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.8373,23.8845,23.7125,23.446,23.8262,23.8875,23.4776,23.6402,23.7903,23.6786,23.7815,23.7749,23.8165,23.7233,23.7199,23.7605,
