,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),1126.02,1118.78,1124.42,1120.24,1126.52,1120.93,1124.87,1121.72,1121.71,1117.84,1120.29,1113.45,1128.07,1122.99,1126.46,1124.98,
First Transpose (Finished Receive),1126.02,1118.78,1124.42,1120.24,1126.52,1120.93,1124.87,1121.72,1121.71,1117.84,1120.29,1113.45,1128.07,1122.99,1126.46,1124.98,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1126.02,1118.79,1124.42,1120.24,1126.52,1120.93,1124.88,1121.72,1121.71,1117.84,1120.29,1113.45,1128.07,1122.99,1126.46,1124.98,
First Transpose (Send Complete),1126.96,1123.67,1126.78,1124.78,1127.47,1123.84,1127.25,1125.11,1122.65,1119.6,1122.44,1116.98,1129.01,1127.33,1128.81,1127.46,
1D FFT Y-Direction,1126.96,1123.66,1126.77,1124.78,1127.47,1123.84,1127.25,1125.11,1122.65,1119.6,1122.44,1116.98,1129.01,1127.33,1128.81,1127.46,
Second Transpose (First Send),1127.17,1123.86,1126.99,1124.98,1127.68,1124.05,1127.46,1125.3,1122.85,1119.78,1122.63,1117.19,1129.22,1127.52,1129.02,1127.67,
Second Transpose (Packing),1127.59,1124.24,1127.39,1125.39,1128.1,1124.44,1127.85,1125.67,1123.26,1120.15,1123,1117.59,1130.84,1129.12,1132.03,1130.67,
Second Transpose (Start Local Transpose),1127.59,1124.24,1127.39,1125.39,1128.1,1124.44,1127.85,1125.67,1123.26,1120.16,1123,1117.6,1130.84,1129.12,1132.03,1130.67,
Second Transpose (Start Receive),1127.6,1124.24,1127.4,1125.39,1128.1,1124.45,1127.85,1125.67,1123.26,1120.16,1123,1117.6,1130.85,1129.12,1132.03,1130.67,
Second Transpose (First Receive),1196.77,1193.22,1196.52,1194.86,1197.15,1193.47,1196.54,1194.76,1164.58,1162.95,1163.51,1163.12,1166.04,1164.35,1167.21,1165.91,
Second Transpose (Finished Receive),1196.77,1193.22,1196.52,1194.86,1197.15,1193.47,1196.54,1194.76,1164.58,1162.95,1163.51,1163.12,1166.04,1164.35,1167.21,1165.91,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1196.79,1193.24,1196.54,1194.87,1197.17,1193.48,1196.56,1194.78,1164.69,1162.99,1163.53,1163.17,1166.06,1164.36,1167.23,1165.93,
1D FFT X-Direction,1197.63,1193.98,1197.29,1195.61,1198.01,1194.23,1197.31,1195.52,1165.53,1163.73,1164.28,1163.91,1166.9,1165.1,1167.97,1166.68,
Run complete,1197.63,1193.98,1197.29,1195.62,1198.01,1194.23,1197.31,1195.53,1185.37,1180.06,1184.86,1182.3,1188.98,1187.69,1190.12,1189.37,

init,2324.02,2328.82,2324.2,2310.3,2306.23,2146.02,2302.56,2289.71,2362.55,2362.08,2362.83,2363.4,2330.36,2311.2,2292.35,2320.84,
1D FFT Z-Direction,0.700705,0.689542,0.691537,0.689938,0.690785,0.692112,0.696616,0.697862,0.690599,0.691892,0.690656,0.689977,0.689202,0.688422,0.689323,0.689355,
First Transpose (First Send),0.704889,0.692479,0.693954,0.691917,0.692973,0.694683,0.698942,0.700291,0.693417,0.694163,0.692692,0.692077,0.691598,0.690742,0.691703,0.691647,
First Transpose (Packing),0.70136,0.69009,0.69206,0.690501,0.691383,0.69267,0.697167,0.698451,0.691023,0.692472,0.69124,0.690531,0.68974,0.688933,0.68993,0.689764,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),377.15,370.487,375.378,375.025,376.725,374.385,375.005,375.228,378.291,375.13,374.516,374.628,373.483,371.641,374.254,372.779,
First Transpose (First Receive),1121.83,1114.82,1120.31,1116.21,1125.87,1120.18,1124.24,1121.56,1122.36,1117.26,1120.78,1115.25,1131.52,1125.1,1128.93,1128.47,
First Transpose (Finished Receive),1121.83,1114.82,1120.31,1116.21,1125.87,1120.18,1124.24,1121.56,1122.36,1117.26,1120.78,1115.25,1131.52,1125.1,1128.94,1128.47,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1121.83,1114.82,1120.31,1116.21,1125.87,1120.18,1124.24,1121.56,1122.36,1117.26,1120.78,1115.25,1131.52,1125.1,1128.94,1128.47,
First Transpose (Send Complete),1122.8,1118.63,1122.57,1120.69,1126.82,1123.2,1126.59,1123.1,1123.31,1121.15,1123.08,1118.66,1132.49,1127.56,1132.25,1130.14,
1D FFT Y-Direction,1122.79,1118.63,1122.57,1120.69,1126.82,1123.2,1126.59,1123.1,1123.31,1121.15,1123.08,1118.66,1132.49,1127.56,1132.25,1130.14,
Second Transpose (First Send),1123,1118.82,1122.76,1120.89,1127.02,1123.41,1126.8,1123.3,1123.52,1121.35,1123.28,1118.87,1132.7,1127.77,1132.45,1130.33,
Second Transpose (Packing),1123.41,1119.2,1123.13,1121.3,1128.64,1125.01,1129.79,1126.29,1123.93,1121.73,1123.66,1119.28,1134.34,1129.39,1135.46,1133.31,
Second Transpose (Start Local Transpose),1123.41,1119.2,1123.13,1121.3,1128.64,1125.01,1129.8,1126.29,1123.93,1121.73,1123.66,1119.28,1134.34,1129.39,1135.46,1133.31,
Second Transpose (Start Receive),1123.41,1119.21,1123.14,1121.3,1128.65,1125.01,1129.8,1126.3,1123.93,1121.73,1123.66,1119.28,1134.34,1129.39,1135.48,1133.32,
Second Transpose (First Receive),1194.41,1190.84,1194.14,1191.09,1196.21,1190.24,1195.18,1194.35,1163.6,1215.01,1161,1164.13,1169.97,1271.04,1271.06,1271.02,
Second Transpose (Finished Receive),1194.41,1190.84,1194.14,1191.09,1196.21,1190.24,1195.18,1194.35,1163.6,1215.01,1161,1164.13,1169.97,1271.04,1271.06,1271.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1194.43,1190.86,1194.16,1191.1,1196.23,1190.27,1195.2,1194.37,1163.62,1215.03,1161.02,1164.15,1169.99,1271.06,1271.08,1271.04,
1D FFT X-Direction,1195.28,1191.61,1194.9,1191.85,1197.08,1191.01,1195.95,1195.12,1164.47,1215.76,1161.76,1164.9,1170.83,1271.79,1271.81,1271.78,
Run complete,1195.28,1271.02,1194.9,1191.85,1197.08,1214.99,1271.04,1271,1183.98,1215.76,1182.33,1182.03,1190.91,1271.79,1271.81,1271.78,

init,2324.02,2328.82,2324.2,2310.3,2306.23,2146.02,2302.56,2289.71,2362.55,2362.08,2362.83,2363.4,2330.36,2311.2,2292.35,2320.84,
1D FFT Z-Direction,0.703043,0.689451,0.695525,0.691622,0.693242,0.704329,0.693346,0.694571,0.691071,0.693037,0.696208,0.690967,0.695588,0.698513,0.68957,0.698208,
First Transpose (First Send),0.706144,0.691848,0.698109,0.693676,0.695188,0.706916,0.695286,0.696739,0.693029,0.695077,0.698252,0.693093,0.697456,0.700831,0.691538,0.700263,
First Transpose (Packing),0.704118,0.689982,0.696399,0.692052,0.693708,0.704928,0.693923,0.695035,0.691568,0.693399,0.696663,0.691462,0.696102,0.698969,0.69,0.698696,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),377.888,371.254,375.994,376.911,376.967,374.244,374.334,373.897,377.792,373.722,374.517,375.094,373.233,371.166,373.772,371.833,
First Transpose (First Receive),1123.8,1115.59,1122.05,1119.59,1125.41,1121.35,1123.84,1120.34,1121.71,1116.27,1120.21,1115.65,1131.61,1123.64,1126.83,1125.24,
First Transpose (Finished Receive),1123.8,1115.59,1122.05,1119.59,1125.41,1121.35,1123.84,1120.34,1121.71,1116.27,1120.21,1115.65,1131.61,1123.64,1126.83,1125.24,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1123.8,1115.59,1122.05,1119.59,1125.41,1121.35,1123.84,1120.34,1121.71,1116.27,1120.21,1115.65,1131.61,1123.64,1126.83,1125.24,
First Transpose (Send Complete),1124.77,1118.98,1124.53,1121.25,1126.36,1122.93,1126.14,1122.93,1122.67,1118.51,1122.43,1117.97,1132.6,1132.61,1129.34,1127.65,
1D FFT Y-Direction,1124.77,1118.98,1124.53,1121.25,1126.36,1122.93,1126.14,1122.93,1122.67,1118.51,1122.43,1117.97,1132.6,1132.61,1129.34,1127.65,
Second Transpose (First Send),1124.97,1119.19,1124.74,1121.46,1126.57,1123.12,1126.35,1123.14,1122.88,1118.71,1122.64,1118.17,1132.81,1132.82,1129.55,1127.86,
Second Transpose (Packing),1125.39,1119.56,1125.12,1121.87,1128.19,1124.71,1129.34,1126.13,1123.29,1119.12,1123.01,1118.54,1134.44,1134.47,1132.54,1130.86,
Second Transpose (Start Local Transpose),1125.39,1119.56,1125.12,1121.87,1128.19,1124.71,1129.34,1126.13,1123.29,1119.12,1123.01,1118.54,1134.44,1134.47,1132.54,1130.86,
Second Transpose (Start Receive),1125.39,1119.57,1125.13,1121.87,1128.19,1124.72,1129.34,1126.13,1123.29,1119.12,1123.01,1118.55,1134.45,1134.47,1132.55,1130.86,
Second Transpose (First Receive),1194.13,1193.1,1194.54,1191.6,1195.52,1193.09,1196.05,1194.03,1164.19,1155.25,1164.76,1166.62,1171.11,1273.67,1167.91,1167.02,
Second Transpose (Finished Receive),1194.13,1193.11,1194.54,1191.6,1195.52,1193.09,1196.05,1194.03,1164.19,1155.25,1164.76,1166.62,1171.11,1273.67,1167.91,1167.02,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1194.14,1193.12,1194.56,1191.62,1195.53,1193.1,1196.06,1194.05,1164.28,1155.27,1164.78,1166.68,1171.15,1273.68,1168.01,1167.07,
1D FFT X-Direction,1194.99,1193.87,1195.3,1192.37,1196.37,1193.85,1196.8,1194.79,1165.13,1156.01,1165.53,1167.42,1172,1274.42,1168.75,1167.81,
Run complete,1194.99,1193.87,1195.3,1192.37,1196.37,1273.65,1196.8,1194.79,1182.66,1172.52,1183.27,1181.54,1193.09,1274.43,1190.29,1189.75,

init,2324.02,2328.82,2324.2,2310.3,2306.23,2146.02,2302.56,2289.71,2362.55,2362.08,2362.83,2363.4,2330.36,2311.2,2292.35,2320.84,
1D FFT Z-Direction,0.701556,0.687952,0.691992,0.693901,0.692066,0.691479,0.691812,0.691217,0.69039,0.692132,0.687725,0.689366,0.68803,0.699169,0.689122,0.691244,
First Transpose (First Send),0.704666,0.691024,0.694178,0.696056,0.694311,0.69407,0.694191,0.693099,0.692567,0.694402,0.689924,0.691438,0.69065,0.704162,0.69152,0.692964,
First Transpose (Packing),0.702272,0.688524,0.692503,0.694406,0.69256,0.692007,0.692192,0.691772,0.690842,0.692628,0.688231,0.689954,0.68862,0.699677,0.689772,0.691599,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),376.147,370.201,375.823,374.301,377.259,374.781,375.065,374.472,377.603,374.592,374.417,374.594,373.046,370.465,373.92,372.063,
First Transpose (First Receive),1122.4,1115.38,1120.86,1117.9,1126.35,1121.02,1124.77,1121.59,1123.92,1117.55,1122.2,1117.02,1129.22,1123.82,1126.91,1125.18,
First Transpose (Finished Receive),1122.4,1115.38,1120.86,1117.9,1126.35,1121.02,1124.77,1121.59,1123.92,1117.55,1122.2,1117.02,1129.22,1123.82,1126.91,1125.18,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1122.41,1115.38,1120.86,1117.9,1126.35,1121.02,1124.78,1121.59,1123.92,1117.55,1122.21,1117.02,1129.22,1123.82,1126.91,1125.18,
First Transpose (Send Complete),1123.35,1116.21,1123.14,1118.7,1127.31,1125.2,1127.09,1125.28,1125.09,1121.41,1124.66,1121.4,1130.19,1128.01,1129.96,1129.36,
1D FFT Y-Direction,1123.35,1116.21,1123.14,1118.7,1127.31,1125.2,1127.09,1125.28,1125.09,1121.41,1124.66,1121.4,1130.19,1128.01,1129.96,1129.36,
Second Transpose (First Send),1123.56,1116.41,1123.34,1118.91,1127.52,1125.4,1127.3,1125.49,1125.31,1121.61,1124.85,1121.6,1130.4,1128.22,1130.17,1129.56,
Second Transpose (Packing),1123.97,1116.78,1123.75,1119.31,1129.14,1127.01,1130.29,1128.48,1125.79,1122.02,1125.24,1122.02,1132.03,1129.83,1133.17,1132.57,
Second Transpose (Start Local Transpose),1123.97,1116.78,1123.75,1119.31,1129.14,1127.01,1130.29,1128.48,1125.79,1122.02,1125.24,1122.02,1132.03,1129.83,1133.17,1132.57,
Second Transpose (Start Receive),1123.98,1116.78,1123.76,1119.32,1129.14,1127.02,1130.29,1128.48,1125.8,1122.02,1125.24,1122.02,1132.04,1129.84,1133.17,1132.58,
Second Transpose (First Receive),1193.99,1193.4,1195.97,1193.2,1194.56,1194.13,1196.22,1193.56,1237.79,1158.01,1161.5,1157.68,1281.98,1165.43,1168.69,1168.09,
Second Transpose (Finished Receive),1193.99,1193.4,1195.97,1193.2,1194.56,1194.13,1196.22,1193.57,1237.79,1158.01,1161.5,1157.68,1281.98,1165.43,1168.7,1168.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1194.01,1193.42,1195.98,1193.22,1194.58,1194.14,1196.24,1193.58,1237.81,1158.06,1161.52,1157.7,1282,1165.45,1168.72,1168.13,
1D FFT X-Direction,1194.86,1194.16,1196.73,1193.95,1195.42,1194.89,1196.98,1194.33,1238.65,1158.8,1162.26,1158.44,1282.84,1166.19,1169.47,1168.87,
Run complete,1280.4,1194.16,1196.73,1193.96,1280.42,1194.89,1196.98,1194.33,1238.65,1181.88,1184.73,1180.3,1282.85,1188.79,1191.43,1191.1,

init,2324.02,2328.82,2324.2,2310.3,2306.23,2146.02,2302.56,2289.71,2362.55,2362.08,2362.83,2363.4,2330.36,2311.2,2292.35,2320.84,
1D FFT Z-Direction,0.706454,0.695453,0.69503,0.701093,0.689857,0.694523,0.69405,0.692007,0.699687,0.690572,0.690886,0.703208,0.693188,0.691153,0.693489,0.692971,
First Transpose (First Send),0.709717,0.698494,0.697547,0.703305,0.691809,0.697219,0.696063,0.694233,0.701857,0.692802,0.693149,0.705604,0.696137,0.693305,0.69592,0.69502,
First Transpose (Packing),0.707185,0.696221,0.695688,0.701654,0.690447,0.695135,0.694504,0.692585,0.700159,0.691188,0.691348,0.704003,0.69383,0.69173,0.694026,0.693474,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),376.637,373.995,375.605,374.945,377.239,374.419,374.028,374.321,376.317,374.297,374.765,378.654,377.48,371.288,373.702,372.009,
First Transpose (First Receive),1121.71,1118.63,1120.14,1116.26,1127.13,1125.43,1123.83,1120.52,1122.6,1115.39,1120.9,1117.35,1134.95,1129.25,1132.12,1131.99,
First Transpose (Finished Receive),1121.72,1118.63,1120.14,1116.26,1127.13,1125.44,1123.83,1120.52,1122.6,1115.39,1120.9,1117.35,1134.95,1129.25,1132.12,1131.99,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1121.72,1118.63,1120.14,1116.26,1127.13,1125.44,1123.83,1120.52,1122.6,1115.39,1120.9,1117.35,1134.95,1129.25,1132.12,1131.99,
First Transpose (Send Complete),1122.68,1120.03,1122.45,1118.89,1128.06,1128.08,1126.3,1124.68,1123.55,1120.17,1123.33,1120.44,1135.94,1134.69,1135.69,1135.45,
1D FFT Y-Direction,1122.68,1120.03,1122.45,1118.89,1128.06,1128.08,1126.3,1124.68,1123.55,1120.17,1123.33,1120.44,1135.94,1134.69,1135.69,1135.45,
Second Transpose (First Send),1122.88,1120.22,1122.66,1119.09,1128.26,1128.3,1126.51,1124.89,1123.76,1120.37,1123.53,1120.65,1136.16,1134.9,1135.91,1135.66,
Second Transpose (Packing),1123.29,1120.64,1123.07,1119.47,1129.88,1129.95,1129.5,1127.88,1124.17,1120.77,1123.9,1121.06,1137.83,1136.52,1138.91,1138.66,
Second Transpose (Start Local Transpose),1123.29,1120.64,1123.07,1119.47,1129.88,1129.95,1129.5,1127.88,1124.17,1120.78,1123.9,1121.06,1137.83,1136.52,1138.91,1138.66,
Second Transpose (Start Receive),1123.3,1120.65,1123.08,1119.47,1129.89,1129.95,1129.51,1127.88,1124.17,1120.78,1123.91,1121.07,1137.83,1136.52,1138.92,1138.67,
Second Transpose (First Receive),1198.5,1196.35,1197.76,1197.58,1198.58,1198.12,1197.74,1197.61,1267.87,1169.79,1167.65,1276.39,1177.85,1175.53,1265.35,1265.33,
Second Transpose (Finished Receive),1198.5,1196.35,1197.76,1197.58,1198.58,1198.12,1197.74,1197.61,1267.87,1169.79,1167.65,1276.39,1177.85,1175.53,1265.35,1265.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1198.52,1196.37,1197.77,1197.6,1198.59,1198.13,1197.75,1197.63,1267.89,1169.82,1167.67,1276.41,1177.87,1175.55,1265.36,1265.34,
1D FFT X-Direction,1199.36,1197.12,1198.52,1198.35,1199.44,1198.89,1198.5,1198.38,1268.74,1170.57,1168.42,1277.15,1178.72,1176.29,1266.1,1266.08,
Run complete,1199.36,1197.12,1198.52,1198.35,1266.88,1198.89,1265.32,1276.36,1268.74,1181.96,1180.73,1277.16,1198.44,1196.32,1266.1,1266.08,

init,2324.02,2328.82,2324.2,2310.3,2306.23,2146.02,2302.56,2289.71,2362.55,2362.08,2362.83,2363.4,2330.36,2311.2,2292.35,2320.84,
1D FFT Z-Direction,0.700665,0.697646,0.697218,0.691981,0.68886,0.700365,0.691765,0.691294,0.691509,0.689755,0.690888,0.69963,0.697139,0.689641,0.697993,0.693343,
