,0,1,2,3,4,5,6,7,
init,1278.34,1323.08,1328.18,1317.83,1325.59,1310.8,1261.37,1263,
1D FFT Z-Direction,0.010774,0.005219,0.005431,0.005168,0.004734,0.005019,0.004827,0.005192,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195854,0.196828,0.195378,0.189591,0.190668,0.194587,0.201668,0.189844,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.196163,0.197066,0.195609,0.189813,0.190851,0.19487,0.201927,0.190044,
First Transpose (Finished All2All),255.439,255.928,255.924,251.992,254.873,250.12,254.862,249.148,
First Transpose (Unpacking),255.44,255.929,255.925,251.992,254.875,250.12,254.863,249.149,
First Transpose (Send Complete),255.666,256.187,256.174,252.209,255.127,250.339,255.081,249.365,
1D FFT Y-Direction,255.453,255.985,255.973,252.004,254.924,250.133,254.875,249.161,
Second Transpose (First Send),255.679,256.233,256.217,252.222,255.136,250.342,255.084,249.368,
Second Transpose (Packing),255.683,256.242,256.228,252.226,255.153,250.348,255.089,249.373,
Second Transpose (Start Local Transpose),255.683,256.243,256.229,252.226,255.154,250.348,255.089,249.373,
Second Transpose (Start Receive),255.691,256.259,256.243,252.233,255.168,250.355,255.095,249.38,
Second Transpose (First Receive),256.429,256.969,257.684,253.691,256.473,257.01,257.73,253.725,
Second Transpose (Finished Receive),256.429,256.969,257.684,253.691,256.473,257.01,257.73,253.726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.529,257.071,257.786,253.79,256.573,257.111,257.827,253.823,
1D FFT X-Direction,256.537,257.088,257.805,253.797,256.588,257.118,257.833,253.829,
Run complete,256.725,257.271,257.987,253.986,256.776,257.3,258.017,254.012,

init,1278.34,1323.08,1328.18,1317.83,1325.59,1310.8,1261.37,1263,
1D FFT Z-Direction,0.010929,0.014731,0.011398,0.00635,0.017141,0.00506,0.005437,0.007737,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.198347,0.206979,0.199248,0.199642,0.20379,0.192181,0.193306,0.194314,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198602,0.207229,0.199565,0.199828,0.204002,0.19244,0.193512,0.194544,
First Transpose (Finished All2All),252.137,252.139,248.452,250.325,254.955,253.131,254.954,250.744,
First Transpose (Unpacking),252.138,252.139,248.453,250.326,254.956,253.131,254.955,250.745,
First Transpose (Send Complete),252.359,252.356,248.668,250.535,255.178,253.349,255.167,250.957,
1D FFT Y-Direction,252.15,252.151,248.465,250.336,254.967,253.142,254.964,250.755,
Second Transpose (First Send),252.361,252.359,248.671,250.537,255.189,253.365,255.178,250.969,
Second Transpose (Packing),252.366,252.364,248.676,250.543,255.192,253.367,255.181,250.972,
Second Transpose (Start Local Transpose),252.367,252.364,248.677,250.543,255.193,253.368,255.181,250.972,
Second Transpose (Start Receive),252.375,252.372,248.685,250.55,255.198,253.374,255.187,250.978,
Second Transpose (First Receive),255.974,254.139,256.682,252.473,255.939,254.102,256.648,252.439,
Second Transpose (Finished Receive),255.975,254.139,256.682,252.474,255.939,254.102,256.648,252.439,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.075,254.241,256.783,252.574,256.038,254.199,256.745,252.536,
1D FFT X-Direction,256.082,254.247,256.789,252.579,256.045,254.206,256.753,252.543,
Run complete,256.269,254.428,256.971,252.762,256.234,254.388,256.935,252.725,

init,1278.34,1323.08,1328.18,1317.83,1325.59,1310.8,1261.37,1263,
1D FFT Z-Direction,0.010747,0.005539,0.005228,0.004904,0.005441,0.004432,0.004723,0.004178,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195879,0.196791,0.190849,0.19186,0.193205,0.190724,0.196453,0.192206,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.196141,0.197012,0.191068,0.192039,0.193412,0.190916,0.196679,0.192414,
First Transpose (Finished All2All),250.904,250.906,249.058,246.72,255.091,253.28,255.094,250.858,
First Transpose (Unpacking),250.904,250.907,249.058,246.721,255.092,253.281,255.094,250.859,
First Transpose (Send Complete),251.127,251.128,249.273,246.935,255.311,253.491,255.314,251.071,
1D FFT Y-Direction,250.917,250.919,249.071,246.732,255.102,253.292,255.103,250.868,
Second Transpose (First Send),251.129,251.131,249.275,246.937,255.321,253.503,255.324,251.082,
Second Transpose (Packing),251.134,251.136,249.28,246.942,255.324,253.506,255.327,251.085,
Second Transpose (Start Local Transpose),251.135,251.136,249.281,246.942,255.325,253.506,255.327,251.086,
Second Transpose (Start Receive),251.142,251.143,249.287,246.949,255.331,253.513,255.333,251.091,
Second Transpose (First Receive),256.102,254.282,256.824,252.588,256.071,254.241,256.794,252.551,
Second Transpose (Finished Receive),256.103,254.282,256.824,252.588,256.071,254.241,256.795,252.551,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.204,254.384,256.924,252.687,256.169,254.339,256.891,252.648,
1D FFT X-Direction,256.21,254.39,256.933,252.693,256.176,254.346,256.897,252.654,
Run complete,256.398,254.576,257.115,252.874,256.364,254.53,257.08,252.836,

init,1278.34,1323.08,1328.18,1317.83,1325.59,1310.8,1261.37,1263,
1D FFT Z-Direction,0.009808,0.005222,0.00499,0.005106,0.004397,0.005552,0.00509,0.004389,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.198936,0.195012,0.192186,0.192272,0.190352,0.192055,0.194221,0.188267,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.199189,0.195238,0.192426,0.192471,0.19063,0.19229,0.194451,0.188466,
First Transpose (Finished All2All),252.173,252.164,245.07,246.955,255.171,256.186,256.666,256.66,
First Transpose (Unpacking),252.174,252.165,245.071,246.955,255.172,256.189,256.667,256.661,
First Transpose (Send Complete),252.427,252.381,245.286,247.169,255.39,256.442,256.919,256.922,
1D FFT Y-Direction,252.224,252.177,245.084,246.967,255.184,256.236,256.716,256.712,
Second Transpose (First Send),252.437,252.384,245.289,247.171,255.406,256.482,256.962,256.963,
Second Transpose (Packing),252.455,252.389,245.296,247.176,255.409,256.493,256.968,256.971,
Second Transpose (Start Local Transpose),252.456,252.39,245.296,247.177,255.41,256.493,256.97,256.971,
Second Transpose (Start Receive),252.472,252.397,245.306,247.183,255.417,256.507,256.983,256.985,
Second Transpose (First Receive),256.209,257.264,258.469,258.474,256.152,257.218,258.428,258.428,
Second Transpose (Finished Receive),256.209,257.264,258.469,258.474,256.152,257.219,258.429,258.429,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.312,257.365,258.57,258.574,256.251,257.316,258.526,258.526,
1D FFT X-Direction,256.326,257.372,258.576,258.579,256.259,257.332,258.541,258.542,
Run complete,256.517,257.556,258.761,258.761,256.448,257.512,258.724,258.724,

init,1278.34,1323.08,1328.18,1317.83,1325.59,1310.8,1261.37,1263,
1D FFT Z-Direction,0.019579,0.005427,0.004727,0.005675,0.005949,0.014374,0.013579,0.016066,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.202778,0.198548,0.190948,0.192819,0.191479,0.202309,0.206419,0.202407,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.203065,0.198784,0.191145,0.193095,0.191684,0.202584,0.20665,0.202632,
First Transpose (Finished All2All),252.237,252.24,248.062,250.418,254.801,253.818,254.803,249.403,
First Transpose (Unpacking),252.237,252.241,248.063,250.419,254.801,253.819,254.803,249.404,
First Transpose (Send Complete),252.453,252.453,248.275,250.637,255.022,254.035,255.018,249.621,
1D FFT Y-Direction,252.251,252.252,248.075,250.43,254.813,253.832,254.815,249.416,
Second Transpose (First Send),252.455,252.455,248.278,250.65,255.034,254.047,255.032,249.623,
Second Transpose (Packing),252.46,252.461,248.284,250.653,255.037,254.05,255.035,249.628,
Second Transpose (Start Local Transpose),252.46,252.461,248.285,250.654,255.037,254.051,255.035,249.628,
Second Transpose (Start Receive),252.472,252.468,248.294,250.66,255.046,254.058,255.041,249.635,
Second Transpose (First Receive),255.817,254.822,256.537,252.119,255.783,254.785,256.499,252.15,
Second Transpose (Finished Receive),255.817,254.822,256.537,252.12,255.784,254.785,256.5,252.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),255.918,254.922,256.637,252.217,255.882,254.882,256.596,252.247,
1D FFT X-Direction,255.929,254.931,256.643,252.224,255.889,254.889,256.603,252.253,
Run complete,256.115,255.113,256.825,252.408,256.077,255.071,256.785,252.442,

init,1278.34,1323.08,1328.18,1317.83,1325.59,1310.8,1261.37,1263,
1D FFT Z-Direction,0.011433,0.005062,0.006029,0.004969,0.005515,0.005358,0.004705,0.004943,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.198792,0.199011,0.193702,0.189985,0.191069,0.193304,0.197479,0.200618,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.199082,0.199278,0.193911,0.190196,0.19125,0.193553,0.197735,0.200847,
First Transpose (Finished All2All),254.563,254.576,251.24,253.126,254.797,253.019,254.798,250.638,
First Transpose (Unpacking),254.564,254.579,251.241,253.127,254.797,253.019,254.799,250.639,
First Transpose (Send Complete),254.781,254.833,251.452,253.344,255.012,253.238,255.009,250.848,
1D FFT Y-Direction,254.577,254.629,251.253,253.137,254.807,253.03,254.808,250.649,
Second Transpose (First Send),254.784,254.87,251.454,253.356,255.014,253.24,255.021,250.85,
Second Transpose (Packing),254.789,254.875,251.46,253.36,255.018,253.245,255.023,250.854,
Second Transpose (Start Local Transpose),254.79,254.875,251.46,253.36,255.019,253.245,255.024,250.854,
Second Transpose (Start Receive),254.796,254.892,251.467,253.366,255.025,253.251,255.029,250.86,
Second Transpose (First Receive),255.799,255.605,256.525,254.826,255.788,255.639,256.491,254.854,
Second Transpose (Finished Receive),255.799,255.606,256.525,254.827,255.788,255.639,256.491,254.854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),255.9,255.706,256.625,254.924,255.885,255.738,256.588,254.951,
1D FFT X-Direction,255.906,255.724,256.631,254.931,255.892,255.743,256.595,254.957,
Run complete,256.093,255.909,256.815,255.113,256.081,255.926,256.777,255.142,

init,1278.34,1323.08,1328.18,1317.83,1325.59,1310.8,1261.37,1263,
1D FFT Z-Direction,0.010173,0.013547,0.00476,0.005436,0.005529,0.005218,0.004514,0.005417,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.19706,0.20652,0.18928,0.192061,0.190579,0.19492,0.200567,0.191926,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.197302,0.206746,0.18951,0.192288,0.190787,0.195135,0.200792,0.192145,
First Transpose (Finished All2All),248.216,249.663,249.672,245.357,254.916,253.14,254.918,251.183,
First Transpose (Unpacking),248.217,249.664,249.674,245.357,254.916,253.14,254.918,251.184,
First Transpose (Send Complete),248.437,249.878,249.92,245.576,255.13,253.355,255.129,251.396,
1D FFT Y-Direction,248.23,249.677,249.718,245.368,254.927,253.151,254.928,251.194,
Second Transpose (First Send),248.439,249.881,249.926,245.578,255.142,253.366,255.14,251.408,
Second Transpose (Packing),248.444,249.886,249.936,245.583,255.145,253.369,255.143,251.411,
Second Transpose (Start Local Transpose),248.445,249.886,249.936,245.584,255.145,253.369,255.144,251.411,
Second Transpose (Start Receive),248.453,249.893,249.952,245.59,255.151,253.376,255.149,251.417,
Second Transpose (First Receive),255.926,254.147,256.654,252.917,255.891,254.104,256.609,252.877,
Second Transpose (Finished Receive),255.926,254.148,256.654,252.917,255.891,254.104,256.609,252.877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.028,254.248,256.758,253.016,255.989,254.201,256.707,252.974,
1D FFT X-Direction,256.035,254.254,256.774,253.027,255.996,254.208,256.713,252.981,
Run complete,256.225,254.437,256.956,253.207,256.185,254.39,256.895,253.163,

init,1278.34,1323.08,1328.18,1317.83,1325.59,1310.8,1261.37,1263,
1D FFT Z-Direction,0.010259,0.005073,0.011586,0.005546,0.005234,0.004432,0.004447,0.004787,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197761,0.197338,0.196765,0.19042,0.193011,0.195425,0.19835,0.190349,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198051,0.197541,0.197007,0.190639,0.193201,0.195742,0.198559,0.190548,
First Transpose (Finished All2All),252.074,252.076,248.242,250.607,255.132,253.35,255.135,250.947,
First Transpose (Unpacking),252.075,252.077,248.242,250.608,255.132,253.35,255.135,250.948,
First Transpose (Send Complete),252.298,252.292,248.454,250.822,255.36,253.559,255.35,251.159,
1D FFT Y-Direction,252.087,252.09,248.254,250.618,255.145,253.36,255.146,250.959,
Second Transpose (First Send),252.301,252.294,248.456,250.824,255.371,253.57,255.362,251.17,
Second Transpose (Packing),252.307,252.299,248.463,250.83,255.374,253.573,255.365,251.172,
Second Transpose (Start Local Transpose),252.307,252.3,248.463,250.83,255.374,253.573,255.365,251.173,
Second Transpose (Start Receive),252.314,252.307,248.47,250.836,255.38,253.579,255.37,251.178,
Second Transpose (First Receive),256.157,254.345,256.864,252.673,256.121,254.308,256.832,252.639,
Second Transpose (Finished Receive),256.157,254.345,256.864,252.674,256.121,254.308,256.832,252.64,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.258,254.446,256.964,252.772,256.219,254.405,256.929,252.736,
1D FFT X-Direction,256.264,254.452,256.97,252.778,256.226,254.412,256.936,252.743,
Run complete,256.452,254.635,257.153,252.958,256.422,254.595,257.12,252.923,

init,1278.34,1323.08,1328.18,1317.83,1325.59,1310.8,1261.37,1263,
1D FFT Z-Direction,0.009547,0.004883,0.007273,0.00496,0.004539,0.004988,0.005622,0.004607,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.196337,0.197941,0.194106,0.190421,0.19667,0.190478,0.197285,0.193051,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.19663,0.198168,0.194344,0.190624,0.196925,0.190705,0.197519,0.193248,
First Transpose (Finished All2All),252.422,252.424,250.135,250.617,254.729,253.765,254.731,252.243,
First Transpose (Unpacking),252.422,252.424,250.135,250.618,254.729,253.766,254.732,252.243,
First Transpose (Send Complete),252.64,252.645,250.348,250.83,254.947,253.979,254.947,252.457,
1D FFT Y-Direction,252.434,252.435,250.146,250.629,254.739,253.778,254.742,252.253,
Second Transpose (First Send),252.642,252.647,250.35,250.832,254.957,253.99,254.959,252.469,
Second Transpose (Packing),252.647,252.653,250.356,250.838,254.96,253.993,254.962,252.472,
Second Transpose (Start Local Transpose),252.647,252.653,250.356,250.838,254.961,253.994,254.962,252.473,
Second Transpose (Start Receive),252.654,252.661,250.364,250.844,254.966,254,254.968,252.478,
Second Transpose (First Receive),255.744,254.766,256.461,253.976,255.707,254.728,256.429,253.936,
Second Transpose (Finished Receive),255.744,254.766,256.462,253.976,255.707,254.728,256.429,253.937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),255.845,254.866,256.561,254.075,255.806,254.825,256.526,254.034,
1D FFT X-Direction,255.851,254.873,256.567,254.081,255.813,254.832,256.533,254.04,
Run complete,256.039,255.054,256.748,254.262,256.001,255.013,256.715,254.225,

init,1278.34,1323.08,1328.18,1317.83,1325.59,1310.8,1261.37,1263,
1D FFT Z-Direction,0.010514,0.004577,0.004546,0.005133,0.004528,0.005748,0.004993,0.005845,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.196179,0.195962,0.191554,0.193284,0.190623,0.193774,0.198414,0.196021,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.196452,0.196192,0.191777,0.193487,0.190828,0.194035,0.198654,0.19623,
First Transpose (Finished All2All),250.597,250.599,248.763,246.399,254.48,253.025,254.481,250.569,
First Transpose (Unpacking),250.597,250.6,248.763,246.4,254.48,253.026,254.482,250.569,
First Transpose (Send Complete),250.817,250.816,248.974,246.612,254.697,253.242,254.689,250.782,
1D FFT Y-Direction,250.61,250.613,248.775,246.411,254.49,253.038,254.49,250.581,
Second Transpose (First Send),250.818,250.819,248.976,246.614,254.707,253.252,254.701,250.792,
Second Transpose (Packing),250.824,250.824,248.981,246.62,254.71,253.256,254.703,250.796,
Second Transpose (Start Local Transpose),250.824,250.824,248.981,246.62,254.71,253.256,254.704,250.796,
Second Transpose (Start Receive),250.831,250.831,248.988,246.626,254.715,253.262,254.709,250.802,
Second Transpose (First Receive),255.496,254.031,256.204,252.3,255.457,253.99,256.17,252.263,
Second Transpose (Finished Receive),255.497,254.032,256.204,252.3,255.457,253.991,256.17,252.263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),255.598,254.132,256.305,252.4,255.555,254.087,256.268,252.361,
1D FFT X-Direction,255.604,254.138,256.311,252.405,255.561,254.094,256.277,252.368,
Run complete,255.794,254.319,256.495,252.587,255.748,254.274,256.459,252.551,

init,1278.34,1323.08,1328.18,1317.83,1325.59,1310.8,1261.37,1263,
1D FFT Z-Direction,0.01024,0.007844,0.004813,0.004344,0.005364,0.005247,0.004701,0.004535,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.194961,0.206737,0.188813,0.192477,0.189996,0.193654,0.199574,0.191108,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.195218,0.207004,0.189044,0.192693,0.190184,0.193959,0.199799,0.191338,
First Transpose (Finished All2All),256.399,256.41,253.601,254.543,254.862,253.384,254.864,251.439,
First Transpose (Unpacking),256.399,256.411,253.602,254.543,254.863,253.384,254.864,251.439,
First Transpose (Send Complete),256.619,256.664,253.815,254.758,255.087,253.598,255.08,251.652,
1D FFT Y-Direction,256.412,256.464,253.614,254.554,254.872,253.394,254.874,251.449,
Second Transpose (First Send),256.632,256.708,253.817,254.771,255.089,253.6,255.09,251.654,
Second Transpose (Packing),256.636,256.717,253.823,254.774,255.093,253.605,255.093,251.659,
Second Transpose (Start Local Transpose),256.636,256.718,253.824,254.774,255.093,253.605,255.093,251.659,
Second Transpose (Start Receive),256.644,256.736,253.832,254.781,255.099,253.613,255.099,251.665,
Second Transpose (First Receive),257.382,257.444,256.592,256.24,257.412,257.482,256.56,256.272,
Second Transpose (Finished Receive),257.382,257.445,256.592,256.241,257.412,257.482,256.561,256.272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),257.482,257.546,256.691,256.34,257.511,257.58,256.657,256.37,
1D FFT X-Direction,257.49,257.564,256.698,256.347,257.516,257.586,256.665,256.375,
Run complete,257.678,257.744,256.881,256.53,257.706,257.767,256.848,256.558,

init,1278.34,1323.08,1328.18,1317.83,1325.59,1310.8,1261.37,1263,
1D FFT Z-Direction,0.011676,0.014437,0.005783,0.004902,0.005005,0.004766,0.004774,0.004075,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.195193,0.213436,0.190661,0.192819,0.191236,0.190399,0.19621,0.193128,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.195497,0.213661,0.190941,0.193034,0.191427,0.190624,0.196409,0.193342,
First Transpose (Finished All2All),251.473,251.475,248.064,251.482,255.685,253.866,255.684,251.483,
First Transpose (Unpacking),251.474,251.476,248.065,251.484,255.685,253.867,255.685,251.484,
First Transpose (Send Complete),251.695,251.693,248.279,251.735,255.899,254.082,255.901,251.704,
1D FFT Y-Direction,251.486,251.489,248.078,251.532,255.696,253.879,255.694,251.494,
Second Transpose (First Send),251.698,251.696,248.282,251.745,255.913,254.093,255.912,251.706,
Second Transpose (Packing),251.703,251.701,248.288,251.766,255.915,254.096,255.915,251.711,
Second Transpose (Start Local Transpose),251.704,251.702,248.288,251.767,255.916,254.096,255.916,251.711,
Second Transpose (Start Receive),251.711,251.71,248.296,251.781,255.922,254.103,255.922,251.718,
Second Transpose (First Receive),256.698,254.872,257.414,253.285,256.662,254.831,257.382,253.257,
Second Transpose (Finished Receive),256.698,254.872,257.415,253.285,256.662,254.831,257.382,253.257,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.8,254.972,257.515,253.386,256.76,254.928,257.479,253.354,
1D FFT X-Direction,256.807,254.978,257.521,253.402,256.767,254.936,257.486,253.361,
Run complete,256.997,255.164,257.705,253.587,256.955,255.118,257.676,253.544,

init,1278.34,1323.08,1328.18,1317.83,1325.59,1310.8,1261.37,1263,
1D FFT Z-Direction,0.010585,0.005638,0.004537,0.013107,0.004894,0.005218,0.004303,0.005471,
