,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.360836,0.350952,0.358719,0.353872,0.356054,0.363576,0.358561,0.354235,0.359554,0.364899,0.365298,0.364588,0.357245,0.364202,0.371947,0.371026,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),188.655,187.111,191.334,189.879,192.96,191.651,193.111,191.861,189.025,191.367,191.249,186.712,188.652,190.893,185.567,187.192,
First Transpose (First Receive),574.113,566.982,584.194,584.175,592.508,585.695,586.802,592.426,569.846,582.505,582.468,567.733,581.359,581.474,578.327,581.42,
First Transpose (Finished Receive),574.114,566.983,584.194,584.177,592.51,585.696,586.803,592.427,569.847,582.505,582.469,567.734,581.359,581.474,578.327,581.42,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),574.114,566.983,584.194,584.177,592.51,585.697,586.803,592.428,569.847,582.506,582.469,567.734,581.36,581.475,578.328,581.421,
First Transpose (Send Complete),574.611,569.55,584.75,584.75,593.118,589.387,590.392,593.076,570.344,583.038,583.023,569.584,581.865,581.98,581.86,581.988,
1D FFT Y-Direction,574.611,569.55,584.749,584.749,593.117,589.386,590.392,593.075,570.344,583.038,583.023,569.584,581.864,581.979,581.86,581.988,
Second Transpose (First Send),574.724,569.654,584.859,584.861,593.241,589.499,590.504,593.188,570.457,583.754,584.43,569.687,581.979,582.086,581.964,582.091,
Second Transpose (Packing),574.959,569.869,585.088,585.094,594.105,590.343,592.021,594.716,570.682,583.965,584.646,569.895,582.809,582.292,582.172,583.598,
Second Transpose (Start Local Transpose),574.959,569.87,585.088,585.095,594.106,590.344,592.022,594.717,570.683,583.965,584.646,569.895,582.809,582.293,582.172,583.599,
Second Transpose (Start Receive),574.963,569.874,585.094,585.101,594.113,590.349,592.027,594.722,570.686,583.969,584.649,569.899,582.813,582.296,582.176,583.603,
Second Transpose (First Receive),597.754,605.37,605.782,605.897,613.641,610.558,610.976,613.1,622.546,619.754,622.802,623.22,622.369,619.652,622.483,623.17,
Second Transpose (Finished Receive),597.754,605.37,605.783,605.898,613.642,610.559,610.976,613.1,622.546,619.754,622.802,623.221,622.37,619.653,622.483,623.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),597.795,605.381,605.797,605.944,613.657,610.568,610.987,613.124,622.562,619.769,622.819,623.236,622.382,619.667,622.497,623.186,
1D FFT X-Direction,598.197,605.771,606.195,606.343,614.061,610.963,611.389,613.516,622.955,620.166,623.219,623.629,622.772,620.064,622.885,623.583,
Run complete,604.228,611.145,616.679,616.81,622.487,619.689,620.564,622.422,622.957,620.167,623.22,623.63,622.773,620.065,622.886,623.584,

init,2377.01,2363.52,2340.62,2367.21,2309.26,2353.08,2308.72,2364.79,2386.43,2384.82,2386.95,2373.05,2353.27,2354.09,2331.49,2291.08,
1D FFT Z-Direction,0.358323,0.35131,0.362064,0.356594,0.360224,0.35461,0.353121,0.357403,0.353653,0.363719,0.360687,0.360855,0.352516,0.363519,0.360424,0.361136,
First Transpose (First Send),0.361275,0.353346,0.364449,0.358737,0.363336,0.357105,0.355003,0.359616,0.356025,0.366419,0.363538,0.363087,0.354555,0.366601,0.364016,0.363274,
First Transpose (Packing),0.358994,0.351754,0.362537,0.35717,0.360788,0.355261,0.35365,0.357932,0.354189,0.364517,0.361277,0.361525,0.353062,0.364368,0.361196,0.361725,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),188.924,186.921,191.364,190.242,192.754,191.002,192.235,191.746,189.027,191.133,191.201,186.877,189.032,191.054,186.121,187.342,
First Transpose (First Receive),581.574,563.091,583.848,583.825,592.007,583.546,591.933,586.14,569.225,581.868,581.887,567.811,581.209,581.208,580.565,581.143,
First Transpose (Finished Receive),581.576,563.091,583.849,583.825,592.007,583.547,591.934,586.141,569.226,581.868,581.888,567.812,581.209,581.209,580.566,581.143,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),581.576,563.091,583.849,583.825,592.007,583.547,591.935,586.141,569.226,581.869,581.888,567.812,581.21,581.209,580.566,581.144,
First Transpose (Send Complete),582.122,566.179,584.636,584.59,592.603,587.122,593.062,587.535,569.717,582.393,582.405,569.64,581.705,581.705,581.595,581.704,
1D FFT Y-Direction,582.122,566.178,584.635,584.589,592.603,587.122,593.061,587.534,569.717,582.393,582.404,569.639,581.704,581.705,581.594,581.703,
Second Transpose (First Send),582.237,566.283,584.746,584.696,592.726,587.234,593.192,587.645,569.828,582.497,582.509,569.743,581.815,581.81,581.698,581.805,
Second Transpose (Packing),582.469,566.487,584.985,584.943,593.576,588.062,594.761,589.163,570.052,582.708,582.721,569.949,582.646,582.017,581.904,583.314,
Second Transpose (Start Local Transpose),582.469,566.488,584.986,584.944,593.576,588.062,594.762,589.163,570.053,582.709,582.722,569.95,582.646,582.017,581.905,583.314,
Second Transpose (Start Receive),582.473,566.491,584.992,584.949,593.582,588.066,594.769,589.167,570.057,582.713,582.728,569.954,582.65,582.021,581.908,583.318,
Second Transpose (First Receive),603.179,607.788,608.347,604.618,613.477,608.854,612.963,607.991,622.587,622.633,624.069,620.062,622.347,621.153,623.987,619.95,
Second Transpose (Finished Receive),603.179,607.791,608.348,604.619,613.478,608.854,612.963,607.991,622.588,622.634,624.069,620.063,622.348,621.153,623.987,619.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),603.21,607.895,608.453,604.657,613.503,608.875,612.986,608.013,622.607,622.647,624.082,620.08,622.362,621.168,624,619.967,
1D FFT X-Direction,603.606,608.302,608.875,605.054,613.903,609.284,613.383,608.412,623.006,623.043,624.486,620.481,622.754,621.564,624.391,620.365,
Run complete,610.661,615.73,617.169,613.677,622.138,619.026,621.498,618.126,623.007,623.044,624.487,620.482,622.756,621.565,624.393,620.367,

init,2377.01,2363.52,2340.62,2367.21,2309.26,2353.08,2308.72,2364.79,2386.43,2384.82,2386.95,2373.05,2353.27,2354.09,2331.49,2291.08,
1D FFT Z-Direction,0.361434,0.359198,0.36064,0.351744,0.355837,0.353082,0.360487,0.353203,0.35476,0.355106,0.353945,0.352755,0.360041,0.353802,0.352716,0.352553,
First Transpose (First Send),0.364401,0.36624,0.36702,0.353738,0.358728,0.35623,0.363977,0.355426,0.357169,0.356891,0.356198,0.355043,0.361992,0.355872,0.354637,0.354587,
First Transpose (Packing),0.362155,0.359711,0.361273,0.352264,0.356637,0.354085,0.361044,0.353682,0.355231,0.355468,0.354307,0.353498,0.360478,0.354428,0.3532,0.353129,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),189.104,187.341,191.755,190.091,192.463,190.94,192.312,191.642,189.117,191.226,191.38,187.073,188.506,190.49,186.891,187.542,
First Transpose (First Receive),583.946,565.435,584.584,584.559,584.702,581.37,584.64,581.952,569.898,582.06,582.082,567.815,581.127,581.074,575.881,577.996,
First Transpose (Finished Receive),583.947,565.436,584.585,584.559,584.703,581.37,584.641,581.953,569.898,582.061,582.083,567.816,581.128,581.074,575.881,577.997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),583.947,565.437,584.585,584.56,584.703,581.371,584.641,581.953,569.899,582.061,582.083,567.816,581.128,581.074,575.881,577.997,
First Transpose (Send Complete),584.459,566.305,585.483,585.162,585.299,583.592,585.302,584.197,570.4,582.578,582.591,570.318,582.024,581.605,577.92,580.011,
1D FFT Y-Direction,584.459,566.305,585.483,585.161,585.298,583.592,585.301,584.197,570.4,582.577,582.59,570.317,582.024,581.604,577.919,580.01,
Second Transpose (First Send),584.572,566.412,585.592,586.572,585.417,583.695,585.417,584.304,570.511,583.292,583.997,570.421,582.143,581.711,578.024,580.113,
Second Transpose (Packing),584.802,566.768,585.83,586.789,586.269,584.515,585.646,584.512,570.734,583.501,584.208,570.627,583.013,581.918,578.229,581.619,
Second Transpose (Start Local Transpose),584.802,566.769,585.832,586.79,586.269,584.515,585.646,584.512,570.735,583.502,584.208,570.628,583.014,581.918,578.23,581.62,
Second Transpose (Start Receive),584.807,566.773,585.837,586.795,586.274,584.519,585.651,584.516,570.738,583.505,584.213,570.631,583.018,581.922,578.233,581.624,
Second Transpose (First Receive),602.942,609.587,603.624,603.951,605.149,611.306,603.144,601.677,617.368,614.721,618.3,617.366,617.833,615.206,618.716,617.991,
Second Transpose (Finished Receive),602.943,609.588,603.625,603.952,605.15,611.307,603.144,601.677,617.369,614.722,618.301,617.367,617.833,615.206,618.716,617.992,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),602.962,609.606,603.634,604.022,605.225,611.357,603.176,601.694,617.383,614.737,618.315,617.383,617.847,615.22,618.73,618.004,
1D FFT X-Direction,603.359,610.002,604.035,604.425,605.625,611.755,603.576,602.09,617.776,615.14,618.717,617.779,618.245,615.606,619.12,618.401,
Run complete,613.553,610.004,614.518,614.781,615.76,615.025,613.713,612.47,617.777,615.142,618.718,617.78,618.246,615.607,619.122,618.402,

init,2377.01,2363.52,2340.62,2367.21,2309.26,2353.08,2308.72,2364.79,2386.43,2384.82,2386.95,2373.05,2353.27,2354.09,2331.49,2291.08,
1D FFT Z-Direction,0.36554,0.353034,0.353311,0.352481,0.351469,0.354702,0.354628,0.355468,0.354022,0.355578,0.355298,0.35352,0.361084,0.355127,0.35358,0.353305,
First Transpose (First Send),0.368703,0.355317,0.355926,0.354422,0.353897,0.356653,0.3568,0.358086,0.356149,0.357626,0.357738,0.355357,0.365706,0.357213,0.355541,0.3551,
First Transpose (Packing),0.366305,0.35349,0.354067,0.352978,0.35199,0.355085,0.355247,0.356363,0.354534,0.355942,0.35578,0.354057,0.361611,0.355703,0.354167,0.353751,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),188.787,186.668,191.223,189.662,192.609,191.035,192.487,191.936,189.019,191.071,190.938,186.659,189.016,191.222,186.322,187.54,
First Transpose (First Receive),578.471,568.771,583.804,583.782,584.404,580.618,583.713,584.345,569.45,581.801,581.782,567.343,581.477,581.431,578.235,581.394,
First Transpose (Finished Receive),578.472,568.772,583.805,583.783,584.405,580.618,583.713,584.346,569.451,581.801,581.783,567.343,581.478,581.431,578.236,581.395,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),578.472,568.772,583.805,583.783,584.405,580.619,583.714,584.346,569.451,581.802,581.783,567.343,581.478,581.431,578.236,581.395,
First Transpose (Send Complete),578.963,569.779,584.411,584.386,584.957,583.206,584.537,585.362,569.951,582.293,582.301,569.402,581.979,581.96,580.785,581.92,
1D FFT Y-Direction,578.962,569.778,584.41,584.386,584.957,583.206,584.536,585.361,569.95,582.292,582.301,569.401,581.979,581.959,580.785,581.92,
Second Transpose (First Send),579.074,569.881,584.516,584.49,585.081,583.313,584.646,585.486,570.063,582.395,583.71,569.506,582.096,582.066,580.889,582.022,
Second Transpose (Packing),579.308,570.086,584.73,584.708,585.927,584.131,584.867,585.73,570.287,582.605,583.923,569.711,582.925,582.271,581.094,583.529,
Second Transpose (Start Local Transpose),579.309,570.087,584.731,584.709,585.928,584.132,584.867,585.731,570.288,582.605,583.923,569.711,582.926,582.271,581.094,583.529,
Second Transpose (Start Receive),579.313,570.091,584.736,584.714,585.933,584.136,584.871,585.736,570.292,582.609,583.927,569.715,582.93,582.275,581.098,583.533,
Second Transpose (First Receive),596.571,600.228,603.936,603.353,603.411,601.632,602.668,603.62,614.099,616.017,619.138,619.471,614.377,615.552,619.117,619.625,
Second Transpose (Finished Receive),596.572,600.228,603.937,603.353,603.411,601.633,602.668,603.621,614.099,616.018,619.138,619.471,614.378,615.553,619.117,619.625,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),596.637,600.24,604.004,603.373,603.53,601.677,602.686,603.643,614.115,616.035,619.149,619.483,614.391,615.569,619.13,619.636,
1D FFT X-Direction,597.03,600.637,604.403,603.773,603.924,602.076,603.088,604.057,614.509,616.432,619.549,619.879,614.791,615.963,619.522,620.031,
Run complete,605.24,609.255,614.441,614.018,613.4,611.786,613.227,613.973,614.511,616.434,619.55,619.88,614.792,615.964,619.523,620.032,

init,2377.01,2363.52,2340.62,2367.21,2309.26,2353.08,2308.72,2364.79,2386.43,2384.82,2386.95,2373.05,2353.27,2354.09,2331.49,2291.08,
1D FFT Z-Direction,0.357966,0.350377,0.353029,0.352429,0.352925,0.353088,0.352409,0.363099,0.353177,0.35355,0.354061,0.352785,0.352887,0.353294,0.355014,0.354852,
First Transpose (First Send),0.360761,0.352462,0.355368,0.354526,0.355286,0.35588,0.354566,0.366805,0.35637,0.355592,0.356267,0.354429,0.354703,0.355393,0.357158,0.356516,
First Transpose (Packing),0.358704,0.350796,0.353542,0.352849,0.353421,0.353651,0.352897,0.363932,0.354002,0.353913,0.35452,0.353214,0.353445,0.353754,0.355553,0.355284,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),188.993,186.727,191.258,190.175,192.643,191.077,192.402,192.079,188.777,191.159,191.133,186.68,188.334,190.251,185.176,186.87,
First Transpose (First Receive),576.638,568.974,583.605,583.574,585.141,581.426,585.063,583.248,569.278,582.197,582.174,567.179,580.134,580.153,576.331,580.095,
First Transpose (Finished Receive),576.639,568.974,583.605,583.575,585.142,581.427,585.063,583.248,569.278,582.197,582.174,567.179,580.134,580.154,576.332,580.096,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),576.639,568.974,583.605,583.575,585.142,581.427,585.063,583.249,569.278,582.197,582.175,567.179,580.135,580.154,576.332,580.096,
First Transpose (Send Complete),577.122,570.96,584.152,584.144,585.709,584.503,585.69,584.511,569.754,582.69,582.696,569.254,580.62,580.643,577.414,580.639,
1D FFT Y-Direction,577.122,570.959,584.151,584.144,585.709,584.502,585.689,584.51,569.754,582.69,582.696,569.254,580.62,580.643,577.414,580.639,
Second Transpose (First Send),577.233,571.061,584.256,584.248,585.828,584.609,585.802,584.622,569.865,583.407,584.103,569.357,580.734,580.75,577.518,580.741,
Second Transpose (Packing),577.461,571.269,584.485,584.465,586.674,585.435,587.328,584.845,570.087,583.617,584.317,569.563,581.564,580.956,577.722,582.248,
Second Transpose (Start Local Transpose),577.462,571.27,584.485,584.466,586.675,585.435,587.328,584.845,570.087,583.618,584.317,569.563,581.564,580.956,577.723,582.248,
Second Transpose (Start Receive),577.466,571.273,584.492,584.47,586.679,585.439,587.333,584.849,570.091,583.621,584.321,569.567,581.568,580.96,577.729,582.252,
Second Transpose (First Receive),593.377,602.117,602.878,602.758,604.87,603.468,604.227,602.895,614.916,616.471,618.745,618.33,614.749,613.599,618.792,618.452,
Second Transpose (Finished Receive),593.378,602.118,602.879,602.758,604.871,603.468,604.227,602.895,614.916,616.472,618.746,618.33,614.75,613.599,618.793,618.452,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),593.476,602.139,602.927,602.779,604.899,603.478,604.262,602.911,614.932,616.486,618.761,618.344,614.764,613.614,618.804,618.464,
1D FFT X-Direction,593.875,602.529,603.319,603.17,605.297,603.875,604.664,603.308,615.332,616.882,619.158,618.741,615.162,614.009,619.191,618.86,
Run complete,602.639,608.866,613.562,613.475,614.745,613.557,614.183,613.076,615.334,616.883,619.16,618.742,615.164,614.01,619.192,618.861,

init,2377.01,2363.52,2340.62,2367.21,2309.26,2353.08,2308.72,2364.79,2386.43,2384.82,2386.95,2373.05,2353.27,2354.09,2331.49,2291.08,
1D FFT Z-Direction,0.359698,0.352333,0.351535,0.354011,0.354014,0.352923,0.35175,0.359442,0.3547,0.354052,0.363661,0.354627,0.358218,0.362588,0.352977,0.354054,
First Transpose (First Send),0.362553,0.354192,0.353412,0.356678,0.355941,0.354964,0.353635,0.361412,0.357189,0.356608,0.365785,0.35657,0.360112,0.364772,0.355301,0.356078,
First Transpose (Packing),0.360483,0.352771,0.351979,0.354796,0.35442,0.353426,0.352326,0.36003,0.355152,0.354496,0.364113,0.355173,0.358784,0.363049,0.353504,0.354589,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),188.686,186.766,190.633,189.413,192.7,190.332,192.316,191.485,189.351,195.411,191.521,186.811,188.848,194.388,189.478,190.84,
First Transpose (First Receive),571.514,566.363,584.191,584.177,587.373,587.31,585.403,582.791,575.109,587.526,587.565,571.983,583.69,584.291,582.073,584.264,
First Transpose (Finished Receive),571.515,566.364,584.192,584.179,587.374,587.311,585.404,582.791,575.11,587.527,587.565,571.983,583.69,584.291,582.074,584.264,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),571.515,566.364,584.192,584.179,587.374,587.312,585.404,582.792,575.11,587.528,587.565,571.984,583.69,584.293,582.074,584.266,
First Transpose (Send Complete),572.01,568.831,584.744,585.122,587.925,588.298,585.968,584.166,575.6,588.483,588.094,572.592,584.177,585.184,584.543,585.163,
1D FFT Y-Direction,572.01,568.83,584.744,585.121,587.924,588.297,585.968,584.166,575.6,588.482,588.093,572.591,584.177,585.184,584.543,585.163,
Second Transpose (First Send),572.121,568.933,584.847,585.232,588.043,588.41,586.075,584.272,575.711,589.22,589.505,572.694,584.29,585.305,584.653,585.272,
Second Transpose (Packing),572.344,569.138,585.065,585.485,588.883,589.278,587.59,584.488,575.938,589.457,589.719,572.899,585.119,585.54,584.888,586.821,
Second Transpose (Start Local Transpose),572.345,569.139,585.065,585.488,588.883,589.281,587.591,584.488,575.939,589.458,589.72,572.9,585.12,585.542,584.891,586.821,
Second Transpose (Start Receive),572.348,569.142,585.069,585.492,588.888,589.285,587.595,584.492,575.942,589.462,589.724,572.904,585.124,585.546,584.895,586.826,
Second Transpose (First Receive),597.544,616.041,604.315,603.88,605.696,617.295,604.623,601.396,615.397,604.145,619.312,617.085,614.832,602.493,618.445,617.492,
Second Transpose (Finished Receive),597.545,616.042,604.316,603.881,605.697,617.296,604.623,601.397,615.397,604.146,619.313,617.085,614.832,602.494,618.445,617.493,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),597.559,616.057,604.328,603.949,605.706,617.309,604.791,601.407,615.412,604.191,619.326,617.1,614.845,602.577,618.46,617.506,
1D FFT X-Direction,598.052,616.444,604.727,604.361,606.111,617.709,605.187,601.796,615.803,604.597,619.724,617.495,615.242,602.972,618.854,617.902,
Run complete,602.848,616.445,615.372,615.849,614.411,617.71,615.052,612.177,615.805,615.547,619.725,617.496,615.243,613.333,618.856,617.904,

init,2377.01,2363.52,2340.62,2367.21,2309.26,2353.08,2308.72,2364.79,2386.43,2384.82,2386.95,2373.05,2353.27,2354.09,2331.49,2291.08,
1D FFT Z-Direction,0.364679,0.351764,0.350869,0.362128,0.352002,0.361615,0.361641,0.354849,0.354771,0.361067,0.354173,0.354094,0.356568,0.363542,0.363211,0.364928,
First Transpose (First Send),0.367277,0.353808,0.35318,0.365921,0.354238,0.365988,0.363635,0.356965,0.357142,0.363796,0.356343,0.356347,0.358954,0.36582,0.365263,0.36691,
First Transpose (Packing),0.365372,0.352232,0.351413,0.362712,0.352631,0.362057,0.362072,0.355389,0.355149,0.361827,0.354723,0.354549,0.356998,0.364142,0.36364,0.365441,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),188.451,186.594,190.532,189.376,193.196,191.107,192.884,191.801,189.3,191.276,191.541,187.052,188.452,190.899,185.667,187.474,
First Transpose (First Receive),578.09,566.352,583.407,583.383,586.297,583.016,586.247,584.246,576.952,587.331,587.379,576.33,581.385,581.378,577.7,581.324,
First Transpose (Finished Receive),578.091,566.352,583.408,583.383,586.297,583.016,586.247,584.247,576.954,587.331,587.379,576.33,581.386,581.378,577.7,581.325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),578.092,566.353,583.408,583.383,586.298,583.016,586.248,584.247,576.954,587.332,587.38,576.331,581.387,581.379,577.701,581.325,
First Transpose (Send Complete),578.986,567.936,583.948,583.939,586.824,585.712,586.808,585.738,577.841,587.886,588.321,577.79,581.896,581.884,580.203,581.866,
1D FFT Y-Direction,578.985,567.935,583.948,583.939,586.823,585.712,586.807,585.738,577.841,587.885,588.32,577.789,581.896,581.883,580.203,581.866,
Second Transpose (First Send),579.104,568.038,584.052,584.044,586.942,585.819,586.911,585.847,577.958,588.603,589.757,577.902,582.011,581.992,580.306,581.968,
Second Transpose (Packing),579.369,568.252,584.268,584.267,587.783,586.64,588.425,587.363,578.218,588.822,590.007,578.138,582.844,582.199,580.512,583.478,
Second Transpose (Start Local Transpose),579.372,568.253,584.268,584.267,587.783,586.641,588.425,587.364,578.221,588.823,590.009,578.139,582.845,582.2,580.512,583.478,
Second Transpose (Start Receive),579.376,568.257,584.272,584.272,587.788,586.644,588.43,587.368,578.224,588.827,590.013,578.143,582.848,582.203,580.516,583.482,
Second Transpose (First Receive),597.683,607.653,602.984,602.888,606.258,609.867,606.173,605.103,615.943,618.613,619.902,619.468,615.875,617.298,619.96,619.981,
Second Transpose (Finished Receive),597.683,607.654,602.984,602.888,606.259,609.867,606.174,605.103,615.944,618.613,619.903,619.469,615.875,617.299,619.961,619.981,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),597.704,607.671,602.994,602.956,606.27,609.904,606.261,605.176,615.963,618.628,619.919,619.486,615.893,617.313,619.975,619.996,
1D FFT X-Direction,598.106,608.063,603.391,603.348,606.669,610.299,606.656,605.565,616.369,619.026,620.322,619.885,616.292,617.704,620.368,620.389,
