,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),1.5877,1.5758,1.57255,1.57287,1.5721,1.57491,1.57263,1.58339,1.57404,1.5874,1.5833,1.58489,1.58495,1.58492,1.58199,1.60417,
First Transpose (Packing),2.77991,2.793,2.79425,2.79247,2.77991,2.77782,2.77649,2.77877,2.75929,2.78698,2.7784,2.78531,2.78289,2.78385,2.77803,2.8066,
First Transpose (Start Local Transpose),2.78037,2.79355,2.79475,2.79295,2.7804,2.77827,2.77696,2.77916,2.75972,2.7874,2.7788,2.78582,2.78336,2.78429,2.77847,2.8071,
First Transpose (Start Receive),2.78449,2.79785,2.80631,2.79758,2.78435,2.78351,2.78111,2.78328,2.76365,2.79149,2.78285,2.78967,2.8021,2.78813,2.78287,2.8122,
First Transpose (First Receive),177.154,175.513,178.371,178.924,175.731,175.455,170.38,170.545,181.899,180.35,177.413,177.469,182.889,182.485,180.418,180.472,
First Transpose (Finished Receive),186.85,183.794,187.002,187.03,183.649,185.102,179.266,178.003,186.532,185.378,182.48,182.549,186.619,186.585,185.382,185.586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),187.047,183.976,187.186,187.213,183.831,185.285,179.448,178.337,186.728,185.56,182.662,182.731,186.801,186.77,185.564,185.769,
First Transpose (Send Complete),204.008,204.522,207.288,207.829,204.067,205.918,199.843,198.931,203.635,206.159,203.2,203.285,207.417,207.413,206.24,206.376,
1D FFT Y-Direction,204.007,204.517,207.285,207.826,204.063,205.914,199.839,198.925,203.634,206.155,203.195,203.28,207.412,207.409,206.235,206.371,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),205.491,205.911,208.68,209.22,205.459,207.309,201.238,200.324,205.118,207.552,204.593,204.678,208.81,208.804,207.631,207.769,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),205.492,205.911,208.68,209.221,205.459,207.31,201.238,200.325,205.118,207.553,204.594,204.679,208.81,208.805,207.631,207.77,
Second Transpose (Finished All2All),452.886,435.639,429.249,434.412,428.633,433.916,429.272,406.795,428.658,430.094,425.73,429.41,424.18,428.285,425.356,402.553,
Second Transpose (Unpacking),452.887,435.641,429.251,434.413,428.634,433.917,429.272,406.796,428.659,430.095,425.731,429.411,424.181,428.286,425.357,402.554,
1D FFT X-Direction,454.532,437.12,430.726,435.863,430.104,435.371,430.728,408.268,430.276,431.55,427.185,430.867,425.629,429.733,426.803,404.009,
Run complete,454.533,437.121,430.726,435.863,430.104,435.372,430.728,408.268,430.277,431.551,427.186,430.867,425.63,429.733,426.804,404.01,

init,1910.95,1882.06,1906.81,1895.58,1752.2,1873.78,1887.42,1872.7,1846.7,1888.5,1848.13,1858.25,1882.16,1874.27,1881.07,1874.69,
1D FFT Z-Direction,1.37526,1.37003,1.36709,1.36918,1.3715,1.36677,1.36641,1.36955,1.36772,1.37437,1.37334,1.3752,1.37304,1.3742,1.37529,1.37897,
First Transpose (First Send),1.57979,1.58505,1.56835,1.57031,1.57429,1.56765,1.56737,1.5806,1.56735,1.57961,1.57805,1.58021,1.57621,1.57749,1.57935,1.59722,
First Transpose (Packing),2.76565,2.81217,2.76641,2.77058,2.77149,2.76453,2.76563,2.77285,2.7512,2.7809,2.77889,2.78141,2.77631,2.77787,2.7787,2.79157,
First Transpose (Start Local Transpose),2.76617,2.81264,2.76677,2.77105,2.77185,2.76493,2.76605,2.77326,2.75164,2.78136,2.77933,2.78198,2.77671,2.77829,2.77909,2.79203,
First Transpose (Start Receive),2.77064,2.81725,2.77073,2.77547,2.77606,2.76934,2.77009,2.7778,2.75582,2.78527,2.78384,2.78633,2.78054,2.78249,2.78329,2.79758,
First Transpose (First Receive),183.094,177.844,178.119,178.363,176.6,176.5,175.507,175.718,185.287,183.663,180.341,180.195,188.241,188.137,182.671,182.674,
First Transpose (Finished Receive),207.07,186.633,186.182,185.736,183.786,183.026,178.066,181.703,191.343,190.606,187.993,187.796,192.076,192.046,189.459,189.747,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.267,186.817,186.378,185.919,183.967,183.207,178.29,182.036,191.538,190.787,188.174,187.978,192.259,192.23,189.685,189.929,
First Transpose (Send Complete),224.156,206.96,207.182,206.446,204.612,203.834,199.589,202.859,208.547,211.408,208.881,208.561,212.841,212.812,210.317,210.479,
1D FFT Y-Direction,224.155,206.955,207.081,206.443,204.606,203.829,198.939,202.689,208.545,211.404,208.876,208.557,212.837,212.808,210.313,210.475,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),225.64,208.349,208.573,207.84,206.003,205.228,200.98,204.249,210.03,212.8,210.273,209.952,214.232,214.205,211.708,211.873,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),225.64,208.349,208.573,207.84,206.004,205.228,200.981,204.25,210.031,212.8,210.274,209.952,214.232,214.205,211.708,211.874,
Second Transpose (Finished All2All),451.445,340.198,344.03,403.362,348.971,346.437,345.208,433.006,455.156,349.993,334.868,399.134,361.433,357.551,335.35,435.406,
Second Transpose (Unpacking),451.445,340.199,344.031,403.363,348.971,346.438,345.208,433.007,455.156,349.994,334.869,399.135,361.434,357.551,335.35,435.407,
1D FFT X-Direction,453.055,341.645,345.484,404.814,350.513,347.891,346.684,434.465,456.815,351.445,336.326,400.6,362.937,359.011,336.8,436.874,
Run complete,453.055,341.646,345.484,404.815,350.513,347.892,346.684,434.465,456.815,351.446,336.327,400.601,362.937,359.012,336.8,436.874,

init,1910.95,1882.06,1906.81,1895.58,1752.2,1873.78,1887.42,1872.7,1846.7,1888.5,1848.13,1858.25,1882.16,1874.27,1881.07,1874.69,
1D FFT Z-Direction,1.37465,1.36687,1.37022,1.37391,1.37963,1.37774,1.37115,1.38637,1.38056,1.36904,1.37381,1.37742,1.38434,1.36974,1.36857,1.37657,
First Transpose (First Send),1.57771,1.57112,1.57186,1.57705,1.58178,1.58268,1.57465,1.60197,1.59644,1.57125,1.57687,1.59036,1.59589,1.57116,1.57077,1.59044,
First Transpose (Packing),2.76006,2.76461,2.76908,2.77391,2.78251,2.78455,2.77376,2.79659,2.81498,2.77154,2.77498,2.82023,2.82132,2.76693,2.76632,2.78481,
First Transpose (Start Local Transpose),2.76054,2.76518,2.76945,2.77435,2.78297,2.78499,2.77426,2.79703,2.81545,2.77192,2.77542,2.82067,2.82173,2.76743,2.76672,2.78524,
First Transpose (Start Receive),2.76498,2.76931,2.77318,2.7785,2.78696,2.78877,2.77806,2.80137,2.82038,2.77554,2.77923,2.82445,2.82635,2.77124,2.77135,2.79037,
First Transpose (First Receive),183.568,179.832,180.294,181.083,177.088,177.198,174.651,173.994,184.765,182.07,179.796,179.815,183.174,182.519,178.228,178.324,
First Transpose (Finished Receive),207.688,186.988,185.747,186.896,183.591,183.418,181.665,180.058,208.675,186.788,184.709,185.251,187.755,186.956,182.769,182.782,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),207.884,187.169,185.928,187.078,183.773,183.6,181.847,180.276,208.872,186.971,184.89,185.434,188.04,187.139,182.95,183.054,
First Transpose (Send Complete),224.855,207.692,206.514,207.717,204.455,203.788,202.48,201.542,225.75,207.384,205.386,205.989,208.675,207.462,203.379,203.734,
1D FFT Y-Direction,224.854,207.629,206.478,207.712,204.449,203.782,202.414,200.778,225.748,207.378,205.381,205.984,208.491,207.457,203.318,203.609,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),226.338,209.079,207.907,209.111,205.846,205.181,203.871,202.933,227.235,208.777,206.78,207.381,210.064,208.857,204.77,205.127,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),226.339,209.079,207.907,209.111,205.846,205.181,203.872,202.933,227.236,208.778,206.78,207.382,210.064,208.857,204.77,205.127,
Second Transpose (Finished All2All),351.109,344.784,442.277,391.658,337.707,440.528,331.891,344.619,360.944,334.319,442.688,392.069,343.708,440.102,340.751,334.418,
Second Transpose (Unpacking),351.11,344.785,442.278,391.658,337.708,440.528,331.892,344.619,360.945,334.319,442.689,392.07,343.709,440.104,340.753,334.421,
1D FFT X-Direction,352.707,346.229,443.72,393.109,339.175,441.98,333.347,346.07,362.576,335.777,444.153,393.535,345.157,441.576,342.225,335.888,
Run complete,352.708,346.229,443.72,393.11,339.175,441.98,333.347,346.071,362.577,335.777,444.153,393.535,345.157,441.576,342.225,335.888,

init,1910.95,1882.06,1906.81,1895.58,1752.2,1873.78,1887.42,1872.7,1846.7,1888.5,1848.13,1858.25,1882.16,1874.27,1881.07,1874.69,
1D FFT Z-Direction,1.37496,1.36387,1.36514,1.36896,1.36673,1.36944,1.36757,1.3697,1.36698,1.39066,1.36954,1.36847,1.36922,1.3678,1.36948,1.37182,
First Transpose (First Send),1.57641,1.56651,1.56484,1.57054,1.57033,1.57155,1.56952,1.58126,1.56739,1.59851,1.57106,1.57071,1.57132,1.56956,1.57139,1.58516,
First Transpose (Packing),2.76178,2.76087,2.76151,2.76955,2.76439,2.76982,2.76805,2.76816,2.75027,2.80013,2.76987,2.76962,2.76718,2.76292,2.76738,2.78133,
First Transpose (Start Local Transpose),2.76222,2.76143,2.76188,2.77007,2.76469,2.77021,2.7685,2.7685,2.7508,2.80061,2.77026,2.77006,2.76764,2.76335,2.7678,2.78176,
First Transpose (Start Receive),2.76664,2.76615,2.76638,2.77376,2.76856,2.77393,2.77289,2.77273,2.755,2.80484,2.7762,2.7739,2.77153,2.76733,2.77279,2.78724,
First Transpose (First Receive),187.12,183.748,180.408,180.531,176.433,176.487,177.381,177.044,185.619,181.634,174.681,174.694,182.399,182.922,179.397,179.484,
First Transpose (Finished Receive),210.33,189.132,187.7,186.939,183.441,182.969,184.76,185.109,210.605,188.994,181.986,182.383,189.723,189.782,186.636,186.691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),210.528,189.314,187.881,187.121,183.623,183.151,184.942,185.29,210.801,189.176,182.273,182.706,189.906,189.964,186.817,186.873,
First Transpose (Send Complete),227.52,210.335,208.391,207.423,204.26,203.909,205.612,205.955,227.688,209.773,202.967,203.381,210.54,210.602,207.507,207.318,
1D FFT Y-Direction,227.519,209.602,208.388,207.418,204.073,203.709,205.485,205.83,227.687,209.769,202.864,203.321,210.537,210.518,207.502,207.311,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),229.004,211.724,209.782,208.817,205.652,205.3,207.004,207.345,229.171,211.167,204.357,204.773,211.931,211.992,208.9,208.712,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),229.005,211.724,209.782,208.817,205.652,205.301,207.004,207.345,229.172,211.168,204.358,204.773,211.931,211.993,208.9,208.713,
Second Transpose (Finished All2All),406.395,391.927,403.579,416.812,423.115,398.261,403.597,414.647,410.779,392.391,406.142,417.282,427.37,403.021,406.342,417.033,
Second Transpose (Unpacking),406.397,391.928,403.58,416.812,423.116,398.261,403.598,414.648,410.779,392.392,406.142,417.283,427.37,403.022,406.342,417.034,
1D FFT X-Direction,407.997,393.363,405.022,418.259,424.583,399.715,405.043,416.095,412.395,393.851,407.597,418.736,428.822,404.483,407.796,418.494,
Run complete,407.997,393.363,405.023,418.26,424.583,399.715,405.043,416.095,412.396,393.852,407.597,418.736,428.822,404.483,407.796,418.494,

init,1910.95,1882.06,1906.81,1895.58,1752.2,1873.78,1887.42,1872.7,1846.7,1888.5,1848.13,1858.25,1882.16,1874.27,1881.07,1874.69,
1D FFT Z-Direction,1.37534,1.36294,1.36602,1.36901,1.36813,1.36972,1.36752,1.36851,1.3666,1.3684,1.36583,1.36706,1.36757,1.36968,1.36623,1.37055,
First Transpose (First Send),1.57815,1.56697,1.56678,1.57052,1.56956,1.57226,1.56893,1.57917,1.56647,1.57068,1.56691,1.56802,1.56777,1.57217,1.56574,1.58374,
First Transpose (Packing),2.76478,2.76037,2.76254,2.76511,2.77052,2.77226,2.76598,2.766,2.75563,2.76721,2.76406,2.76665,2.7656,2.76758,2.76127,2.77737,
First Transpose (Start Local Transpose),2.76525,2.76074,2.76302,2.76549,2.77093,2.7728,2.76638,2.76646,2.75614,2.76762,2.76449,2.76711,2.76596,2.76808,2.76164,2.7778,
First Transpose (Start Receive),2.76952,2.76491,2.76737,2.76911,2.77471,2.77688,2.77053,2.77047,2.76015,2.77202,2.76891,2.77084,2.7696,2.77209,2.76579,2.78286,
First Transpose (First Receive),178.457,176.612,181.025,181.029,176.339,175.642,171.535,171.701,186.38,184.028,178.978,178.829,184.95,184.612,181.293,181.505,
First Transpose (Finished Receive),186.605,185.784,187.581,187.578,185.078,185.061,180.679,181.432,210.226,188.821,186.018,184.362,189.523,189.561,186.117,186.568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.969,186.086,187.764,187.763,185.374,185.393,181.004,181.648,210.423,189.003,186.321,184.546,189.705,189.743,186.299,186.815,
First Transpose (Send Complete),203.932,206.299,207.963,208.292,205.905,205.996,201.536,202.183,227.393,209.696,207.085,205.243,210.295,210.223,206.857,207.372,
1D FFT Y-Direction,203.931,206.296,207.96,208.289,205.9,205.992,201.532,202.179,227.391,209.692,206.965,205.124,210.293,210.164,206.852,207.366,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),205.415,207.685,209.356,209.684,207.297,207.389,202.928,203.573,228.876,211.088,208.476,206.634,211.685,211.614,208.248,208.765,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),205.416,207.686,209.356,209.684,207.297,207.389,202.928,203.574,228.877,211.088,208.476,206.635,211.686,211.614,208.249,208.765,
Second Transpose (Finished All2All),422.7,348.644,427.548,334.192,356.917,357.014,450.989,332.86,419.994,338.774,423.143,342.362,345.286,345.643,446.384,341.944,
Second Transpose (Unpacking),422.701,348.645,427.549,334.193,356.918,357.015,450.99,332.861,419.995,338.775,423.144,342.363,345.287,345.644,446.384,341.945,
1D FFT X-Direction,424.314,350.097,429,335.645,358.377,358.472,452.475,334.31,421.611,340.237,424.592,343.82,346.726,347.087,447.826,343.401,
Run complete,424.315,350.097,429,335.645,358.377,358.473,452.475,334.31,421.612,340.237,424.593,343.82,346.727,347.087,447.826,343.401,

init,1910.95,1882.06,1906.81,1895.58,1752.2,1873.78,1887.42,1872.7,1846.7,1888.5,1848.13,1858.25,1882.16,1874.27,1881.07,1874.69,
1D FFT Z-Direction,1.37541,1.36339,1.3647,1.37446,1.36927,1.37114,1.37643,1.36966,1.36875,1.36975,1.3686,1.36848,1.36594,1.36849,1.36823,1.37008,
First Transpose (First Send),1.57791,1.56435,1.56571,1.57963,1.57142,1.5751,1.58921,1.58266,1.56882,1.57264,1.5702,1.57115,1.5675,1.57067,1.56883,1.58378,
First Transpose (Packing),2.76304,2.75912,2.7628,2.78263,2.76649,2.7762,2.81875,2.77081,2.75301,2.77322,2.7682,2.77079,2.76305,2.76999,2.76828,2.77493,
First Transpose (Start Local Transpose),2.76351,2.75966,2.76322,2.78307,2.7669,2.7766,2.81914,2.77124,2.75347,2.77362,2.76865,2.77124,2.76346,2.77042,2.76863,2.77537,
First Transpose (Start Receive),2.76781,2.76343,2.76757,2.78696,2.77078,2.78119,2.82314,2.77577,2.7573,2.77753,2.77271,2.77558,2.76724,2.77465,2.77297,2.78092,
First Transpose (First Receive),185.468,178.308,179.33,179.38,177.418,177.41,171.663,172.267,184.026,180.153,180.514,180.26,184.858,183.114,184.163,184.303,
First Transpose (Finished Receive),206.39,184.938,184.993,185.606,183.4,183.326,179.337,178.934,190.923,184.66,185.831,186.142,190.948,190.356,190.723,190.86,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.587,185.201,185.175,185.916,183.59,183.608,179.663,179.269,191.122,184.843,186.014,186.325,191.187,190.539,190.906,191.044,
First Transpose (Send Complete),223.524,205.74,205.796,206.392,204.037,204.314,200.434,200.008,208.132,205.477,206.696,206.907,211.599,211.131,211.515,211.603,
1D FFT Y-Direction,223.522,205.735,205.791,206.327,203.955,204.231,200.306,199.884,208.13,205.469,206.691,206.871,211.595,211.127,211.512,211.599,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),225.008,207.128,207.187,207.784,205.427,205.704,201.824,201.397,209.612,206.872,208.088,208.319,212.99,212.522,212.905,212.998,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),225.009,207.129,207.187,207.784,205.428,205.705,201.825,201.397,209.613,206.872,208.089,208.32,212.99,212.522,212.906,212.998,
Second Transpose (Finished All2All),406.514,411.107,409.643,396.977,409.904,431.162,444.252,406.684,400.139,413.724,413.461,395.072,413.694,426.839,439.749,410.099,
Second Transpose (Unpacking),406.515,411.108,409.644,396.978,409.905,431.163,444.253,406.684,400.139,413.725,413.461,395.073,413.694,426.84,439.75,410.1,
1D FFT X-Direction,408.15,412.546,411.092,398.454,411.362,432.61,445.716,408.136,401.747,415.183,414.912,396.524,415.151,428.304,441.188,411.56,
Run complete,408.151,412.546,411.092,398.454,411.363,432.611,445.717,408.136,401.747,415.184,414.912,396.524,415.151,428.304,441.189,411.561,

init,1910.95,1882.06,1906.81,1895.58,1752.2,1873.78,1887.42,1872.7,1846.7,1888.5,1848.13,1858.25,1882.16,1874.27,1881.07,1874.69,
1D FFT Z-Direction,1.38502,1.36191,1.36879,1.37739,1.36841,1.37341,1.37289,1.37605,1.36979,1.36658,1.36763,1.36899,1.36827,1.3682,1.3674,1.36963,
First Transpose (First Send),1.58807,1.56448,1.57149,1.59395,1.57103,1.5767,1.57531,1.58776,1.57062,1.56809,1.56898,1.57198,1.56824,1.56913,1.5677,1.58422,
First Transpose (Packing),2.77525,2.75936,2.76981,2.81478,2.76809,2.77589,2.77328,2.77597,2.75604,2.76763,2.76893,2.77025,2.76263,2.76805,2.76369,2.77698,
First Transpose (Start Local Transpose),2.77565,2.75987,2.77023,2.81524,2.76841,2.77638,2.77368,2.77634,2.7565,2.76806,2.76929,2.77073,2.76306,2.76845,2.76406,2.77737,
First Transpose (Start Receive),2.78044,2.76401,2.77437,2.81944,2.77261,2.7804,2.77755,2.78046,2.76075,2.7717,2.77338,2.77449,2.76685,2.77239,2.76844,2.78211,
First Transpose (First Receive),183.216,178.522,178.683,178.848,177.407,177.436,174.055,174.075,185.241,183.122,182.489,181.771,185.343,185.261,183.262,183.393,
First Transpose (Finished Receive),205.283,184.477,183.778,183.868,181.661,181.475,179.848,179.553,207.068,185.939,186.124,184.835,188.494,188.473,186.99,187.103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),205.479,184.66,183.959,184.06,181.843,181.774,180.275,179.858,207.263,186.217,186.444,185.09,188.675,188.655,187.172,187.407,
First Transpose (Send Complete),222.382,205.286,204.637,204.7,202.278,202.401,200.785,200.661,224.208,206.797,207.072,205.759,209.291,209.303,207.646,208.008,
1D FFT Y-Direction,222.381,205.164,204.634,204.694,202.177,202.268,200.652,200.534,224.206,206.789,207.037,205.754,209.287,209.299,207.642,208.002,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),223.866,206.672,206.03,206.092,203.67,203.791,202.175,202.053,225.691,208.19,208.464,207.152,210.681,210.695,209.039,209.402,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),223.866,206.673,206.03,206.093,203.671,203.791,202.175,202.053,225.692,208.191,208.464,207.153,210.682,210.695,209.039,209.403,
Second Transpose (Finished All2All),425.743,390.641,395.618,444.652,452.075,451.828,420.508,421.013,420.912,389.947,393.071,444.115,449.712,449.696,418.103,416.629,
Second Transpose (Unpacking),425.744,390.643,395.619,444.653,452.076,451.829,420.509,421.016,420.913,389.948,393.071,444.116,449.712,449.697,418.104,416.63,
1D FFT X-Direction,427.359,392.117,397.072,446.118,453.55,453.285,421.964,422.497,422.544,391.403,394.528,445.571,451.162,451.146,419.545,418.088,
Run complete,427.359,392.118,397.073,446.118,453.55,453.286,421.965,422.498,422.544,391.403,394.528,445.572,451.162,451.146,419.546,418.088,

init,1910.95,1882.06,1906.81,1895.58,1752.2,1873.78,1887.42,1872.7,1846.7,1888.5,1848.13,1858.25,1882.16,1874.27,1881.07,1874.69,
1D FFT Z-Direction,1.37532,1.45639,1.36576,1.36732,1.37537,1.36921,1.36844,1.36931,1.36956,1.37719,1.3758,1.36633,1.36735,1.37366,1.37295,1.37038,
