,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,78.3933,74.9094,64.1054,63.3884,78.5651,74.97,64.1625,63.2858,78.4165,75.0153,64.121,63.2329,78.4779,74.9967,64.1326,63.1743,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),85.1478,80.4301,72.7508,68.9324,85.3161,80.5115,72.7952,68.8324,85.1573,80.5547,72.7949,68.777,85.2162,80.5413,72.8046,68.7211,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),85.1482,80.4304,72.7513,68.9329,85.3165,80.512,72.7955,68.8327,85.1579,80.5551,72.7953,68.7774,85.2165,80.5418,72.805,68.7214,
Second Transpose (Finished All2All),1019.24,1067.53,994.602,1069.33,1008.58,1007.49,797.543,1067.76,1015.67,1068.56,987.167,1073.29,1022.34,1015.12,986.392,983.572,
Second Transpose (Unpacking),1019.24,1067.53,994.604,1069.33,1008.58,1007.49,797.544,1067.76,1015.67,1068.56,987.169,1073.29,1022.34,1015.12,986.393,983.573,
1D FFT X-Direction,1025.91,1076.42,1004.06,1077.93,1015.27,1016.08,808.089,1077.4,1022.39,1077.91,995.863,1082.16,1028.99,1023.63,995.231,993.31,
Run complete,1025.91,1076.42,1004.06,1077.93,1015.27,1016.08,808.09,1077.4,1022.39,1077.91,995.863,1082.16,1029,1023.63,995.231,993.31,

init,3434.34,3416.49,3372.32,3372.19,3332.23,3273.11,3257.44,3308.74,3366.23,3389.09,3394.03,3393.83,3165.06,3331.02,3314.36,3302.67,
1D FFT Z-Direction,5.44051,5.41152,5.43241,5.43281,5.43089,5.43722,5.44242,5.43534,5.43164,5.44395,5.44528,5.44095,5.4299,5.43966,5.4581,5.44555,
First Transpose (First Send),6.90445,6.85993,6.89656,7.18086,6.89104,6.89383,6.90544,7.18347,6.89221,6.9041,6.90926,7.19917,6.88863,6.89705,6.92458,7.20448,
First Transpose (Packing),9.82183,10.1965,10.1131,10.1099,9.80611,10.1108,10.114,10.1126,9.80691,10.1105,10.1263,10.1336,9.80242,10.1085,10.1398,10.1356,
First Transpose (Start Local Transpose),9.82226,10.1971,10.1135,10.1103,9.80653,10.1113,10.1156,10.113,9.80748,10.1109,10.1268,10.1341,9.80274,10.1091,10.1403,10.1361,
First Transpose (Start Receive),9.82744,10.204,10.1194,10.1169,9.81216,10.1172,10.1203,10.1215,9.81248,10.1169,10.1315,10.1385,9.80791,10.1146,10.146,10.1403,
First Transpose (First Receive),21.1303,32.3879,21.315,21.3842,21.103,32.2957,21.309,21.3934,21.1167,32.2935,21.2963,21.4122,21.1093,32.2982,21.3285,21.4121,
First Transpose (Finished Receive),67.3539,67.3619,56.1321,55.4672,67.342,67.2471,56.12,55.4794,67.3348,67.2589,56.1074,55.531,67.3173,67.2807,56.1442,55.5037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0459,68.7498,57.6077,56.8948,69.0325,68.6415,57.5947,56.9057,69.0239,68.653,57.5851,56.9547,69.0092,68.6727,57.6195,56.9296,
First Transpose (Send Complete),78.4164,75.0745,67.3641,63.2478,78.4707,75.0149,67.2488,63.2213,78.4872,75.0422,67.261,63.2762,78.452,75.072,67.2767,63.2283,
1D FFT Y-Direction,78.4151,75.0678,64.1113,63.2375,78.4687,75.0083,64.1976,63.2145,78.4853,75.0367,64.1318,63.2682,78.4502,75.066,64.1608,63.2222,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),85.1653,80.5895,72.8973,68.784,85.2299,80.5521,72.7866,68.7569,85.2214,80.5772,72.7983,68.8137,85.2017,80.6099,72.8133,68.7663,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),85.1657,80.5899,72.8977,68.7845,85.2303,80.5525,72.787,68.7573,85.2219,80.5776,72.7987,68.8142,85.2021,80.6104,72.8137,68.7667,
Second Transpose (Finished All2All),613.465,1046.1,1101.22,1029.16,738.247,1097.8,973.11,934.582,672.303,1095.09,1098.17,1028.47,747.131,1000.32,1095.16,934.942,
Second Transpose (Unpacking),613.466,1046.1,1101.22,1029.16,738.248,1097.8,973.111,934.583,672.304,1095.09,1098.17,1028.47,747.132,1000.32,1095.16,934.943,
1D FFT X-Direction,620.16,1055.64,1110.46,1037.99,744.929,1107.86,981.908,943.654,679.081,1104.28,1106.96,1038.99,753.813,1009.13,1105.51,943.697,
Run complete,620.16,1055.64,1110.46,1037.99,744.929,1107.86,981.909,943.655,679.082,1104.28,1106.96,1038.99,753.813,1009.13,1105.51,943.698,

init,3434.34,3416.49,3372.32,3372.19,3332.23,3273.11,3257.44,3308.74,3366.23,3389.09,3394.03,3393.83,3165.06,3331.02,3314.36,3302.67,
1D FFT Z-Direction,5.44121,5.41,5.42777,5.42926,5.43169,5.43272,5.44059,5.43226,5.43045,5.43637,5.43946,5.44565,5.43099,5.44555,5.43951,5.4391,
First Transpose (First Send),6.90545,6.86057,6.88699,7.17708,6.89129,6.88691,6.91592,7.1858,6.8929,6.89378,6.90343,7.19979,6.89128,6.91644,6.90483,7.19518,
First Transpose (Packing),9.82142,10.0544,10.0975,10.1067,9.80642,10.0951,10.1502,10.1144,9.80758,10.1023,10.1174,10.1332,9.80498,10.143,10.1182,10.1295,
First Transpose (Start Local Transpose),9.82184,10.0549,10.098,10.1071,9.8069,10.0956,10.1506,10.1149,9.8081,10.1028,10.1179,10.1336,9.80531,10.1435,10.1186,10.1299,
First Transpose (Start Receive),9.82653,10.0594,10.1022,10.112,9.81163,10.1002,10.158,10.1194,9.81291,10.1071,10.1227,10.1379,9.8099,10.1499,10.1234,10.1343,
First Transpose (First Receive),21.104,32.2341,21.2766,21.3876,21.1016,32.2762,21.3418,21.3691,21.1034,32.2809,21.3037,21.3879,21.1244,32.3451,21.2972,21.4181,
First Transpose (Finished Receive),67.3636,67.251,56.1223,55.4767,67.3678,67.2598,56.1441,55.4647,67.3378,67.2747,56.1295,55.4952,67.342,67.3262,56.1175,55.5197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0594,68.6399,57.5976,56.9045,69.0611,68.653,57.6203,56.8929,69.0213,68.6669,57.606,56.9216,69.0354,68.7181,57.5945,56.944,
First Transpose (Send Complete),78.5003,74.9393,67.2534,63.2819,78.5769,74.9723,67.2585,63.263,78.3863,75.0332,67.2762,63.2444,78.4233,75.0906,67.3257,63.2499,
1D FFT Y-Direction,78.4988,74.9327,64.1066,63.2753,78.575,74.967,64.1712,63.2574,78.3846,75.0272,64.1573,63.2381,78.4215,75.0839,64.1579,63.2422,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),85.2536,80.4555,72.7862,68.8176,85.3234,80.5098,72.7943,68.7972,85.1237,80.5709,72.8097,68.7819,85.1794,80.6276,72.8611,68.7866,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),85.254,80.4559,72.7866,68.818,85.3238,80.5102,72.7947,68.7975,85.1242,80.5715,72.8102,68.7827,85.1798,80.6281,72.8615,68.7871,
Second Transpose (Finished All2All),1037.68,1055.57,972.191,1039.84,1117.02,994.645,953.187,1008.1,1045.64,1043.83,973.333,1038.61,1117.06,1042.7,953.437,1038.08,
Second Transpose (Unpacking),1037.69,1055.57,972.192,1039.84,1117.02,994.646,953.188,1008.11,1045.64,1043.83,973.334,1038.61,1117.06,1042.7,953.438,1038.09,
1D FFT X-Direction,1044.39,1065.12,981.6,1048.47,1123.7,1004.4,962.217,1017.26,1052.37,1052.96,982.684,1047.55,1123.79,1053.18,962.241,1047.47,
Run complete,1044.39,1065.12,981.6,1048.47,1123.7,1004.4,962.217,1017.26,1052.37,1052.96,982.685,1047.55,1123.79,1053.18,962.241,1047.47,

init,3434.34,3416.49,3372.32,3372.19,3332.23,3273.11,3257.44,3308.74,3366.23,3389.09,3394.03,3393.83,3165.06,3331.02,3314.36,3302.67,
1D FFT Z-Direction,5.43986,5.41249,5.43118,5.42888,5.43,5.44149,5.43479,5.43151,5.42915,5.42852,5.43496,5.43691,5.43789,5.43675,5.49143,5.4314,
First Transpose (First Send),6.90195,6.86121,6.892,7.18046,6.88917,6.90666,6.89518,7.1808,6.89058,6.88383,6.89606,7.18437,6.90784,6.89268,6.9779,7.18167,
First Transpose (Packing),9.81768,10.0508,10.1029,10.1053,9.80333,10.1275,10.1026,10.1116,9.80607,10.0922,10.1112,10.1138,9.84505,10.1109,10.2218,10.1177,
First Transpose (Start Local Transpose),9.81811,10.0513,10.1033,10.1058,9.80383,10.128,10.1032,10.112,9.80657,10.0927,10.1116,10.1142,9.84538,10.1115,10.2223,10.1181,
First Transpose (Start Receive),9.82264,10.056,10.1088,10.1102,9.80853,10.1359,10.1073,10.1167,9.81108,10.098,10.116,10.1192,9.85426,10.1189,10.2296,10.124,
First Transpose (First Receive),21.1099,32.2332,21.276,21.3732,21.0899,32.3217,21.2768,21.3707,21.1047,32.2699,21.3034,21.3596,21.1344,32.3051,21.4126,21.3692,
First Transpose (Finished Receive),67.3828,67.2176,56.067,55.4771,67.3112,67.3042,56.1049,55.4607,67.364,67.2376,56.1229,55.4484,67.3545,67.2907,56.1947,55.4535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0694,68.6082,57.5447,56.9019,69.008,68.6957,57.5824,56.8883,69.0574,68.6317,57.5989,56.8776,69.0439,68.6838,57.6721,56.8862,
First Transpose (Send Complete),78.5165,74.9105,67.2192,63.2698,78.4111,75.0875,67.3026,63.2134,78.4633,74.9659,67.2377,63.2313,78.3552,75.0508,67.279,63.2253,
1D FFT Y-Direction,78.515,74.9044,64.0691,63.2638,78.4091,75.0815,64.163,63.2055,78.4617,74.9603,64.1312,63.2237,78.3532,75.0444,64.1735,63.2147,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),85.2664,80.4234,72.7535,68.8057,85.1569,80.6252,72.838,68.749,85.2117,80.5026,72.7729,68.7686,85.101,80.5882,72.8123,68.7625,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),85.2668,80.4239,72.754,68.8061,85.1572,80.6256,72.8384,68.7494,85.2121,80.5033,72.7733,68.7691,85.1013,80.5886,72.8128,68.763,
Second Transpose (Finished All2All),1095.63,1066.48,1108.14,1004.22,1070.81,1009.49,952.489,1056.16,1089.12,1015.77,1103.64,1055.34,1086.73,1069.21,1102.95,1010.78,
Second Transpose (Unpacking),1095.63,1066.48,1108.14,1004.22,1070.81,1009.5,952.491,1056.16,1089.13,1015.77,1103.64,1055.34,1086.73,1069.21,1102.95,1010.78,
1D FFT X-Direction,1102.32,1075.57,1116.7,1013.96,1077.65,1019.55,961.194,1065.43,1095.87,1025.57,1113.31,1063.75,1093.39,1078.77,1112.27,1020.89,
Run complete,1102.32,1075.57,1116.7,1013.96,1077.65,1019.55,961.194,1065.43,1095.87,1025.57,1113.31,1063.75,1093.39,1078.77,1112.28,1020.89,

init,3434.34,3416.49,3372.32,3372.19,3332.23,3273.11,3257.44,3308.74,3366.23,3389.09,3394.03,3393.83,3165.06,3331.02,3314.36,3302.67,
1D FFT Z-Direction,5.43632,5.40996,5.4256,5.42879,5.43372,5.42938,5.43587,5.52005,5.44298,5.43376,5.43634,5.4315,5.42837,5.43435,5.43224,5.43182,
First Transpose (First Send),6.90176,6.85794,6.88729,7.17712,6.89411,6.88424,6.8967,7.27139,6.90254,6.88974,6.89593,7.18145,6.88709,6.89057,6.89279,7.18108,
First Transpose (Packing),9.8327,10.0469,10.0946,10.103,9.80799,10.0975,10.1029,10.2028,9.81959,10.1029,10.1046,10.0986,9.80119,10.1015,10.1024,10.1107,
First Transpose (Start Local Transpose),9.83315,10.0474,10.095,10.1034,9.80841,10.0981,10.1034,10.2032,9.82011,10.1033,10.1051,10.0991,9.80156,10.102,10.1028,10.1111,
First Transpose (Start Receive),9.8376,10.0521,10.0998,10.108,9.813,10.1028,10.108,10.2079,9.82526,10.1079,10.1097,10.1035,9.80656,10.1062,10.1076,10.1157,
First Transpose (First Receive),21.1195,32.229,21.2666,21.3731,21.1057,32.2783,21.2972,21.4961,21.1231,32.2802,21.2868,21.3632,21.0921,32.2854,21.2823,21.3697,
First Transpose (Finished Receive),67.373,67.219,56.0875,55.4621,67.3492,67.2983,56.145,55.5951,67.4089,67.2614,56.0898,55.4478,67.3351,67.2935,56.1229,55.4701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0657,68.6095,57.5659,56.8881,69.0383,68.6904,57.6207,57.0185,69.1007,68.6615,57.5661,56.8739,69.1091,68.6842,57.5993,56.8975,
First Transpose (Send Complete),78.3917,74.9152,67.2207,63.2507,78.4822,75.0222,67.2993,63.3437,78.4853,74.9951,67.2628,63.2025,78.4467,74.9588,67.2954,63.1955,
1D FFT Y-Direction,78.3904,74.907,64.0891,63.2438,78.4803,75.0164,64.2165,63.3379,78.4837,74.9883,64.121,63.1949,78.445,74.9531,64.1376,63.1895,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),85.14,80.4297,72.7552,68.7857,85.2368,80.5586,72.8343,68.8805,85.2322,80.5305,72.7964,68.7418,85.1952,80.4954,72.8271,68.7307,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),85.1403,80.43,72.7556,68.7861,85.2371,80.5591,72.8347,68.8809,85.2326,80.5309,72.7969,68.7422,85.1955,80.4958,72.8275,68.7312,
Second Transpose (Finished All2All),1161.94,1041.67,1023.32,960.443,1161.89,1041.36,1026.87,960.377,1162.45,1050.22,1028.13,961.845,1162.58,1053.9,1034.19,963.745,
Second Transpose (Unpacking),1161.94,1041.67,1023.32,960.443,1161.89,1041.36,1026.87,960.378,1162.45,1050.22,1028.13,961.846,1162.58,1053.91,1034.19,963.746,
1D FFT X-Direction,1168.7,1051.12,1032.64,970.57,1168.56,1050.22,1035.76,970.139,1169.15,1059.47,1038.02,970.633,1169.24,1062.62,1043.98,972.477,
Run complete,1168.71,1051.12,1032.64,970.571,1168.56,1050.22,1035.76,970.139,1169.15,1059.47,1038.02,970.633,1169.24,1062.62,1043.98,972.477,

init,3434.34,3416.49,3372.32,3372.19,3332.23,3273.11,3257.44,3308.74,3366.23,3389.09,3394.03,3393.83,3165.06,3331.02,3314.36,3302.67,
1D FFT Z-Direction,5.44039,5.41244,5.43646,5.43419,5.42795,5.43498,5.42952,5.43934,5.43041,5.43192,5.43555,5.4291,5.43413,5.43761,5.43335,5.43262,
First Transpose (First Send),6.90125,6.86175,6.89782,7.18078,6.88678,6.89062,6.89027,7.18743,6.88824,6.88716,6.89515,7.18096,6.89498,6.89289,6.89295,7.18144,
First Transpose (Packing),9.81849,10.0556,10.1036,10.1096,9.80219,10.0968,10.1013,10.116,9.80015,10.0915,10.1061,10.1088,9.80868,10.108,10.1069,10.1149,
First Transpose (Start Local Transpose),9.81889,10.0561,10.1041,10.1101,9.80259,10.0973,10.1018,10.1164,9.80056,10.0919,10.1064,10.1092,9.80903,10.1084,10.1073,10.1152,
First Transpose (Start Receive),9.82358,10.0607,10.1084,10.1156,9.80771,10.1019,10.1062,10.121,9.80523,10.0966,10.111,10.1135,9.81382,10.1134,10.112,10.1194,
First Transpose (First Receive),21.1082,32.2357,21.2739,21.3801,21.09,32.2813,21.2853,21.375,21.0965,32.2675,21.2801,21.3505,21.0939,32.2942,21.2778,21.3932,
First Transpose (Finished Receive),67.3678,67.2165,56.0915,55.4887,67.3059,67.2593,56.0902,55.4658,67.3409,67.2553,56.0995,55.4417,67.3501,67.286,56.1097,55.492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0632,68.606,57.568,56.9141,68.9996,68.6513,57.5683,56.8922,69.0274,68.6479,57.5759,56.8687,69.0408,68.6782,57.5869,56.9167,
First Transpose (Send Complete),78.419,74.9474,67.2179,63.3002,78.3482,74.9783,67.2609,63.254,78.459,75.0245,67.2587,63.1863,78.4249,75.04,67.2942,63.2237,
1D FFT Y-Direction,78.4176,74.9408,64.1179,63.2934,78.3463,74.9721,64.0963,63.2465,78.4572,75.0189,64.1197,63.1774,78.4232,75.0332,64.1309,63.2168,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),85.172,80.462,72.7526,68.838,85.0792,80.514,72.795,68.7877,85.2002,80.5608,72.7912,68.7209,85.1681,80.5761,72.8423,68.7591,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),85.1723,80.4624,72.7531,68.8384,85.0795,80.5144,72.7954,68.7881,85.2007,80.5612,72.7916,68.7214,85.1685,80.5765,72.8428,68.7595,
Second Transpose (Finished All2All),1041.34,964.265,1060.45,1051.12,1057.82,1069.61,1060.76,981.171,1047.36,1072.44,1002,961.638,1050.37,960.038,1069.24,1050.16,
Second Transpose (Unpacking),1041.34,964.266,1060.45,1051.12,1057.82,1069.61,1060.77,981.172,1047.36,1072.45,1002,961.639,1050.37,960.039,1069.24,1050.16,
1D FFT X-Direction,1048.09,972.743,1068.85,1060.13,1064.52,1078.41,1070.12,990.853,1054.04,1082.24,1010.71,971.037,1057.04,969.016,1077.86,1060.03,
Run complete,1048.09,972.743,1068.85,1060.13,1064.52,1078.41,1070.12,990.854,1054.04,1082.24,1010.71,971.037,1057.04,969.017,1077.86,1060.03,

init,3434.34,3416.49,3372.32,3372.19,3332.23,3273.11,3257.44,3308.74,3366.23,3389.09,3394.03,3393.83,3165.06,3331.02,3314.36,3302.67,
1D FFT Z-Direction,5.43761,5.40932,5.42726,5.42935,5.42627,5.43045,5.42941,5.43238,5.43116,5.43269,5.43194,5.43235,5.45246,5.43043,5.43795,5.43112,
First Transpose (First Send),6.90007,6.85973,6.8859,7.17857,6.88753,6.88758,6.88768,7.18384,6.89094,6.88984,6.89232,7.18614,6.91731,6.88388,6.89833,7.18332,
First Transpose (Packing),9.81711,10.0539,10.0976,10.1044,9.80054,10.0902,10.0937,10.1128,9.80344,10.1023,10.1001,10.1132,9.83477,10.0927,10.1102,10.1104,
First Transpose (Start Local Transpose),9.81752,10.0544,10.0981,10.1048,9.801,10.0907,10.0941,10.1131,9.80387,10.1028,10.1005,10.1135,9.83515,10.0932,10.1106,10.1109,
First Transpose (Start Receive),9.82297,10.0588,10.1035,10.1098,9.8056,10.0946,10.0987,10.1176,9.80859,10.1071,10.1059,10.118,9.84042,10.0975,10.1154,10.1151,
First Transpose (First Receive),21.101,32.2395,21.2721,21.3845,21.0813,32.2735,21.2831,21.368,21.1133,32.2793,21.2804,21.3975,21.1287,32.2737,21.3094,21.3927,
First Transpose (Finished Receive),67.3387,67.2296,56.0797,55.4846,67.3316,67.2653,56.1129,55.4707,67.3665,67.2804,56.0994,55.501,67.3906,67.2737,56.1361,55.4827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0322,68.6195,57.5555,56.9076,69.025,68.6588,57.5897,56.8979,69.0545,68.6745,57.5755,56.9255,69.0809,68.6683,57.6124,56.9107,
First Transpose (Send Complete),78.3878,74.9415,67.2322,63.2816,78.3014,75.0027,67.2665,63.2089,78.4006,75.0204,67.2825,63.2475,78.4907,74.9856,67.2742,63.2527,
1D FFT Y-Direction,78.3861,74.9335,64.1415,63.2752,78.2996,74.9963,64.1556,63.203,78.3991,75.0123,64.1351,63.24,78.4884,74.976,64.1093,63.2455,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),85.1436,80.4559,72.7662,68.8179,85.0388,80.5378,72.8018,68.7425,85.1424,80.5563,72.8174,68.783,85.2382,80.5221,72.8072,68.7876,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),85.144,80.4563,72.7666,68.8182,85.0391,80.5382,72.8021,68.7429,85.1428,80.5566,72.8179,68.7835,85.2386,80.5225,72.8076,68.788,
Second Transpose (Finished All2All),1073.11,839.474,1089.13,1055.93,981.905,778.786,1010.77,1057.32,1071.74,833.471,1088.12,1059.39,1070.32,775.865,1007.78,1058.28,
Second Transpose (Unpacking),1073.11,839.475,1089.13,1055.93,981.906,778.788,1010.77,1057.32,1071.74,833.471,1088.12,1059.39,1070.32,775.866,1007.78,1058.28,
1D FFT X-Direction,1079.83,848.922,1097.86,1065.4,988.6,788.033,1020.38,1067.02,1078.41,842.326,1097.52,1069.18,1077,785.583,1016.71,1067.68,
Run complete,1079.83,848.923,1097.86,1065.4,988.6,788.033,1020.38,1067.02,1078.41,842.327,1097.52,1069.18,1077,785.584,1016.71,1067.68,

init,3434.34,3416.49,3372.32,3372.19,3332.23,3273.11,3257.44,3308.74,3366.23,3389.09,3394.03,3393.83,3165.06,3331.02,3314.36,3302.67,
1D FFT Z-Direction,5.43382,5.41515,5.42985,5.44147,5.4291,5.42805,5.44562,5.42829,5.42714,5.43209,5.43028,5.43072,5.42746,5.48154,5.42891,5.43572,
First Transpose (First Send),6.89663,6.86584,6.89057,7.19256,6.88898,6.88236,6.91989,7.18027,6.88467,6.89054,6.89058,7.18149,6.88718,6.9669,6.88917,7.18454,
First Transpose (Packing),9.8104,10.0583,10.1024,10.122,9.80329,10.0906,10.1556,10.1071,9.79853,10.1042,10.1059,10.111,9.80268,10.2076,10.0989,10.1112,
First Transpose (Start Local Transpose),9.81084,10.0588,10.1027,10.1224,9.8037,10.091,10.1561,10.1076,9.79894,10.1046,10.1064,10.1114,9.80308,10.208,10.0993,10.1116,
First Transpose (Start Receive),9.81533,10.0631,10.1072,10.1269,9.80797,10.0954,10.164,10.1121,9.80353,10.109,10.1114,10.1158,9.80785,10.2151,10.1041,10.1158,
First Transpose (First Receive),21.1273,32.2441,21.2704,21.4094,21.0955,32.2677,21.3594,21.3477,21.1186,32.2841,21.2994,21.371,21.1144,32.4017,21.2869,21.3732,
First Transpose (Finished Receive),67.3948,67.2279,56.0873,55.5014,67.3231,67.2084,56.164,55.4427,67.3384,67.2761,56.0849,55.4569,67.3566,67.4041,56.0911,55.4568,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),69.0905,68.6191,57.5635,56.925,69.0151,68.6036,57.6419,56.8742,69.029,68.6693,57.5626,56.8833,69.0432,68.7969,57.5671,56.8841,
