,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0.130261,0.123296,0.121003,0.13044,0.131039,0.127398,0.127227,0.128374,0.131103,0.121349,0.112792,0.130241,0.129342,0.12344,0.118287,0.132662,
Second Transpose (Packing),0.133802,0.127235,0.1245,0.133983,0.134066,0.130825,0.130388,0.131528,0.134585,0.124849,0.116677,0.13367,0.132754,0.12652,0.121646,0.136273,
Second Transpose (Start Local Transpose),0.133964,0.127388,0.124638,0.134139,0.13421,0.131001,0.130566,0.13167,0.134737,0.124996,0.116852,0.133828,0.132898,0.126692,0.121798,0.136472,
Second Transpose (Start Receive),0.13776,0.130584,0.127868,0.137471,0.137351,0.134248,0.133724,0.134815,0.137903,0.128169,0.119865,0.137089,0.136243,0.129928,0.12523,0.14064,
Second Transpose (First Receive),0.172262,0.154104,0.185884,0.174512,0.177602,0.153057,0.173978,0.168386,0.173127,0.163588,0.156692,0.190841,0.172057,0.166323,0.173739,0.18348,
Second Transpose (Finished Receive),0.430953,0.435865,0.493409,0.499833,0.466857,0.428469,0.49387,0.475087,0.472883,0.486381,0.44002,0.439159,0.428793,0.505952,0.433969,0.442162,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.442426,0.447183,0.503656,0.509565,0.478819,0.441524,0.50394,0.485163,0.484272,0.49744,0.451187,0.449094,0.440164,0.516423,0.443659,0.452684,
1D FFT X-Direction,0.468428,0.482327,0.507691,0.513227,0.482715,0.445923,0.508075,0.488836,0.488088,0.501758,0.482265,0.464459,0.444724,0.520185,0.449033,0.473291,
Run complete,0.479278,0.49277,0.51833,0.523863,0.49408,0.457068,0.519036,0.499691,0.498681,0.512443,0.492877,0.474954,0.457486,0.531065,0.459902,0.484,

init,1409.15,1405.26,1416.1,1412.91,1392.87,1359.53,1392.63,1389.39,1395.76,1398.97,1397.64,1389.72,1396.78,1393.64,1394.52,1397.55,
1D FFT Z-Direction,0.015229,0.005094,0.005074,0.006178,0.007281,0.004274,0.004401,0.003997,0.007312,0.012861,0.013569,0.012681,0.00951,0.011738,0.014199,0.015141,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025297,0.015569,0.015481,0.016578,0.017363,0.014905,0.014782,0.014482,0.017736,0.022992,0.023454,0.0228,0.019548,0.021557,0.023813,0.024763,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025633,0.015777,0.015687,0.016765,0.017634,0.015069,0.014986,0.014658,0.017919,0.023306,0.023769,0.023071,0.019818,0.021814,0.024103,0.025028,
First Transpose (Finished All2All),0.131981,0.134019,0.108118,0.140544,0.110835,0.091745,0.097652,0.109286,0.37541,0.218409,0.102193,0.22594,0.118992,0.120887,0.113334,0.116302,
First Transpose (Unpacking),0.15678,0.154974,0.13258,0.161782,0.131392,0.110397,0.116808,0.128759,0.397158,0.242728,0.125432,0.249878,0.14094,0.143515,0.135903,0.141896,
First Transpose (Send Complete),0.173676,0.16947,0.146975,0.176279,0.147563,0.124518,0.131079,0.143082,0.412781,0.259484,0.142361,0.266879,0.156216,0.160224,0.152186,0.159904,
1D FFT Y-Direction,0.162543,0.158365,0.136019,0.165462,0.136186,0.113828,0.120018,0.132277,0.402086,0.248402,0.131534,0.25607,0.145354,0.149123,0.141061,0.148802,
Second Transpose (First Send),0.174838,0.170159,0.147841,0.177114,0.148404,0.125336,0.131814,0.143787,0.413965,0.260709,0.143282,0.268037,0.158749,0.163104,0.154637,0.162937,
Second Transpose (Packing),0.181869,0.17477,0.151817,0.181632,0.152854,0.132415,0.135521,0.147472,0.421551,0.26896,0.152048,0.275661,0.169316,0.168586,0.160577,0.169406,
Second Transpose (Start Local Transpose),0.18209,0.174957,0.151981,0.181822,0.153066,0.132604,0.135703,0.147623,0.421748,0.269348,0.152486,0.275942,0.16967,0.168879,0.160998,0.169689,
Second Transpose (Start Receive),0.185811,0.178293,0.155328,0.185293,0.156689,0.136014,0.139031,0.151011,0.425529,0.272899,0.156253,0.279681,0.173204,0.172613,0.164828,0.174367,
Second Transpose (First Receive),0.204743,0.198018,0.178494,0.20979,0.205221,0.190132,0.171059,0.202064,0.587736,0.538312,0.451427,0.577758,0.186342,0.201771,0.218746,0.231747,
Second Transpose (Finished Receive),0.842488,0.809356,0.821778,0.814404,0.759123,0.869182,0.822923,0.825373,0.719123,0.550226,0.46749,0.585247,0.471029,0.454266,0.469392,0.475295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.853503,0.82067,0.832318,0.824686,0.770694,0.880144,0.833856,0.835626,0.729781,0.561514,0.478064,0.595739,0.482338,0.466078,0.479576,0.48659,
1D FFT X-Direction,0.86057,0.825112,0.836096,0.828914,0.77595,0.884179,0.837961,0.839939,0.736437,0.608357,0.513635,0.633769,0.514504,0.505697,0.490704,0.496303,
Run complete,0.871376,0.836301,0.84737,0.839747,0.788434,0.895341,0.84848,0.850532,0.748337,0.619674,0.52444,0.644541,0.525327,0.516271,0.501598,0.507116,

init,1409.15,1405.26,1416.1,1412.91,1392.87,1359.53,1392.63,1389.39,1395.76,1398.97,1397.64,1389.72,1396.78,1393.64,1394.52,1397.55,
1D FFT Z-Direction,0.013166,0.003616,0.003388,0.003734,0.004163,0.004219,0.004824,0.003503,0.004747,0.010657,0.011369,0.0094,0.004401,0.009408,0.00983,0.011573,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023501,0.013628,0.013715,0.013892,0.014343,0.014286,0.015076,0.013642,0.015002,0.020677,0.021824,0.019413,0.014611,0.019954,0.019716,0.021391,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023783,0.013841,0.013908,0.014072,0.014521,0.014491,0.015301,0.01383,0.015207,0.020956,0.022104,0.019713,0.014784,0.020234,0.01999,0.021643,
First Transpose (Finished All2All),0.127383,0.098254,0.117915,0.13078,0.103938,0.091748,0.103082,0.082976,0.103465,0.111313,0.111908,0.100777,0.104557,0.105533,0.099264,0.104898,
First Transpose (Unpacking),0.149633,0.116873,0.136005,0.148737,0.123244,0.11074,0.123495,0.101871,0.126385,0.136982,0.139262,0.125707,0.126434,0.12672,0.119598,0.13457,
First Transpose (Send Complete),0.166744,0.131177,0.150027,0.165623,0.137516,0.124853,0.139082,0.115604,0.140839,0.153017,0.155911,0.141616,0.142116,0.142499,0.13854,0.151859,
1D FFT Y-Direction,0.155211,0.120132,0.139262,0.152036,0.126732,0.114008,0.127537,0.105048,0.129956,0.142327,0.14484,0.130569,0.13043,0.131633,0.128037,0.140772,
Second Transpose (First Send),0.168213,0.131816,0.150689,0.170734,0.138121,0.12559,0.139874,0.116281,0.141594,0.154029,0.15693,0.142594,0.142768,0.143593,0.139545,0.153278,
Second Transpose (Packing),0.174831,0.135926,0.154673,0.174603,0.141544,0.129348,0.143729,0.119978,0.145602,0.159324,0.162434,0.147487,0.146891,0.148366,0.144265,0.158936,
Second Transpose (Start Local Transpose),0.175063,0.136114,0.154825,0.174806,0.141799,0.129557,0.143948,0.120115,0.145781,0.159579,0.162667,0.147693,0.147088,0.148608,0.144485,0.159197,
Second Transpose (Start Receive),0.179333,0.139518,0.15804,0.178381,0.145118,0.132969,0.14714,0.123353,0.14923,0.163434,0.167002,0.151573,0.150528,0.152396,0.148426,0.164026,
Second Transpose (First Receive),0.235091,0.158588,0.200973,0.221026,0.389153,0.15434,0.259688,0.25064,0.174949,0.204588,0.215869,0.254067,0.18176,0.205008,0.216942,0.215621,
Second Transpose (Finished Receive),0.483992,0.451225,0.468269,0.484365,0.396313,0.409521,0.451338,0.445952,0.52424,0.496086,0.539764,0.518208,0.541797,0.474934,0.488818,0.547871,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.494601,0.463299,0.478775,0.494403,0.407537,0.420816,0.462454,0.456363,0.534404,0.506893,0.549974,0.528639,0.552109,0.485677,0.499535,0.558588,
1D FFT X-Direction,0.531596,0.472658,0.515004,0.504644,0.449469,0.42751,0.486218,0.489852,0.538231,0.512397,0.554929,0.533379,0.556,0.492357,0.504958,0.565551,
Run complete,0.542377,0.484393,0.526419,0.515348,0.461051,0.438962,0.496926,0.500559,0.548868,0.524593,0.56539,0.544291,0.566481,0.504174,0.516374,0.576,

init,1409.15,1405.26,1416.1,1412.91,1392.87,1359.53,1392.63,1389.39,1395.76,1398.97,1397.64,1389.72,1396.78,1393.64,1394.52,1397.55,
1D FFT Z-Direction,0.009612,0.008783,0.008019,0.007314,0.007464,0.008017,0.006081,0.005795,0.003252,0.003535,0.003776,0.00412,0.003646,0.003878,0.003749,0.005149,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019855,0.018681,0.018155,0.017059,0.017426,0.017983,0.016398,0.015929,0.013485,0.013484,0.014101,0.014389,0.0139,0.014014,0.014152,0.015442,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02014,0.018952,0.018382,0.017263,0.017636,0.018193,0.016626,0.016111,0.013676,0.013655,0.014335,0.014622,0.014062,0.014274,0.01437,0.015658,
First Transpose (Finished All2All),0.117309,0.107527,0.095698,0.117062,0.10863,0.106221,0.092672,0.093576,0.099758,0.090377,0.089983,0.094473,0.100229,0.091407,0.086919,0.095994,
First Transpose (Unpacking),0.138057,0.128418,0.115801,0.136476,0.129788,0.127406,0.112991,0.113865,0.11845,0.109122,0.109156,0.114346,0.119315,0.110563,0.105996,0.118223,
First Transpose (Send Complete),0.153622,0.144027,0.130723,0.151411,0.145451,0.143048,0.127787,0.129088,0.132832,0.123244,0.124258,0.12886,0.133622,0.124724,0.120453,0.133254,
1D FFT Y-Direction,0.142868,0.133161,0.119996,0.140496,0.13424,0.132208,0.116956,0.118383,0.121766,0.112545,0.113112,0.117731,0.122585,0.113927,0.109302,0.122779,
Second Transpose (First Send),0.154592,0.144998,0.131691,0.152267,0.146298,0.143954,0.128583,0.129911,0.133592,0.123936,0.125003,0.129584,0.134229,0.125445,0.121085,0.134313,
Second Transpose (Packing),0.162086,0.150837,0.138835,0.160643,0.163504,0.160959,0.133017,0.1342,0.137071,0.127768,0.128856,0.133583,0.137571,0.129051,0.124662,0.1387,
Second Transpose (Start Local Transpose),0.162304,0.15106,0.139013,0.160845,0.163724,0.161175,0.13324,0.134411,0.137229,0.127944,0.129052,0.133773,0.13775,0.129244,0.124838,0.138912,
Second Transpose (Start Receive),0.166306,0.154841,0.143005,0.164649,0.16744,0.164725,0.136797,0.137868,0.140519,0.131472,0.132568,0.137204,0.140977,0.13266,0.128331,0.143397,
Second Transpose (First Receive),0.22947,0.341527,0.182219,0.231712,0.21175,0.200085,0.340619,0.208542,0.159534,0.152822,0.166816,0.185146,0.159887,0.152759,0.159666,0.198549,
Second Transpose (Finished Receive),0.455791,0.482346,0.44277,0.470626,0.496871,0.489339,0.430523,0.416114,0.48726,0.439447,0.473018,0.503734,0.480065,0.440394,0.490926,0.523131,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.467135,0.493355,0.453709,0.481132,0.507639,0.500365,0.441523,0.426879,0.497581,0.449629,0.483929,0.514164,0.490746,0.45234,0.501189,0.534487,
1D FFT X-Direction,0.474477,0.498114,0.479533,0.500858,0.511984,0.50464,0.465963,0.473814,0.501313,0.472992,0.488155,0.518281,0.495252,0.456525,0.505058,0.539996,
Run complete,0.485322,0.508751,0.490385,0.511227,0.522601,0.515051,0.476661,0.484339,0.512373,0.484726,0.498913,0.529196,0.505695,0.467955,0.516179,0.550333,

init,1409.15,1405.26,1416.1,1412.91,1392.87,1359.53,1392.63,1389.39,1395.76,1398.97,1397.64,1389.72,1396.78,1393.64,1394.52,1397.55,
1D FFT Z-Direction,0.009545,0.003536,0.003249,0.00303,0.003422,0.003209,0.003291,0.003039,0.003019,0.003173,0.003109,0.003234,0.003201,0.003394,0.003817,0.005179,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019611,0.013783,0.013213,0.013051,0.013801,0.013553,0.013445,0.013433,0.013056,0.01346,0.013337,0.013407,0.013252,0.013643,0.014268,0.015314,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.01985,0.013989,0.013432,0.013264,0.014014,0.013719,0.01365,0.013605,0.013218,0.013672,0.013512,0.013612,0.013454,0.013894,0.014479,0.015498,
First Transpose (Finished All2All),0.116457,0.106315,0.092011,0.119165,0.101161,0.089153,0.08809,0.099862,0.09945,0.089578,0.08145,0.098328,0.099598,0.090641,0.082063,0.098055,
First Transpose (Unpacking),0.137178,0.124715,0.110183,0.138216,0.119468,0.107478,0.107358,0.118728,0.117307,0.108158,0.099676,0.116418,0.118046,0.109777,0.100812,0.118863,
First Transpose (Send Complete),0.153127,0.138803,0.124184,0.15254,0.133447,0.121442,0.121447,0.133459,0.131798,0.122181,0.113973,0.13159,0.132391,0.124579,0.114723,0.133911,
1D FFT Y-Direction,0.141603,0.128056,0.113568,0.141353,0.122621,0.110674,0.11051,0.122513,0.120658,0.111423,0.102973,0.119947,0.121352,0.113469,0.104029,0.123385,
Second Transpose (First Send),0.15405,0.139574,0.124986,0.153283,0.134158,0.122193,0.122142,0.134185,0.132486,0.122923,0.114642,0.132228,0.132988,0.125264,0.115425,0.134901,
Second Transpose (Packing),0.159525,0.144074,0.128611,0.157188,0.137776,0.12593,0.125746,0.137761,0.136275,0.127061,0.118762,0.136077,0.136406,0.129225,0.119141,0.139251,
Second Transpose (Start Local Transpose),0.159749,0.144258,0.128766,0.157356,0.137946,0.126072,0.125932,0.137944,0.13642,0.127204,0.118913,0.136255,0.136592,0.129419,0.119316,0.139431,
Second Transpose (Start Receive),0.163656,0.147597,0.132112,0.1607,0.141278,0.129395,0.129224,0.141243,0.139982,0.130404,0.122294,0.139636,0.139747,0.132636,0.122782,0.143684,
Second Transpose (First Receive),0.219088,0.180052,0.162701,0.212138,0.189593,0.390835,0.167351,0.193505,0.164964,0.155886,0.14607,0.1784,0.16939,0.160745,0.146036,0.196959,
Second Transpose (Finished Receive),0.457263,0.433601,0.501118,0.527184,0.456917,0.397978,0.534171,0.485897,0.40437,0.450419,0.426283,0.439996,0.476416,0.481904,0.439206,0.446285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.467963,0.445481,0.512119,0.537503,0.467568,0.408905,0.54415,0.497422,0.414601,0.460486,0.436753,0.450479,0.487736,0.492073,0.449625,0.457041,
1D FFT X-Direction,0.472814,0.450352,0.51569,0.541307,0.471952,0.448099,0.548072,0.501244,0.443539,0.464851,0.496088,0.495177,0.491281,0.496181,0.48347,0.464799,
Run complete,0.483505,0.461397,0.526188,0.552165,0.483311,0.459168,0.558663,0.511939,0.455294,0.475423,0.506741,0.505927,0.502102,0.506843,0.494203,0.475392,

init,1409.15,1405.26,1416.1,1412.91,1392.87,1359.53,1392.63,1389.39,1395.76,1398.97,1397.64,1389.72,1396.78,1393.64,1394.52,1397.55,
1D FFT Z-Direction,0.00988,0.003482,0.003044,0.003034,0.002919,0.003267,0.00357,0.003125,0.00302,0.003659,0.003343,0.00308,0.003607,0.003206,0.003157,0.004508,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020279,0.013802,0.01314,0.013506,0.013044,0.014101,0.013763,0.013544,0.013264,0.013569,0.013572,0.013219,0.013716,0.013457,0.013476,0.014895,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020527,0.013983,0.013369,0.013692,0.013225,0.014304,0.013956,0.01374,0.01343,0.013746,0.013776,0.013425,0.0139,0.013628,0.013687,0.015094,
First Transpose (Finished All2All),0.116852,0.107315,0.089144,0.118775,0.0994,0.089922,0.081315,0.097518,0.098606,0.089308,0.080894,0.100355,0.099698,0.090501,0.080162,0.098313,
First Transpose (Unpacking),0.137092,0.12609,0.107248,0.136753,0.117884,0.108396,0.099222,0.116069,0.116469,0.107372,0.098711,0.118279,0.118381,0.109128,0.098899,0.118854,
First Transpose (Send Complete),0.152296,0.140529,0.12184,0.151635,0.132372,0.122314,0.11341,0.130123,0.130448,0.121697,0.112963,0.132285,0.132473,0.123512,0.113504,0.134518,
1D FFT Y-Direction,0.141536,0.129372,0.110473,0.140019,0.121222,0.111677,0.102385,0.119558,0.119591,0.110472,0.101956,0.121695,0.121502,0.112261,0.102421,0.123541,
Second Transpose (First Send),0.15326,0.141228,0.122519,0.152301,0.132977,0.123078,0.114018,0.130756,0.131164,0.12241,0.11362,0.132898,0.133141,0.124221,0.114233,0.13555,
Second Transpose (Packing),0.1587,0.145486,0.126344,0.156191,0.136544,0.126914,0.117926,0.134369,0.134615,0.126125,0.117504,0.136934,0.136418,0.127885,0.117669,0.139514,
Second Transpose (Start Local Transpose),0.158918,0.145663,0.126486,0.156354,0.13672,0.127099,0.118087,0.13453,0.134756,0.126266,0.117674,0.137099,0.136596,0.128069,0.117838,0.139729,
Second Transpose (Start Receive),0.162357,0.148997,0.129914,0.159695,0.140383,0.130783,0.121715,0.138261,0.138331,0.129889,0.121301,0.140955,0.14023,0.131779,0.121509,0.144405,
Second Transpose (First Receive),0.195297,0.508859,0.503168,0.32397,0.185377,0.232314,0.150638,0.189769,0.167947,0.154571,0.145989,0.185519,0.368505,0.338286,0.337581,0.3403,
Second Transpose (Finished Receive),0.630013,0.605522,0.62404,0.614854,0.550246,0.490927,0.482449,0.488323,0.492456,0.539291,0.539502,0.488097,0.722242,0.645456,0.64564,0.61484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.641378,0.616612,0.634302,0.625369,0.561653,0.503051,0.494251,0.499886,0.503317,0.55343,0.552743,0.501244,0.733273,0.656239,0.656488,0.626285,
1D FFT X-Direction,0.651963,0.624206,0.641155,0.630242,0.635966,0.582739,0.576416,0.585351,0.533977,0.558671,0.559826,0.579019,0.738226,0.662246,0.661751,0.634205,
Run complete,0.662694,0.634976,0.651939,0.640997,0.646547,0.593224,0.587004,0.596336,0.544946,0.570268,0.570248,0.58967,0.748833,0.673363,0.672373,0.645142,

init,1409.15,1405.26,1416.1,1412.91,1392.87,1359.53,1392.63,1389.39,1395.76,1398.97,1397.64,1389.72,1396.78,1393.64,1394.52,1397.55,
1D FFT Z-Direction,0.009701,0.00352,0.003616,0.003297,0.003536,0.00349,0.003715,0.00401,0.003453,0.003696,0.004551,0.003927,0.003877,0.003515,0.003503,0.005326,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.019803,0.014004,0.013558,0.013748,0.013629,0.013915,0.014111,0.014271,0.013381,0.013908,0.014981,0.014236,0.013948,0.013709,0.013832,0.015572,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020049,0.014204,0.013773,0.013953,0.013832,0.01414,0.0143,0.014461,0.013576,0.014112,0.015223,0.014484,0.014121,0.013911,0.014056,0.015819,
First Transpose (Finished All2All),0.117755,0.107816,0.093852,0.119654,0.100272,0.092808,0.087146,0.098551,0.101549,0.094051,0.088566,0.099933,0.101789,0.093524,0.088672,0.100133,
First Transpose (Unpacking),0.139941,0.128785,0.114234,0.139017,0.120355,0.112516,0.106634,0.118045,0.12063,0.114071,0.108531,0.11964,0.120956,0.112856,0.107527,0.122089,
First Transpose (Send Complete),0.155946,0.143508,0.128465,0.154374,0.13483,0.127645,0.121096,0.132365,0.134915,0.128857,0.123115,0.133476,0.135387,0.127185,0.122285,0.137374,
1D FFT Y-Direction,0.145058,0.132366,0.117719,0.142838,0.124158,0.116406,0.110087,0.121572,0.124102,0.117847,0.112064,0.122823,0.124429,0.116464,0.111191,0.126826,
Second Transpose (First Send),0.15695,0.14439,0.129321,0.155178,0.135678,0.12846,0.121827,0.133085,0.135738,0.129695,0.123944,0.134287,0.136106,0.128022,0.123053,0.138426,
Second Transpose (Packing),0.162545,0.148688,0.133387,0.159025,0.13939,0.13215,0.125516,0.136675,0.140258,0.133913,0.128196,0.1385,0.139557,0.131797,0.126722,0.142969,
Second Transpose (Start Local Transpose),0.162799,0.148889,0.133551,0.159206,0.139574,0.132336,0.125838,0.136859,0.140462,0.134088,0.128401,0.138657,0.139779,0.132011,0.127002,0.1432,
Second Transpose (Start Receive),0.166545,0.152302,0.136842,0.162466,0.143088,0.135593,0.129526,0.140167,0.143752,0.137354,0.13175,0.142031,0.143074,0.13551,0.130228,0.147472,
Second Transpose (First Receive),0.20837,0.182668,0.168926,0.474714,0.508767,0.522158,0.389464,0.50061,0.173444,0.167148,0.180152,0.203889,0.174998,0.163396,0.164145,0.200357,
Second Transpose (Finished Receive),0.486352,0.466947,0.44905,0.482147,0.528557,0.531139,0.503628,0.509242,0.59789,0.570535,0.557927,0.567203,0.587124,0.571185,0.544521,0.544962,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.496957,0.478155,0.459029,0.492552,0.543668,0.541781,0.514536,0.519324,0.607664,0.580383,0.568794,0.577494,0.597422,0.582683,0.55516,0.555957,
1D FFT X-Direction,0.552051,0.484127,0.46322,0.507192,0.572903,0.559233,0.547892,0.556962,0.6114,0.584309,0.573654,0.581345,0.601804,0.586779,0.560288,0.561905,
Run complete,0.56305,0.494849,0.474435,0.518525,0.583784,0.569529,0.558353,0.567268,0.621999,0.59597,0.584272,0.592316,0.61226,0.597593,0.571094,0.572698,

init,1409.15,1405.26,1416.1,1412.91,1392.87,1359.53,1392.63,1389.39,1395.76,1398.97,1397.64,1389.72,1396.78,1393.64,1394.52,1397.55,
1D FFT Z-Direction,0.010358,0.003593,0.003572,0.003227,0.003556,0.003363,0.003151,0.003323,0.00335,0.003366,0.003364,0.003083,0.003747,0.003701,0.003258,0.005184,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.020504,0.013808,0.01383,0.013622,0.013883,0.013827,0.013517,0.013879,0.013563,0.013612,0.013815,0.01326,0.013817,0.014074,0.013665,0.014849,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.020747,0.014008,0.014048,0.01382,0.014053,0.014019,0.013721,0.014065,0.013735,0.013786,0.014046,0.013461,0.014,0.014269,0.013876,0.015047,
First Transpose (Finished All2All),0.117906,0.107695,0.088728,0.120136,0.101121,0.091633,0.082385,0.09914,0.100346,0.088528,0.086937,0.098532,0.10037,0.091553,0.079692,0.098677,
