,0,1,2,3,4,5,6,7,
First Transpose (First Send),0.061093,0.058025,0.05658,0.05634,0.055659,0.054842,0.055223,0.05577,
First Transpose (Packing),0.06705,0.061763,0.061488,0.060685,0.059548,0.058706,0.059,0.059462,
First Transpose (Start Local Transpose),0.067297,0.061901,0.061619,0.060824,0.059709,0.05886,0.059145,0.059615,
First Transpose (Start Receive),0.074258,0.065224,0.064984,0.064136,0.063427,0.062449,0.062416,0.063071,
First Transpose (First Receive),0.271197,0.171521,0.172869,0.167046,0.258128,0.16798,0.171175,0.166008,
First Transpose (Finished Receive),0.557441,0.552797,0.449555,0.451433,0.550704,0.546509,0.447162,0.452998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.577846,0.571764,0.469326,0.471422,0.570067,0.565972,0.467088,0.47377,
First Transpose (Send Complete),0.638228,0.625864,0.522123,0.525424,0.627398,0.620363,0.520288,0.605648,
1D FFT Y-Direction,0.583051,0.576139,0.472549,0.474661,0.573358,0.569344,0.470152,0.55559,
Second Transpose (First Send),0.639106,0.626528,0.522674,0.52603,0.627984,0.620942,0.520975,0.609913,
Second Transpose (Packing),0.641104,0.62825,0.524396,0.527822,0.629375,0.622365,0.522412,0.61127,
Second Transpose (Start Local Transpose),0.641307,0.628391,0.524526,0.527948,0.629515,0.622496,0.522568,0.611456,
Second Transpose (Start Receive),0.645033,0.632034,0.527913,0.531477,0.632579,0.625804,0.525669,0.614593,
Second Transpose (First Receive),0.849678,0.834506,0.908926,0.996014,0.845355,0.82781,0.906645,0.984026,
Second Transpose (Finished Receive),0.84989,0.834643,0.909071,0.996186,0.845495,0.828005,0.906799,0.984154,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.884988,0.869165,0.942741,1.03081,0.878343,0.861256,0.939475,1.01655,
1D FFT X-Direction,0.889168,0.872632,0.947381,1.03401,0.883054,0.866073,0.943806,1.0214,
Run complete,0.94332,0.923621,0.999299,1.0857,0.937096,0.917939,0.994396,1.07268,

init,1320.72,1319.44,1318.55,1325.84,1319.54,1313.19,1313.32,1312.66,
1D FFT Z-Direction,0.008292,0.003243,0.003113,0.002931,0.003177,0.003225,0.003282,0.002926,
First Transpose (First Send),0.062406,0.05678,0.056489,0.055414,0.055375,0.054001,0.056145,0.055227,
First Transpose (Packing),0.067874,0.06062,0.06057,0.05983,0.059317,0.057947,0.059759,0.059273,
First Transpose (Start Local Transpose),0.068103,0.060758,0.060711,0.059975,0.059454,0.058101,0.059905,0.059439,
First Transpose (Start Receive),0.074935,0.063848,0.064088,0.063479,0.062713,0.061583,0.063147,0.062934,
First Transpose (First Receive),0.182806,0.258501,0.167086,0.165512,0.266826,0.259942,0.165533,0.250013,
First Transpose (Finished Receive),0.567726,0.536406,0.445727,0.442872,0.557508,0.544134,0.443786,0.438158,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.588733,0.555881,0.465722,0.464045,0.576947,0.563627,0.464037,0.45759,
First Transpose (Send Complete),0.647195,0.624135,0.520394,0.517375,0.63483,0.618614,0.611994,0.51443,
1D FFT Y-Direction,0.593647,0.572897,0.469005,0.467666,0.5802,0.56706,0.562209,0.463239,
Second Transpose (First Send),0.648199,0.624773,0.521013,0.518115,0.635411,0.619266,0.616859,0.515134,
Second Transpose (Packing),0.650203,0.626452,0.522755,0.520004,0.636787,0.620715,0.618162,0.516502,
Second Transpose (Start Local Transpose),0.650404,0.626594,0.522889,0.520156,0.636939,0.620852,0.618313,0.516669,
Second Transpose (Start Receive),0.653687,0.629834,0.525976,0.523414,0.639899,0.624107,0.621433,0.51983,
Second Transpose (First Receive),0.862803,0.829942,0.999183,0.906208,0.853592,0.825938,0.990644,0.903307,
Second Transpose (Finished Receive),0.863019,0.830089,0.999331,0.906388,0.853768,0.826104,0.990799,0.903447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.897454,0.863083,1.0329,0.938989,0.886294,0.858364,1.02394,0.935881,
1D FFT X-Direction,0.901069,0.866454,1.03593,0.943995,0.890857,0.862838,1.02964,0.940519,
Run complete,0.954683,0.917868,1.08588,0.995195,0.945201,0.914682,1.08137,0.992415,

init,1320.72,1319.44,1318.55,1325.84,1319.54,1313.19,1313.32,1312.66,
1D FFT Z-Direction,0.008462,0.002998,0.003173,0.002974,0.002979,0.003051,0.002923,0.003027,
First Transpose (First Send),0.061384,0.054917,0.055227,0.057185,0.058351,0.054426,0.054906,0.056021,
First Transpose (Packing),0.067028,0.058741,0.059783,0.060911,0.061969,0.058108,0.058768,0.059761,
First Transpose (Start Local Transpose),0.067208,0.058887,0.059919,0.061052,0.062117,0.058252,0.058892,0.059903,
First Transpose (Start Receive),0.07365,0.0622,0.063159,0.064509,0.065406,0.062288,0.062179,0.063709,
First Transpose (First Receive),0.270511,0.167644,0.170676,0.168106,0.258858,0.167973,0.170123,0.167112,
First Transpose (Finished Receive),0.553243,0.544217,0.446321,0.451886,0.551475,0.543111,0.444959,0.456677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.573076,0.564428,0.465807,0.473369,0.571165,0.561939,0.46472,0.477897,
First Transpose (Send Complete),0.631383,0.61929,0.520595,0.608202,0.630722,0.616327,0.518878,0.606298,
1D FFT Y-Direction,0.577688,0.568252,0.469704,0.558355,0.574726,0.565293,0.467853,0.556279,
Second Transpose (First Send),0.632264,0.619953,0.521188,0.608828,0.631374,0.616944,0.519566,0.60686,
Second Transpose (Packing),0.634152,0.621734,0.523127,0.61057,0.63279,0.618352,0.521092,0.608189,
Second Transpose (Start Local Transpose),0.634332,0.621863,0.523274,0.610703,0.632912,0.618503,0.521236,0.608344,
Second Transpose (Start Receive),0.637713,0.624838,0.526355,0.613973,0.636351,0.621787,0.525008,0.612045,
Second Transpose (First Receive),0.842964,0.827957,0.908594,0.998079,0.841286,0.824077,0.903198,0.993331,
Second Transpose (Finished Receive),0.843213,0.828103,0.908756,0.998252,0.841408,0.824238,0.903378,0.993467,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.876907,0.861767,0.942101,1.03078,0.874921,0.856426,0.936305,1.0258,
1D FFT X-Direction,0.882461,0.865135,0.945227,1.03403,0.87923,0.861618,0.9414,1.03197,
Run complete,0.93474,0.916925,0.995999,1.08471,0.932995,0.914485,0.993591,1.08329,

init,1320.72,1319.44,1318.55,1325.84,1319.54,1313.19,1313.32,1312.66,
1D FFT Z-Direction,0.008389,0.002709,0.00273,0.002787,0.002667,0.004013,0.002947,0.003163,
First Transpose (First Send),0.060307,0.056317,0.053659,0.05491,0.054308,0.056973,0.054069,0.055726,
First Transpose (Packing),0.065842,0.060355,0.05871,0.059354,0.058128,0.061092,0.057937,0.059337,
First Transpose (Start Local Transpose),0.066042,0.060491,0.05884,0.059495,0.058274,0.061268,0.058108,0.059483,
First Transpose (Start Receive),0.072755,0.063617,0.062327,0.063266,0.061539,0.066285,0.061762,0.063438,
First Transpose (First Receive),0.268592,0.169491,0.171378,0.165736,0.265505,0.255127,0.258106,0.165599,
First Transpose (Finished Receive),0.562391,0.554925,0.444234,0.448357,0.553348,0.538346,0.458313,0.448969,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.583647,0.573637,0.463837,0.468056,0.573015,0.558888,0.477795,0.46881,
First Transpose (Send Complete),0.643044,0.628012,0.518974,0.522554,0.628751,0.616104,0.531609,0.591208,
1D FFT Y-Direction,0.58831,0.578112,0.467012,0.47164,0.576338,0.563429,0.480965,0.540986,
Second Transpose (First Send),0.643919,0.62864,0.519557,0.523357,0.629378,0.616773,0.532332,0.5956,
Second Transpose (Packing),0.645879,0.630322,0.521272,0.525097,0.630778,0.618239,0.533722,0.59684,
Second Transpose (Start Local Transpose),0.646102,0.630458,0.521416,0.525246,0.630901,0.618409,0.533867,0.597009,
Second Transpose (Start Receive),0.64941,0.633586,0.524495,0.528789,0.633957,0.621757,0.536906,0.600045,
Second Transpose (First Receive),0.855544,0.833933,0.918045,0.981299,0.853166,0.82808,0.917644,0.968329,
Second Transpose (Finished Receive),0.855773,0.834072,0.918175,0.981465,0.853305,0.828263,0.917797,0.968462,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.889661,0.868073,0.950575,1.01444,0.887504,0.860287,0.950938,1.00133,
1D FFT X-Direction,0.893523,0.871254,0.955574,1.01766,0.892086,0.865088,0.955369,1.00597,
Run complete,0.946758,0.922964,1.00896,1.06907,0.944936,0.916567,1.00667,1.0566,

init,1320.72,1319.44,1318.55,1325.84,1319.54,1313.19,1313.32,1312.66,
1D FFT Z-Direction,0.007403,0.003227,0.003214,0.002704,0.003095,0.0032,0.0034,0.002828,
First Transpose (First Send),0.059298,0.055158,0.054425,0.057744,0.056573,0.054989,0.056173,0.055728,
First Transpose (Packing),0.065003,0.059233,0.059063,0.062686,0.060514,0.059361,0.06046,0.05935,
First Transpose (Start Local Transpose),0.065234,0.059354,0.059207,0.062873,0.060633,0.059496,0.060604,0.059483,
First Transpose (Start Receive),0.071562,0.062724,0.062465,0.067695,0.063881,0.063239,0.063994,0.06284,
First Transpose (First Receive),0.267133,0.167241,0.169886,0.17076,0.166394,0.263949,0.166106,0.259359,
First Transpose (Finished Receive),0.554687,0.544596,0.44057,0.454172,0.550847,0.548878,0.447086,0.442849,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.574671,0.564404,0.459653,0.474682,0.570572,0.568608,0.467395,0.462318,
First Transpose (Send Complete),0.632995,0.618747,0.512534,0.608728,0.628348,0.62391,0.604362,0.518313,
1D FFT Y-Direction,0.57928,0.567723,0.462963,0.558776,0.573995,0.572022,0.55501,0.466004,
Second Transpose (First Send),0.633885,0.619382,0.513083,0.613432,0.628955,0.624522,0.608704,0.518938,
Second Transpose (Packing),0.635806,0.621341,0.514847,0.614825,0.630302,0.626175,0.610026,0.520305,
Second Transpose (Start Local Transpose),0.636014,0.62147,0.514973,0.614995,0.630422,0.626323,0.610201,0.520462,
Second Transpose (Start Receive),0.639268,0.624389,0.518051,0.618066,0.633569,0.629508,0.613385,0.523942,
Second Transpose (First Receive),0.843846,0.828554,0.990847,0.987574,0.840127,0.827893,0.981997,0.994768,
Second Transpose (Finished Receive),0.844055,0.828686,0.990983,0.987719,0.84026,0.828072,0.98215,0.994908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.87893,0.862267,1.02518,1.02071,0.873376,0.860027,1.01631,1.02743,
1D FFT X-Direction,0.882321,0.867152,1.02843,1.02566,0.877915,0.864365,1.02106,1.03062,
Run complete,0.936248,0.917151,1.08013,1.07691,0.931099,0.915884,1.07258,1.08224,

init,1320.72,1319.44,1318.55,1325.84,1319.54,1313.19,1313.32,1312.66,
1D FFT Z-Direction,0.008285,0.002857,0.00262,0.00309,0.002994,0.002964,0.002982,0.002949,
First Transpose (First Send),0.062719,0.055315,0.053947,0.05618,0.055354,0.054901,0.056742,0.055513,
First Transpose (Packing),0.068256,0.059396,0.058723,0.059974,0.059467,0.058944,0.060694,0.059365,
First Transpose (Start Local Transpose),0.06843,0.059519,0.058847,0.060109,0.059594,0.059102,0.060828,0.059504,
First Transpose (Start Receive),0.075167,0.063055,0.062639,0.063875,0.063297,0.062722,0.064756,0.063771,
First Transpose (First Receive),0.274034,0.168296,0.170265,0.166189,0.16774,0.255042,0.165505,0.250584,
First Transpose (Finished Receive),0.567886,0.550286,0.445521,0.456012,0.550014,0.531806,0.445091,0.448518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.588501,0.569621,0.464946,0.475288,0.570276,0.551902,0.466337,0.467967,
First Transpose (Send Complete),0.64613,0.62547,0.520129,0.529819,0.627792,0.608356,0.602091,0.523413,
1D FFT Y-Direction,0.593076,0.577791,0.468524,0.47852,0.574007,0.555692,0.552812,0.471282,
Second Transpose (First Send),0.646999,0.626132,0.520699,0.53047,0.628436,0.609029,0.606903,0.524009,
Second Transpose (Packing),0.649028,0.627847,0.522362,0.532192,0.629852,0.610548,0.608203,0.525366,
Second Transpose (Start Local Transpose),0.649241,0.62798,0.522491,0.532333,0.629989,0.610712,0.60838,0.525535,
Second Transpose (Start Receive),0.652533,0.631612,0.525859,0.535967,0.633775,0.614541,0.612074,0.529232,
Second Transpose (First Receive),0.857282,0.831349,0.99071,0.920034,0.857412,0.824995,0.981194,0.915408,
Second Transpose (Finished Receive),0.85749,0.831498,0.990839,0.920232,0.857558,0.825165,0.981364,0.915556,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.892068,0.864722,1.0248,0.952933,0.890481,0.857128,1.01384,0.948256,
1D FFT X-Direction,0.897148,0.868075,1.0279,0.956139,0.89481,0.86221,1.01862,0.954079,
Run complete,0.950572,0.920106,1.07985,1.00734,0.948151,0.914623,1.06956,1.00492,

init,1320.72,1319.44,1318.55,1325.84,1319.54,1313.19,1313.32,1312.66,
1D FFT Z-Direction,0.007393,0.002716,0.002736,0.002832,0.002812,0.003364,0.00302,0.00298,
First Transpose (First Send),0.060094,0.054777,0.055323,0.055202,0.054896,0.057012,0.056319,0.057004,
First Transpose (Packing),0.065342,0.058611,0.059374,0.059888,0.059197,0.060971,0.060449,0.060948,
First Transpose (Start Local Transpose),0.065547,0.058739,0.059494,0.060021,0.059347,0.061129,0.060593,0.061112,
First Transpose (Start Receive),0.071524,0.061945,0.062588,0.063297,0.062832,0.064804,0.064127,0.064711,
First Transpose (First Receive),0.176361,0.255111,0.165552,0.165011,0.262106,0.253652,0.166943,0.166158,
First Transpose (Finished Receive),0.562496,0.534355,0.442448,0.442359,0.543934,0.533258,0.445491,0.442907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.582607,0.554404,0.461837,0.461212,0.564365,0.552048,0.465172,0.463419,
First Transpose (Send Complete),0.640279,0.618955,0.516347,0.515581,0.621771,0.60878,0.521304,0.58774,
1D FFT Y-Direction,0.587617,0.567326,0.465054,0.464415,0.567717,0.556737,0.46845,0.535778,
Second Transpose (First Send),0.641148,0.619637,0.516914,0.516215,0.622395,0.609449,0.522035,0.592346,
Second Transpose (Packing),0.642854,0.621376,0.518692,0.51798,0.623983,0.610975,0.523476,0.59375,
Second Transpose (Start Local Transpose),0.643068,0.621506,0.518826,0.51812,0.624112,0.611126,0.523628,0.59394,
Second Transpose (Start Receive),0.646673,0.624624,0.521922,0.521287,0.627311,0.614481,0.52682,0.597146,
Second Transpose (First Receive),0.851928,0.823688,0.905498,0.978318,0.84974,0.819576,0.908331,0.96627,
Second Transpose (Finished Receive),0.852123,0.823833,0.905625,0.978487,0.84988,0.819756,0.908518,0.966412,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.887093,0.856898,0.937673,1.01204,0.882609,0.852623,0.941407,0.999227,
1D FFT X-Direction,0.892123,0.860621,0.943019,1.01511,0.887274,0.857484,0.944634,1.00417,
Run complete,0.945948,0.912921,0.994295,1.06736,0.940205,0.908341,0.996191,1.05537,

init,1320.72,1319.44,1318.55,1325.84,1319.54,1313.19,1313.32,1312.66,
1D FFT Z-Direction,0.007972,0.003093,0.003093,0.003478,0.003231,0.003688,0.003764,0.003401,
First Transpose (First Send),0.059428,0.057215,0.055332,0.055756,0.055042,0.054916,0.055578,0.055702,
First Transpose (Packing),0.064979,0.061418,0.060652,0.06066,0.059026,0.05878,0.05941,0.059473,
First Transpose (Start Local Transpose),0.065155,0.061555,0.060773,0.060785,0.059166,0.058926,0.059558,0.059627,
First Transpose (Start Receive),0.071612,0.065238,0.063988,0.064247,0.06261,0.062637,0.063257,0.063146,
First Transpose (First Receive),0.267878,0.170622,0.170423,0.167043,0.260934,0.252474,0.165367,0.165489,
First Transpose (Finished Receive),0.561202,0.55419,0.444509,0.45344,0.542519,0.531787,0.442959,0.44503,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.581389,0.572947,0.46371,0.472842,0.562839,0.551161,0.462997,0.465878,
First Transpose (Send Complete),0.638821,0.628296,0.516818,0.527161,0.621106,0.607431,0.519625,0.585108,
1D FFT Y-Direction,0.585788,0.577291,0.466867,0.475961,0.566182,0.555606,0.466223,0.533997,
Second Transpose (First Send),0.639644,0.628926,0.517396,0.527737,0.621707,0.608059,0.520357,0.58952,
Second Transpose (Packing),0.641257,0.630824,0.51912,0.529571,0.623144,0.609538,0.521826,0.591014,
Second Transpose (Start Local Transpose),0.641477,0.630955,0.519249,0.529712,0.623282,0.6097,0.521976,0.591176,
Second Transpose (Start Receive),0.645173,0.633993,0.522284,0.532849,0.626354,0.613076,0.525215,0.594387,
Second Transpose (First Receive),0.850422,0.832233,0.905918,0.974798,0.84647,0.830781,0.907425,0.96394,
Second Transpose (Finished Receive),0.85063,0.832531,0.906074,0.974979,0.846607,0.831095,0.907575,0.964081,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.886174,0.865926,0.939317,1.00853,0.879424,0.863715,0.939907,0.997426,
1D FFT X-Direction,0.889735,0.870869,0.944091,1.01168,0.884257,0.868737,0.943092,1.00239,
Run complete,0.943346,0.922106,0.995773,1.06328,0.938229,0.920743,0.995321,1.05369,

init,1320.72,1319.44,1318.55,1325.84,1319.54,1313.19,1313.32,1312.66,
1D FFT Z-Direction,0.007919,0.002964,0.003037,0.002736,0.002964,0.002882,0.003117,0.002997,
First Transpose (First Send),0.060116,0.055636,0.055414,0.055391,0.055974,0.055281,0.055907,0.054992,
First Transpose (Packing),0.065494,0.059967,0.059831,0.059722,0.060221,0.059634,0.059791,0.059,
First Transpose (Start Local Transpose),0.065749,0.060107,0.05996,0.059839,0.060357,0.059823,0.059978,0.059166,
First Transpose (Start Receive),0.071856,0.063355,0.063191,0.06313,0.063756,0.063396,0.063342,0.062644,
First Transpose (First Receive),0.176128,0.257796,0.167624,0.164612,0.166202,0.258103,0.166139,0.163933,
First Transpose (Finished Receive),0.555735,0.535775,0.444742,0.44408,0.546228,0.534441,0.449365,0.443257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.57795,0.555726,0.464255,0.463932,0.567175,0.553105,0.469466,0.462848,
First Transpose (Send Complete),0.638087,0.610807,0.5193,0.517554,0.624981,0.611982,0.588475,0.516547,
1D FFT Y-Direction,0.582853,0.560954,0.467898,0.467311,0.570926,0.558207,0.538336,0.466349,
Second Transpose (First Send),0.638928,0.611434,0.519895,0.518194,0.625614,0.612693,0.593063,0.517206,
Second Transpose (Packing),0.640974,0.613166,0.52157,0.520149,0.627105,0.614197,0.594419,0.518594,
Second Transpose (Start Local Transpose),0.641152,0.613304,0.521699,0.520285,0.627243,0.614354,0.594589,0.518772,
Second Transpose (Start Receive),0.644676,0.616549,0.524876,0.523422,0.630716,0.61779,0.598138,0.522538,
Second Transpose (First Receive),0.851518,0.816,0.97621,0.905784,0.845946,0.817583,0.966213,0.905292,
Second Transpose (Finished Receive),0.851733,0.816146,0.976364,0.90595,0.846111,0.817753,0.966395,0.905438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.886752,0.84874,1.00979,0.938751,0.879356,0.850281,0.998219,0.937124,
