,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.01249,0.005639,0.005501,0.006223,0.005728,0.006392,0.005328,0.006604,0.006509,0.013,0.005483,0.00768,0.007698,0.007175,0.013792,0.00808,
First Transpose (First Send),0.208964,0.195709,0.203512,0.193734,0.196617,0.194806,0.192291,0.194047,0.194759,0.208681,0.194855,0.202137,0.202854,0.195743,0.201541,0.20219,
First Transpose (Packing),0.206792,0.194215,0.201917,0.19235,0.194972,0.193084,0.191035,0.192777,0.193307,0.205609,0.193275,0.200157,0.200674,0.193655,0.198131,0.200705,
First Transpose (Start Local Transpose),0.222635,0.207071,0.215505,0.205586,0.209588,0.205451,0.201931,0.20601,0.206859,0.224636,0.207745,0.213696,0.214793,0.208324,0.219422,0.215864,
First Transpose (Start Receive),0.230857,0.211155,0.220217,0.211274,0.214544,0.211387,0.20734,0.211549,0.212628,0.22937,0.213803,0.219458,0.221536,0.213922,0.227098,0.221627,
First Transpose (First Receive),426.041,402.027,416.572,397.198,421.559,402.061,402.048,410.181,411.184,411.119,399.329,399.341,406.064,403.829,409.255,410.623,
First Transpose (Finished Receive),426.042,402.028,416.572,397.199,421.559,402.061,402.049,410.182,411.184,411.12,399.33,399.341,406.065,403.83,409.256,410.623,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),426.047,402.033,416.578,397.204,421.565,402.067,402.055,410.188,411.19,411.125,399.336,399.348,406.071,403.834,409.261,410.629,
First Transpose (Send Complete),426.277,419.578,426.227,413.08,426.25,417.681,420.669,423.979,411.411,411.403,404.984,402.638,409.595,409.582,411.348,411.378,
1D FFT Y-Direction,426.06,419.377,426.024,412.88,426.048,417.484,420.466,423.77,411.201,411.197,404.782,402.435,409.394,409.373,411.147,411.173,
Second Transpose (First Send),426.282,419.586,426.232,413.085,426.256,417.685,420.673,423.987,411.413,411.405,404.987,402.64,409.598,409.584,411.35,411.38,
Second Transpose (Packing),426.285,419.588,426.235,413.087,426.258,417.688,420.676,423.99,411.416,411.412,404.99,402.643,409.608,409.587,411.359,411.383,
Second Transpose (Start Local Transpose),426.285,419.589,426.235,413.088,426.258,417.688,420.676,423.99,411.417,411.413,404.99,402.643,409.609,409.587,411.359,411.384,
Second Transpose (Start Receive),426.292,419.595,426.241,413.094,426.265,417.698,420.682,423.997,411.423,411.419,404.996,402.651,409.617,409.593,411.365,411.39,
Second Transpose (First Receive),440.083,425.884,438.593,418.375,439.351,423.541,427.361,437.115,435.092,433.67,433.44,424.209,434.051,430.492,434.675,432.152,
Second Transpose (Finished Receive),440.083,425.885,438.593,418.375,439.351,423.541,427.361,437.115,435.092,433.67,433.44,424.209,434.051,430.492,434.676,432.152,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),440.189,425.986,438.696,418.475,439.455,423.643,427.462,437.217,435.195,433.773,433.54,424.31,434.153,430.596,434.777,432.256,
1D FFT X-Direction,440.196,431.094,438.703,422.724,439.462,428.133,431.944,437.225,438.109,433.78,436.782,424.317,437.305,430.603,434.785,435.618,
Run complete,440.404,431.286,438.906,422.923,439.663,428.324,432.135,437.424,438.308,433.981,436.972,424.52,437.498,430.809,434.983,435.816,

init,1411.97,1408.84,1411.4,1400.38,1379.79,1403.03,1386.66,1371.17,1394.36,1390.2,1386.15,1385.74,1385.81,1390.86,1386.15,1380.54,
1D FFT Z-Direction,0.010808,0.005387,0.005358,0.005295,0.005205,0.005394,0.005275,0.005551,0.005387,0.005049,0.005122,0.005842,0.006419,0.005155,0.004805,0.005857,
First Transpose (First Send),0.206484,0.192122,0.198453,0.191968,0.199318,0.193129,0.193166,0.191732,0.196828,0.198102,0.19331,0.193886,0.195628,0.193536,0.195496,0.197867,
First Transpose (Packing),0.204708,0.190816,0.197243,0.190397,0.197986,0.191668,0.191573,0.190662,0.195537,0.19637,0.191586,0.192271,0.193493,0.191981,0.1943,0.196869,
First Transpose (Start Local Transpose),0.221084,0.202817,0.210398,0.202735,0.211317,0.202767,0.203949,0.203597,0.206972,0.208057,0.20448,0.206334,0.205657,0.2051,0.207937,0.208881,
First Transpose (Start Receive),0.229151,0.20751,0.214867,0.208803,0.216047,0.207564,0.209195,0.208405,0.212139,0.212363,0.209461,0.211026,0.21213,0.209856,0.213079,0.213762,
First Transpose (First Receive),455.137,421.576,441.103,451.585,443.723,455.989,455.993,432.306,524.862,522.67,511.824,511.814,516.281,525.961,511.83,523.759,
First Transpose (Finished Receive),455.138,421.576,441.104,451.586,443.724,455.989,455.995,432.307,524.863,522.67,511.825,511.815,516.282,525.962,511.831,523.759,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),455.144,421.582,441.11,451.61,443.73,456.015,456.021,432.312,524.869,522.676,511.831,511.82,516.288,525.988,511.838,523.766,
First Transpose (Send Complete),455.371,427.162,446.562,455.321,445.644,456.258,456.255,441.274,525.095,525.075,518.324,514.653,522.924,526.228,522.854,526.174,
1D FFT Y-Direction,455.156,426.958,446.354,455.124,445.442,456.058,456.058,441.067,524.882,524.867,518.116,514.448,522.715,526.029,522.653,525.963,
Second Transpose (First Send),455.373,427.164,446.564,455.327,445.647,456.265,456.261,441.277,525.1,525.08,518.328,514.657,522.93,526.244,522.859,526.179,
Second Transpose (Packing),455.376,427.167,446.567,455.338,445.651,456.276,456.273,441.281,525.102,525.083,518.331,514.66,522.932,526.253,522.861,526.181,
Second Transpose (Start Local Transpose),455.377,427.168,446.568,455.341,445.651,456.277,456.274,441.281,525.103,525.083,518.332,514.66,522.932,526.254,522.862,526.182,
Second Transpose (Start Receive),455.383,427.174,446.575,455.355,445.657,456.293,456.29,441.288,525.11,525.09,518.338,514.666,522.941,526.272,522.87,526.189,
Second Transpose (First Receive),541.333,541.149,532.441,527.054,536.733,540.053,537.012,540.245,534.187,534.255,525.036,520.564,530.334,534.636,530.391,534.244,
Second Transpose (Finished Receive),541.333,541.15,532.442,527.054,536.734,540.054,537.012,540.246,534.187,534.256,525.037,520.564,530.335,534.636,530.392,534.244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),541.439,541.251,532.546,527.163,536.841,540.159,537.122,540.349,534.291,534.356,525.139,520.666,530.447,534.742,530.5,534.35,
1D FFT X-Direction,541.446,541.258,532.553,527.177,536.849,540.172,537.138,540.356,539.274,539.209,531.093,524.677,534.982,537.99,535.179,538.055,
Run complete,541.655,541.456,532.751,527.384,537.051,540.369,537.341,540.557,539.476,539.401,531.285,524.869,535.178,538.185,535.374,538.25,

init,1411.97,1408.84,1411.4,1400.38,1379.79,1403.03,1386.66,1371.17,1394.36,1390.2,1386.15,1385.74,1385.81,1390.86,1386.15,1380.54,
1D FFT Z-Direction,0.0109,0.004825,0.004964,0.013181,0.005191,0.015327,0.015466,0.005628,0.005173,0.004839,0.004882,0.005642,0.008059,0.01398,0.005014,0.005565,
First Transpose (First Send),0.206884,0.195588,0.204021,0.204099,0.200512,0.202709,0.200975,0.195867,0.194624,0.199925,0.192712,0.195664,0.196279,0.205933,0.197107,0.202578,
First Transpose (Packing),0.205177,0.194219,0.20246,0.19997,0.199097,0.199361,0.198437,0.194531,0.192756,0.198519,0.191135,0.194355,0.194162,0.20322,0.195431,0.20114,
First Transpose (Start Local Transpose),0.219944,0.206878,0.21497,0.218995,0.213852,0.218009,0.219689,0.207714,0.205975,0.20985,0.20441,0.208303,0.212064,0.224043,0.210796,0.216519,
First Transpose (Start Receive),0.228414,0.211541,0.219991,0.226669,0.218827,0.22742,0.227886,0.212681,0.211169,0.214123,0.209708,0.213111,0.218717,0.231809,0.216134,0.222107,
First Transpose (First Receive),569.904,568.097,515.736,507.728,516.717,510.402,505.913,513.048,457.322,458.157,443.917,443.907,446.772,465.206,465.236,457.246,
First Transpose (Finished Receive),569.905,568.097,515.737,507.728,516.717,510.402,505.913,513.051,457.323,458.157,443.918,443.908,446.773,465.207,465.237,457.247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),569.915,568.107,515.744,507.736,516.729,510.411,505.921,513.061,457.329,458.168,443.925,443.915,446.787,465.213,465.251,457.254,
First Transpose (Send Complete),570.156,570.122,544.737,543.689,544.82,544.711,543.637,543.667,457.555,459.296,449.563,445.935,456.571,465.448,465.483,458.4,
1D FFT Y-Direction,569.94,569.92,544.528,543.483,544.61,544.504,543.431,543.466,457.342,459.095,449.358,445.734,456.369,465.243,465.28,458.193,
Second Transpose (First Send),570.162,570.127,544.744,543.696,544.826,544.722,543.646,543.672,457.557,459.298,449.565,445.938,456.576,465.451,465.486,458.403,
Second Transpose (Packing),570.164,570.129,544.747,543.698,544.832,544.725,543.65,543.675,457.561,459.301,449.569,445.941,456.582,465.475,465.489,458.407,
Second Transpose (Start Local Transpose),570.164,570.13,544.747,543.699,544.832,544.726,543.65,543.676,457.561,459.302,449.569,445.942,456.582,465.476,465.489,458.408,
Second Transpose (Start Receive),570.172,570.136,544.755,543.706,544.841,544.736,543.658,543.684,457.569,459.309,449.577,445.949,456.592,465.484,465.5,458.415,
Second Transpose (First Receive),577.828,577.59,553.574,552.367,553.992,553.892,552.102,552.121,584.115,584.299,561.302,560.22,561.733,561.448,559.838,559.716,
Second Transpose (Finished Receive),577.829,577.59,553.574,552.368,553.993,553.892,552.102,552.121,584.115,584.299,561.303,560.22,561.734,561.449,559.839,559.717,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),577.938,577.695,553.682,552.469,554.096,553.995,552.204,552.228,584.221,584.402,561.404,560.322,561.838,561.553,559.941,559.822,
1D FFT X-Direction,582.583,582.454,558.518,557.554,559.258,559.219,557.445,557.473,584.229,584.411,561.411,560.329,561.848,561.562,559.952,559.831,
Run complete,582.793,582.648,558.721,557.751,559.457,559.416,557.64,557.664,584.437,584.611,561.61,560.529,562.048,561.764,560.154,560.035,

init,1411.97,1408.84,1411.4,1400.38,1379.79,1403.03,1386.66,1371.17,1394.36,1390.2,1386.15,1385.74,1385.81,1390.86,1386.15,1380.54,
1D FFT Z-Direction,0.013344,0.006441,0.005732,0.005609,0.006902,0.006445,0.005421,0.008353,0.005573,0.007028,0.005746,0.005134,0.009707,0.005958,0.007204,0.006582,
First Transpose (First Send),0.21358,0.193739,0.21043,0.19372,0.203812,0.195751,0.197822,0.197069,0.195801,0.199091,0.195062,0.192656,0.198299,0.193874,0.201456,0.203494,
First Transpose (Packing),0.211901,0.192153,0.208461,0.191953,0.202103,0.194099,0.195944,0.195263,0.194331,0.197784,0.193777,0.190854,0.19634,0.191985,0.199643,0.201885,
First Transpose (Start Local Transpose),0.227328,0.206251,0.221747,0.20571,0.21656,0.206359,0.212202,0.209826,0.208545,0.209805,0.205531,0.204913,0.211196,0.20715,0.215204,0.217452,
First Transpose (Start Receive),0.234926,0.210921,0.226993,0.211448,0.222538,0.212498,0.217353,0.216148,0.214164,0.214204,0.210807,0.210215,0.218489,0.213302,0.221174,0.223344,
First Transpose (First Receive),587.388,565.418,572.6,564.475,577.972,565.426,565.434,573.445,411.442,411.379,404.014,398.612,403.997,405.081,404.057,411.397,
First Transpose (Finished Receive),587.389,565.419,572.601,564.476,577.972,565.427,565.435,573.445,411.442,411.38,404.015,398.612,403.997,405.081,404.057,411.397,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),587.395,565.425,572.607,564.482,577.979,565.434,565.442,573.451,411.448,411.386,404.021,398.619,404.005,405.087,404.064,411.404,
First Transpose (Send Complete),587.629,587.556,586.496,583.579,587.613,586.467,583.598,587.58,411.674,411.613,405.274,403.829,409.778,407.982,406.173,411.654,
1D FFT Y-Direction,587.409,587.354,586.281,583.37,587.402,586.255,583.394,587.372,411.46,411.41,405.067,403.626,409.578,407.78,405.97,411.447,
Second Transpose (First Send),587.635,587.561,586.502,583.584,587.618,586.473,583.604,587.586,411.676,411.615,405.276,403.831,409.781,407.984,406.175,411.656,
Second Transpose (Packing),587.64,587.564,586.504,583.586,587.621,586.477,583.607,587.589,411.68,411.618,405.279,403.834,409.785,407.987,406.179,411.659,
Second Transpose (Start Local Transpose),587.64,587.564,586.505,583.586,587.621,586.477,583.607,587.59,411.68,411.618,405.28,403.835,409.786,407.987,406.179,411.659,
