,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.201934,0.196223,0.196387,0.199061,0.20004,0.191866,0.193135,0.193122,0.197198,0.201999,0.203426,0.202617,0.196792,0.200776,0.200526,0.210441,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.202253,0.196509,0.196659,0.199318,0.200245,0.192127,0.193446,0.193485,0.197453,0.202264,0.203685,0.20288,0.197063,0.201098,0.200815,0.211017,
First Transpose (Finished All2All),3.08663,3.04748,2.70459,3.09004,3.11244,3.06606,2.66475,3.10972,3.10816,3.07221,3.10427,2.70198,3.09972,3.08174,2.68284,3.19965,
First Transpose (Unpacking),3.2824,3.23768,2.89604,3.27694,3.30809,3.25896,2.85522,3.29574,3.3037,3.26665,3.29037,2.89546,3.29625,3.27427,2.87468,3.38931,
First Transpose (Send Complete),3.49837,3.44029,3.10794,3.47714,3.51997,3.46239,3.06109,3.50734,3.51805,3.46848,3.50289,3.1004,3.5144,3.48586,3.08525,3.59456,
1D FFT Y-Direction,3.28933,3.24326,2.90198,3.28325,3.31448,3.26414,2.86027,3.30023,3.31023,3.27294,3.2973,2.90231,3.30224,3.28416,2.88157,3.4002,
Second Transpose (First Send),3.49977,3.44149,3.10912,3.47868,3.52143,3.46379,3.06213,3.50844,3.51978,3.47006,3.50933,3.10177,3.51588,3.4882,3.08695,3.59656,
Second Transpose (Packing),3.50692,3.44843,3.11506,3.48493,3.52794,3.46953,3.06781,3.51461,3.52787,3.47646,3.51759,3.10817,3.52164,3.49567,3.09433,3.61302,
Second Transpose (Start Local Transpose),3.50715,3.44876,3.11534,3.4852,3.52823,3.46979,3.06809,3.51497,3.52821,3.47676,3.51804,3.10844,3.52204,3.49589,3.09465,3.61339,
Second Transpose (Start Receive),3.51126,3.45259,3.11879,3.48915,3.53314,3.47358,3.07137,3.51871,3.53318,3.48064,3.522,3.11207,3.52564,3.49989,3.09857,3.61819,
Second Transpose (First Receive),4.31402,4.1651,3.86896,4.47633,4.09101,3.88375,3.92292,4.27862,4.25774,4.30974,5.79791,5.55479,3.93408,3.91441,9.28158,5.2952,
Second Transpose (Finished Receive),20.8529,20.7944,20.1072,20.4505,20.8256,20.6319,20.0495,20.4985,13.6691,13.3501,12.9406,12.9993,13.7669,13.5648,12.3039,13.1522,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.9515,20.8934,20.2046,20.5479,20.9256,20.731,20.1465,20.5988,13.7884,13.4491,13.0393,13.0969,13.8654,13.6626,12.4033,13.2488,
1D FFT X-Direction,20.9624,20.903,20.2162,20.5557,20.9355,20.7398,20.1551,20.606,18.5742,18.549,18.5027,18.4723,18.5659,18.5613,17.6243,18.5031,
Run complete,21.1649,21.1079,20.413,20.7602,21.1395,20.9371,20.3544,20.8083,18.776,18.7394,18.6991,18.6655,18.7645,18.756,17.8213,18.6988,

init,1414.77,1411.04,1414.2,1412.23,1393.95,1395.35,1400.96,1381.58,1403.58,1380.37,1398.96,1399.24,1371.75,1398.03,1390.55,1398.7,
1D FFT Z-Direction,0.014956,0.00568,0.005443,0.005588,0.006214,0.006158,0.005284,0.005304,0.00644,0.012212,0.011246,0.011473,0.006638,0.01182,0.012592,0.014576,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.200153,0.190977,0.193164,0.193506,0.196808,0.279068,0.192282,0.188531,0.195258,0.198532,0.197095,0.198781,0.195695,0.197517,0.198449,0.200698,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.200495,0.191268,0.193404,0.193772,0.197047,0.279326,0.192529,0.188748,0.195498,0.198799,0.19734,0.19905,0.195924,0.198099,0.198728,0.201086,
First Transpose (Finished All2All),3.08369,3.01976,2.83388,3.18928,3.12281,3.12267,2.67778,2.67641,3.06576,3.04304,3.06527,2.69101,3.10426,3.02621,2.74199,3.1016,
First Transpose (Unpacking),3.28098,3.21003,3.02117,3.37608,3.31562,3.31286,2.86831,2.86761,3.26102,3.23475,3.25101,2.88317,3.3005,3.21918,2.93166,3.29015,
First Transpose (Send Complete),3.49594,3.41317,3.22266,3.58685,3.53277,3.51599,3.07437,3.0734,3.46875,3.44034,3.45924,3.08732,3.51473,3.42215,3.1384,3.50562,
1D FFT Y-Direction,3.2886,3.21454,3.02587,3.38085,3.32168,3.3175,2.87264,2.87197,3.26796,3.2414,3.25752,2.88961,3.30604,3.22645,2.93837,3.30001,
Second Transpose (First Send),3.49799,3.41422,3.22391,3.59408,3.53418,3.51732,3.07535,3.07465,3.47007,3.44175,3.46042,3.08842,3.51598,3.42386,3.14007,3.5077,
Second Transpose (Packing),3.50619,3.41987,3.22912,3.60067,3.53956,3.52252,3.07997,3.07922,3.48412,3.44821,3.46644,3.09445,3.52159,3.42979,3.14618,3.52506,
Second Transpose (Start Local Transpose),3.50659,3.42027,3.22944,3.6013,3.53982,3.52285,3.08026,3.07941,3.48462,3.44845,3.4667,3.09479,3.52196,3.43006,3.14649,3.52543,
Second Transpose (Start Receive),3.51117,3.42407,3.23279,3.6051,3.5446,3.52991,3.08384,3.08288,3.49014,3.45218,3.47523,3.09876,3.52567,3.43436,3.15029,3.53046,
Second Transpose (First Receive),5.98119,10.5173,6.03382,7.84194,6.87092,5.17177,5.38252,7.45722,3.98825,3.85399,4.38045,4.44636,3.99922,3.84243,4.37438,4.4622,
Second Transpose (Finished Receive),12.9474,12.6252,12.4176,12.7101,12.8723,12.7227,12.5664,12.6777,20.6782,20.4791,20.1442,20.1404,20.5744,20.2994,19.757,20.1911,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.0459,12.7226,12.5145,12.8077,12.9877,12.8211,12.6636,12.779,20.7774,20.5763,20.2417,20.2372,20.6727,20.3961,19.8537,20.2879,
1D FFT X-Direction,18.1501,18.0355,17.9456,18.1019,18.3206,18.1582,18.0079,18.0195,20.7861,20.5847,20.2516,20.2458,20.6819,20.4048,19.862,20.2985,
Run complete,18.3463,18.2252,18.1406,18.2966,18.5222,18.352,18.2007,18.2099,20.9948,20.7873,20.4493,20.4444,20.8911,20.601,20.0628,20.4969,

init,1414.77,1411.04,1414.2,1412.23,1393.95,1395.35,1400.96,1381.58,1403.58,1380.37,1398.96,1399.24,1371.75,1398.03,1390.55,1398.7,
1D FFT Z-Direction,0.01271,0.00573,0.005648,0.00575,0.010533,0.005448,0.005386,0.005334,0.005023,0.005108,0.00605,0.00565,0.005655,0.005506,0.005096,0.006867,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.202124,0.190572,0.18976,0.192138,0.200947,0.19046,0.192217,0.190243,0.192865,0.191947,0.190368,0.195493,0.191398,0.192938,0.190732,0.197348,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.202428,0.191179,0.189984,0.192377,0.201169,0.190688,0.192515,0.190613,0.19311,0.192175,0.190596,0.195736,0.191677,0.193173,0.190992,0.197684,
First Transpose (Finished All2All),3.08199,3.0873,2.66597,2.70909,3.13959,3.1408,2.70609,2.70709,3.07487,3.07434,2.64459,2.66232,3.0922,3.01944,2.6745,3.09304,
First Transpose (Unpacking),3.27628,3.27562,2.85629,2.90067,3.33643,3.3302,2.8994,2.89962,3.26797,3.26332,2.83591,2.85359,3.28657,3.21285,2.86471,3.28086,
First Transpose (Send Complete),3.48777,3.47982,3.06214,3.10498,3.55278,3.53684,3.10243,3.10344,3.47628,3.47072,3.04378,3.05432,3.4997,3.41706,3.07095,3.48543,
1D FFT Y-Direction,3.28312,3.28047,2.86109,2.90542,3.34386,3.33458,2.90393,2.9046,3.27284,3.26776,2.83987,2.85859,3.29116,3.21744,2.86933,3.28751,
Second Transpose (First Send),3.48945,3.48081,3.06321,3.1062,3.5543,3.5383,3.10363,3.10449,3.47736,3.47186,3.04468,3.05554,3.50094,3.41829,3.07206,3.48695,
Second Transpose (Packing),3.49768,3.48566,3.06793,3.11166,3.56246,3.54394,3.10896,3.11026,3.48346,3.4773,3.04973,3.06058,3.50595,3.42379,3.0772,3.50048,
Second Transpose (Start Local Transpose),3.4981,3.48602,3.06829,3.11196,3.56272,3.54425,3.10922,3.11054,3.48383,3.47759,3.04999,3.06078,3.50623,3.42399,3.07742,3.5008,
Second Transpose (Start Receive),3.5023,3.49049,3.07251,3.11574,3.56738,3.54786,3.11308,3.11424,3.48779,3.48156,3.05408,3.06444,3.50956,3.42772,3.08099,3.50531,
Second Transpose (First Receive),4.17063,4.38442,8.58447,3.90043,4.10941,4.15445,8.44915,3.93667,4.65678,4.34209,3.94423,9.75442,4.16402,4.1963,3.99923,6.05988,
Second Transpose (Finished Receive),18.856,20.3725,11.585,19.1171,18.9079,20.3733,11.6031,19.0093,12.7199,16.8338,18.5812,11.9407,13.1734,13.1461,18.5838,12.8055,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.9146,20.4299,11.6813,19.1717,18.9665,20.4311,11.6999,19.1071,12.8196,16.9258,18.6778,12.0396,13.2782,13.2444,18.6814,12.9024,
1D FFT X-Direction,18.9241,20.4371,16.7076,19.1797,18.9769,20.4392,16.736,19.1151,16.3943,19.7285,18.6876,16.5806,18.1508,17.9454,18.6885,17.1406,
Run complete,19.1334,20.634,16.9026,19.382,19.1801,20.6356,16.9311,19.31,16.5933,19.9205,18.8881,16.7749,18.348,18.1401,18.8917,17.3351,

init,1414.77,1411.04,1414.2,1412.23,1393.95,1395.35,1400.96,1381.58,1403.58,1380.37,1398.96,1399.24,1371.75,1398.03,1390.55,1398.7,
1D FFT Z-Direction,0.012627,0.004663,0.00558,0.00542,0.006819,0.004701,0.005902,0.004616,0.006001,0.013177,0.005444,0.00608,0.005109,0.00565,0.005166,0.007643,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.197328,0.190668,0.1943,0.191661,0.195235,0.191603,0.195139,0.192143,0.19238,0.201891,0.191048,0.193673,0.190576,0.197271,0.192237,0.194863,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.197595,0.1909,0.194545,0.191879,0.195466,0.191826,0.195512,0.192377,0.192611,0.202118,0.191292,0.193921,0.190797,0.197505,0.192461,0.195366,
First Transpose (Finished All2All),3.06791,3.02644,3.06993,2.68651,3.09761,3.01697,2.74244,3.10167,3.09599,3.10262,2.68923,2.64517,8.36599,8.38008,6.94329,7.66869,
First Transpose (Unpacking),3.26199,3.21535,3.25676,2.87788,3.29307,3.20906,2.93155,3.28758,3.28926,3.29141,2.88074,2.83601,8.55484,8.59214,7.13473,7.85955,
First Transpose (Send Complete),3.48097,3.41639,3.46319,3.08507,3.5044,3.4166,3.1374,3.49556,3.49961,3.49771,3.08258,3.04327,8.77672,8.82272,7.34609,8.06881,
1D FFT Y-Direction,3.26889,3.22022,3.26127,2.88305,3.29905,3.21299,2.93616,3.2925,3.29492,3.30078,2.88569,2.84112,8.56464,8.62662,7.13947,7.86633,
Second Transpose (First Send),3.48246,3.41735,3.46481,3.08604,3.50591,3.41776,3.13856,3.49781,3.50121,3.50001,3.08352,3.04444,8.78043,8.84075,7.34878,8.07266,
Second Transpose (Packing),3.48982,3.42266,3.47038,3.09166,3.51164,3.4222,3.14368,3.50813,3.50814,3.51238,3.08968,3.0505,8.79699,8.87929,7.35849,8.08621,
Second Transpose (Start Local Transpose),3.49015,3.42294,3.4707,3.09208,3.51189,3.42252,3.14402,3.50846,3.50856,3.51268,3.08994,3.05084,8.79741,8.87976,7.35874,8.08656,
Second Transpose (Start Receive),3.49385,3.42646,3.47426,3.09565,3.51635,3.42595,3.14799,3.51217,3.51233,3.5165,3.09351,3.05431,8.80079,8.88473,7.36203,8.09125,
Second Transpose (First Receive),3.91542,3.81671,4.22151,4.26737,3.90875,3.81927,4.22003,4.28978,15.3174,15.4531,13.3895,14.2206,19.8585,14.2912,12.6423,13.9101,
Second Transpose (Finished Receive),25.0516,25.312,23.4757,23.7855,25.0943,25.3248,23.5451,23.7658,15.3401,15.4778,14.3582,14.2294,19.8671,20.2954,17.7085,18.1322,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.114,25.3717,23.5343,23.8467,25.1563,25.3851,23.6076,23.8256,15.4692,15.6029,14.4557,14.3678,20.0091,20.3931,17.808,18.2294,
1D FFT X-Direction,25.125,25.3826,23.5437,23.8573,25.1668,25.3954,23.6213,23.8333,21.1431,21.2238,20.341,20.3289,25.0589,25.3003,23.4844,23.7277,
Run complete,25.3392,25.5801,23.7459,24.061,25.3762,25.5954,23.8195,24.0342,21.3379,21.4171,20.5357,20.5208,25.2564,25.4923,23.6748,23.9218,

init,1414.77,1411.04,1414.2,1412.23,1393.95,1395.35,1400.96,1381.58,1403.58,1380.37,1398.96,1399.24,1371.75,1398.03,1390.55,1398.7,
1D FFT Z-Direction,0.012144,0.005879,0.005503,0.006227,0.007083,0.005241,0.005357,0.004944,0.006103,0.005157,0.005926,0.006541,0.005791,0.016569,0.00681,0.007844,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.201137,0.194447,0.193857,0.192327,0.196123,0.191113,0.192693,0.192931,0.19541,0.190271,0.192253,0.194816,0.193813,0.203408,0.194536,0.199666,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.201416,0.19474,0.194108,0.192564,0.196368,0.19135,0.192958,0.193166,0.195664,0.190547,0.192498,0.195066,0.194022,0.203684,0.194783,0.200043,
First Transpose (Finished All2All),3.08586,3.03634,3.08902,2.69808,3.11791,3.03271,2.75637,3.11649,3.04442,3.0105,3.04758,2.66538,3.08672,3.02329,2.69241,3.08403,
First Transpose (Unpacking),3.2801,3.2264,3.27534,2.88893,3.31326,3.22525,2.94417,3.30052,3.23713,3.20242,3.23245,2.85677,3.28137,3.21564,2.88343,3.2706,
First Transpose (Send Complete),3.48941,3.42977,3.48139,3.09538,3.52483,3.42834,3.14952,3.50611,3.45076,3.40704,3.43746,3.06019,3.4885,3.41843,3.08987,3.48139,
1D FFT Y-Direction,3.2871,3.23149,3.28088,2.89381,3.31906,3.23027,2.94892,3.30431,3.24244,3.20851,3.23713,2.86135,3.28572,3.22101,2.88842,3.2776,
Second Transpose (First Send),3.49135,3.43088,3.48244,3.09679,3.52623,3.42955,3.1508,3.5082,3.4519,3.40835,3.43841,3.06148,3.48958,3.4198,3.09124,3.48305,
Second Transpose (Packing),3.49884,3.43607,3.48799,3.1033,3.5336,3.43518,3.15698,3.51801,3.45858,3.41785,3.4448,3.0662,3.49564,3.42837,3.09663,3.49598,
Second Transpose (Start Local Transpose),3.49913,3.43634,3.48839,3.10365,3.53389,3.43548,3.15735,3.5182,3.45889,3.41817,3.44509,3.06643,3.49618,3.4287,3.09694,3.49633,
Second Transpose (Start Receive),3.50298,3.43987,3.49221,3.10704,3.53902,3.43954,3.16114,3.52197,3.46346,3.42231,3.44881,3.07024,3.49988,3.43254,3.10107,3.50127,
Second Transpose (First Receive),6.08613,3.96728,4.55822,5.54485,4.49255,3.94349,4.57814,5.5814,3.91172,4.48375,4.55304,4.35967,3.92681,4.26254,4.21005,4.34832,
Second Transpose (Finished Receive),12.9337,18.6667,13.6305,19.0543,13.0332,18.656,13.2122,19.2891,19.858,12.2329,18.7491,16.7524,19.8175,12.3326,18.4196,15.6941,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.0328,18.7643,13.7278,19.1142,13.1311,18.7528,13.3105,19.3473,19.9572,12.3295,18.8461,16.8401,19.9161,12.4306,18.5173,15.7988,
1D FFT X-Direction,17.3578,18.7737,16.6473,19.1233,17.4865,18.7608,16.2831,19.3542,19.9677,17.267,18.8548,19.203,19.9243,17.0776,18.5246,17.3518,
Run complete,17.5574,18.9765,16.8419,19.3225,17.6903,18.9549,16.4789,19.5528,20.1729,17.4596,19.0577,19.3916,20.1299,17.2748,18.7264,17.5468,

init,1414.77,1411.04,1414.2,1412.23,1393.95,1395.35,1400.96,1381.58,1403.58,1380.37,1398.96,1399.24,1371.75,1398.03,1390.55,1398.7,
1D FFT Z-Direction,0.013055,0.007171,0.005618,0.004795,0.008214,0.005341,0.005498,0.004731,0.00533,0.005608,0.005184,0.013022,0.005813,0.005608,0.005657,0.007653,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.201175,0.192029,0.193154,0.195907,0.201282,0.193406,0.194082,0.192391,0.191937,0.191997,0.192413,0.200018,0.193671,0.193495,0.194423,0.195727,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.201494,0.192282,0.193423,0.196159,0.20153,0.19362,0.194337,0.192676,0.192175,0.192264,0.192729,0.20033,0.193918,0.193771,0.194699,0.196041,
First Transpose (Finished All2All),3.06456,3.03981,3.06914,2.69756,3.0986,3.05752,2.65345,3.09852,3.06821,3.0259,2.70694,3.06808,3.06956,3.06413,2.65409,3.06817,
First Transpose (Unpacking),3.25939,3.23048,3.25438,2.88795,3.29643,3.24959,2.84452,3.28277,3.26687,3.21689,2.896,3.25652,3.26118,3.2588,2.84581,3.2547,
First Transpose (Send Complete),3.47098,3.43504,3.4608,3.09262,3.51149,3.45034,3.04558,3.4856,3.47693,3.42171,3.09962,3.46558,3.47612,3.46497,3.04939,3.4651,
1D FFT Y-Direction,3.26667,3.23545,3.25964,2.89231,3.3042,3.25434,2.84901,3.28718,3.27244,3.22175,2.90085,3.26723,3.26688,3.26475,2.85032,3.26152,
Second Transpose (First Send),3.47259,3.43605,3.46661,3.0938,3.51342,3.45199,3.04688,3.48666,3.47848,3.42301,3.10073,3.46734,3.47747,3.46652,3.05034,3.46655,
Second Transpose (Packing),3.47949,3.44176,3.47195,3.09883,3.51946,3.45815,3.05168,3.49665,3.48501,3.43006,3.10617,3.48217,3.48257,3.47257,3.05491,3.47162,
Second Transpose (Start Local Transpose),3.48002,3.44215,3.47216,3.09921,3.51983,3.45855,3.05199,3.49695,3.48543,3.43055,3.10644,3.48331,3.4829,3.47278,3.05514,3.47209,
Second Transpose (Start Receive),3.48398,3.44581,3.47547,3.10257,3.5247,3.46212,3.05563,3.50058,3.48955,3.43444,3.11024,3.48696,3.48646,3.47642,3.05851,3.47715,
Second Transpose (First Receive),5.29121,3.99292,10.7135,4.88498,4.00974,3.93206,9.7822,4.29408,4.10272,3.87334,3.91808,4.72249,3.90111,4.55932,3.88806,4.28447,
Second Transpose (Finished Receive),13.2378,13.7498,12.9295,13.2667,13.3535,13.7798,12.0422,13.1282,20.814,20.4338,19.7479,20.1335,20.8515,20.6091,19.857,20.169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),13.3369,13.8468,13.0276,13.3641,13.4521,13.8977,12.1403,13.2247,20.913,20.5315,19.8047,20.2304,20.951,20.7063,19.9131,20.2665,
1D FFT X-Direction,18.3856,18.2509,18.2098,18.2294,18.5135,18.389,17.067,17.8072,20.9212,20.54,19.8117,20.2396,20.9588,20.7147,19.9213,20.2763,
Run complete,18.5845,18.4392,18.4062,18.4268,18.7085,18.5794,17.2591,18.0002,21.1244,20.739,20.0107,20.4363,21.1662,20.9106,20.1241,20.4729,

init,1414.77,1411.04,1414.2,1412.23,1393.95,1395.35,1400.96,1381.58,1403.58,1380.37,1398.96,1399.24,1371.75,1398.03,1390.55,1398.7,
1D FFT Z-Direction,0.012972,0.007096,0.006314,0.006638,0.00764,0.0058,0.005811,0.005764,0.00528,0.006429,0.00498,0.005386,0.005588,0.006226,0.005363,0.00711,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.200384,0.191393,0.192276,0.194543,0.193647,0.194461,0.193971,0.192949,0.191801,0.193872,0.19123,0.192991,0.192612,0.192833,0.192563,0.196013,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.200682,0.191653,0.192478,0.194788,0.193889,0.194688,0.19421,0.193228,0.192029,0.194118,0.191468,0.193245,0.192843,0.193095,0.192783,0.196442,
First Transpose (Finished All2All),3.08799,3.03116,2.73594,3.09035,3.07467,3.07388,2.66729,3.05456,3.03825,3.01803,3.03671,2.67475,3.10026,3.02376,2.68896,3.09837,
