,0,1,2,3,4,5,6,7,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22936,1.20242,1.00758,1.19666,1.19929,1.19139,1.14988,1.00003,
Second Transpose (Finished All2All),2.72442,2.67263,2.95165,3.01226,2.72966,2.67191,2.94984,3.01089,
Second Transpose (Unpacking),2.82428,2.77051,3.04977,3.11027,2.82943,2.76964,3.04876,3.10859,
1D FFT X-Direction,2.82871,2.77362,3.05293,3.11378,2.83277,2.77276,3.05293,3.11171,
Run complete,2.92921,2.87336,3.15236,3.2145,2.93424,2.87262,3.15225,3.21151,

init,1328.71,1333.72,1339.98,1329.86,1320.06,1306.23,1320.15,1315.11,
1D FFT Z-Direction,0.009927,0.002999,0.003341,0.002996,0.003188,0.002927,0.004269,0.002942,
First Transpose (First Send),0.119207,0.106955,0.108612,0.110088,0.10759,0.107843,0.117524,0.109024,
First Transpose (Packing),0.125273,0.112169,0.113747,0.113933,0.111611,0.112406,0.121791,0.113309,
First Transpose (Start Local Transpose),0.125515,0.112334,0.113926,0.114079,0.111822,0.112619,0.12194,0.113453,
First Transpose (Start Receive),0.13226,0.116216,0.117163,0.11738,0.11523,0.116533,0.126231,0.116851,
First Transpose (First Receive),0.503815,0.31842,0.318396,0.311533,0.306952,0.496302,0.317786,0.480742,
First Transpose (Finished Receive),1.06219,1.05964,0.863266,0.862672,1.04842,1.04107,0.871887,0.853063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09718,1.0947,0.900167,0.899604,1.08434,1.07788,0.907624,0.884666,
First Transpose (Send Complete),1.20459,1.1947,1.00168,1.16454,1.18839,1.18118,1.14941,0.991397,
1D FFT Y-Direction,1.10237,1.09799,0.903462,1.06781,1.08785,1.08146,1.05486,0.890279,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.20499,1.19489,1.00188,1.16474,1.18859,1.18142,1.14965,0.991576,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.20528,1.19505,1.00202,1.16488,1.18874,1.18157,1.1498,0.991735,
Second Transpose (Finished All2All),2.72745,2.64539,2.9691,2.98233,2.72832,2.64306,2.96644,2.9802,
Second Transpose (Unpacking),2.8263,2.74306,3.06718,3.08223,2.82835,2.74038,3.06584,3.07815,
1D FFT X-Direction,2.83038,2.74615,3.07012,3.08578,2.83145,2.74385,3.07006,3.0813,
Run complete,2.93062,2.84527,3.16978,3.18405,2.93416,2.84307,3.16848,3.17921,

init,1328.71,1333.72,1339.98,1329.86,1320.06,1306.23,1320.15,1315.11,
1D FFT Z-Direction,0.010024,0.003017,0.00322,0.003329,0.00292,0.003037,0.004331,0.002984,
First Transpose (First Send),0.12115,0.112374,0.112317,0.113317,0.108987,0.106369,0.116371,0.107573,
First Transpose (Packing),0.127183,0.116116,0.116946,0.117564,0.112703,0.110546,0.120653,0.111611,
First Transpose (Start Local Transpose),0.127409,0.116294,0.11712,0.117724,0.112876,0.110696,0.120815,0.111753,
First Transpose (Start Receive),0.134105,0.11952,0.120472,0.121329,0.116325,0.114061,0.125084,0.115352,
First Transpose (First Receive),0.505726,0.319,0.322135,0.31425,0.308691,0.500323,0.315385,0.497172,
First Transpose (Finished Receive),1.07285,1.07273,0.876519,0.870447,1.05192,1.05407,0.857846,0.859486,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10767,1.10604,0.912104,0.90632,1.0891,1.08998,0.891373,0.89525,
First Transpose (Send Complete),1.21203,1.21039,1.01264,1.01171,1.19443,1.19177,1.15548,0.997453,
1D FFT Y-Direction,1.11279,1.11032,0.915409,0.910267,1.09254,1.09337,1.06017,0.898534,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21236,1.21061,1.01284,1.01193,1.19462,1.19201,1.15571,0.997647,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21258,1.21074,1.01298,1.01209,1.19477,1.19215,1.15586,0.997774,
Second Transpose (Finished All2All),2.71154,2.6586,2.98325,2.83075,2.70965,2.65619,2.98259,2.82953,
Second Transpose (Unpacking),2.81126,2.75716,3.08131,2.92824,2.81001,2.75377,3.08211,2.92809,
1D FFT X-Direction,2.81543,2.76028,3.08441,2.93131,2.81309,2.75703,3.08627,2.93124,
Run complete,2.91537,2.86005,3.18379,3.03258,2.91482,2.85682,3.18606,3.02878,

init,1328.71,1333.72,1339.98,1329.86,1320.06,1306.23,1320.15,1315.11,
1D FFT Z-Direction,0.009469,0.002968,0.00281,0.003259,0.002722,0.002741,0.004226,0.002849,
First Transpose (First Send),0.114818,0.108229,0.108463,0.107375,0.11284,0.110465,0.113055,0.108067,
First Transpose (Packing),0.120729,0.112213,0.112687,0.111977,0.116747,0.114489,0.117125,0.11222,
First Transpose (Start Local Transpose),0.120905,0.112376,0.112854,0.112116,0.116938,0.114721,0.117277,0.112359,
First Transpose (Start Receive),0.127484,0.11567,0.116182,0.115424,0.12042,0.118148,0.121406,0.116003,
First Transpose (First Receive),0.319393,0.493137,0.306727,0.306613,0.312512,0.504045,0.31534,0.49787,
First Transpose (Finished Receive),1.0737,1.05364,0.859522,0.860995,1.06045,1.06079,0.868351,0.873317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10811,1.08604,0.894857,0.896532,1.09696,1.097,0.903531,0.908857,
First Transpose (Send Complete),1.21486,1.18905,0.998671,0.997874,1.19988,1.20236,1.16023,1.01066,
1D FFT Y-Direction,1.11295,1.09019,0.898425,0.899878,1.10035,1.10112,1.06523,0.912236,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21516,1.18923,0.998857,0.998088,1.20006,1.20256,1.16047,1.01088,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21538,1.18937,0.998991,0.99825,1.2002,1.20269,1.16062,1.01101,
Second Transpose (Finished All2All),2.7087,2.65123,2.97492,2.81603,2.71033,2.65081,2.97424,2.81422,
Second Transpose (Unpacking),2.80907,2.74917,3.07357,2.9146,2.80948,2.74845,3.07332,2.91129,
1D FFT X-Direction,2.81268,2.7522,3.07656,2.91817,2.81265,2.75141,3.07737,2.91428,
Run complete,2.91502,2.84996,3.17651,3.01614,2.91387,2.84998,3.17773,3.01152,

init,1328.71,1333.72,1339.98,1329.86,1320.06,1306.23,1320.15,1315.11,
1D FFT Z-Direction,0.008845,0.003069,0.002977,0.002962,0.002911,0.003012,0.004278,0.002936,
First Transpose (First Send),0.114942,0.107652,0.110487,0.10927,0.10993,0.107092,0.114507,0.109089,
First Transpose (Packing),0.120803,0.112234,0.114086,0.114026,0.113796,0.111271,0.118692,0.113177,
First Transpose (Start Local Transpose),0.121036,0.112417,0.114271,0.114172,0.113948,0.111405,0.118841,0.11331,
First Transpose (Start Receive),0.127636,0.115659,0.117687,0.117876,0.117429,0.11467,0.123121,0.116527,
First Transpose (First Receive),0.321317,0.499817,0.308873,0.499183,0.508644,0.496213,0.313002,0.47864,
First Transpose (Finished Receive),1.05636,1.04315,0.859874,0.877131,1.07695,1.04203,0.870887,0.86394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.0922,1.07977,0.893426,0.912376,1.11326,1.07697,0.905073,0.896476,
First Transpose (Send Complete),1.19671,1.18178,1.15965,1.01623,1.21989,1.17957,1.1762,1.00077,
1D FFT Y-Direction,1.09739,1.08307,1.06162,0.916181,1.1166,1.08031,1.08073,0.901033,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.19699,1.18198,1.15984,1.01645,1.22007,1.17981,1.17645,1.00097,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.1972,1.18213,1.15999,1.01659,1.22021,1.17994,1.17662,1.0011,
Second Transpose (Finished All2All),2.69802,2.63222,2.99959,2.83735,2.69504,2.6314,2.99711,2.83554,
Second Transpose (Unpacking),2.79762,2.73042,3.09718,2.93504,2.79849,2.72921,3.09707,2.93349,
1D FFT X-Direction,2.8012,2.73358,3.10021,2.93824,2.80154,2.73301,3.10123,2.9365,
Run complete,2.90143,2.83303,3.1994,3.03945,2.90347,2.83099,3.20202,3.03445,

init,1328.71,1333.72,1339.98,1329.86,1320.06,1306.23,1320.15,1315.11,
1D FFT Z-Direction,0.008404,0.002854,0.002774,0.003546,0.002951,0.003064,0.004706,0.002926,
First Transpose (First Send),0.115822,0.111254,0.109668,0.112549,0.109074,0.111066,0.114277,0.109656,
First Transpose (Packing),0.121511,0.115351,0.114372,0.116376,0.113119,0.115122,0.11861,0.113869,
First Transpose (Start Local Transpose),0.121734,0.115504,0.114528,0.116527,0.113309,0.115338,0.118778,0.114014,
First Transpose (Start Receive),0.129117,0.118836,0.118367,0.120282,0.117507,0.118951,0.123753,0.1179,
First Transpose (First Receive),0.504195,0.319822,0.32031,0.314518,0.332488,0.500802,0.494036,0.33223,
First Transpose (Finished Receive),1.07098,1.08297,0.87612,0.874882,1.05956,1.05756,0.874828,0.886008,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10482,1.1191,0.911978,0.9116,1.09601,1.09351,0.90878,0.919819,
First Transpose (Send Complete),1.2139,1.22049,1.0131,1.01417,1.19953,1.19493,1.15851,1.02122,
1D FFT Y-Direction,1.11062,1.12256,0.915258,0.914942,1.09941,1.09729,1.06338,0.923291,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21417,1.22068,1.01328,1.02515,1.19971,1.19515,1.15876,1.0214,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21437,1.22082,1.01343,1.0254,1.19985,1.1953,1.1589,1.02154,
Second Transpose (Finished All2All),2.71664,2.67324,2.9785,2.832,2.71684,2.67187,2.97593,2.83084,
Second Transpose (Unpacking),2.81597,2.77264,3.07619,2.92932,2.81619,2.77,3.07557,2.92875,
1D FFT X-Direction,2.81958,2.77565,3.07939,2.93242,2.81923,2.77317,3.07982,2.93171,
Run complete,2.92134,2.87362,3.17777,3.0313,2.92123,2.87224,3.17827,3.03172,

init,1328.71,1333.72,1339.98,1329.86,1320.06,1306.23,1320.15,1315.11,
1D FFT Z-Direction,0.009023,0.002944,0.002919,0.002825,0.003099,0.003201,0.004252,0.002885,
First Transpose (First Send),0.113528,0.110263,0.107694,0.106483,0.113028,0.108081,0.109738,0.105098,
First Transpose (Packing),0.119342,0.114502,0.111744,0.111273,0.117056,0.112282,0.114153,0.108982,
First Transpose (Start Local Transpose),0.119539,0.114651,0.11191,0.111434,0.117244,0.112444,0.114303,0.109119,
First Transpose (Start Receive),0.126152,0.117866,0.115345,0.114752,0.120688,0.115759,0.118551,0.112429,
First Transpose (First Receive),0.319464,0.497424,0.304581,0.306607,0.312175,0.5015,0.311446,0.494707,
First Transpose (Finished Receive),1.07825,1.05939,0.858307,0.866946,1.05293,1.0525,0.865638,0.871517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11314,1.09152,0.894705,0.902652,1.08851,1.0896,0.902022,0.90833,
First Transpose (Send Complete),1.21819,1.19522,0.997242,1.00554,1.19184,1.19364,1.15201,1.00999,
1D FFT Y-Direction,1.11779,1.09581,0.898052,0.905805,1.09192,1.09289,1.05709,0.911672,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21848,1.1954,0.997433,1.00572,1.192,1.19387,1.15223,1.0102,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21865,1.19554,0.997562,1.00587,1.19213,1.19401,1.15237,1.01033,
Second Transpose (Finished All2All),2.71056,2.64496,2.97014,2.82359,2.71232,2.64254,2.9695,2.82215,
Second Transpose (Unpacking),2.81009,2.74269,3.06834,2.92213,2.81197,2.74008,3.06833,2.92056,
1D FFT X-Direction,2.81351,2.74582,3.07146,2.92558,2.81493,2.74326,3.07249,2.92366,
Run complete,2.91458,2.84446,3.17047,3.02562,2.91588,2.84223,3.16979,3.02074,

init,1328.71,1333.72,1339.98,1329.86,1320.06,1306.23,1320.15,1315.11,
1D FFT Z-Direction,0.008138,0.002813,0.002727,0.002887,0.002757,0.002699,0.004111,0.002686,
First Transpose (First Send),0.114403,0.109619,0.111302,0.106024,0.109538,0.110414,0.113864,0.106605,
First Transpose (Packing),0.120252,0.114396,0.115463,0.110715,0.113292,0.114705,0.11854,0.111161,
First Transpose (Start Local Transpose),0.120461,0.114568,0.115611,0.110881,0.113407,0.114859,0.1187,0.111299,
First Transpose (Start Receive),0.127448,0.117952,0.119623,0.114733,0.117294,0.118266,0.123783,0.115023,
First Transpose (First Receive),0.319825,0.495992,0.310242,0.306917,0.310565,0.503608,0.31484,0.496843,
First Transpose (Finished Receive),1.07876,1.06014,0.86524,0.857577,1.04597,1.05254,0.855783,0.8584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.11447,1.09411,0.901645,0.892748,1.0828,1.08894,0.889348,0.895041,
First Transpose (Send Complete),1.22155,1.19788,1.00544,0.996588,1.18937,1.19093,1.15371,0.997181,
1D FFT Y-Direction,1.11958,1.09833,0.905264,0.896017,1.08627,1.09225,1.05714,0.898286,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.2219,1.19808,1.00562,0.996774,1.18956,1.19116,1.15394,0.997374,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.2221,1.19823,1.00576,0.996913,1.1897,1.1913,1.15408,0.9975,
Second Transpose (Finished All2All),2.71128,2.64706,2.97594,2.81549,2.71002,2.64648,2.9753,2.81401,
Second Transpose (Unpacking),2.81041,2.74536,3.0749,2.91499,2.8097,2.74497,3.07842,2.91192,
1D FFT X-Direction,2.81409,2.74836,3.08221,2.91814,2.81289,2.74876,3.08264,2.91484,
Run complete,2.91469,2.84761,3.18142,3.01533,2.91472,2.84663,3.18244,3.01465,

init,1328.71,1333.72,1339.98,1329.86,1320.06,1306.23,1320.15,1315.11,
1D FFT Z-Direction,0.008447,0.003108,0.002858,0.00336,0.002952,0.003072,0.004111,0.002815,
First Transpose (First Send),0.113799,0.112276,0.107235,0.111269,0.109239,0.11507,0.108953,0.108167,
First Transpose (Packing),0.119478,0.116342,0.11202,0.115083,0.113508,0.118888,0.113584,0.112377,
First Transpose (Start Local Transpose),0.119657,0.116508,0.112171,0.115258,0.113697,0.11906,0.113734,0.112514,
First Transpose (Start Receive),0.126219,0.11993,0.115734,0.118597,0.117108,0.122735,0.117902,0.1157,
First Transpose (First Receive),0.499931,0.319903,0.321944,0.310279,0.310872,0.492493,0.494892,0.310061,
First Transpose (Finished Receive),1.06068,1.07491,0.872082,0.877152,1.04756,1.05737,0.868335,0.875289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09426,1.10842,0.907897,0.913631,1.08412,1.09107,0.90684,0.909287,
First Transpose (Send Complete),1.201,1.20921,1.0118,1.01534,1.18893,1.19519,1.15605,1.01186,
1D FFT Y-Direction,1.09986,1.11168,0.911119,0.916755,1.08748,1.09426,1.06204,0.912588,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.20133,1.20939,1.01198,1.01553,1.18909,1.19539,1.15628,1.01204,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.20151,1.20954,1.01212,1.01566,1.18924,1.19552,1.15643,1.01217,
Second Transpose (Finished All2All),2.69588,2.66376,2.97929,2.82894,2.6967,2.66354,2.97659,2.82888,
Second Transpose (Unpacking),2.79558,2.76128,3.07656,2.92611,2.79673,2.76149,3.07565,2.9261,
1D FFT X-Direction,2.79951,2.76436,3.07962,2.92926,2.79982,2.76462,3.07981,2.92909,
Run complete,2.90154,2.86538,3.1768,3.02626,2.90037,2.86328,3.17931,3.02704,

init,1328.71,1333.72,1339.98,1329.86,1320.06,1306.23,1320.15,1315.11,
1D FFT Z-Direction,0.008237,0.002814,0.003009,0.002731,0.002908,0.003335,0.004695,0.003005,
First Transpose (First Send),0.115168,0.111307,0.110745,0.113376,0.108435,0.112593,0.111323,0.104477,
First Transpose (Packing),0.120742,0.115139,0.115566,0.117216,0.11242,0.116899,0.115665,0.108835,
First Transpose (Start Local Transpose),0.120938,0.115286,0.115731,0.117351,0.112591,0.117106,0.115791,0.108984,
First Transpose (Start Receive),0.127387,0.119074,0.119444,0.120721,0.116309,0.121181,0.120207,0.112489,
First Transpose (First Receive),0.502434,0.319772,0.323247,0.314553,0.319826,0.489502,0.313859,0.313317,
First Transpose (Finished Receive),1.05965,1.06095,0.864196,0.866941,1.08492,1.04174,0.864722,0.854535,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09363,1.09612,0.900803,0.90391,1.1207,1.07898,0.901438,0.891024,
First Transpose (Send Complete),1.19657,1.20027,1.00239,1.16093,1.22493,1.18687,1.14254,0.993128,
1D FFT Y-Direction,1.09926,1.09947,0.904146,1.06382,1.12399,1.08729,1.04662,0.894394,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.19689,1.20045,1.00258,1.16114,1.22511,1.18708,1.14283,0.993313,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.1971,1.20058,1.00273,1.16129,1.22527,1.18722,1.14299,0.993461,
Second Transpose (Finished All2All),2.69228,2.64265,2.95759,2.97438,2.69226,2.64025,2.95481,2.97211,
Second Transpose (Unpacking),2.79297,2.74051,3.05562,3.0718,2.79305,2.73775,3.05428,3.07043,
1D FFT X-Direction,2.7966,2.7436,3.05855,3.07485,2.79613,2.74086,3.05858,3.07351,
Run complete,2.8989,2.84144,3.1578,3.1744,2.89736,2.83932,3.15788,3.17058,

init,1328.71,1333.72,1339.98,1329.86,1320.06,1306.23,1320.15,1315.11,
1D FFT Z-Direction,0.008683,0.003396,0.003057,0.002952,0.003107,0.002841,0.004088,0.002995,
First Transpose (First Send),0.115904,0.10817,0.109184,0.111986,0.111371,0.109306,0.109696,0.108859,
First Transpose (Packing),0.121538,0.112599,0.114002,0.115738,0.115271,0.113418,0.113755,0.112761,
First Transpose (Start Local Transpose),0.121709,0.11278,0.114144,0.115881,0.11539,0.113573,0.1139,0.112894,
First Transpose (Start Receive),0.128053,0.115987,0.117436,0.119267,0.118684,0.116917,0.118126,0.116145,
First Transpose (First Receive),0.499754,0.314457,0.317757,0.493491,0.311238,0.495984,0.309599,0.307153,
First Transpose (Finished Receive),1.07299,1.04009,0.877781,0.86679,1.07116,1.0649,0.861492,0.860131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10775,1.07621,0.910541,0.902457,1.10494,1.09799,0.89798,0.895113,
First Transpose (Send Complete),1.21594,1.17662,1.01377,1.17458,1.2081,1.2022,1.00114,0.997486,
1D FFT Y-Direction,1.11348,1.07945,0.914999,1.0792,1.10834,1.10277,0.902521,0.89841,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.2163,1.17682,1.01396,1.17475,1.20827,1.20243,1.00137,0.997668,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.21649,1.17695,1.0141,1.17489,1.20841,1.20257,1.0015,0.997819,
Second Transpose (Finished All2All),2.71266,2.65742,2.8231,2.98537,2.71188,2.65696,2.82269,2.98378,
Second Transpose (Unpacking),2.81256,2.75511,2.92071,3.08308,2.81308,2.75468,2.92161,3.08215,
1D FFT X-Direction,2.81615,2.75841,2.92369,3.08613,2.81606,2.75765,2.92572,3.08517,
Run complete,2.9174,2.85552,3.02389,3.18511,2.91929,2.85692,3.02314,3.18281,

init,1328.71,1333.72,1339.98,1329.86,1320.06,1306.23,1320.15,1315.11,
1D FFT Z-Direction,0.00808,0.002774,0.00281,0.003157,0.002692,0.002808,0.004096,0.00279,
First Transpose (First Send),0.119839,0.107802,0.111556,0.10624,0.107508,0.114074,0.110791,0.110022,
First Transpose (Packing),0.125408,0.112319,0.115601,0.11091,0.111458,0.118169,0.114961,0.114323,
First Transpose (Start Local Transpose),0.125591,0.112479,0.115745,0.111073,0.11158,0.118347,0.115107,0.114484,
First Transpose (Start Receive),0.132274,0.115912,0.119261,0.114478,0.115006,0.121801,0.119357,0.118009,
First Transpose (First Receive),0.323135,0.500426,0.309724,0.496516,0.315766,0.489329,0.495763,0.319918,
First Transpose (Finished Receive),1.0619,1.04209,0.857184,0.86639,1.04406,1.04909,0.861989,0.876682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09698,1.07799,0.890173,0.903384,1.08081,1.0832,0.900044,0.911205,
First Transpose (Send Complete),1.20329,1.1809,1.16605,1.00706,1.18722,1.186,1.14716,1.01402,
1D FFT Y-Direction,1.10168,1.08133,1.06676,0.906683,1.0843,1.08651,1.05312,0.91481,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.2036,1.18108,1.16626,1.00727,1.18738,1.18623,1.1474,1.01419,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
