,0,1,2,3,4,5,6,7,
First Transpose (Start Receive),0.392609,0.375088,0.374604,0.374442,0.379732,0.375125,0.374144,0.378809,
First Transpose (First Receive),368.636,361.76,365.918,360.376,371.893,361.814,366.676,369.583,
First Transpose (Finished Receive),368.636,361.761,365.918,360.376,371.894,361.814,366.677,369.584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),368.642,361.766,365.924,360.382,371.901,361.821,366.705,369.589,
First Transpose (Send Complete),369.052,367.645,369.025,365.809,372.304,366.234,371.368,372.286,
1D FFT Y-Direction,368.655,367.262,368.646,365.421,371.913,365.85,370.989,371.905,
Second Transpose (First Send),369.054,367.656,369.027,365.811,372.316,366.237,371.4,372.301,
Second Transpose (Packing),369.059,367.659,369.032,365.816,372.319,366.243,371.409,372.303,
Second Transpose (Start Local Transpose),369.06,367.66,369.033,365.817,372.319,366.243,371.41,372.304,
Second Transpose (Start Receive),369.066,367.666,369.039,365.823,372.325,366.25,371.426,372.311,
Second Transpose (First Receive),373.858,369.125,374.386,375.283,373.809,369.17,374.331,375.232,
Second Transpose (Finished Receive),373.859,369.126,374.386,375.283,373.81,369.17,374.331,375.232,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),374.049,369.311,374.573,375.468,373.998,369.356,374.515,375.416,
1D FFT X-Direction,374.054,369.317,374.577,375.473,374.004,369.361,374.525,375.423,
Run complete,374.45,369.698,374.957,375.853,374.395,369.741,374.908,375.808,

init,1305.52,1300.64,1295.79,1294.11,1299.69,1301.29,1294.7,1294.44,
1D FFT Z-Direction,0.012046,0.007049,0.004897,0.004663,0.006375,0.005345,0.015526,0.005536,
First Transpose (First Send),0.374463,0.366198,0.364609,0.370795,0.368164,0.365242,0.37794,0.367325,
First Transpose (Packing),0.371886,0.364494,0.363553,0.369736,0.366788,0.363721,0.374004,0.365945,
First Transpose (Start Local Transpose),0.382099,0.372197,0.370419,0.375832,0.373447,0.370934,0.3846,0.372224,
First Transpose (Start Receive),0.392796,0.376809,0.375342,0.379988,0.378586,0.374725,0.393608,0.376817,
First Transpose (First Receive),372.652,367.098,369.918,359.125,375.63,362.62,364.457,373.777,
First Transpose (Finished Receive),372.653,367.098,369.919,359.125,375.63,362.621,364.458,373.777,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),372.679,367.124,369.946,359.131,375.657,362.627,364.464,373.783,
First Transpose (Send Complete),373.122,370.786,373.06,367.04,376.095,369.9,371.799,376.007,
1D FFT Y-Direction,372.728,370.409,372.678,366.66,375.704,369.519,371.419,375.629,
Second Transpose (First Send),373.13,370.823,373.099,367.043,376.135,369.903,371.802,376.019,
Second Transpose (Packing),373.149,370.833,373.109,367.048,376.143,369.908,371.806,376.021,
Second Transpose (Start Local Transpose),373.15,370.834,373.11,367.048,376.144,369.908,371.807,376.022,
Second Transpose (Start Receive),373.166,370.848,373.125,367.055,376.158,369.915,371.813,376.028,
Second Transpose (First Receive),377.697,372.29,376.029,378.995,377.625,372.341,376.073,378.952,
Second Transpose (Finished Receive),377.698,372.29,376.029,378.995,377.626,372.341,376.073,378.952,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),377.89,372.477,376.216,379.18,377.814,372.526,376.258,379.135,
1D FFT X-Direction,377.902,372.487,376.232,379.184,377.826,372.531,376.262,379.141,
Run complete,378.293,372.866,376.609,379.564,378.224,372.915,376.642,379.521,

init,1305.52,1300.64,1295.79,1294.11,1299.69,1301.29,1294.7,1294.44,
1D FFT Z-Direction,0.022287,0.014823,0.015107,0.008215,0.013847,0.006245,0.005247,0.005021,
First Transpose (First Send),0.383174,0.376817,0.375405,0.368728,0.376165,0.363958,0.363512,0.367835,
First Transpose (Packing),0.379538,0.374013,0.372822,0.367734,0.372883,0.36259,0.362187,0.366799,
First Transpose (Start Local Transpose),0.39339,0.382917,0.384268,0.375008,0.383491,0.369229,0.368953,0.372482,
First Transpose (Start Receive),0.402275,0.387075,0.39268,0.379756,0.389391,0.373126,0.373514,0.377375,
First Transpose (First Receive),368.715,359.445,363.678,364.148,373.788,370.023,366.669,372.022,
First Transpose (Finished Receive),368.716,359.446,363.679,364.149,373.789,370.024,366.67,372.023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),368.722,359.453,363.685,364.177,373.795,370.05,366.676,372.05,
First Transpose (Send Complete),369.129,365.452,369.081,369.139,374.206,370.493,367.128,374.209,
1D FFT Y-Direction,368.736,365.071,368.692,368.762,373.808,370.112,366.746,373.834,
Second Transpose (First Send),369.132,365.455,369.094,369.148,374.22,370.528,367.13,374.248,
Second Transpose (Packing),369.138,365.461,369.098,369.168,374.223,370.536,367.136,374.257,
Second Transpose (Start Local Transpose),369.138,365.461,369.098,369.17,374.224,370.538,367.136,374.259,
Second Transpose (Start Receive),369.145,365.468,369.104,369.182,374.23,370.554,367.143,374.271,
Second Transpose (First Receive),375.762,372.04,372.027,377.245,375.712,371.995,372.07,377.179,
Second Transpose (Finished Receive),375.763,372.04,372.027,377.245,375.713,371.995,372.07,377.179,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),375.96,372.228,372.213,377.434,375.899,372.178,372.254,377.364,
1D FFT X-Direction,375.97,372.233,372.22,377.444,375.907,372.193,372.259,377.376,
Run complete,376.36,372.613,372.595,377.823,376.297,372.574,372.636,377.759,

init,1305.52,1300.64,1295.79,1294.11,1299.69,1301.29,1294.7,1294.44,
1D FFT Z-Direction,0.011555,0.006309,0.005851,0.015066,0.004918,0.01617,0.006077,0.01367,
First Transpose (First Send),0.373395,0.363878,0.367457,0.376686,0.370589,0.375919,0.364745,0.376646,
First Transpose (Packing),0.371128,0.362248,0.366236,0.373868,0.369195,0.372204,0.363298,0.373848,
First Transpose (Start Local Transpose),0.381414,0.370726,0.373233,0.383106,0.376505,0.383362,0.369785,0.382233,
First Transpose (Start Receive),0.392,0.375608,0.378399,0.389668,0.384259,0.387544,0.3748,0.388636,
First Transpose (First Receive),368.614,360.767,365.884,358.012,371.7,364.001,364.505,369.883,
First Transpose (Finished Receive),368.615,360.767,365.884,358.012,371.7,364.002,364.505,369.883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),368.622,360.773,365.89,358.018,371.706,364.008,364.511,369.889,
First Transpose (Send Complete),369.032,366.734,369.014,365.77,372.108,367.903,366.496,372.09,
1D FFT Y-Direction,368.635,366.354,368.626,365.389,371.717,367.518,366.118,371.71,
Second Transpose (First Send),369.035,366.736,369.026,365.773,372.12,367.916,366.498,372.102,
Second Transpose (Packing),369.04,366.742,369.029,365.778,372.124,367.919,366.503,372.105,
Second Transpose (Start Local Transpose),369.041,366.742,369.03,365.779,372.124,367.92,366.504,372.105,
Second Transpose (Start Receive),369.048,366.749,369.038,365.786,372.13,367.926,366.511,372.112,
Second Transpose (First Receive),373.661,369.436,371.959,375.086,373.613,369.385,372.008,375.034,
Second Transpose (Finished Receive),373.661,369.436,371.959,375.087,373.614,369.386,372.008,375.035,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),373.851,369.621,372.144,375.271,373.801,369.569,372.192,375.218,
1D FFT X-Direction,373.857,369.627,372.151,375.277,373.808,369.576,372.197,375.225,
Run complete,374.249,370.009,372.527,375.661,374.201,369.957,372.582,375.606,

init,1305.52,1300.64,1295.79,1294.11,1299.69,1301.29,1294.7,1294.44,
1D FFT Z-Direction,0.01045,0.005622,0.005302,0.005521,0.005191,0.00537,0.005406,0.005041,
First Transpose (First Send),0.371231,0.368032,0.365385,0.365472,0.370034,0.363426,0.363675,0.370078,
First Transpose (Packing),0.369315,0.366781,0.364083,0.36413,0.368018,0.362187,0.362338,0.369032,
First Transpose (Start Local Transpose),0.378823,0.373651,0.370816,0.37082,0.375682,0.368952,0.369086,0.375062,
First Transpose (Start Receive),0.386222,0.377325,0.375889,0.375334,0.380075,0.373008,0.374522,0.379561,
First Transpose (First Receive),369.109,361.234,366.316,360.305,371.454,363.818,364.253,369.638,
First Transpose (Finished Receive),369.109,361.235,366.317,360.305,371.455,363.818,364.254,369.638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),369.115,361.241,366.323,360.311,371.461,363.827,364.259,369.643,
First Transpose (Send Complete),369.527,367.619,369.502,366.223,371.868,367.124,367.643,371.841,
1D FFT Y-Direction,369.128,367.237,369.119,365.836,371.472,366.743,367.264,371.464,
Second Transpose (First Send),369.529,367.632,369.514,366.225,371.88,367.127,367.645,371.852,
Second Transpose (Packing),369.535,367.635,369.517,366.23,371.883,367.132,367.65,371.855,
Second Transpose (Start Local Transpose),369.535,367.635,369.517,366.23,371.883,367.132,367.65,371.855,
Second Transpose (Start Receive),369.542,367.641,369.524,366.236,371.889,367.139,367.657,371.862,
Second Transpose (First Receive),373.422,369.101,372.447,374.831,373.373,369.143,372.488,374.786,
Second Transpose (Finished Receive),373.423,369.101,372.447,374.832,373.373,369.143,372.488,374.786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),373.612,369.286,372.631,375.016,373.56,369.327,372.672,374.97,
1D FFT X-Direction,373.617,369.292,372.638,375.021,373.567,369.332,372.677,374.976,
Run complete,374.006,369.674,373.015,375.403,373.958,369.71,373.054,375.351,

init,1305.52,1300.64,1295.79,1294.11,1299.69,1301.29,1294.7,1294.44,
1D FFT Z-Direction,0.012367,0.00483,0.005285,0.005501,0.005423,0.004751,0.005359,0.00477,
First Transpose (First Send),0.376411,0.366478,0.366477,0.365364,0.365212,0.364248,0.363308,0.368679,
First Transpose (Packing),0.374446,0.365338,0.365178,0.364309,0.363999,0.36275,0.361811,0.367722,
First Transpose (Start Local Transpose),0.383797,0.371785,0.371647,0.371012,0.370271,0.369869,0.368478,0.374099,
First Transpose (Start Receive),0.391935,0.375906,0.376758,0.375742,0.375194,0.373766,0.373565,0.379239,
First Transpose (First Receive),368.549,360.781,365.821,360.307,371.487,364.137,364.156,369.672,
First Transpose (Finished Receive),368.549,360.781,365.822,360.307,371.487,364.137,364.156,369.673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),368.555,360.787,365.828,360.312,371.492,364.143,364.161,369.678,
First Transpose (Send Complete),368.968,368.007,368.942,366.17,371.9,367.239,367.202,371.874,
1D FFT Y-Direction,368.568,367.626,368.558,365.79,371.503,366.857,366.82,371.495,
Second Transpose (First Send),368.97,368.018,368.953,366.172,371.91,367.241,367.204,371.884,
Second Transpose (Packing),368.976,368.021,368.956,366.177,371.913,367.246,367.208,371.887,
Second Transpose (Start Local Transpose),368.976,368.021,368.957,366.178,371.914,367.246,367.208,371.888,
Second Transpose (Start Receive),368.983,368.029,368.963,366.184,371.92,367.253,367.215,371.895,
Second Transpose (First Receive),373.453,369.487,371.887,374.861,373.403,369.532,371.929,374.818,
Second Transpose (Finished Receive),373.453,369.487,371.887,374.862,373.404,369.533,371.929,374.818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),373.643,369.671,372.072,375.046,373.591,369.717,372.113,375.002,
1D FFT X-Direction,373.649,369.678,372.078,375.051,373.597,369.722,372.117,375.009,
Run complete,374.042,370.061,372.453,375.431,373.992,370.103,372.496,375.382,

init,1305.52,1300.64,1295.79,1294.11,1299.69,1301.29,1294.7,1294.44,
1D FFT Z-Direction,0.011032,0.00476,0.004857,0.004831,0.004373,0.00528,0.004618,0.004361,
First Transpose (First Send),0.376372,0.364443,0.367438,0.362372,0.364653,0.366624,0.363779,0.366978,
First Transpose (Packing),0.374333,0.363113,0.366044,0.361272,0.363355,0.365244,0.362466,0.365655,
First Transpose (Start Local Transpose),0.383923,0.369798,0.372515,0.368036,0.37008,0.372064,0.36874,0.37148,
First Transpose (Start Receive),0.391436,0.373639,0.377514,0.373146,0.374552,0.375936,0.373067,0.376117,
First Transpose (First Receive),372.627,366.627,370.317,359.151,375.3,369.696,365.98,372.036,
First Transpose (Finished Receive),372.628,366.628,370.318,359.152,375.301,369.697,365.981,372.037,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),372.655,366.656,370.347,359.159,375.328,369.704,366.011,372.042,
First Transpose (Send Complete),373.099,370.727,373.031,366.964,375.77,374.727,371.965,375.685,
1D FFT Y-Direction,372.704,370.352,372.655,366.579,375.374,374.346,371.583,375.301,
Second Transpose (First Send),373.108,370.734,373.07,366.966,375.81,374.744,371.971,375.7,
Second Transpose (Packing),373.126,370.756,373.08,366.972,375.817,374.747,371.991,375.703,
Second Transpose (Start Local Transpose),373.127,370.758,373.082,366.973,375.818,374.748,371.992,375.703,
Second Transpose (Start Receive),373.143,370.773,373.096,366.979,375.832,374.755,372.008,375.71,
Second Transpose (First Receive),377.364,376.266,375.999,378.678,377.3,376.211,376.062,378.63,
Second Transpose (Finished Receive),377.364,376.267,375.999,378.678,377.301,376.212,376.062,378.631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),377.558,376.454,376.185,378.863,377.489,376.397,376.245,378.815,
1D FFT X-Direction,377.568,376.464,376.198,378.869,377.501,376.404,376.253,378.822,
Run complete,377.965,376.838,376.58,379.259,377.892,376.785,376.633,379.205,

init,1305.52,1300.64,1295.79,1294.11,1299.69,1301.29,1294.7,1294.44,
1D FFT Z-Direction,0.022907,0.016534,0.013893,0.005362,0.014716,0.005648,0.015246,0.00491,
First Transpose (First Send),0.385324,0.375946,0.372278,0.365174,0.381217,0.374343,0.375843,0.368845,
First Transpose (Packing),0.381785,0.371984,0.370184,0.363581,0.377901,0.372407,0.371446,0.367445,
First Transpose (Start Local Transpose),0.395747,0.382619,0.380729,0.370717,0.388713,0.380083,0.382932,0.373755,
First Transpose (Start Receive),0.404995,0.386561,0.388445,0.375082,0.394793,0.38484,0.390629,0.378799,
First Transpose (First Receive),369.195,359.95,366.438,360.01,379.044,378.588,371.171,378.524,
First Transpose (Finished Receive),369.196,359.951,366.438,360.011,379.045,378.589,371.172,378.525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),369.203,359.957,366.444,360.017,379.051,378.594,371.177,378.53,
First Transpose (Send Complete),369.612,366.356,369.591,367.289,379.466,379.438,372.971,378.969,
1D FFT Y-Direction,369.219,365.967,369.206,366.907,379.065,379.055,372.589,378.595,
Second Transpose (First Send),369.614,366.358,369.593,367.291,379.478,379.449,372.982,378.981,
Second Transpose (Packing),369.62,366.364,369.598,367.295,379.482,379.452,372.985,378.984,
Second Transpose (Start Local Transpose),369.62,366.365,369.599,367.295,379.482,379.452,372.986,378.984,
Second Transpose (Start Receive),369.628,366.371,369.606,367.301,379.488,379.458,372.994,378.99,
Second Transpose (First Receive),381.018,380.958,375.957,381.959,380.971,380.919,375.916,381.914,
Second Transpose (Finished Receive),381.018,380.958,375.957,381.959,380.972,380.919,375.916,381.915,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),381.209,381.145,376.143,382.145,381.159,381.103,376.099,382.098,
1D FFT X-Direction,381.215,381.15,376.148,382.149,381.166,381.11,376.106,382.104,
Run complete,381.609,381.527,376.529,382.526,381.559,381.49,376.49,382.484,

init,1305.52,1300.64,1295.79,1294.11,1299.69,1301.29,1294.7,1294.44,
1D FFT Z-Direction,0.011264,0.005219,0.005034,0.005442,0.005042,0.005383,0.006069,0.004695,
First Transpose (First Send),0.376325,0.367666,0.370027,0.366862,0.373072,0.369727,0.368138,0.36817,
First Transpose (Packing),0.374367,0.366333,0.368522,0.36586,0.371535,0.368561,0.366885,0.367156,
First Transpose (Start Local Transpose),0.38469,0.373579,0.376041,0.372349,0.378351,0.374985,0.373351,0.372824,
First Transpose (Start Receive),0.391923,0.377212,0.3811,0.37715,0.38319,0.379085,0.378256,0.379843,
First Transpose (First Receive),369.411,361.628,366.694,359.35,381.416,380.898,372.017,380.85,
First Transpose (Finished Receive),369.412,361.629,366.694,359.35,381.416,380.899,372.018,380.851,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),369.418,361.635,366.701,359.357,381.422,380.906,372.023,380.856,
First Transpose (Send Complete),369.827,367.982,369.805,366.574,381.83,381.816,373.387,381.291,
1D FFT Y-Direction,369.431,367.596,369.423,366.197,381.434,381.432,373.006,380.904,
Second Transpose (First Send),369.83,367.984,369.807,366.576,381.842,381.831,373.401,381.303,
Second Transpose (Packing),369.835,367.99,369.814,366.581,381.845,381.834,373.405,381.306,
Second Transpose (Start Local Transpose),369.835,367.99,369.814,366.582,381.846,381.835,373.405,381.307,
Second Transpose (Start Receive),369.843,367.996,369.821,366.588,381.852,381.842,373.411,381.313,
Second Transpose (First Receive),383.382,383.347,376.384,384.278,383.335,383.3,376.332,384.237,
Second Transpose (Finished Receive),383.382,383.347,376.384,384.278,383.335,383.301,376.332,384.237,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),383.572,383.532,376.57,384.463,383.522,383.485,376.516,384.42,
1D FFT X-Direction,383.578,383.537,376.575,384.468,383.529,383.492,376.522,384.428,
Run complete,383.969,383.916,376.952,384.847,383.925,383.876,376.904,384.812,

init,1305.52,1300.64,1295.79,1294.11,1299.69,1301.29,1294.7,1294.44,
1D FFT Z-Direction,0.011061,0.004751,0.004906,0.005032,0.005268,0.005525,0.005368,0.007259,
First Transpose (First Send),0.374804,0.367876,0.366611,0.366399,0.367274,0.378849,0.369235,0.37009,
First Transpose (Packing),0.372277,0.366764,0.365409,0.365083,0.365945,0.377438,0.367915,0.368859,
First Transpose (Start Local Transpose),0.3837,0.373253,0.372512,0.37185,0.372903,0.384163,0.374497,0.375065,
First Transpose (Start Receive),0.392377,0.377316,0.377854,0.376902,0.378216,0.388018,0.379952,0.380244,
First Transpose (First Receive),368.702,360.959,365.991,358.693,380.39,379.146,371.239,378.594,
First Transpose (Finished Receive),368.702,360.96,365.991,358.693,380.391,379.146,371.24,378.594,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),368.708,360.965,365.997,358.698,380.397,379.152,371.246,378.599,
First Transpose (Send Complete),369.117,367.27,369.089,365.875,380.805,380.792,372.608,379.539,
1D FFT Y-Direction,368.722,366.892,368.711,365.497,380.409,380.401,372.224,379.153,
Second Transpose (First Send),369.12,367.271,369.091,365.877,380.82,380.804,372.62,379.55,
Second Transpose (Packing),369.125,367.276,369.096,365.883,380.823,380.807,372.623,379.553,
Second Transpose (Start Local Transpose),369.125,367.277,369.096,365.883,380.823,380.808,372.623,379.553,
Second Transpose (Start Receive),369.132,367.283,369.103,365.889,380.829,380.815,372.629,379.559,
Second Transpose (First Receive),382.359,382.315,375.604,382.527,382.309,382.275,375.553,382.483,
Second Transpose (Finished Receive),382.362,382.315,375.604,382.527,382.309,382.275,375.553,382.484,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),382.554,382.501,375.79,382.712,382.497,382.46,375.737,382.667,
1D FFT X-Direction,382.559,382.506,375.794,382.716,382.504,382.466,375.743,382.673,
Run complete,382.95,382.882,376.171,383.093,382.896,382.852,376.127,383.058,

init,1305.52,1300.64,1295.79,1294.11,1299.69,1301.29,1294.7,1294.44,
1D FFT Z-Direction,0.010607,0.004784,0.004775,0.004951,0.004681,0.005257,0.005638,0.004661,
First Transpose (First Send),0.372203,0.361725,0.367003,0.363725,0.368248,0.37185,0.365724,0.366005,
First Transpose (Packing),0.370339,0.360624,0.365813,0.362708,0.366946,0.370803,0.364651,0.364564,
