,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),0.552401,0.545533,0.49885,0.498833,0.534636,0.574841,0.528687,0.500194,1.3271,0.552867,1.54681,1.37588,0.534187,0.566967,0.497998,0.502207,
Second Transpose (Start Local Transpose),0.552617,0.545845,0.499115,0.499182,0.534891,0.575159,0.529046,0.500515,1.32731,0.553217,1.54722,1.37654,0.534431,0.567312,0.498229,0.502503,
Second Transpose (Start Receive),0.555826,0.548922,0.502109,0.502426,0.537967,0.579068,0.532188,0.503804,1.3304,0.556262,1.55068,1.38069,0.537546,0.57131,0.501199,0.505491,
Second Transpose (First Receive),3.11812,2.85499,3.38842,3.2441,3.15893,3.11229,3.43131,3.29642,2.59346,2.22839,2.94395,2.85494,2.03618,2.42444,2.45748,2.21182,
Second Transpose (Finished Receive),3.11835,2.85546,3.38919,3.24455,3.15913,3.11285,3.43167,3.2968,2.59385,2.22899,2.9444,2.8554,2.03643,2.42478,2.45797,2.21217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.12196,2.86241,3.39429,3.25054,3.16191,3.11897,3.43553,3.30155,2.61972,2.2631,3.02851,2.88673,2.10812,2.44288,2.51634,2.2193,
1D FFT X-Direction,3.16334,2.90257,3.43221,3.29023,3.20123,3.16229,3.47187,3.33987,2.65801,2.30027,3.06672,2.92495,2.14538,2.48431,2.55495,2.2586,
Run complete,3.16403,2.90378,3.43315,3.29122,3.20182,3.16343,3.47268,3.3406,2.98635,2.61643,3.36483,3.24327,2.5703,2.73538,2.7046,2.5988,

init,1651.85,1647,1651.39,1637.95,1606.13,1584.28,1604.05,1576.55,1630.52,1625.69,1616.49,1620.03,1514.9,1617.28,1589.97,1589.2,
1D FFT Z-Direction,0.045861,0.035852,0.034642,0.036632,0.056379,0.036717,0.035569,0.036348,0.036562,0.047341,0.046171,0.043685,0.061723,0.045093,0.057038,0.043439,
First Transpose (First Send),0.071933,0.058748,0.055721,0.058532,0.083167,0.060422,0.05781,0.057656,0.058684,0.072863,0.070743,0.068176,0.087981,0.071741,0.084583,0.068326,
First Transpose (Packing),0.118459,0.103403,0.098466,0.10138,0.12987,0.107201,0.10024,0.098384,0.102925,0.120086,0.115145,0.11385,0.134093,0.120843,0.131963,0.114739,
First Transpose (Start Local Transpose),0.118875,0.103708,0.098741,0.101697,0.130198,0.107573,0.100528,0.098652,0.103207,0.120491,0.115563,0.114278,0.134457,0.121384,0.132384,0.115172,
First Transpose (Start Receive),0.123835,0.107282,0.102445,0.105548,0.135042,0.112173,0.104361,0.102112,0.107011,0.124974,0.119147,0.118398,0.138588,0.126757,0.13629,0.118837,
First Transpose (First Receive),0.188358,0.213634,0.163387,0.166685,0.198998,0.221403,0.165816,0.163793,0.168137,0.231786,0.181163,0.18196,0.205762,0.240507,0.200978,0.181898,
First Transpose (Finished Receive),0.383296,0.353208,0.314548,0.314033,0.397404,0.369177,0.315982,0.30557,0.372764,0.377203,0.329835,0.329681,0.40303,0.377834,0.346811,0.331842,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.400448,0.371566,0.331667,0.331042,0.414582,0.387019,0.333598,0.322249,0.389381,0.394842,0.346923,0.346912,0.420047,0.396482,0.364344,0.348953,
First Transpose (Send Complete),0.547151,0.502188,0.457839,0.463085,0.552589,0.526867,0.462577,0.443569,0.529153,0.533855,0.482805,0.488111,0.55316,0.549671,0.500594,0.486373,
1D FFT Y-Direction,0.54632,0.500074,0.455801,0.462402,0.551566,0.524289,0.461925,0.442984,0.528474,0.532998,0.480682,0.485097,0.552358,0.546436,0.497404,0.483401,
Second Transpose (First Send),0.566544,0.522267,0.476217,0.481198,0.572772,0.550104,0.481129,0.461846,0.547549,0.55277,0.501788,0.50686,0.572657,0.570123,0.518804,0.505379,
Second Transpose (Packing),0.609943,0.564805,0.516062,0.520534,0.615494,0.593936,0.52094,0.501576,0.587006,0.592204,0.541532,0.548278,0.613936,0.614003,0.560277,0.549239,
Second Transpose (Start Local Transpose),0.610384,0.565116,0.516372,0.520784,0.615753,0.594325,0.521455,0.501899,0.587222,0.592696,0.541806,0.548593,0.614256,0.614325,0.560631,0.549626,
Second Transpose (Start Receive),0.613649,0.568865,0.519753,0.524131,0.619072,0.598179,0.524571,0.504931,0.590462,0.595968,0.544661,0.551795,0.617342,0.618469,0.56366,0.553018,
Second Transpose (First Receive),2.37365,2.21798,2.23091,2.15908,2.46319,2.25952,2.38437,2.28796,2.85491,2.70938,2.59943,2.84256,2.79179,2.79875,2.60669,2.7265,
Second Transpose (Finished Receive),2.37407,2.2183,2.23115,2.15943,2.4635,2.25983,2.3847,2.28843,2.8553,2.70982,2.59974,2.84292,2.79222,2.79903,2.607,2.72687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.40638,2.23728,2.2588,2.18892,2.50624,2.29967,2.40697,2.35633,2.8586,2.71393,2.60283,2.84682,2.79526,2.80248,2.61044,2.73018,
1D FFT X-Direction,2.44756,2.27256,2.29403,2.22525,2.54523,2.33678,2.44524,2.39695,2.89617,2.75118,2.6379,2.88368,2.83267,2.83898,2.64797,2.76685,
Run complete,2.60455,2.58152,2.46954,2.54177,2.6663,2.58871,2.55637,2.60414,2.89678,2.75201,2.63859,2.88445,2.83337,2.83981,2.6487,2.76759,

init,1651.85,1647,1651.39,1637.95,1606.13,1584.28,1604.05,1576.55,1630.52,1625.69,1616.49,1620.03,1514.9,1617.28,1589.97,1589.2,
1D FFT Z-Direction,0.044665,0.037215,0.037658,0.037644,0.036383,0.035489,0.03484,0.035734,0.054417,0.043862,0.040276,0.041119,0.035283,0.043317,0.04189,0.146236,
First Transpose (First Send),0.069546,0.056143,0.057226,0.057982,0.059452,0.057432,0.05602,0.055722,0.080653,0.06763,0.063725,0.064583,0.055399,0.068739,0.06538,0.170043,
First Transpose (Packing),0.11536,0.096479,0.099169,0.098713,0.102556,0.10306,0.098546,0.097819,0.125728,0.111639,0.105477,0.106674,0.096384,0.115027,0.110102,0.2136,
First Transpose (Start Local Transpose),0.115761,0.096806,0.099468,0.099059,0.10286,0.103421,0.09883,0.0981,0.126062,0.112047,0.10588,0.107068,0.096668,0.11552,0.110452,0.214009,
First Transpose (Start Receive),0.120264,0.100398,0.102875,0.102183,0.1066,0.10823,0.102417,0.102078,0.130416,0.115607,0.109324,0.110788,0.099948,0.120824,0.114429,0.218105,
First Transpose (First Receive),0.184012,0.203728,0.162942,0.162212,0.168239,0.213773,0.164695,0.16384,0.193321,0.220943,0.171716,0.172106,0.206651,0.228487,0.177535,0.280717,
First Transpose (Finished Receive),0.379164,0.351141,0.305912,0.310024,0.362934,0.362226,0.315268,0.311265,0.387543,0.367105,0.320835,0.312568,0.360948,0.375712,0.324688,0.427524,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.396536,0.367683,0.323104,0.327149,0.380561,0.380167,0.332957,0.328267,0.404725,0.38404,0.337767,0.329487,0.378045,0.39383,0.341609,0.444722,
First Transpose (Send Complete),0.534839,0.477869,0.430312,0.448304,0.514082,0.509263,0.462915,0.460708,0.537656,0.517009,0.462121,0.457757,0.493088,0.53391,0.46983,0.575581,
1D FFT Y-Direction,0.534024,0.475956,0.42822,0.447599,0.513245,0.506579,0.460547,0.457472,0.537012,0.51309,0.459952,0.454644,0.492467,0.530155,0.468947,0.574884,
Second Transpose (First Send),0.55342,0.495839,0.448674,0.46651,0.533224,0.528946,0.48192,0.478892,0.556351,0.535347,0.48048,0.475847,0.511456,0.555684,0.487728,0.594993,
Second Transpose (Packing),0.595923,0.534882,0.487739,0.505198,0.573622,0.57181,0.52346,0.518555,0.597371,0.576198,0.520205,0.51549,0.549978,0.599086,0.526915,0.637644,
Second Transpose (Start Local Transpose),0.596349,0.535106,0.487966,0.505476,0.573911,0.572132,0.523828,0.518893,0.597606,0.576596,0.520479,0.515751,0.550215,0.599411,0.52725,0.637994,
Second Transpose (Start Receive),0.599635,0.538249,0.491185,0.508518,0.577338,0.576596,0.527123,0.522317,0.60118,0.580161,0.523416,0.519055,0.553273,0.603606,0.530674,0.641092,
Second Transpose (First Receive),2.99452,2.79287,2.39626,2.71473,2.97676,2.75255,2.44309,2.7456,2.42065,2.18946,2.36206,2.2192,2.34953,2.20187,2.46495,2.28182,
Second Transpose (Finished Receive),2.99485,2.79332,2.39656,2.71539,2.97721,2.75291,2.4434,2.7459,2.42098,2.18986,2.36244,2.21961,2.34982,2.20219,2.46536,2.28219,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.99989,2.79618,2.40033,2.71844,2.98192,2.75614,2.4468,2.74912,2.44585,2.19884,2.36561,2.23834,2.38332,2.26043,2.46903,2.29077,
1D FFT X-Direction,3.04287,2.83238,2.43696,2.75556,3.0228,2.79127,2.48374,2.78658,2.48453,2.2347,2.40168,2.27216,2.42185,2.29812,2.50606,2.33385,
Run complete,3.04381,2.83317,2.43766,2.75623,3.02368,2.79208,2.48449,2.78727,2.58398,2.49239,2.43028,2.52811,2.58465,2.58535,2.50679,2.55191,

init,1651.85,1647,1651.39,1637.95,1606.13,1584.28,1604.05,1576.55,1630.52,1625.69,1616.49,1620.03,1514.9,1617.28,1589.97,1589.2,
1D FFT Z-Direction,0.041151,0.035055,0.032847,0.034569,0.034973,0.034644,0.033984,0.034829,0.033978,0.035573,0.034853,0.035092,0.034097,0.035144,0.034882,0.034071,
First Transpose (First Send),0.064785,0.054111,0.051831,0.053664,0.055923,0.055803,0.052986,0.054213,0.053658,0.055681,0.053429,0.054804,0.05341,0.055597,0.054665,0.052503,
First Transpose (Packing),0.108902,0.096047,0.091527,0.093975,0.098237,0.099047,0.093452,0.094943,0.093594,0.096614,0.092914,0.095546,0.093799,0.098877,0.095358,0.092374,
First Transpose (Start Local Transpose),0.10923,0.096338,0.0918,0.09421,0.098579,0.099348,0.093712,0.095254,0.093933,0.096942,0.093225,0.095772,0.094053,0.09929,0.095668,0.092702,
First Transpose (Start Receive),0.112908,0.099464,0.09542,0.097743,0.102405,0.103596,0.097639,0.098467,0.097533,0.100798,0.096648,0.099152,0.097389,0.103522,0.098759,0.095955,
First Transpose (First Receive),0.175101,0.203092,0.156458,0.158178,0.163578,0.208527,0.157343,0.159092,0.158059,0.203291,0.156707,0.159436,0.157392,0.207476,0.159129,0.157181,
First Transpose (Finished Receive),0.370238,0.352351,0.307088,0.304951,0.358239,0.357345,0.305215,0.306015,0.361231,0.352395,0.304829,0.305074,0.354955,0.357383,0.307211,0.29587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.387406,0.369192,0.324558,0.321583,0.375461,0.375877,0.323029,0.323123,0.377977,0.370146,0.32221,0.322723,0.372669,0.375876,0.324024,0.312365,
First Transpose (Send Complete),0.517378,0.478648,0.427917,0.427584,0.504892,0.495241,0.430421,0.432648,0.495899,0.480185,0.428957,0.427725,0.489685,0.49684,0.435126,0.422215,
1D FFT Y-Direction,0.516604,0.476712,0.426049,0.425835,0.504069,0.492657,0.428198,0.429931,0.495373,0.478149,0.427177,0.427129,0.489113,0.496097,0.433069,0.4194,
Second Transpose (First Send),0.536533,0.496876,0.446421,0.445749,0.52402,0.514671,0.449007,0.451297,0.514388,0.498732,0.447182,0.445954,0.507915,0.517232,0.4537,0.440832,
Second Transpose (Packing),0.580152,0.535448,0.48848,0.486723,0.563943,0.556753,0.489514,0.490726,0.552882,0.537349,0.485236,0.485327,0.545334,0.560877,0.491954,0.480424,
Second Transpose (Start Local Transpose),0.580594,0.535687,0.488722,0.486979,0.564205,0.55704,0.489779,0.491003,0.553098,0.537638,0.485473,0.485589,0.545589,0.561178,0.49221,0.480661,
Second Transpose (Start Receive),0.584159,0.538637,0.492092,0.490182,0.567534,0.561488,0.493536,0.494708,0.556198,0.541464,0.488799,0.489017,0.548657,0.565612,0.495752,0.484265,
Second Transpose (First Receive),2.7743,2.08251,2.23516,2.3264,2.76359,2.1483,2.21915,2.24575,2.2598,2.78039,2.45014,2.70498,2.22536,2.82395,2.62967,2.777,
Second Transpose (Finished Receive),2.77456,2.08288,2.23553,2.32692,2.764,2.14866,2.21938,2.24604,2.26019,2.78075,2.45053,2.70537,2.22581,2.82436,2.63007,2.77729,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.77809,2.11497,2.23883,2.33432,2.76809,2.20805,2.22198,2.27698,2.32135,2.78539,2.45469,2.70865,2.23024,2.82905,2.63411,2.78184,
1D FFT X-Direction,2.81906,2.14872,2.27676,2.37279,2.80845,2.24448,2.25816,2.31256,2.36753,2.82244,2.49061,2.74478,2.27087,2.86576,2.67011,2.81674,
Run complete,2.81972,2.49987,2.43613,2.57255,2.80915,2.43567,2.49164,2.49824,2.56809,2.82326,2.49145,2.74548,2.56617,2.86668,2.67093,2.81744,

init,1651.85,1647,1651.39,1637.95,1606.13,1584.28,1604.05,1576.55,1630.52,1625.69,1616.49,1620.03,1514.9,1617.28,1589.97,1589.2,
1D FFT Z-Direction,0.04221,0.036492,0.034299,0.034309,0.034128,0.033071,0.034715,0.035581,0.035103,0.03616,0.035765,0.034442,0.034805,0.036512,0.034395,0.036213,
First Transpose (First Send),0.065629,0.05699,0.054033,0.055484,0.054975,0.053322,0.055368,0.055409,0.056113,0.05684,0.057167,0.054063,0.055039,0.05762,0.054286,0.056813,
First Transpose (Packing),0.107868,0.098212,0.094742,0.097144,0.096693,0.096697,0.097133,0.096703,0.0989,0.098414,0.097623,0.094447,0.09624,0.101511,0.096022,0.098101,
First Transpose (Start Local Transpose),0.108243,0.098579,0.094994,0.097481,0.096994,0.096985,0.097388,0.097058,0.09923,0.098691,0.097881,0.09475,0.096488,0.101849,0.096322,0.098428,
First Transpose (Start Receive),0.111778,0.102055,0.09857,0.101317,0.100747,0.100984,0.100573,0.100471,0.103377,0.10228,0.101218,0.097819,0.100607,0.106421,0.099551,0.101668,
First Transpose (First Receive),0.173436,0.204747,0.159003,0.164368,0.161455,0.205525,0.162219,0.16099,0.16433,0.208154,0.162822,0.157166,0.161148,0.211253,0.160046,0.162027,
First Transpose (Finished Receive),0.368479,0.351861,0.305928,0.303556,0.357984,0.354366,0.315452,0.307909,0.357592,0.354191,0.310671,0.304199,0.355232,0.359746,0.307905,0.309581,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.385703,0.368396,0.323024,0.320382,0.374948,0.3723,0.33242,0.324658,0.374657,0.371197,0.327523,0.321043,0.372289,0.377569,0.325452,0.3262,
First Transpose (Send Complete),0.507995,0.485845,0.438387,0.448592,0.50303,0.491291,0.445431,0.437223,0.508577,0.487946,0.446964,0.435959,0.499067,0.500484,0.446197,0.442823,
1D FFT Y-Direction,0.507333,0.483867,0.436529,0.446435,0.502467,0.488931,0.443312,0.435371,0.507858,0.485842,0.44507,0.433816,0.498465,0.499845,0.443685,0.442206,
Second Transpose (First Send),0.526328,0.503871,0.456758,0.467025,0.521853,0.510449,0.463941,0.455136,0.527106,0.505868,0.464801,0.454192,0.517386,0.519698,0.464584,0.460961,
Second Transpose (Packing),0.567014,0.54253,0.495449,0.506054,0.561353,0.551754,0.503376,0.494934,0.567315,0.544192,0.50379,0.493675,0.555534,0.561258,0.503513,0.500729,
Second Transpose (Start Local Transpose),0.567375,0.542782,0.495681,0.506355,0.561572,0.552042,0.503671,0.495162,0.567631,0.544493,0.504032,0.493948,0.555787,0.561537,0.503788,0.50103,
Second Transpose (Start Receive),0.570843,0.54584,0.49871,0.509359,0.565275,0.556024,0.506771,0.498269,0.571082,0.547716,0.50704,0.497255,0.559554,0.56543,0.506832,0.503994,
Second Transpose (First Receive),2.85447,2.64805,2.61235,2.69706,2.92305,2.8921,2.765,2.74472,2.31786,2.13915,2.24087,2.05141,2.28761,2.28563,2.12056,2.11047,
Second Transpose (Finished Receive),2.85483,2.64848,2.61267,2.69748,2.92341,2.89245,2.76535,2.74518,2.31813,2.13956,2.24122,2.05173,2.28795,2.28604,2.12098,2.11088,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.85807,2.65137,2.61543,2.70043,2.92719,2.89657,2.76872,2.74896,2.36308,2.14435,2.30101,2.07447,2.30799,2.31235,2.15773,2.1408,
1D FFT X-Direction,2.89619,2.68711,2.6528,2.73728,2.96726,2.93607,2.8073,2.78745,2.4012,2.18001,2.3361,2.10778,2.34462,2.3473,2.19018,2.1771,
Run complete,2.8968,2.68794,2.65345,2.73799,2.96789,2.93696,2.80799,2.78815,2.60133,2.47691,2.55863,2.55023,2.60065,2.57166,2.53881,2.517,

init,1651.85,1647,1651.39,1637.95,1606.13,1584.28,1604.05,1576.55,1630.52,1625.69,1616.49,1620.03,1514.9,1617.28,1589.97,1589.2,
1D FFT Z-Direction,0.039733,0.035491,0.037074,0.03364,0.034483,0.034244,0.034098,0.033459,0.034018,0.035401,0.033345,0.034747,0.032393,0.035786,0.034458,0.032104,
First Transpose (First Send),0.062602,0.054611,0.057328,0.052917,0.054388,0.056406,0.054028,0.053366,0.053692,0.055102,0.052142,0.054376,0.051685,0.055922,0.053138,0.050504,
First Transpose (Packing),0.104968,0.095669,0.098622,0.092834,0.095048,0.100427,0.09469,0.094787,0.093703,0.096118,0.092141,0.093553,0.092122,0.098325,0.092391,0.089768,
First Transpose (Start Local Transpose),0.105358,0.096003,0.098954,0.093092,0.095316,0.100745,0.094894,0.09504,0.094002,0.09643,0.092469,0.093838,0.092344,0.098646,0.092693,0.090123,
First Transpose (Start Receive),0.109223,0.099195,0.102274,0.096073,0.099023,0.105057,0.098615,0.098367,0.097213,0.100248,0.095981,0.09694,0.096134,0.102656,0.095952,0.093171,
First Transpose (First Receive),0.171332,0.202146,0.163442,0.156749,0.158589,0.211041,0.160884,0.158805,0.156377,0.202779,0.155043,0.156767,0.154481,0.206435,0.156485,0.153364,
First Transpose (Finished Receive),0.366678,0.351013,0.30941,0.304505,0.352171,0.35914,0.305283,0.306346,0.350218,0.350172,0.302509,0.304609,0.348938,0.351721,0.305621,0.301082,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.383575,0.36837,0.326626,0.321563,0.369468,0.376753,0.323118,0.323066,0.36755,0.367193,0.320011,0.321564,0.365604,0.369347,0.322466,0.317477,
First Transpose (Send Complete),0.507036,0.475283,0.437045,0.43054,0.492488,0.502677,0.435497,0.437151,0.489959,0.487502,0.430684,0.429187,0.483376,0.489522,0.430838,0.432594,
1D FFT Y-Direction,0.506325,0.473364,0.435048,0.428595,0.491926,0.501993,0.433322,0.43531,0.48938,0.485528,0.428645,0.428611,0.482844,0.488899,0.428829,0.42943,
Second Transpose (First Send),0.525745,0.493236,0.454931,0.448905,0.511172,0.521574,0.453752,0.455329,0.508565,0.506113,0.449132,0.447199,0.503249,0.508883,0.448804,0.451104,
Second Transpose (Packing),0.568094,0.534813,0.493461,0.486836,0.550522,0.563369,0.493683,0.494563,0.546848,0.544764,0.486929,0.485514,0.541724,0.550684,0.487574,0.493527,
Second Transpose (Start Local Transpose),0.568468,0.535052,0.49371,0.487064,0.55077,0.563774,0.493962,0.494795,0.547078,0.545003,0.487155,0.485784,0.541946,0.550988,0.487854,0.49375,
Second Transpose (Start Receive),0.572062,0.538208,0.496848,0.490153,0.554389,0.568095,0.497324,0.498361,0.550437,0.548346,0.490017,0.488757,0.545244,0.555055,0.491245,0.496944,
Second Transpose (First Receive),2.29448,2.71616,2.71313,2.65078,2.27133,2.76984,2.65623,2.75355,2.82659,2.23106,2.13101,2.19245,2.81328,2.10816,2.2529,2.27178,
Second Transpose (Finished Receive),2.29506,2.71652,2.71357,2.65117,2.27184,2.77033,2.65657,2.75389,2.8269,2.23147,2.13131,2.19269,2.81391,2.1085,2.2533,2.27213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.30058,2.71973,2.71719,2.65438,2.36495,2.77363,2.65951,2.7619,2.83054,2.24165,2.1648,2.21365,2.81754,2.15188,2.28475,2.28503,
1D FFT X-Direction,2.34377,2.75522,2.75208,2.6905,2.40676,2.81081,2.69601,2.7983,2.86961,2.27815,2.19953,2.24947,2.85671,2.18696,2.31956,2.31948,
Run complete,2.62483,2.75585,2.7527,2.69122,2.62266,2.81157,2.69661,2.79893,2.87036,2.54787,2.54201,2.55377,2.85735,2.52281,2.54667,2.53403,

init,1651.85,1647,1651.39,1637.95,1606.13,1584.28,1604.05,1576.55,1630.52,1625.69,1616.49,1620.03,1514.9,1617.28,1589.97,1589.2,
1D FFT Z-Direction,0.039429,0.033326,0.033843,0.033557,0.033597,0.035759,0.033669,0.034788,0.035361,0.034048,0.034246,0.03497,0.034762,0.034985,0.035934,0.034508,
First Transpose (First Send),0.062521,0.052449,0.05285,0.053136,0.05457,0.055789,0.052873,0.055658,0.059301,0.057763,0.057359,0.057665,0.058788,0.056713,0.056817,0.054648,
First Transpose (Packing),0.10611,0.09234,0.093508,0.092441,0.095384,0.0997,0.092704,0.096722,0.100861,0.100128,0.096283,0.098309,0.100303,0.100274,0.096289,0.094924,
First Transpose (Start Local Transpose),0.106504,0.092647,0.093814,0.092739,0.095744,0.100009,0.092988,0.097025,0.101133,0.100445,0.096531,0.098594,0.100583,0.100688,0.096568,0.095277,
First Transpose (Start Receive),0.109798,0.096014,0.09714,0.09586,0.099096,0.103906,0.096115,0.100538,0.104688,0.1042,0.099734,0.101874,0.104227,0.105207,0.099569,0.098665,
First Transpose (First Receive),0.171908,0.198697,0.156855,0.156113,0.159818,0.208627,0.15747,0.161641,0.164508,0.208216,0.160602,0.16101,0.164068,0.209381,0.159206,0.157963,
First Transpose (Finished Receive),0.370321,0.345005,0.305826,0.303143,0.355032,0.357159,0.299762,0.309966,0.358762,0.361644,0.316338,0.307071,0.368119,0.358644,0.307683,0.303657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.391345,0.362064,0.322696,0.319413,0.371791,0.375091,0.317098,0.3266,0.375617,0.378418,0.333676,0.323887,0.385358,0.37623,0.324493,0.320204,
First Transpose (Send Complete),0.523027,0.470965,0.436748,0.432059,0.505465,0.4973,0.430182,0.44588,0.505421,0.492385,0.444598,0.436759,0.505265,0.498746,0.434722,0.431707,
1D FFT Y-Direction,0.522307,0.468955,0.434679,0.429796,0.504833,0.49672,0.428049,0.445269,0.504825,0.491751,0.442856,0.433929,0.504694,0.49626,0.432784,0.428959,
Second Transpose (First Send),0.541264,0.489694,0.455371,0.450368,0.523801,0.517376,0.447988,0.463773,0.523582,0.5109,0.462747,0.454607,0.523426,0.518658,0.452779,0.449677,
Second Transpose (Packing),0.58132,0.528115,0.494637,0.488066,0.56264,0.559445,0.486413,0.503663,0.563409,0.548729,0.500773,0.493947,0.562236,0.560148,0.490377,0.487541,
Second Transpose (Start Local Transpose),0.581728,0.528387,0.494895,0.488299,0.562892,0.559977,0.486694,0.503986,0.563648,0.548969,0.50099,0.494292,0.562456,0.560438,0.490619,0.487745,
Second Transpose (Start Receive),0.585414,0.531587,0.498017,0.491342,0.566182,0.5641,0.490072,0.507184,0.567141,0.552243,0.503908,0.497243,0.565501,0.564211,0.493495,0.490797,
Second Transpose (First Receive),2.89886,2.61773,2.71155,2.60506,2.96407,2.77763,2.69427,2.67686,2.2515,2.18748,2.29241,2.27145,2.3326,2.35509,2.15476,2.17935,
Second Transpose (Finished Receive),2.89918,2.61808,2.71195,2.60541,2.96443,2.77839,2.69461,2.67713,2.25185,2.18777,2.29275,2.27173,2.33295,2.35553,2.15527,2.17967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
