,0,1,2,3,4,5,6,7,
Second Transpose (Unpacking),70.9493,69.2879,70.9778,72.3446,70.923,69.309,70.9313,72.3001,
1D FFT X-Direction,70.966,69.3071,70.9945,72.3606,70.9392,69.327,70.9471,72.322,
Run complete,70.9666,69.3094,70.995,72.3611,70.9455,69.3305,70.9739,72.3412,

init,1432.63,1436.3,1434.28,1428.03,1308.43,1452.97,1419.11,1431.51,
1D FFT Z-Direction,0.023102,0.020095,0.017861,0.01701,0.017899,0.018584,0.016848,0.023057,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02351,0.02038,0.018146,0.01728,0.018279,0.01887,0.017205,0.023318,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023774,0.020562,0.018318,0.017485,0.018475,0.019078,0.01743,0.023498,
First Transpose (Finished All2All),64.7809,69.2755,69.2765,69.1134,70.2424,70.4106,70.5924,70.5757,
First Transpose (Unpacking),64.7813,69.2758,69.2768,69.1139,70.2428,70.4113,70.5929,70.5763,
First Transpose (Send Complete),64.8593,69.3439,69.3487,69.1863,70.3161,70.4946,70.763,70.6493,
1D FFT Y-Direction,64.859,69.3436,69.3484,69.1861,70.3158,70.4943,70.7618,70.6491,
Second Transpose (First Send),64.8793,69.3626,69.3683,69.2054,70.3541,70.5349,70.8494,70.7076,
Second Transpose (Packing),64.8838,69.3663,69.372,69.2092,70.3567,70.5379,70.8534,70.7101,
Second Transpose (Start Local Transpose),64.8841,69.3666,69.3723,69.2094,70.3569,70.5382,70.8537,70.7104,
Second Transpose (Start Receive),64.8875,69.3697,69.3756,69.2127,70.3602,70.5424,70.8573,70.7138,
Second Transpose (First Receive),70.3954,70.5759,70.9141,70.7689,70.3643,70.5485,70.8636,70.7186,
Second Transpose (Finished Receive),70.3957,70.5762,70.9143,70.7691,70.3645,70.5487,70.8637,70.7188,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.3983,70.5786,70.9166,70.7714,70.3735,70.5565,70.8712,70.7268,
1D FFT X-Direction,70.4158,70.5957,70.9335,70.7875,70.3902,70.5758,70.8956,70.7447,
Run complete,70.4163,70.5962,70.934,70.788,70.3958,70.5783,70.913,70.7674,

init,1432.63,1436.3,1434.28,1428.03,1308.43,1452.97,1419.11,1431.51,
1D FFT Z-Direction,0.022593,0.015825,0.016138,0.015798,0.01757,0.019277,0.024954,0.017111,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022994,0.016121,0.016398,0.016098,0.017911,0.01962,0.02531,0.017352,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023235,0.016327,0.016569,0.016323,0.018089,0.019855,0.025532,0.017535,
First Transpose (Finished All2All),64.5068,68.9772,68.9777,68.8139,70.9023,70.8675,70.517,70.904,
First Transpose (Unpacking),64.5072,68.9776,68.978,68.8144,70.9027,70.868,70.5173,70.9043,
First Transpose (Send Complete),64.5792,69.0457,69.0538,68.8866,70.9741,70.9456,70.5887,70.9738,
1D FFT Y-Direction,64.579,69.0454,69.0536,68.8862,70.9738,70.9453,70.5884,70.9736,
Second Transpose (First Send),64.599,69.0642,69.074,68.9059,71.0125,70.9848,70.646,71.0307,
Second Transpose (Packing),64.6036,69.0682,69.0777,68.91,71.0148,70.9877,70.6484,71.0332,
Second Transpose (Start Local Transpose),64.6039,69.0685,69.0779,68.9102,71.015,70.988,70.6487,71.0335,
Second Transpose (Start Receive),64.607,69.0715,69.0814,68.9135,71.0182,70.9922,70.6519,71.037,
Second Transpose (First Receive),71.0593,71.0253,70.7086,71.0932,71.0225,70.9969,70.6561,71.0409,
Second Transpose (Finished Receive),71.0595,71.0256,70.7088,71.0934,71.0227,70.9972,70.6563,71.0411,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.062,71.0279,70.7112,71.0957,71.0317,71.0055,70.6658,71.0507,
1D FFT X-Direction,71.0791,71.0607,70.7273,71.1122,71.0471,71.0233,70.6813,71.0671,
Run complete,71.0797,71.0612,70.7279,71.1128,71.0579,71.0258,70.7074,71.0918,

init,1432.63,1436.3,1434.28,1428.03,1308.43,1452.97,1419.11,1431.51,
1D FFT Z-Direction,0.021409,0.016658,0.017493,0.017072,0.016637,0.019207,0.016022,0.015991,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021773,0.016903,0.017766,0.0174,0.016981,0.019546,0.016347,0.0163,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022025,0.017116,0.01798,0.017641,0.017175,0.019733,0.016551,0.016455,
First Transpose (Finished All2All),64.5843,69.0509,69.0511,68.8851,70.6197,70.2357,70.6197,70.5799,
First Transpose (Unpacking),64.5848,69.0514,69.0514,68.8855,70.6201,70.2362,70.6202,70.5807,
First Transpose (Send Complete),64.6592,69.1198,69.1237,68.9549,70.6941,70.3161,70.6949,70.6508,
1D FFT Y-Direction,64.6589,69.1196,69.1234,68.9546,70.6939,70.3158,70.6946,70.6505,
Second Transpose (First Send),64.6818,69.1391,69.1431,68.974,70.7321,70.3555,70.7536,70.7093,
Second Transpose (Packing),64.6865,69.1426,69.1468,68.9782,70.7346,70.3583,70.756,70.7119,
Second Transpose (Start Local Transpose),64.6868,69.1429,69.147,68.9784,70.7348,70.3586,70.7562,70.7123,
Second Transpose (Start Receive),64.6903,69.1462,69.1503,68.9816,70.7379,70.3627,70.7595,70.7156,
Second Transpose (First Receive),70.7749,70.3963,70.817,70.7711,70.7423,70.3678,70.7637,70.7199,
Second Transpose (Finished Receive),70.7752,70.3965,70.8172,70.7714,70.7425,70.368,70.7639,70.7201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.7783,70.3987,70.8196,70.7738,70.7513,70.3764,70.7732,70.7288,
1D FFT X-Direction,70.7956,70.4145,70.8362,70.7905,70.7669,70.3954,70.7888,70.7443,
Run complete,70.7962,70.4149,70.8367,70.791,70.7734,70.398,70.8164,70.7699,

init,1432.63,1436.3,1434.28,1428.03,1308.43,1452.97,1419.11,1431.51,
1D FFT Z-Direction,0.022765,0.016794,0.016198,0.016593,0.015934,0.018987,0.016637,0.015817,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023098,0.01703,0.016442,0.01686,0.016192,0.01926,0.016944,0.016106,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023339,0.01724,0.01663,0.017076,0.016383,0.019453,0.017134,0.016287,
First Transpose (Finished All2All),64.6925,69.1925,69.1935,69.0273,65.867,70.1988,70.194,70.0292,
First Transpose (Unpacking),64.693,69.1928,69.1939,69.0278,65.8675,70.1994,70.1946,70.0296,
First Transpose (Send Complete),64.7664,69.2629,69.2636,69.0969,65.9391,70.2785,70.2631,70.0983,
1D FFT Y-Direction,64.7661,69.2627,69.2633,69.0966,65.9388,70.2782,70.2629,70.0981,
Second Transpose (First Send),64.7861,69.2819,69.2823,69.1155,65.9786,70.3172,70.3199,70.1551,
Second Transpose (Packing),64.7905,69.2853,69.286,69.1196,65.9808,70.3199,70.3225,70.1576,
Second Transpose (Start Local Transpose),64.7908,69.2856,69.2863,69.1198,65.981,70.3202,70.3228,70.1578,
Second Transpose (Start Receive),64.7941,69.2886,69.2894,69.1231,65.9842,70.3241,70.3259,70.161,
Second Transpose (First Receive),66.0235,70.3578,70.3824,70.2168,65.9883,70.3291,70.3307,70.165,
Second Transpose (Finished Receive),66.0239,70.3581,70.3827,70.217,65.9886,70.3293,70.3308,70.1652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.0267,70.3603,70.3849,70.2194,65.9982,70.3376,70.3393,70.1746,
1D FFT X-Direction,66.0441,70.3764,70.4012,70.2381,66.0151,70.355,70.3556,70.1907,
Run complete,66.0447,70.3769,70.4017,70.2387,66.0222,70.3574,70.3809,70.2157,

init,1432.63,1436.3,1434.28,1428.03,1308.43,1452.97,1419.11,1431.51,
1D FFT Z-Direction,0.021673,0.016487,0.017448,0.017434,0.016041,0.018328,0.015294,0.016316,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022071,0.016748,0.017697,0.017739,0.016332,0.018656,0.015591,0.016573,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022339,0.016918,0.017885,0.017942,0.016496,0.018853,0.015755,0.016777,
First Transpose (Finished All2All),66.5149,69.2824,69.2828,69.1177,70.881,70.8429,70.4942,70.8805,
First Transpose (Unpacking),66.5172,69.2828,69.2832,69.1183,70.8814,70.8435,70.4947,70.8808,
First Transpose (Send Complete),66.6093,69.3586,69.3587,69.1966,70.9517,70.9209,70.5655,70.9498,
1D FFT Y-Direction,66.609,69.3583,69.3584,69.1964,70.9514,70.9207,70.5652,70.9496,
Second Transpose (First Send),66.6323,69.3779,69.3786,69.2167,70.9895,70.959,70.6233,71.0066,
Second Transpose (Packing),66.6384,69.382,69.3829,69.2214,70.9919,70.9618,70.6257,71.0089,
Second Transpose (Start Local Transpose),66.6387,69.3822,69.3831,69.2217,70.9921,70.962,70.626,71.0091,
Second Transpose (Start Receive),66.642,69.3855,69.3864,69.2252,70.9953,70.9662,70.6292,71.0123,
Second Transpose (First Receive),71.0331,71.0003,70.6869,71.068,70.9992,70.9711,70.6335,71.0164,
Second Transpose (Finished Receive),71.0333,71.0005,70.6871,71.0683,70.9994,70.9713,70.6337,71.0166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.0357,71.0026,70.6896,71.0705,71.0085,70.9795,70.6427,71.0256,
1D FFT X-Direction,71.0529,71.0187,70.7059,71.0881,71.0249,70.9962,70.6582,71.0411,
Run complete,71.0535,71.0192,70.7064,71.0886,71.0321,70.9991,70.6857,71.0672,

init,1432.63,1436.3,1434.28,1428.03,1308.43,1452.97,1419.11,1431.51,
1D FFT Z-Direction,0.024327,0.016524,0.016146,0.016839,0.016859,0.019376,0.015967,0.01556,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024734,0.01679,0.016401,0.017106,0.017126,0.01967,0.016312,0.015802,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024964,0.016983,0.016589,0.017304,0.017292,0.019866,0.016542,0.015999,
First Transpose (Finished All2All),64.9452,69.2606,69.4267,69.4288,70.8369,66.8338,70.8364,70.798,
First Transpose (Unpacking),64.9457,69.2609,69.4272,69.4301,70.8372,66.8344,70.8368,70.7983,
First Transpose (Send Complete),65.0254,69.3324,69.5036,69.5175,70.9062,66.9111,70.9068,70.8639,
1D FFT Y-Direction,65.0251,69.3321,69.5033,69.5172,70.906,66.9109,70.9066,70.8637,
Second Transpose (First Send),65.0457,69.369,69.5225,69.54,70.9436,66.9327,70.964,70.921,
Second Transpose (Packing),65.0506,69.3714,69.5269,69.5465,70.946,66.9372,70.9663,70.9234,
Second Transpose (Start Local Transpose),65.0509,69.3716,69.5271,69.5468,70.9463,66.9376,70.9666,70.9237,
Second Transpose (Start Receive),65.0547,69.3747,69.5319,69.5502,70.9494,66.9414,70.9699,70.9268,
Second Transpose (First Receive),70.9865,69.3788,71.0279,70.9845,70.9532,69.4078,70.9738,70.9308,
Second Transpose (Finished Receive),70.9867,69.379,71.0282,70.9848,70.9534,69.4081,70.9741,70.931,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.9891,69.3881,71.0305,70.9871,70.963,69.4105,70.9836,70.9398,
1D FFT X-Direction,71.0058,69.4045,71.047,71.0032,70.979,69.4281,70.9993,70.9561,
Run complete,71.0064,69.4096,71.0475,71.0037,70.9853,69.4289,71.0261,70.9834,

init,1432.63,1436.3,1434.28,1428.03,1308.43,1452.97,1419.11,1431.51,
1D FFT Z-Direction,0.021553,0.016943,0.016783,0.018537,0.01689,0.018312,0.015787,0.01575,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.02195,0.017228,0.017084,0.018866,0.017142,0.018609,0.016084,0.016019,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.02217,0.017422,0.017286,0.01906,0.0173,0.018815,0.016281,0.016217,
First Transpose (Finished All2All),64.7146,69.0984,69.0994,68.9355,70.9444,70.5576,70.9443,70.9053,
First Transpose (Unpacking),64.7151,69.0988,69.0998,68.9359,70.9448,70.5599,70.9449,70.9056,
First Transpose (Send Complete),64.7953,69.1673,69.1746,69.0068,71.0144,70.65,71.0148,70.9756,
1D FFT Y-Direction,64.7949,69.1671,69.1743,69.0065,71.0142,70.6497,71.0145,70.9754,
Second Transpose (First Send),64.8149,69.186,69.1939,69.0259,71.0525,70.6947,71.0727,71.0324,
Second Transpose (Packing),64.8198,69.1898,69.1979,69.03,71.0547,70.6974,71.0748,71.0346,
Second Transpose (Start Local Transpose),64.8201,69.19,69.1981,69.0302,71.0549,70.6978,71.0751,71.0349,
Second Transpose (Start Receive),64.8234,69.1935,69.2014,69.0336,71.058,70.7019,71.0782,71.038,
Second Transpose (First Receive),71.0954,70.7352,71.1342,71.0929,71.0621,70.7071,71.0823,71.0419,
Second Transpose (Finished Receive),71.0956,70.7354,71.1344,71.0932,71.0623,70.7073,71.0825,71.0421,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.0979,70.7375,71.1369,71.0954,71.0713,70.715,71.0914,71.051,
1D FFT X-Direction,71.1147,70.7535,71.1531,71.1119,71.0878,70.7331,71.1068,71.0665,
Run complete,71.1153,70.754,71.1536,71.1124,71.094,70.736,71.1332,71.0919,

init,1432.63,1436.3,1434.28,1428.03,1308.43,1452.97,1419.11,1431.51,
1D FFT Z-Direction,0.021908,0.016859,0.016927,0.01713,0.016412,0.020288,0.015929,0.015544,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022286,0.017094,0.017167,0.017387,0.01668,0.020611,0.016233,0.015786,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022517,0.017243,0.017352,0.01757,0.016854,0.020775,0.016433,0.015943,
First Transpose (Finished All2All),64.7004,69.1946,69.1953,69.0316,70.7673,70.3842,70.7678,70.7277,
First Transpose (Unpacking),64.7008,69.1949,69.1957,69.032,70.7677,70.3849,70.7684,70.728,
First Transpose (Send Complete),64.7758,69.2641,69.2713,69.1024,70.8388,70.4632,70.8383,70.7984,
1D FFT Y-Direction,64.7755,69.2639,69.2711,69.1022,70.8386,70.4629,70.8381,70.7982,
Second Transpose (First Send),64.7955,69.2828,69.2901,69.1217,70.8759,70.5015,70.8953,70.8552,
Second Transpose (Packing),64.7999,69.2864,69.2943,69.1258,70.8782,70.5042,70.8977,70.8575,
Second Transpose (Start Local Transpose),64.8002,69.2867,69.2946,69.126,70.8784,70.5045,70.898,70.8577,
Second Transpose (Start Receive),64.8035,69.2899,69.2979,69.1293,70.8815,70.5087,70.9023,70.8607,
Second Transpose (First Receive),70.9183,70.5413,70.9578,70.917,70.8852,70.5137,70.9063,70.8648,
Second Transpose (Finished Receive),70.9186,70.5415,70.9581,70.9172,70.8854,70.5139,70.9065,70.8649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),70.9209,70.5439,70.9604,70.9194,70.8949,70.5222,70.9154,70.8739,
1D FFT X-Direction,70.9374,70.5598,70.9769,70.9356,70.9108,70.5397,70.9309,70.8895,
Run complete,70.9379,70.5603,70.9775,70.9361,70.9174,70.5426,70.9567,70.9159,

init,1432.63,1436.3,1434.28,1428.03,1308.43,1452.97,1419.11,1431.51,
1D FFT Z-Direction,0.020782,0.0165,0.017056,0.016631,0.016905,0.018654,0.016384,0.017596,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021203,0.016746,0.017322,0.01695,0.017137,0.018982,0.016677,0.017831,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.021455,0.016918,0.017531,0.017169,0.017293,0.01919,0.016867,0.018008,
First Transpose (Finished All2All),64.7638,69.0524,69.2259,69.2235,70.9936,67.0116,70.9938,70.9549,
First Transpose (Unpacking),64.7642,69.0528,69.2263,69.2241,70.9939,67.012,70.9941,70.9553,
First Transpose (Send Complete),64.8361,69.132,69.2972,69.2921,71.0627,67.0874,71.062,71.022,
1D FFT Y-Direction,64.8358,69.1319,69.297,69.2918,71.0625,67.0871,71.0618,71.0217,
Second Transpose (First Send),64.8554,69.168,69.3166,69.3107,71.1007,67.1082,71.1187,71.0786,
Second Transpose (Packing),64.8614,69.1701,69.3204,69.3142,71.1028,67.1127,71.1209,71.0812,
Second Transpose (Start Local Transpose),64.8616,69.1703,69.3206,69.3144,71.103,67.113,71.1212,71.0814,
Second Transpose (Start Receive),64.8653,69.1736,69.3239,69.3178,71.1064,67.1171,71.1243,71.0858,
Second Transpose (First Receive),71.1431,69.1776,71.1817,71.1402,71.1105,69.2069,71.1283,71.0899,
Second Transpose (Finished Receive),71.1434,69.1778,71.1819,71.1404,71.1107,69.2071,71.1284,71.0901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),71.1458,69.1869,71.1848,71.1427,71.1198,69.2096,71.1381,71.0995,
1D FFT X-Direction,71.1622,69.2026,71.2018,71.1585,71.1365,69.2269,71.1535,71.1146,
Run complete,71.1627,69.2088,71.2023,71.1591,71.1422,69.2275,71.1806,71.1391,

init,1432.63,1436.3,1434.28,1428.03,1308.43,1452.97,1419.11,1431.51,
1D FFT Z-Direction,0.021713,0.015706,0.016177,0.016204,0.016371,0.018658,0.016498,0.016813,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.022147,0.015974,0.016457,0.016523,0.016646,0.018943,0.016766,0.017081,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022393,0.01614,0.016632,0.016738,0.016798,0.019149,0.016999,0.017281,
First Transpose (Finished All2All),64.9313,69.3242,69.3325,69.1507,65.1732,65.1898,65.1881,65.1484,
First Transpose (Unpacking),64.932,69.3247,69.333,69.1512,65.1736,65.1903,65.1886,65.1488,
First Transpose (Send Complete),65.0101,69.4044,69.4109,69.2276,65.2544,65.2818,65.2693,65.2258,
1D FFT Y-Direction,65.0098,69.4042,69.4106,69.2273,65.2541,65.2814,65.269,65.2253,
Second Transpose (First Send),65.0311,69.4439,69.4719,69.2891,65.2946,65.3025,65.2886,65.2492,
Second Transpose (Packing),65.04,69.45,69.4745,69.2917,65.3015,65.3138,65.2981,65.2607,
Second Transpose (Start Local Transpose),65.0402,69.4503,69.4748,69.2919,65.3018,65.3141,65.2984,65.261,
Second Transpose (Start Receive),65.0446,69.4539,69.4784,69.2955,65.3052,65.3202,65.3018,65.2645,
Second Transpose (First Receive),65.3431,69.4616,69.4865,69.3012,65.3123,69.4987,69.5357,69.3514,
Second Transpose (Finished Receive),65.3434,69.4617,69.487,69.3014,65.3138,69.4989,69.5359,69.3516,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),65.3459,69.4673,69.4918,69.3096,65.3187,69.5016,69.5383,69.3554,
1D FFT X-Direction,65.3643,69.485,69.5103,69.3267,65.3352,69.5224,69.5579,69.3717,
Run complete,65.3649,69.5005,69.5385,69.3533,65.3425,69.5231,69.5584,69.3723,

init,1432.63,1436.3,1434.28,1428.03,1308.43,1452.97,1419.11,1431.51,
1D FFT Z-Direction,0.023926,0.016892,0.017342,0.016699,0.018682,0.021534,0.015976,0.018514,
First Transpose (First Send),0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024378,0.017172,0.017634,0.017042,0.01903,0.021854,0.016274,0.018766,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024651,0.017388,0.017852,0.017264,0.019244,0.022077,0.016523,0.01901,
First Transpose (Finished All2All),65.3026,69.7156,69.7164,69.5347,67.8428,72.5546,72.5503,72.369,
First Transpose (Unpacking),65.3032,69.7159,69.7168,69.5352,67.8433,72.5567,72.5507,72.3694,
First Transpose (Send Complete),65.3844,69.7935,69.7974,69.6148,67.9234,72.6506,72.6297,72.446,
1D FFT Y-Direction,65.3841,69.7932,69.7971,69.6145,67.9231,72.6503,72.6293,72.4458,
Second Transpose (First Send),65.4052,69.8138,69.8173,69.6336,67.9633,72.6915,72.6886,72.5049,
Second Transpose (Packing),65.4098,69.8183,69.8223,69.638,67.9656,72.7016,72.6911,72.5086,
Second Transpose (Start Local Transpose),65.4101,69.8186,69.8226,69.6382,67.9658,72.702,72.6914,72.5089,
Second Transpose (Start Receive),65.414,69.8227,69.8261,69.6423,67.9711,72.7064,72.6961,72.5125,
Second Transpose (First Receive),68.0031,72.7424,72.7525,72.5706,67.9753,72.7127,72.7029,72.5167,
Second Transpose (Finished Receive),68.0034,72.7427,72.7536,72.5717,67.9755,72.713,72.7031,72.5169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
