,0,1,2,3,4,5,6,7,
First Transpose (Send Complete),8.60666,9.21925,8.43061,8.33879,8.70429,9.19556,8.48397,8.49226,
1D FFT Y-Direction,8.60506,9.21777,8.42719,8.33571,8.70282,9.19401,8.48103,8.48551,
Second Transpose (First Send),8.80995,9.40386,8.61408,8.52166,8.90678,9.37981,8.66695,8.67742,
Second Transpose (Packing),8.81378,9.40713,8.61698,8.52478,8.91028,9.38285,8.66984,8.6806,
Second Transpose (Start Local Transpose),8.81422,9.40757,8.61759,8.52513,8.91063,9.3832,8.67026,8.68097,
Second Transpose (Start Receive),8.81753,9.41249,8.62068,8.52831,8.91374,9.3867,8.67341,8.68423,
Second Transpose (First Receive),10.4387,10.9216,11.6443,11.6664,10.4262,10.9167,11.6385,11.6293,
Second Transpose (Finished Receive),10.439,10.9219,11.6446,11.6667,10.4265,10.9169,11.6388,11.6295,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.442,10.925,11.6475,11.6695,10.4295,10.9196,11.6417,11.6321,
1D FFT X-Direction,10.8366,11.3042,12.0266,12.0466,10.8199,11.2996,12.0216,12.0071,
Run complete,10.8372,11.3048,12.0272,12.0471,10.8222,11.3018,12.0233,12.0089,

init,1774.39,1797.44,1814.7,1773.83,1706.87,1753.88,1698.38,1736.68,
1D FFT Z-Direction,0.354815,0.348319,0.348226,0.350176,0.349974,0.349539,0.350053,0.348446,
First Transpose (First Send),0.537186,0.528888,0.561991,0.553796,0.542747,0.558002,0.559995,0.525045,
First Transpose (Packing),0.719495,0.699505,0.705398,0.705727,0.720313,0.694439,0.724182,0.714982,
First Transpose (Start Local Transpose),0.426965,0.408944,0.423124,0.411817,0.424842,0.424509,0.420884,0.416334,
First Transpose (Start Receive),0.430916,0.414117,0.427752,0.416314,0.429604,0.428594,0.424898,0.421172,
First Transpose (First Receive),1.2994,1.98089,1.26212,1.98472,1.274,2.03151,1.28922,1.30247,
First Transpose (Finished Receive),4.2653,4.18918,3.46032,3.39169,4.21632,4.25297,3.49106,3.45289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.37354,4.28846,3.56255,3.49132,4.32417,4.35198,3.5969,3.55124,
First Transpose (Send Complete),8.68174,9.2301,8.44853,7.9031,8.64527,9.32455,8.58701,8.33271,
1D FFT Y-Direction,8.68014,9.22687,8.44553,7.89915,8.64396,9.32323,8.58395,8.32868,
Second Transpose (First Send),8.88375,9.41326,8.63161,8.0849,8.84703,9.50818,8.77249,8.51553,
Second Transpose (Packing),8.88737,9.41646,8.63449,8.08764,8.85021,9.51119,8.77552,8.51898,
Second Transpose (Start Local Transpose),8.88777,9.41683,8.63504,8.08803,8.85058,9.51161,8.77586,8.51936,
Second Transpose (Start Receive),8.89128,9.42018,8.63842,8.09147,8.85377,9.51521,8.77909,8.52263,
Second Transpose (First Receive),10.4162,11.0314,11.7619,11.5079,10.4136,11.0061,11.7283,11.4674,
Second Transpose (Finished Receive),10.4165,11.0317,11.7621,11.5082,10.4139,11.0065,11.7286,11.4678,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4195,11.0345,11.7649,11.5111,10.417,11.0093,11.7315,11.4707,
1D FFT X-Direction,10.8147,11.4143,12.1422,11.8909,10.8119,11.3888,12.1087,11.8481,
Run complete,10.8166,11.4148,12.1428,11.8914,10.8139,11.3913,12.1108,11.85,

init,1774.39,1797.44,1814.7,1773.83,1706.87,1753.88,1698.38,1736.68,
1D FFT Z-Direction,0.354811,0.348529,0.350408,0.348792,0.350888,0.351031,0.349477,0.351243,
First Transpose (First Send),0.550172,0.521103,0.556626,0.560216,0.556786,0.55548,0.575257,0.562672,
First Transpose (Packing),0.710744,0.720837,0.730478,0.706475,0.700166,0.699379,0.701696,0.720222,
First Transpose (Start Local Transpose),0.464808,0.456777,0.466395,0.410152,0.469395,0.547716,0.46641,0.471348,
First Transpose (Start Receive),0.469658,0.461139,0.471174,0.414059,0.473487,0.595318,0.472095,0.47662,
First Transpose (First Receive),1.30323,1.99409,1.24823,1.29566,1.30487,2.02876,1.28418,1.31683,
First Transpose (Finished Receive),4.24821,4.20804,3.45581,3.44694,4.25977,4.24079,3.48831,3.4695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.35706,4.30506,3.55955,3.5431,4.37274,4.33823,3.59224,3.5651,
First Transpose (Send Complete),8.70361,9.25199,8.34666,8.41111,8.69808,9.29704,8.60683,8.57881,
1D FFT Y-Direction,8.70214,9.24875,8.34339,8.40713,8.69668,9.29359,8.60391,8.57449,
Second Transpose (First Send),8.90659,9.4346,8.53065,8.59433,8.89946,9.48083,8.79144,8.76154,
Second Transpose (Packing),8.91,9.43767,8.53355,8.59732,8.90253,9.48391,8.79438,8.76473,
Second Transpose (Start Local Transpose),8.91039,9.43805,8.53405,8.59768,8.90299,9.48429,8.79478,8.76518,
Second Transpose (Start Receive),8.91412,9.44163,8.53767,8.60125,8.90612,9.48797,8.79796,8.76875,
Second Transpose (First Receive),10.4381,10.9979,11.7816,11.7537,10.4378,10.9929,11.742,11.7121,
Second Transpose (Finished Receive),10.4384,10.9982,11.7819,11.7541,10.4381,10.9932,11.7422,11.7123,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4415,11.0012,11.7846,11.7569,10.4409,10.9961,11.7451,11.7151,
1D FFT X-Direction,10.8356,11.3777,12.1653,12.1381,10.835,11.3732,12.1228,12.0979,
Run complete,10.8375,11.3782,12.1658,12.1386,10.8371,11.3758,12.1244,12.0997,

init,1774.39,1797.44,1814.7,1773.83,1706.87,1753.88,1698.38,1736.68,
1D FFT Z-Direction,0.354322,0.347776,0.349935,0.349737,0.349896,0.349329,0.349998,0.350514,
First Transpose (First Send),0.635697,0.635962,0.639998,0.629115,0.652013,0.697689,0.638607,0.632759,
First Transpose (Packing),0.708521,0.694289,0.703817,0.690533,0.676439,0.709901,0.706631,0.702679,
First Transpose (Start Local Transpose),0.632632,0.632649,0.63459,0.625236,0.633008,0.679977,0.632309,0.62819,
First Transpose (Start Receive),0.638047,0.63819,0.639823,0.63095,0.638832,0.688103,0.639274,0.633994,
First Transpose (First Receive),1.3697,2.1327,1.36103,2.13133,1.36986,2.13528,2.12746,1.36781,
First Transpose (Finished Receive),4.35373,4.33623,3.56452,3.53733,4.31916,4.35812,3.5309,3.49193,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.46349,4.43293,3.67061,3.63632,4.42656,4.4571,3.63332,3.59169,
First Transpose (Send Complete),8.79345,9.27793,8.75567,8.55572,8.76896,9.40907,8.65006,8.33416,
1D FFT Y-Direction,8.79201,9.27484,8.75039,8.55021,8.76756,9.40759,8.64726,8.33275,
Second Transpose (First Send),8.99513,9.46125,8.93942,8.73887,8.97029,9.59231,8.83365,8.51743,
Second Transpose (Packing),8.99879,9.46457,8.94226,8.74178,8.97287,9.59537,8.83652,8.5205,
Second Transpose (Start Local Transpose),8.99926,9.465,8.94285,8.74213,8.97329,9.59581,8.8369,8.52093,
Second Transpose (Start Receive),9.00282,9.46821,8.94669,8.74537,8.9764,9.59917,8.84051,8.52409,
Second Transpose (First Receive),10.5268,11.1229,11.9019,11.6884,10.5186,11.0824,11.9149,11.7241,
Second Transpose (Finished Receive),10.5271,11.1232,11.9023,11.6887,10.5189,11.0827,11.9151,11.7244,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.53,11.126,11.905,11.6915,10.5217,11.0857,11.9179,11.7272,
1D FFT X-Direction,10.919,11.5025,12.2868,12.0732,10.9125,11.4658,12.2957,12.1104,
Run complete,10.9195,11.503,12.2888,12.075,10.9146,11.4679,12.2963,12.1109,

init,1774.39,1797.44,1814.7,1773.83,1706.87,1753.88,1698.38,1736.68,
1D FFT Z-Direction,0.355238,0.347752,0.348263,0.350924,0.350275,0.34943,0.350178,0.348466,
First Transpose (First Send),0.551773,0.514447,0.565144,0.538503,0.525871,0.561755,0.577703,0.497927,
First Transpose (Packing),0.716777,0.692375,0.728659,0.717988,0.698387,0.718244,0.706431,0.698899,
First Transpose (Start Local Transpose),0.420526,0.408059,0.420244,0.416161,0.446723,0.443969,0.445169,0.444048,
First Transpose (Start Receive),0.424583,0.412497,0.424716,0.421556,0.451008,0.448155,0.449598,0.448401,
First Transpose (First Receive),1.28844,1.99961,1.24712,1.3073,1.24368,1.98007,1.29125,1.31649,
First Transpose (Finished Receive),4.24287,4.27181,3.46178,3.45715,4.17558,4.19848,3.49436,3.4734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.35043,4.36981,3.56504,3.55419,4.28389,4.29766,3.59639,3.56936,
First Transpose (Send Complete),8.65176,9.30416,8.53839,8.43155,8.60347,9.2058,8.46564,8.32702,
1D FFT Y-Direction,8.65016,9.3029,8.53559,8.42512,8.60193,9.20395,8.46241,8.32416,
Second Transpose (First Send),8.8547,9.48646,8.72227,8.61589,8.80454,9.39172,8.65002,8.50998,
Second Transpose (Packing),8.858,9.48946,8.72517,8.61917,8.80718,9.39558,8.6532,8.51297,
Second Transpose (Start Local Transpose),8.85837,9.48986,8.72575,8.61962,8.80761,9.39602,8.6536,8.51332,
Second Transpose (Start Receive),8.86172,9.49347,8.72892,8.62353,8.81122,9.39947,8.65677,8.51641,
Second Transpose (First Receive),10.3827,10.9875,11.6876,11.577,10.3867,11.0019,11.6976,11.6011,
Second Transpose (Finished Receive),10.383,10.9879,11.6879,11.5773,10.387,11.0021,11.6978,11.6015,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.386,10.9907,11.6907,11.5802,10.3899,11.0051,11.7006,11.6043,
1D FFT X-Direction,10.7801,11.3661,12.0698,11.9599,10.7819,11.3846,12.0868,11.9821,
Run complete,10.7822,11.3681,12.0717,11.9616,10.7824,11.3852,12.0873,11.9826,

init,1774.39,1797.44,1814.7,1773.83,1706.87,1753.88,1698.38,1736.68,
1D FFT Z-Direction,0.356125,0.348311,0.3493,0.349748,0.349405,0.350748,0.349812,0.349979,
First Transpose (First Send),0.530887,0.519139,0.539784,0.545755,0.504928,0.525047,0.531166,0.527871,
First Transpose (Packing),0.7042,0.695328,0.725168,0.706686,0.699062,0.700468,0.717869,0.708757,
First Transpose (Start Local Transpose),0.422426,0.403107,0.412821,0.408743,0.418896,0.422227,0.420914,0.416288,
First Transpose (Start Receive),0.426575,0.40797,0.41745,0.412732,0.423074,0.426388,0.425133,0.420139,
First Transpose (First Receive),1.29481,1.97607,1.25229,1.28121,1.27667,1.95138,1.25929,1.26858,
First Transpose (Finished Receive),4.23913,4.18665,3.45159,3.42759,4.22269,4.19672,3.4653,3.41017,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.34729,4.28497,3.55444,3.52341,4.33012,4.29489,3.56675,3.50928,
First Transpose (Send Complete),8.67088,9.16602,8.46878,8.19772,8.64098,9.12084,7.60692,8.37061,
1D FFT Y-Direction,8.66929,9.1628,8.46621,8.19351,8.63933,9.11758,7.60387,8.36653,
Second Transpose (First Send),8.87343,9.34802,8.65304,8.38094,8.84253,9.30486,7.79135,8.55332,
Second Transpose (Packing),8.87692,9.3512,8.65597,8.38398,8.84557,9.30815,7.79443,8.55642,
Second Transpose (Start Local Transpose),8.87728,9.35164,8.65653,8.38436,8.84594,9.30851,7.79481,8.55682,
Second Transpose (Start Receive),8.88077,9.35529,8.65969,8.3877,8.84956,9.312,7.79816,8.55995,
Second Transpose (First Receive),10.3985,10.8575,11.6044,11.534,10.4036,10.8615,11.6379,11.5082,
Second Transpose (Finished Receive),10.3989,10.8578,11.6046,11.5343,10.4039,10.8618,11.6382,11.5086,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4017,10.8607,11.6074,11.5371,10.4068,10.8647,11.6412,11.5113,
1D FFT X-Direction,10.7962,11.2384,11.9835,11.9168,10.8033,11.2416,12.019,11.892,
Run complete,10.7983,11.2404,11.9854,11.9173,10.8039,11.2422,12.0195,11.8939,

init,1774.39,1797.44,1814.7,1773.83,1706.87,1753.88,1698.38,1736.68,
1D FFT Z-Direction,0.35402,0.348493,0.347983,0.349551,0.349631,0.349971,0.349764,0.348643,
First Transpose (First Send),0.539226,0.516839,0.550239,0.520216,0.550979,0.546212,0.558339,0.603082,
First Transpose (Packing),0.716097,0.704731,0.712174,0.704656,0.685014,0.699594,0.711558,0.693446,
First Transpose (Start Local Transpose),0.458058,0.420757,0.459429,0.441663,0.461068,0.514992,0.458684,0.441531,
First Transpose (Start Receive),0.462905,0.425623,0.464428,0.445659,0.465229,0.520709,0.473997,0.446385,
First Transpose (First Receive),1.27003,1.98644,1.24943,1.2885,2.11112,1.99343,1.27731,1.30588,
First Transpose (Finished Receive),4.21453,4.21517,3.44701,3.43813,4.2884,4.26207,3.45912,3.46094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.32338,4.31253,3.55263,3.53451,4.39711,4.36013,3.56432,3.55775,
First Transpose (Send Complete),8.6454,9.23968,8.4099,8.24682,8.73178,9.25066,8.30174,8.45194,
1D FFT Y-Direction,8.64414,9.23671,8.4069,8.24274,8.73046,9.24716,8.29872,8.44899,
Second Transpose (First Send),8.8471,9.42315,8.59375,8.43116,8.93405,9.43524,8.48596,8.63601,
Second Transpose (Packing),8.85047,9.42643,8.59669,8.43411,8.93688,9.43804,8.4891,8.63902,
Second Transpose (Start Local Transpose),8.85084,9.42681,8.59722,8.43449,8.93724,9.43839,8.48954,8.63945,
Second Transpose (Start Receive),8.85453,9.43016,8.60072,8.43799,8.94038,9.44174,8.49321,8.64285,
Second Transpose (First Receive),10.462,10.9514,11.5567,11.623,10.4574,10.9471,11.5707,11.5901,
Second Transpose (Finished Receive),10.4624,10.9518,11.557,11.6232,10.4577,10.9474,11.571,11.5904,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4653,10.9546,11.56,11.6261,10.4608,10.9501,11.5738,11.5932,
1D FFT X-Direction,10.8615,11.3315,11.941,12.0054,10.852,11.3275,11.9495,11.9758,
Run complete,10.8619,11.3321,11.9429,12.0059,10.8542,11.3298,11.9499,11.9777,

init,1774.39,1797.44,1814.7,1773.83,1706.87,1753.88,1698.38,1736.68,
1D FFT Z-Direction,0.355778,0.34903,0.349137,0.349162,0.351008,0.349607,0.34893,0.348777,
First Transpose (First Send),0.582686,0.520228,0.561905,0.547729,0.563097,0.536552,0.625115,0.599038,
First Transpose (Packing),0.744458,0.699868,0.725085,0.713471,0.690068,0.712676,0.664961,0.688554,
First Transpose (Start Local Transpose),0.439705,0.427466,0.43174,0.42647,0.437087,0.438158,0.438362,0.427937,
First Transpose (Start Receive),0.443613,0.431957,0.436577,0.430466,0.441237,0.442104,0.442695,0.431628,
First Transpose (First Receive),1.30318,2.06733,1.25442,1.30177,1.33297,2.02561,1.27068,1.99933,
First Transpose (Finished Receive),4.28421,4.2803,3.45398,3.45681,4.28248,4.25019,3.47803,3.40479,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.39228,4.37674,3.55599,3.55486,4.39064,4.34856,3.58114,3.50524,
First Transpose (Send Complete),8.71411,9.29081,8.45024,8.47418,8.71623,8.72746,8.56086,8.276,
1D FFT Y-Direction,8.71239,9.28767,8.44744,8.47262,8.71477,8.72452,8.55783,8.272,
Second Transpose (First Send),8.91843,9.47308,8.63282,8.65966,8.91857,8.91158,8.74577,8.45942,
Second Transpose (Packing),8.92209,9.47606,8.63574,8.66307,8.92118,8.91457,8.74877,8.4625,
Second Transpose (Start Local Transpose),8.92259,9.47648,8.63628,8.66349,8.9216,8.91494,8.74918,8.4629,
Second Transpose (Start Receive),8.92635,9.47988,8.63993,8.66731,8.92497,8.91804,8.75242,8.46662,
Second Transpose (First Receive),10.4545,10.9572,11.7237,11.6107,10.448,11.0014,11.7081,11.6469,
Second Transpose (Finished Receive),10.4548,10.9576,11.724,11.611,10.4483,11.0016,11.7085,11.6472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4579,10.9604,11.7267,11.6139,10.4511,11.0043,11.7115,11.6498,
1D FFT X-Direction,10.8497,11.3446,12.1051,11.9918,10.8487,11.3818,12.0917,12.0271,
Run complete,10.8502,11.3467,12.1057,11.9938,10.8507,11.3824,12.0938,12.0276,

init,1774.39,1797.44,1814.7,1773.83,1706.87,1753.88,1698.38,1736.68,
1D FFT Z-Direction,0.354214,0.34754,0.349209,0.348477,0.350963,0.350384,0.348338,0.349545,
First Transpose (First Send),0.522259,0.523664,0.568675,0.515486,0.514543,0.624103,0.56264,0.507223,
First Transpose (Packing),0.717729,0.70054,0.716442,0.701802,0.708055,0.689992,0.693766,0.708094,
First Transpose (Start Local Transpose),0.411182,0.400314,0.412661,0.400179,0.40295,0.415039,0.404501,0.402434,
First Transpose (Start Receive),0.415589,0.404894,0.417503,0.404027,0.406613,0.418939,0.408662,0.406076,
First Transpose (First Receive),1.26452,1.97602,1.25453,1.31267,1.25183,2.03744,2.0607,1.28778,
First Transpose (Finished Receive),4.22284,4.236,3.45765,3.47546,4.16022,4.28989,3.50113,3.44729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.33194,4.33488,3.55983,3.57371,4.26872,4.38967,3.60637,3.54678,
First Transpose (Send Complete),8.65367,9.18013,8.50415,8.49336,8.56946,9.29919,8.54149,8.40044,
1D FFT Y-Direction,8.65201,9.17863,8.50103,8.49191,8.56825,9.29787,8.53823,8.39396,
Second Transpose (First Send),8.85722,9.36318,8.68755,8.6815,8.77147,9.48386,8.72448,8.58443,
Second Transpose (Packing),8.86093,9.36644,8.6905,8.68463,8.77438,9.48709,8.72736,8.58751,
Second Transpose (Start Local Transpose),8.86139,9.36687,8.69102,8.68495,8.7748,9.48753,8.72775,8.58784,
Second Transpose (Start Receive),8.86491,9.37031,8.69419,8.68883,8.77791,9.49125,8.73089,8.59139,
Second Transpose (First Receive),10.3749,11.0016,11.7035,11.6449,10.3837,10.9834,11.6988,11.6576,
Second Transpose (Finished Receive),10.3752,11.0019,11.7038,11.6452,10.384,10.9837,11.6992,11.6578,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3783,11.0047,11.7069,11.6482,10.3867,10.9867,11.7021,11.6604,
1D FFT X-Direction,10.7718,11.3815,12.0933,12.0269,10.7779,11.3639,12.0814,12.039,
Run complete,10.7741,11.3819,12.0939,12.0289,10.7785,11.3661,12.0833,12.0395,

init,1774.39,1797.44,1814.7,1773.83,1706.87,1753.88,1698.38,1736.68,
1D FFT Z-Direction,0.356543,0.348617,0.349708,0.349619,0.349817,0.349914,0.348164,0.349772,
First Transpose (First Send),0.55197,0.509392,0.630393,0.53024,0.550994,0.645549,0.519312,0.59089,
First Transpose (Packing),0.72111,0.706961,0.720199,0.703377,0.692044,0.681699,0.66812,0.720111,
First Transpose (Start Local Transpose),0.415613,0.399179,0.417629,0.396034,0.406547,0.409681,0.408323,0.412318,
First Transpose (Start Receive),0.419535,0.405354,0.42225,0.400046,0.410193,0.413693,0.412636,0.416497,
First Transpose (First Receive),1.27177,1.9906,1.2426,2.01899,1.35971,2.0239,2.08633,1.24949,
First Transpose (Finished Receive),4.21777,4.20942,3.44352,3.41835,4.26908,4.27201,3.51262,3.40711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.32739,4.30705,3.54656,3.51533,4.37864,4.36974,3.61429,3.50919,
First Transpose (Send Complete),8.67423,9.24531,8.41352,8.33311,8.6846,9.34203,8.60337,8.50966,
1D FFT Y-Direction,8.6727,9.24194,8.40818,8.3261,8.68343,9.33883,8.60011,8.50332,
Second Transpose (First Send),8.87688,9.42877,8.59692,8.51714,8.88566,9.52577,8.78752,8.69298,
Second Transpose (Packing),8.88016,9.43189,8.6,8.52035,8.88851,9.52875,8.79035,8.69602,
Second Transpose (Start Local Transpose),8.88057,9.43225,8.60057,8.52077,8.88889,9.5292,8.79072,8.69644,
Second Transpose (Start Receive),8.88423,9.43584,8.6038,8.52412,8.89197,9.53275,8.79418,8.69963,
Second Transpose (First Receive),10.4112,11.0461,11.7787,11.6822,10.4189,11.025,11.7425,11.6481,
Second Transpose (Finished Receive),10.4115,11.0465,11.779,11.6825,10.4192,11.0253,11.7428,11.6485,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4144,11.0493,11.7825,11.6853,10.422,11.0281,11.7456,11.6513,
1D FFT X-Direction,10.8088,11.424,12.1667,12.0666,10.8126,11.4077,12.1218,12.0324,
Run complete,10.811,11.4245,12.1672,12.0671,10.8131,11.41,12.124,12.0343,

init,1774.39,1797.44,1814.7,1773.83,1706.87,1753.88,1698.38,1736.68,
1D FFT Z-Direction,0.353642,0.346737,0.348401,0.350796,0.351166,0.349783,0.348724,0.348015,
First Transpose (First Send),0.571471,0.53045,0.505261,0.628845,0.600253,0.655702,0.521351,0.517049,
First Transpose (Packing),0.69966,0.689636,0.70795,0.721898,0.703931,0.699452,0.697041,0.72769,
First Transpose (Start Local Transpose),0.417791,0.398846,0.419356,0.406384,0.410838,0.416353,0.413574,0.411913,
First Transpose (Start Receive),0.421814,0.403271,0.424961,0.410319,0.414882,0.420418,0.417831,0.416049,
First Transpose (First Receive),2.12064,1.98819,1.26221,1.24724,1.2678,2.04697,2.10685,1.24934,
First Transpose (Finished Receive),4.30811,4.22264,3.43542,3.40934,4.16783,4.29149,3.53997,3.39657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.41681,4.32135,3.53961,3.50696,4.2767,4.39034,3.64269,3.50113,
First Transpose (Send Complete),8.73417,9.28646,8.50993,8.46738,8.60565,9.06106,8.60575,8.49964,
1D FFT Y-Direction,8.73268,9.28083,8.50696,8.46385,8.60457,9.0598,8.60247,8.48996,
Second Transpose (First Send),8.93769,9.46984,8.69284,8.65032,8.80656,9.24487,8.78912,8.68357,
Second Transpose (Packing),8.94094,9.47313,8.69555,8.6535,8.80952,9.24776,8.79202,8.68669,
Second Transpose (Start Local Transpose),8.94135,9.47351,8.69604,8.65397,8.80993,9.24815,8.79243,8.68709,
Second Transpose (Start Receive),8.94478,9.47719,8.6996,8.65775,8.81317,9.25139,8.79574,8.69012,
Second Transpose (First Receive),10.4535,10.955,11.7693,11.6635,10.4838,10.9921,11.7506,11.6579,
Second Transpose (Finished Receive),10.4538,10.9553,11.7695,11.6638,10.4841,10.9925,11.7509,11.6583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4566,10.9581,11.7725,11.6666,10.487,10.9953,11.7537,11.6611,
1D FFT X-Direction,10.8474,11.335,12.1495,12.0484,10.8773,11.3722,12.1359,12.0402,
Run complete,10.8494,11.3371,12.15,12.0489,10.8778,11.3728,12.1379,12.0421,

