,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),5.26982,5.20138,4.64726,4.47655,5.27552,5.2122,4.65198,4.46263,5.2708,5.2439,4.679,4.48023,5.25766,5.22639,4.66162,4.4618,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.27014,5.20174,4.6476,4.47682,5.27584,5.21261,4.65225,4.4629,5.27103,5.24422,4.67937,4.48059,5.25792,5.22675,4.66185,4.46209,
Second Transpose (Finished All2All),41.8917,42.1571,41.0582,40.8703,41.8596,41.9579,41.1484,40.9895,37.0216,37.2579,36.7921,36.5014,37.3786,37.4844,36.521,36.6061,
Second Transpose (Unpacking),41.8924,42.1578,41.0593,40.8718,41.8602,41.9586,41.1492,40.9902,37.0222,37.2587,36.7927,36.502,37.3792,37.4853,36.5217,36.6068,
1D FFT X-Direction,42.2844,42.5457,41.4587,41.2695,42.2618,42.3575,41.5484,41.3869,37.4167,37.6515,37.1825,36.887,37.7713,37.8698,36.9074,36.997,
Run complete,42.2847,42.546,41.459,41.2698,42.2621,42.3578,41.5487,41.3873,37.417,37.6518,37.1828,36.8873,37.7716,37.8701,36.9077,36.9973,

init,2314.28,2322.41,2325.32,2321.84,2224.75,2346.06,2221.32,2345.76,2288.93,2324.22,2319.79,2313.23,2319.01,2323.96,2324.78,2306.75,
1D FFT Z-Direction,0.36174,0.352901,0.359118,0.353637,0.352464,0.354975,0.354214,0.354041,0.354751,0.362509,0.364672,0.361454,0.362118,0.362591,0.361543,0.363643,
First Transpose (First Send),0.467786,0.457097,0.464184,0.465371,0.456316,0.459711,0.458552,0.464805,0.459162,0.469249,0.470777,0.475301,0.468701,0.470613,0.468615,0.476891,
First Transpose (Packing),0.676664,0.671949,0.679277,0.674169,0.665737,0.674598,0.672878,0.673232,0.667095,0.68549,0.68683,0.685054,0.677334,0.687501,0.685242,0.687089,
First Transpose (Start Local Transpose),0.677095,0.672291,0.679681,0.674564,0.666021,0.674978,0.673268,0.673701,0.667401,0.685936,0.687274,0.685455,0.677679,0.687905,0.685633,0.687513,
First Transpose (Start Receive),0.681347,0.67677,0.683332,0.6792,0.670178,0.679291,0.677077,0.677729,0.671486,0.690199,0.691627,0.690146,0.682297,0.692322,0.68995,0.691812,
First Transpose (First Receive),1.40634,2.09499,1.40468,1.40331,1.39397,2.09776,1.3967,1.40404,1.39785,2.10811,1.41166,1.41474,1.4072,2.11949,1.41028,1.4186,
First Transpose (Finished Receive),4.32938,4.29733,3.59739,3.55164,4.3065,4.30777,3.60046,3.55769,4.31865,4.3243,3.61258,3.5657,4.32615,4.33986,3.60615,3.58013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43643,4.39452,3.69962,3.64929,4.41394,4.40627,3.70193,3.65503,4.42571,4.4233,3.71433,3.66367,4.43338,4.43782,3.70782,3.67677,
First Transpose (Send Complete),4.87991,4.85312,4.2981,4.10023,4.86767,4.87596,4.30953,4.11663,4.89962,4.91159,4.32465,4.12975,4.90268,4.90093,4.34192,4.12926,
1D FFT Y-Direction,4.87884,4.84898,4.16574,4.09651,4.86675,4.87479,4.17437,4.11311,4.89848,4.91054,4.19175,4.12466,4.9015,4.89949,4.17116,4.12469,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.27466,5.21065,4.65612,4.45914,5.26142,5.23538,4.66641,4.47495,5.29225,5.26972,4.6814,4.48833,5.29642,5.25841,4.6963,4.48851,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.27498,5.211,4.65646,4.45946,5.2618,5.23566,4.66672,4.4753,5.29247,5.27006,4.68169,4.4887,5.29688,5.25877,4.6966,4.48888,
Second Transpose (Finished All2All),40.4796,40.161,34.1611,38.845,39.9553,39.58,34.1575,38.9604,36.7367,36.6046,37.4157,34.8552,36.6464,36.4265,37.3285,34.7042,
Second Transpose (Unpacking),40.4803,40.1616,34.162,38.8458,39.9557,39.5806,34.1583,38.961,36.7373,36.6051,37.4165,34.8557,36.6469,36.4273,37.3292,34.7048,
1D FFT X-Direction,40.8774,40.5524,34.5554,39.239,40.3498,39.9739,34.5547,39.3576,37.1194,36.9952,37.8124,35.2395,37.0392,36.8122,37.7186,35.0942,
Run complete,40.8779,40.5527,34.5557,39.2392,40.3501,39.9742,34.5552,39.3579,37.1196,36.9955,37.8127,35.2398,37.0396,36.8125,37.719,35.0945,

init,2314.28,2322.41,2325.32,2321.84,2224.75,2346.06,2221.32,2345.76,2288.93,2324.22,2319.79,2313.23,2319.01,2323.96,2324.78,2306.75,
1D FFT Z-Direction,0.362188,0.353652,0.354175,0.355731,0.353391,0.352601,0.354823,0.352488,0.353686,0.359853,0.358918,0.360342,0.353935,0.357708,0.359211,0.360001,
First Transpose (First Send),0.46821,0.457577,0.458299,0.466892,0.457636,0.457041,0.459533,0.462125,0.458871,0.466783,0.464913,0.473754,0.458466,0.46363,0.464541,0.474838,
First Transpose (Packing),0.678352,0.67103,0.672996,0.676338,0.665276,0.672599,0.675288,0.668687,0.668856,0.681983,0.681881,0.684348,0.664629,0.679163,0.678803,0.684339,
First Transpose (Start Local Transpose),0.678807,0.671338,0.673378,0.676699,0.66559,0.672912,0.675634,0.669094,0.669204,0.682436,0.682271,0.684787,0.664974,0.679553,0.679193,0.684738,
First Transpose (Start Receive),0.68299,0.675656,0.677308,0.680836,0.669618,0.676946,0.680178,0.674141,0.673393,0.686707,0.686838,0.689383,0.669479,0.683925,0.683524,0.699654,
First Transpose (First Receive),1.40735,2.09508,1.39485,1.40212,1.39419,2.09687,1.40095,1.39888,1.40056,2.108,1.40808,1.41758,1.39569,2.10786,1.41215,1.42161,
First Transpose (Finished Receive),4.34292,4.2957,3.59363,3.54911,4.30435,4.30103,3.59881,3.55281,4.31733,4.30967,3.61242,3.56695,4.30954,4.31761,3.6144,3.57152,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4489,4.39346,3.69506,3.64549,4.41043,4.39869,3.70044,3.64931,4.42397,4.40688,3.71301,3.66477,4.41552,4.41607,3.71478,3.66861,
First Transpose (Send Complete),4.89363,4.8482,4.29679,4.09473,4.87361,4.84897,4.30159,4.10565,4.87056,4.85877,4.3106,4.11644,4.86247,4.86799,4.31875,4.11936,
1D FFT Y-Direction,4.89262,4.8444,4.14879,4.09139,4.87261,4.84427,4.15357,4.1007,4.86948,4.85544,4.17272,4.1125,4.86138,4.86692,4.17553,4.11547,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.28587,5.20592,4.65382,4.45377,5.26819,5.20829,4.65771,4.46472,5.26454,5.21688,4.66774,4.47501,5.25551,5.2269,4.675,4.47824,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.28613,5.20624,4.65419,4.45414,5.26852,5.20853,4.65804,4.46505,5.26478,5.2173,4.66806,4.47537,5.25587,5.22719,4.6753,4.47857,
Second Transpose (Finished All2All),38.3619,34.6343,37.3888,33.6743,38.2866,34.7179,37.4536,33.3327,34.8295,38.0384,34.0146,37.3615,34.766,37.952,34.223,37.3714,
Second Transpose (Unpacking),38.3626,34.6352,37.3895,33.6751,38.2871,34.7185,37.4544,33.3332,34.8301,38.039,34.0153,37.3621,34.7665,37.9525,34.2237,37.3721,
1D FFT X-Direction,38.7626,35.0182,37.7917,34.0632,38.6834,35.1021,37.8455,33.7274,35.2199,38.439,34.4015,37.7519,35.1576,38.3415,34.6118,37.7673,
Run complete,38.7628,35.0185,37.792,34.0635,38.6837,35.1024,37.8459,33.7278,35.2202,38.4393,34.4018,37.7521,35.1579,38.3417,34.6122,37.7676,

init,2314.28,2322.41,2325.32,2321.84,2224.75,2346.06,2221.32,2345.76,2288.93,2324.22,2319.79,2313.23,2319.01,2323.96,2324.78,2306.75,
1D FFT Z-Direction,0.361641,0.351692,0.352451,0.353197,0.35269,0.353835,0.354893,0.352872,0.353209,0.355281,0.352315,0.351456,0.352575,0.351935,0.35126,0.352627,
First Transpose (First Send),0.467388,0.455019,0.456638,0.464397,0.45653,0.457468,0.457515,0.463486,0.456217,0.459578,0.455332,0.461022,0.456362,0.455453,0.454128,0.464171,
First Transpose (Packing),0.678565,0.669151,0.671506,0.671144,0.662864,0.672001,0.670148,0.671676,0.663962,0.672726,0.669459,0.66841,0.663859,0.669413,0.667495,0.668886,
First Transpose (Start Local Transpose),0.678925,0.669506,0.671839,0.671492,0.663163,0.672329,0.670494,0.672048,0.664268,0.673124,0.669787,0.668773,0.664103,0.669748,0.667862,0.669237,
First Transpose (Start Receive),0.68339,0.673352,0.67538,0.675875,0.6674,0.676215,0.674562,0.676439,0.668901,0.677356,0.674459,0.672609,0.668252,0.673784,0.672087,0.672982,
First Transpose (First Receive),1.40664,2.0942,1.39308,1.39818,1.39176,2.09658,1.391,1.39667,1.39943,2.09764,1.39405,1.39382,1.39261,2.09342,1.39013,1.39388,
First Transpose (Finished Receive),4.33078,4.30645,3.60091,3.55363,4.3034,4.29921,3.60223,3.54428,4.32481,4.31008,3.58907,3.5431,4.30744,4.30779,3.59285,3.54283,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43761,4.40315,3.70149,3.65045,4.4101,4.39652,3.70359,3.64149,4.43485,4.40637,3.68942,3.64002,4.41347,4.40502,3.69346,3.63986,
First Transpose (Send Complete),4.8799,4.85236,4.30711,4.09803,4.86059,4.8503,4.29974,4.0941,4.87637,4.84188,4.30973,4.08578,4.85164,4.83975,4.30865,4.07962,
1D FFT Y-Direction,4.87888,4.84893,4.15577,4.09407,4.85956,4.84608,4.16532,4.08673,4.87505,4.8382,4.14073,4.08021,4.85064,4.83878,4.14313,4.07477,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.27356,5.20867,4.66177,4.45741,5.25395,5.21064,4.65618,4.45265,5.27016,5.20017,4.66458,4.44354,5.24535,5.19725,4.66424,4.43833,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.27386,5.20901,4.66204,4.45777,5.25428,5.21096,4.65652,4.45304,5.2704,5.20054,4.66486,4.44381,5.24567,5.19767,4.66447,4.43867,
Second Transpose (Finished All2All),38.037,34.7357,37.1217,33.6316,37.9608,34.473,37.1572,33.9233,34.8865,38.244,34.1142,37.496,34.7226,38.0958,33.9257,37.3566,
Second Transpose (Unpacking),38.0379,34.7364,37.1222,33.6326,37.9614,34.4735,37.1577,33.9238,34.8871,38.2446,34.1147,37.4965,34.7234,38.0964,33.9262,37.3571,
1D FFT X-Direction,38.4389,35.1172,37.5172,34.0253,38.3572,34.8609,37.5602,34.3148,35.2776,38.6363,34.5103,37.8875,35.1093,38.4874,34.3101,37.7509,
Run complete,38.4393,35.1174,37.5175,34.0257,38.3574,34.8612,37.5607,34.3152,35.2779,38.6365,34.5106,37.8877,35.1096,38.4877,34.3105,37.7512,

init,2314.28,2322.41,2325.32,2321.84,2224.75,2346.06,2221.32,2345.76,2288.93,2324.22,2319.79,2313.23,2319.01,2323.96,2324.78,2306.75,
1D FFT Z-Direction,0.361162,0.351853,0.35324,0.352414,0.354713,0.355163,0.352782,0.3535,0.355327,0.35358,0.352282,0.352526,0.352898,0.352818,0.352637,0.352811,
First Transpose (First Send),0.467982,0.455138,0.457794,0.462934,0.459218,0.459848,0.455976,0.462986,0.460606,0.457421,0.456462,0.462871,0.457014,0.456095,0.45612,0.463089,
First Transpose (Packing),0.676857,0.669662,0.670256,0.670771,0.665327,0.6741,0.668638,0.671616,0.668853,0.672895,0.67041,0.669939,0.661159,0.670199,0.670751,0.668262,
First Transpose (Start Local Transpose),0.677254,0.669969,0.670573,0.671071,0.665648,0.674497,0.668984,0.671972,0.669181,0.673251,0.670751,0.670306,0.661429,0.670499,0.671108,0.668581,
First Transpose (Start Receive),0.682086,0.673847,0.674597,0.675163,0.669367,0.678538,0.67276,0.675996,0.673927,0.678162,0.674809,0.674333,0.665384,0.674015,0.674987,0.672373,
First Transpose (First Receive),1.42699,2.15782,1.39371,1.39863,1.39316,2.10138,1.39226,1.40129,1.40014,2.10247,1.39313,1.39563,1.38903,2.09463,1.39333,1.39455,
First Transpose (Finished Receive),4.35297,4.34354,3.57115,3.55742,4.30967,4.30658,3.59272,3.55589,4.32132,4.30539,3.59081,3.54745,4.31115,4.30967,3.58923,3.54423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.45945,4.4431,3.67381,3.65795,4.41582,4.40361,3.69346,3.6523,4.42903,4.40249,3.69172,3.64529,4.41882,4.40724,3.68972,3.64055,
First Transpose (Send Complete),4.90389,4.88386,4.34635,4.10869,4.86626,4.86699,4.30858,4.10864,4.87506,4.85488,4.30815,4.11528,4.87105,4.85041,4.3115,4.08663,
1D FFT Y-Direction,4.90288,4.8797,4.13037,4.10763,4.86521,4.8632,4.15255,4.10425,4.87395,4.85117,4.15847,4.11024,4.87,4.84648,4.14116,4.08143,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.29782,5.24126,4.70031,4.46639,5.25973,5.22615,4.66458,4.46692,5.26966,5.21305,4.66463,4.47429,5.26438,5.20914,4.66634,4.44466,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.29816,5.2416,4.70057,4.46674,5.25998,5.22653,4.66485,4.46719,5.26988,5.21338,4.66488,4.47463,5.26465,5.20939,4.66656,4.44491,
Second Transpose (Finished All2All),42.1637,41.9406,39.9364,39.6849,42.3323,42.0911,40.0863,39.8862,37.3203,37.1596,36.0042,35.5408,37.4679,37.1698,35.8117,35.1981,
Second Transpose (Unpacking),42.1642,41.9411,39.9369,39.6858,42.3329,42.0918,40.0867,39.887,37.3211,37.1602,36.0047,35.5414,37.4686,37.1705,35.8123,35.1987,
1D FFT X-Direction,42.5568,42.3367,40.3333,40.0938,42.7249,42.4912,40.4804,40.2783,37.711,37.5461,36.3927,35.924,37.8574,37.5543,36.1984,35.5914,
Run complete,42.5572,42.3373,40.3336,40.094,42.7251,42.4915,40.4807,40.2786,37.7113,37.5464,36.393,35.9242,37.8577,37.5545,36.1988,35.5917,

init,2314.28,2322.41,2325.32,2321.84,2224.75,2346.06,2221.32,2345.76,2288.93,2324.22,2319.79,2313.23,2319.01,2323.96,2324.78,2306.75,
1D FFT Z-Direction,0.3605,0.352569,0.352597,0.352922,0.352596,0.350957,0.353235,0.352382,0.353573,0.354462,0.352112,0.352545,0.352478,0.351423,0.352241,0.352171,
First Transpose (First Send),0.466278,0.455716,0.4557,0.463651,0.457701,0.455158,0.45648,0.463132,0.457848,0.4573,0.455822,0.462871,0.455568,0.454569,0.455375,0.462976,
First Transpose (Packing),0.67651,0.669218,0.668543,0.670954,0.664456,0.669085,0.670131,0.670264,0.665516,0.671,0.670856,0.671362,0.662368,0.669818,0.668655,0.669145,
First Transpose (Start Local Transpose),0.676921,0.669507,0.668858,0.671241,0.664798,0.66937,0.670449,0.670631,0.665823,0.671361,0.671208,0.671703,0.662703,0.670153,0.668953,0.66945,
First Transpose (Start Receive),0.681042,0.673667,0.672917,0.67535,0.669448,0.672986,0.674228,0.674971,0.670931,0.676057,0.675022,0.676808,0.667097,0.673975,0.673608,0.673995,
First Transpose (First Receive),1.40627,2.09516,1.39029,1.39888,1.39256,2.09974,1.39392,1.39651,1.39286,2.09667,1.39571,1.39909,1.39056,2.09499,1.39322,1.39671,
First Transpose (Finished Receive),4.33305,4.29365,3.60081,3.55292,4.30616,4.31535,3.5938,3.54618,4.32291,4.29386,3.59538,3.54869,4.31007,4.30649,3.5966,3.5512,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43836,4.39073,3.7013,3.64942,4.412,4.41268,3.69461,3.64357,4.42829,4.39081,3.69651,3.64514,4.41631,4.40383,3.69756,3.64811,
First Transpose (Send Complete),4.87502,4.82561,4.29471,4.09737,4.86199,4.8574,4.3171,4.10736,4.89257,4.85223,4.29546,4.10883,4.85627,4.85946,4.30813,4.09002,
1D FFT Y-Direction,4.87392,4.82205,4.16563,4.09423,4.86119,4.85629,4.15964,4.10229,4.89168,4.84837,4.16648,4.10288,4.8551,4.85575,4.15484,4.08442,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.268,5.18339,4.65088,4.4553,5.25608,5.21613,4.67212,4.46643,5.28473,5.21106,4.66602,4.46734,5.24977,5.21774,4.6633,4.44868,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.26827,5.18367,4.65112,4.45556,5.25637,5.21649,4.67235,4.46671,5.28499,5.21137,4.66637,4.46763,5.25003,5.21799,4.66353,4.44896,
Second Transpose (Finished All2All),38.2473,34.5944,33.797,37.1375,38.1565,34.5,33.9298,37.0378,35.0227,37.9226,37.5465,33.9068,34.8805,37.8406,37.3375,33.6327,
Second Transpose (Unpacking),38.2479,34.595,33.7976,37.1381,38.1571,34.5008,33.9304,37.0384,35.0233,37.9231,37.5471,33.9072,34.8811,37.8412,37.3379,33.6333,
1D FFT X-Direction,38.6537,34.9825,34.1877,37.5339,38.5512,34.8891,34.3178,37.4357,35.4125,38.3169,37.9456,34.2937,35.2712,38.2366,37.7312,34.0261,
Run complete,38.6541,34.9828,34.188,37.5342,38.5514,34.8894,34.3181,37.436,35.4127,38.3171,37.9458,34.294,35.2715,38.2369,37.7315,34.0264,

init,2314.28,2322.41,2325.32,2321.84,2224.75,2346.06,2221.32,2345.76,2288.93,2324.22,2319.79,2313.23,2319.01,2323.96,2324.78,2306.75,
1D FFT Z-Direction,0.359428,0.352277,0.351068,0.355188,0.353504,0.35221,0.352933,0.352829,0.354417,0.353053,0.353702,0.35448,0.353377,0.351214,0.351148,0.351602,
First Transpose (First Send),0.465591,0.456912,0.454362,0.466038,0.457024,0.455854,0.456828,0.464549,0.4594,0.455666,0.456139,0.465218,0.457312,0.453965,0.454057,0.462942,
First Transpose (Packing),0.674147,0.671656,0.668656,0.672782,0.662357,0.6707,0.670284,0.670126,0.667642,0.670417,0.675029,0.67344,0.663692,0.668678,0.668655,0.669317,
First Transpose (Start Local Transpose),0.674518,0.672002,0.668979,0.673156,0.662707,0.670961,0.670649,0.67045,0.66795,0.670768,0.675306,0.67376,0.663982,0.668986,0.668967,0.669649,
First Transpose (Start Receive),0.678715,0.676312,0.67318,0.677695,0.66683,0.674866,0.675087,0.674789,0.672808,0.675631,0.679148,0.67809,0.668948,0.672474,0.673073,0.673937,
First Transpose (First Receive),1.4027,2.10581,1.39202,1.401,1.39154,2.09515,1.39634,1.39824,1.39635,2.09343,1.40011,1.40347,1.39255,2.09131,1.39149,1.39262,
First Transpose (Finished Receive),4.32192,4.31185,3.59577,3.55219,4.30835,4.30347,3.60409,3.54933,4.31241,4.30739,3.61013,3.56329,4.31171,4.2998,3.59183,3.54382,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.42783,4.40849,3.69625,3.64838,4.41404,4.40057,3.70464,3.64612,4.41876,4.40426,3.71088,3.66061,4.41836,4.39584,3.69292,3.64043,
First Transpose (Send Complete),4.86597,4.87077,4.31396,4.09923,4.86566,4.8559,4.30576,4.08824,4.87517,4.86037,4.30983,4.10869,4.86491,4.83834,4.30192,4.08628,
1D FFT Y-Direction,4.86491,4.86615,4.15843,4.09485,4.86475,4.85174,4.17101,4.08331,4.87409,4.85657,4.16518,4.10493,4.86382,4.83465,4.14625,4.08131,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.2604,5.22841,4.66967,4.45731,5.25988,5.21465,4.66229,4.44693,5.27016,5.2195,4.66733,4.46778,5.25761,5.19747,4.65792,4.44403,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.26068,5.22869,4.66991,4.45764,5.26017,5.21497,4.66255,4.44727,5.27037,5.21985,4.66764,4.46809,5.25787,5.19769,4.65815,4.44429,
Second Transpose (Finished All2All),37.8456,34.5052,33.9252,36.9591,37.7457,34.5638,33.9089,36.9172,34.7973,38.3222,37.736,33.5691,34.9172,38.1152,37.6261,33.451,
Second Transpose (Unpacking),37.8463,34.5057,33.9259,36.9597,37.7462,34.5644,33.9094,36.9177,34.7977,38.3227,37.7366,33.5698,34.9176,38.1157,37.6266,33.4515,
1D FFT X-Direction,38.2435,34.8891,34.3123,37.3546,38.139,34.9525,34.2967,37.31,35.1831,38.7144,38.1346,33.9564,35.3027,38.5046,38.0203,33.8423,
Run complete,38.2439,34.8898,34.3126,37.3551,38.1392,34.9528,34.297,37.3103,35.1833,38.7146,38.1348,33.9567,35.303,38.5048,38.0206,33.8425,

init,2314.28,2322.41,2325.32,2321.84,2224.75,2346.06,2221.32,2345.76,2288.93,2324.22,2319.79,2313.23,2319.01,2323.96,2324.78,2306.75,
1D FFT Z-Direction,0.359691,0.350948,0.352327,0.352861,0.354127,0.351899,0.352837,0.351671,0.353337,0.353,0.353732,0.352756,0.353245,0.352183,0.352868,0.352369,
First Transpose (First Send),0.46551,0.453367,0.456559,0.462252,0.457267,0.455316,0.458274,0.462531,0.456338,0.455375,0.456753,0.462825,0.456537,0.455394,0.456406,0.463103,
First Transpose (Packing),0.674417,0.668094,5.56924,0.669206,0.663348,0.670116,0.671893,0.668667,0.663764,0.669132,0.670165,0.669678,0.6623,0.668311,0.66859,0.67023,
First Transpose (Start Local Transpose),0.674884,0.668438,5.57139,0.669504,0.663707,0.670382,0.672193,0.669011,0.664043,0.669435,0.670528,0.670033,0.662591,0.668635,0.668871,0.670558,
First Transpose (Start Receive),0.679309,0.672705,5.57916,0.673618,0.667675,0.674057,0.675948,0.672711,0.668817,0.672909,0.674283,0.6741,0.666531,0.672407,0.672903,0.674939,
First Transpose (First Receive),1.41399,2.12727,6.35282,1.38316,1.39132,2.09487,1.39603,1.39451,1.39201,2.08666,1.39425,1.39601,1.39332,2.09361,1.39475,1.39594,
First Transpose (Finished Receive),6.89875,6.31615,8.49666,3.53363,4.30749,4.30499,3.59346,3.53976,4.31297,4.29577,3.58906,3.55351,4.3138,4.30693,3.5958,3.54852,
