,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.363485,0.35016,0.353975,0.35495,0.354888,0.35114,0.353275,0.356747,0.355713,0.365978,0.366018,0.367107,0.369131,0.362574,0.364216,0.367789,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.36376,0.350618,0.354236,0.355225,0.355168,0.351407,0.353768,0.357052,0.35603,0.366421,0.366289,0.367595,0.3695,0.362862,0.364482,0.368053,
First Transpose (Finished All2All),1007.47,998.865,999.416,998.63,1007.48,1003.17,1003.13,1000.18,1007.77,990.589,1004.63,991.081,1007.84,998.793,1007.84,998.819,
First Transpose (Unpacking),1007.47,998.866,999.417,998.63,1007.48,1003.17,1003.13,1000.18,1007.77,990.59,1004.63,991.082,1007.84,998.794,1007.85,998.82,
First Transpose (Send Complete),1011.78,1003.68,1004.31,1003.34,1012.36,1008.04,1008.02,1005.11,1012.1,995.487,1009.41,995.856,1012.63,1003.76,1012.74,1003.68,
1D FFT Y-Direction,1011.78,1003.68,1004.31,1003.34,1012.36,1008.04,1008.02,1005.11,1012.1,995.486,1009.41,995.856,1012.63,1003.75,1012.74,1003.68,
Second Transpose (First Send),1011.99,1003.87,1004.5,1003.53,1012.55,1008.24,1008.22,1005.31,1012.31,995.675,1009.61,996.044,1012.83,1003.94,1012.93,1003.87,
Second Transpose (Packing),1011.99,1003.87,1004.51,1003.53,1012.56,1008.25,1008.23,1005.32,1012.31,995.68,1009.61,996.048,1012.83,1003.95,1012.94,1003.88,
Second Transpose (Start Local Transpose),1011.99,1003.87,1004.51,1003.53,1012.56,1008.26,1008.24,1005.32,1012.31,995.68,1009.61,996.049,1012.83,1003.95,1012.94,1003.88,
Second Transpose (Start Receive),1012,1003.88,1004.52,1003.54,1012.56,1008.26,1008.24,1005.33,1012.32,995.686,1009.62,996.052,1012.83,1003.95,1012.94,1003.88,
Second Transpose (First Receive),1029.11,1017.89,1032.56,1018.17,1029.82,1024.31,1029.14,1019.87,1042.16,1032.55,1038.47,1033.9,1042.93,1038.7,1042.18,1034.65,
Second Transpose (Finished Receive),1029.11,1017.89,1032.56,1018.17,1029.82,1024.31,1029.14,1019.87,1042.16,1032.55,1038.47,1033.9,1042.93,1038.7,1042.18,1034.65,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1029.12,1017.91,1032.58,1018.17,1029.88,1024.36,1029.16,1019.88,1042.17,1032.56,1038.48,1033.91,1042.94,1038.71,1042.19,1034.66,
1D FFT X-Direction,1029.52,1018.29,1032.97,1018.56,1030.26,1024.76,1029.56,1020.28,1042.57,1032.95,1038.86,1034.3,1043.32,1039.1,1042.58,1035.06,
Run complete,1037.22,1029.69,1036.11,1029.68,1038.18,1034.86,1037.32,1031.21,1042.57,1032.95,1038.86,1034.3,1043.33,1039.1,1042.59,1035.06,

init,1810.14,1841.79,1814.18,1842.64,1835.71,1840.11,1800.62,1835.91,1849.49,1849.81,1848.53,1849.84,1765.33,1793.27,1819.79,1786.48,
1D FFT Z-Direction,0.356862,0.349557,0.349874,0.35322,0.35014,0.360641,0.36003,0.360422,0.354045,0.354439,0.352958,0.361752,0.351609,0.353179,0.357503,0.354916,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.357437,0.349994,0.350335,0.353598,0.350461,0.361159,0.36052,0.361093,0.354391,0.355138,0.353338,0.362355,0.352003,0.35359,0.357953,0.355254,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.357763,0.350245,0.350551,0.353835,0.350723,0.361426,0.360881,0.361505,0.354704,0.355625,0.353633,0.362702,0.35223,0.353837,0.358184,0.355537,
First Transpose (Finished All2All),1010.04,1005.14,1009.04,1004.12,1010.05,1006.3,1005.12,1003.92,1032.81,1024.5,1031.84,1024.41,1032.82,1027.39,1029.28,1024.4,
First Transpose (Unpacking),1010.04,1005.14,1009.04,1004.12,1010.05,1006.3,1005.13,1003.92,1032.81,1024.5,1031.84,1024.41,1032.82,1027.39,1029.28,1024.4,
First Transpose (Send Complete),1014.35,1010.07,1013.88,1008.83,1014.96,1011.14,1009.59,1008.81,1037.15,1029.34,1036.7,1029.42,1037.45,1032.27,1034.14,1029.29,
1D FFT Y-Direction,1014.35,1010.07,1013.88,1008.83,1014.96,1011.14,1009.59,1008.81,1037.15,1029.34,1036.69,1029.42,1037.45,1032.27,1034.14,1029.29,
Second Transpose (First Send),1014.56,1010.26,1014.07,1009.02,1015.15,1011.32,1009.78,1009,1037.36,1029.54,1036.89,1029.61,1037.67,1032.46,1034.34,1029.48,
Second Transpose (Packing),1014.56,1010.27,1014.07,1009.03,1015.16,1011.33,1009.79,1009.01,1037.37,1029.54,1036.89,1029.61,1037.69,1032.47,1034.35,1029.48,
Second Transpose (Start Local Transpose),1014.56,1010.27,1014.08,1009.03,1015.16,1011.33,1009.79,1009.01,1037.37,1029.54,1036.89,1029.61,1037.69,1032.47,1034.35,1029.48,
Second Transpose (Start Receive),1014.57,1010.27,1014.08,1009.04,1015.16,1011.33,1009.79,1009.01,1037.37,1029.55,1036.9,1029.62,1037.69,1032.48,1034.36,1029.49,
Second Transpose (First Receive),1066.79,1058.98,1066.05,1058.81,1068.52,1063.32,1065.01,1059.45,1053.25,1044.54,1052.34,1044.45,1054.8,1048.44,1050.61,1044.77,
Second Transpose (Finished Receive),1066.79,1058.99,1066.05,1058.81,1068.52,1063.32,1065.01,1059.45,1053.25,1044.54,1052.34,1044.45,1054.8,1048.44,1050.61,1044.77,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1066.8,1059,1066.05,1058.82,1068.53,1063.33,1065.02,1059.47,1053.28,1044.55,1052.36,1044.47,1054.81,1048.45,1050.64,1044.78,
1D FFT X-Direction,1067.2,1059.38,1066.43,1059.22,1068.91,1063.72,1065.4,1059.86,1053.68,1044.94,1052.74,1044.86,1055.19,1048.84,1051.03,1045.16,
Run complete,1067.2,1059.38,1066.44,1059.22,1068.91,1063.72,1065.41,1059.86,1061.92,1054.88,1061.31,1054.7,1063.42,1059.36,1060.44,1055.36,

init,1810.14,1841.79,1814.18,1842.64,1835.71,1840.11,1800.62,1835.91,1849.49,1849.81,1848.53,1849.84,1765.33,1793.27,1819.79,1786.48,
1D FFT Z-Direction,0.361626,0.356124,0.356785,0.363312,0.35556,0.364468,0.354677,0.357105,0.353866,0.351553,0.35057,0.352013,0.359172,0.350629,0.359318,0.353957,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.362253,0.356569,0.357157,0.363632,0.355979,0.364922,0.355157,0.357562,0.354394,0.352122,0.351019,0.352482,0.359637,0.35113,0.359811,0.354391,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.362602,0.356886,0.357374,0.363908,0.356303,0.365174,0.355632,0.35795,0.354748,0.352946,0.351334,0.352992,0.359926,0.351382,0.360054,0.354706,
First Transpose (Finished All2All),1069.88,1068.36,1068.4,1068.35,1069.88,1067.2,1068.57,1067.15,1046.16,1043.24,1046.16,1036.31,1045.4,1043.17,1045.33,1043.16,
First Transpose (Unpacking),1069.88,1068.36,1068.4,1068.35,1069.88,1067.2,1068.57,1067.15,1046.16,1043.24,1046.16,1036.31,1045.4,1043.17,1045.33,1043.16,
First Transpose (Send Complete),1074.17,1072.97,1073.24,1073.29,1074.65,1072.11,1073.51,1072.03,1050.44,1048.08,1050.87,1041.14,1050.22,1048.07,1049.56,1047.98,
1D FFT Y-Direction,1074.17,1072.97,1073.24,1073.29,1074.64,1072.11,1073.51,1072.03,1050.44,1048.08,1050.87,1041.14,1050.22,1048.07,1049.56,1047.98,
Second Transpose (First Send),1074.39,1073.16,1073.44,1073.48,1074.84,1072.3,1073.71,1072.22,1050.65,1048.27,1051.05,1041.34,1050.41,1048.25,1049.75,1048.17,
Second Transpose (Packing),1074.4,1073.17,1073.44,1073.48,1074.85,1072.3,1073.71,1072.23,1050.66,1048.28,1051.06,1041.35,1050.42,1048.26,1049.76,1048.17,
Second Transpose (Start Local Transpose),1074.4,1073.17,1073.44,1073.48,1074.85,1072.3,1073.71,1072.23,1050.66,1048.28,1051.06,1041.35,1050.42,1048.26,1049.76,1048.17,
Second Transpose (Start Receive),1074.4,1073.17,1073.44,1073.49,1074.85,1072.31,1073.72,1072.23,1050.66,1048.28,1051.06,1041.36,1050.42,1048.26,1049.76,1048.18,
Second Transpose (First Receive),1091.78,1090.68,1090.61,1090.95,1092.26,1089.29,1090.75,1089.2,1108.67,1107.61,1107.51,1108.04,1108.68,1105.97,1107.39,1106.03,
Second Transpose (Finished Receive),1091.78,1090.68,1090.61,1090.95,1092.26,1089.29,1090.75,1089.2,1108.67,1107.61,1107.51,1108.04,1108.68,1105.97,1107.39,1106.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1091.79,1090.68,1090.62,1090.96,1092.28,1089.3,1090.76,1089.23,1108.68,1107.62,1107.52,1108.05,1108.69,1105.98,1107.39,1106.04,
1D FFT X-Direction,1092.2,1091.06,1091.09,1091.34,1092.66,1089.69,1091.14,1089.61,1109.08,1108.03,1107.9,1108.44,1109.07,1106.39,1107.78,1106.44,
Run complete,1103.77,1102.97,1103.06,1103.24,1103.81,1101.16,1102.99,1101.23,1109.08,1108.03,1107.9,1108.45,1109.07,1106.39,1107.78,1106.44,

init,1810.14,1841.79,1814.18,1842.64,1835.71,1840.11,1800.62,1835.91,1849.49,1849.81,1848.53,1849.84,1765.33,1793.27,1819.79,1786.48,
1D FFT Z-Direction,0.359761,0.349764,0.357048,0.352334,0.351221,0.350234,0.35106,0.357049,0.372443,0.354428,0.353626,0.361613,0.353445,0.354059,0.35727,0.364083,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.360315,0.350205,0.357553,0.35274,0.35153,0.350671,0.351541,0.357622,0.372845,0.354833,0.354054,0.362141,0.353881,0.354485,0.357648,0.364509,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.360589,0.350493,0.357868,0.353014,0.351787,0.350946,0.351859,0.357962,0.373122,0.355136,0.354265,0.362533,0.35427,0.354729,0.357915,0.364754,
First Transpose (Finished All2All),1022.41,1020.74,1020.73,1020.61,1022.41,1018.62,1020.78,1018.61,1014.03,1011.06,1014.11,1005.02,1014.11,1009.04,1011.13,1008.95,
First Transpose (Unpacking),1022.41,1020.74,1020.73,1020.61,1022.41,1018.62,1020.78,1018.61,1014.03,1011.06,1014.11,1005.02,1014.11,1009.04,1011.13,1008.95,
First Transpose (Send Complete),1026.7,1025.57,1025.59,1025.5,1027.32,1023.49,1025.68,1023.52,1018.35,1015.9,1019,1009.89,1018.99,1013.93,1016.09,1013.87,
1D FFT Y-Direction,1026.7,1025.57,1025.59,1025.5,1027.32,1023.49,1025.68,1023.52,1018.35,1015.9,1019,1009.89,1018.99,1013.93,1016.08,1013.87,
Second Transpose (First Send),1026.92,1025.76,1025.79,1025.69,1027.51,1023.69,1025.89,1023.71,1018.56,1016.1,1019.19,1010.08,1019.18,1014.13,1016.28,1014.06,
Second Transpose (Packing),1026.92,1025.77,1025.79,1025.7,1027.52,1023.69,1025.89,1023.71,1018.56,1016.11,1019.2,1010.08,1019.18,1014.14,1016.28,1014.06,
Second Transpose (Start Local Transpose),1026.92,1025.77,1025.79,1025.7,1027.52,1023.69,1025.89,1023.71,1018.56,1016.11,1019.2,1010.08,1019.18,1014.14,1016.28,1014.06,
Second Transpose (Start Receive),1026.92,1025.77,1025.79,1025.7,1027.52,1023.7,1025.89,1023.72,1018.56,1016.12,1019.21,1010.09,1019.19,1014.15,1016.29,1014.07,
Second Transpose (First Receive),1045,1043.42,1043.21,1043.09,1044.35,1040.71,1042.95,1040.22,1061.73,1060.47,1060.08,1060.24,1060.45,1057.55,1059.27,1056.66,
Second Transpose (Finished Receive),1045,1043.42,1043.21,1043.09,1044.35,1040.71,1042.95,1040.22,1061.73,1060.47,1060.08,1060.24,1060.45,1057.55,1059.27,1056.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1045.03,1043.44,1043.22,1043.1,1044.36,1040.74,1042.98,1040.24,1061.74,1060.48,1060.09,1060.25,1060.46,1057.56,1059.28,1056.67,
1D FFT X-Direction,1045.43,1043.83,1043.6,1043.48,1044.75,1041.12,1043.37,1040.62,1062.14,1060.88,1060.48,1060.64,1060.84,1057.95,1059.67,1057.06,
Run complete,1056.59,1055.53,1055.46,1055.37,1055.89,1052.26,1054.91,1051.77,1062.14,1060.88,1060.48,1060.64,1060.84,1057.95,1059.67,1057.06,

init,1810.14,1841.79,1814.18,1842.64,1835.71,1840.11,1800.62,1835.91,1849.49,1849.81,1848.53,1849.84,1765.33,1793.27,1819.79,1786.48,
1D FFT Z-Direction,0.355922,0.355014,0.350153,0.351921,0.350351,0.352527,0.36031,0.354962,0.362092,0.370217,0.36008,0.354371,0.355438,0.368741,0.358095,0.35488,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.35646,0.355519,0.350606,0.352307,0.350726,0.353058,0.360776,0.355749,0.362501,0.370571,0.360435,0.354852,0.355861,0.369142,0.358555,0.355678,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.357046,0.355819,0.350816,0.352577,0.350993,0.353315,0.361202,0.356092,0.362748,0.370867,0.360686,0.35525,0.35613,0.369384,0.358778,0.355912,
First Transpose (Finished All2All),1007.55,1003.1,1003.71,1003.06,1007.55,1003.76,1003.01,1002.78,1005.07,993.473,1003.16,999.219,1005.07,999.039,1003.15,1002.2,
First Transpose (Unpacking),1007.55,1003.1,1003.71,1003.06,1007.55,1003.77,1003.01,1002.78,1005.07,993.473,1003.16,999.221,1005.07,999.04,1003.15,1002.2,
First Transpose (Send Complete),1011.85,1008,1008.65,1007.93,1012.38,1007.99,1007.94,1007.65,1009.38,998.403,1008.04,1004.13,1009.94,1003.91,1008.1,1006.64,
1D FFT Y-Direction,1011.85,1008,1008.65,1007.93,1012.38,1007.99,1007.94,1007.65,1009.38,998.403,1008.04,1004.13,1009.94,1003.91,1008.1,1006.64,
Second Transpose (First Send),1012.06,1008.19,1008.84,1008.12,1012.57,1008.17,1008.13,1007.85,1009.59,998.592,1008.23,1004.32,1010.13,1004.09,1008.29,1006.82,
Second Transpose (Packing),1012.06,1008.19,1008.84,1008.12,1012.58,1008.18,1008.13,1007.85,1009.59,998.596,1008.24,1004.33,1010.13,1004.1,1008.3,1006.83,
Second Transpose (Start Local Transpose),1012.06,1008.19,1008.84,1008.12,1012.58,1008.18,1008.13,1007.85,1009.59,998.596,1008.24,1004.33,1010.13,1004.1,1008.3,1006.83,
Second Transpose (Start Receive),1012.07,1008.2,1008.85,1008.13,1012.58,1008.18,1008.14,1007.86,1009.59,998.6,1008.24,1004.33,1010.13,1004.1,1008.3,1006.83,
Second Transpose (First Receive),1029,1024.69,1026.18,1025.57,1029.32,1025.29,1025.97,1025.79,1044.39,1040.91,1042.75,1042.18,1044.64,1041.8,1042.53,1042,
Second Transpose (Finished Receive),1029,1024.69,1026.18,1025.57,1029.32,1025.29,1025.97,1025.79,1044.39,1040.91,1042.75,1042.18,1044.64,1041.8,1042.53,1042,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1029.03,1024.7,1026.24,1025.57,1029.32,1025.3,1026,1025.82,1044.4,1040.92,1042.76,1042.19,1044.65,1041.81,1042.54,1042.01,
1D FFT X-Direction,1029.44,1025.08,1026.62,1025.96,1029.71,1025.68,1026.39,1026.2,1044.81,1041.31,1043.15,1042.57,1045.03,1042.19,1042.93,1042.39,
Run complete,1039.64,1036.38,1038.09,1037.49,1039.77,1037.1,1037.94,1037.5,1044.81,1041.31,1043.15,1042.57,1045.03,1042.2,1042.93,1042.39,

init,1810.14,1841.79,1814.18,1842.64,1835.71,1840.11,1800.62,1835.91,1849.49,1849.81,1848.53,1849.84,1765.33,1793.27,1819.79,1786.48,
1D FFT Z-Direction,0.357993,0.349994,0.350454,0.351594,0.34961,0.351071,0.350738,0.354114,0.354034,0.353741,0.353632,0.359621,0.353158,0.353523,0.354477,0.353873,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.358471,0.350635,0.351066,0.35202,0.350003,0.351573,0.351257,0.354564,0.354505,0.354097,0.354003,0.360131,0.353669,0.353918,0.354927,0.354211,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.358737,0.350917,0.35131,0.352268,0.350308,0.351794,0.351653,0.354913,0.35482,0.354452,0.35426,0.360647,0.353937,0.35416,0.355198,0.354469,
First Transpose (Finished All2All),1008.59,1001.43,1004.38,1002.39,1008.59,1004.51,1004.39,996.627,1004.68,989.319,1004.64,990.021,1004.68,996.907,1003.64,999.915,
First Transpose (Unpacking),1008.59,1001.43,1004.38,1002.39,1008.59,1004.51,1004.39,996.628,1004.68,989.32,1004.64,990.022,1004.68,996.907,1003.64,999.916,
