,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),1.21965,1.21249,1.17844,1.04387,1.23054,1.22873,1.18235,1.04191,1.2111,1.2604,1.20368,1.04885,1.34472,1.25266,1.03271,1.30548,
Second Transpose (Finished All2All),237.063,276.984,230.579,275.646,237.066,283.842,230.578,281.564,290.228,240.895,282.681,236.685,281.396,240.903,284.851,236.683,
Second Transpose (Unpacking),237.064,276.985,230.58,275.647,237.068,283.843,230.579,281.564,290.229,240.896,282.682,236.686,281.397,240.905,284.851,236.684,
1D FFT X-Direction,237.079,277,230.595,275.662,237.085,283.884,230.593,281.579,290.271,240.911,282.736,236.7,281.417,240.949,284.892,236.7,
Run complete,237.182,277.1,230.695,275.763,237.188,283.988,230.694,281.681,290.372,241.012,282.838,236.81,281.52,241.049,284.992,236.803,

init,1390.55,1386.26,1390.6,1384.89,1374.32,1381.16,1366.43,1376.95,1391.87,1396.01,1393.8,1390.84,1370.96,1376.19,1366.28,1372.43,
1D FFT Z-Direction,0.015589,0.00609,0.006773,0.006233,0.010004,0.014508,0.00646,0.006301,0.013941,0.007546,0.021647,0.007108,0.006404,0.019329,0.026543,0.008202,
First Transpose (First Send),0.118106,0.109129,0.113491,0.114393,0.114586,0.121376,0.109992,0.108981,0.120434,0.111193,0.128289,0.113537,0.110796,0.125636,0.1326,0.113027,
First Transpose (Packing),0.128442,0.119998,0.124047,0.124732,0.124416,0.136506,0.118763,0.118526,0.136293,0.122671,0.143742,0.122992,0.120745,0.14599,0.148298,0.12192,
First Transpose (Start Local Transpose),0.128704,0.120219,0.124277,0.125008,0.124707,0.136789,0.119035,0.118806,0.136512,0.123052,0.14405,0.123261,0.120968,0.146395,0.148597,0.122192,
First Transpose (Start Receive),0.137551,0.127781,0.131649,0.13354,0.134085,0.152618,0.126788,0.127955,0.151686,0.131351,0.15999,0.131205,0.128708,0.164252,0.163968,0.130495,
First Transpose (First Receive),0.51236,0.51868,0.327939,0.521237,0.336167,0.535632,0.333619,0.331569,0.356974,0.524417,0.364572,0.51772,0.337479,0.548034,0.557664,0.33557,
First Transpose (Finished Receive),1.07111,1.05987,0.869324,0.905073,1.10091,1.09616,0.895705,0.925178,1.09571,1.08183,0.918092,0.887968,1.07455,1.10334,0.922182,0.888419,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10773,1.09566,0.906025,0.939804,1.13702,1.12909,0.932194,0.962436,1.13275,1.1187,0.951833,0.92376,1.11194,1.1415,0.962304,0.922333,
First Transpose (Send Complete),1.2203,1.20376,1.33928,1.04972,1.25611,1.25426,1.04778,1.07477,1.25679,1.23383,1.21018,1.03788,1.22799,1.26456,1.23545,1.03719,
1D FFT Y-Direction,1.11503,1.10225,1.2366,0.94618,1.14797,1.14457,0.939065,0.968275,1.15004,1.12565,1.11088,0.929965,1.11903,1.15831,1.13323,0.929846,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.22103,1.20421,1.3399,1.05013,1.25653,1.25469,1.04818,1.07511,1.25738,1.23434,1.21078,1.03878,1.22838,1.26493,1.236,1.03754,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.22145,1.20451,1.34014,1.05037,1.25674,1.25494,1.04843,1.0754,1.25814,1.23467,1.21111,1.03914,1.22863,1.26519,1.23635,1.03785,
Second Transpose (Finished All2All),300.488,278.682,279.313,278.904,300.647,282.62,284.231,279.121,240.835,235.568,236.501,235.958,240.822,235.553,236.503,235.945,
Second Transpose (Unpacking),300.49,278.683,279.315,278.905,300.65,282.621,284.234,279.123,240.836,235.569,236.502,235.959,240.822,235.554,236.504,235.946,
1D FFT X-Direction,300.516,278.71,279.341,278.931,300.676,282.636,284.256,279.149,240.851,235.585,236.517,235.973,240.837,235.573,236.518,235.96,
Run complete,300.616,278.809,279.441,279.031,300.78,282.738,284.356,279.25,240.959,235.682,236.616,236.072,240.94,235.673,236.618,236.061,

init,1390.55,1386.26,1390.6,1384.89,1374.32,1381.16,1366.43,1376.95,1391.87,1396.01,1393.8,1390.84,1370.96,1376.19,1366.28,1372.43,
1D FFT Z-Direction,0.016006,0.009131,0.007496,0.009804,0.010565,0.010088,0.010519,0.008642,0.006611,0.009141,0.007001,0.006558,0.007493,0.009687,0.006523,0.007687,
First Transpose (First Send),0.11941,0.113517,0.108642,0.112311,0.11772,0.114529,0.116077,0.113342,0.114121,0.11092,0.108855,0.110848,0.109927,0.111215,0.109686,0.112702,
First Transpose (Packing),0.130733,0.130947,0.128262,0.127912,0.281189,0.286488,0.284854,0.286849,0.122549,0.120471,0.118489,0.119923,0.119975,0.121069,0.118724,0.121081,
First Transpose (Start Local Transpose),0.130964,0.131239,0.128615,0.128255,0.28152,0.286749,0.285136,0.287062,0.122903,0.120778,0.11884,0.120195,0.120302,0.121472,0.118986,0.12134,
First Transpose (Start Receive),0.142605,0.139344,0.136953,0.137165,0.291309,0.295757,0.294183,0.294822,0.130716,0.129517,0.127466,0.127824,0.128312,0.131391,0.126793,0.128862,
First Transpose (First Receive),0.526956,0.351779,0.348655,0.335059,0.497723,0.668169,0.494482,0.49365,0.507189,0.33539,0.338057,0.323932,0.513583,0.506629,0.321859,0.330441,
First Transpose (Finished Receive),1.09426,1.10649,0.900126,0.941824,1.23836,1.22388,1.05753,1.0518,1.06537,1.08712,0.888567,0.923701,1.05577,1.05137,0.878697,0.871959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12936,1.1398,0.9364,0.9784,1.2767,1.25842,1.09346,1.08214,1.10029,1.12177,0.924908,0.959475,1.09196,1.08638,0.916451,0.904861,
First Transpose (Send Complete),1.24642,1.24943,1.05499,1.0916,1.39334,1.37548,1.33118,1.19586,1.21635,1.2332,1.0373,1.07433,1.20513,1.20503,1.02919,1.15779,
1D FFT Y-Direction,1.13863,1.14644,0.943416,0.985037,1.2859,1.26753,1.2318,1.09048,1.10824,1.12824,0.930922,0.965703,1.09864,1.09611,0.923121,1.05588,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.24688,1.24987,1.05567,1.09205,1.3938,1.3759,1.33169,1.19644,1.2168,1.23364,1.03781,1.07477,1.20563,1.20535,1.02981,1.15825,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.24724,1.2502,1.05593,1.09234,1.39408,1.37615,1.33195,1.19676,1.2172,1.2339,1.03816,1.07512,1.2059,1.20557,1.03011,1.15848,
Second Transpose (Finished All2All),285.268,281.254,282.947,234.541,289.419,280.374,284.55,234.539,238.266,235.844,236.314,278.368,238.266,235.841,236.312,282.881,
Second Transpose (Unpacking),285.269,281.255,282.948,234.542,289.42,280.374,284.551,234.54,238.267,235.845,236.315,278.369,238.267,235.842,236.312,282.881,
1D FFT X-Direction,285.285,281.271,282.963,234.555,289.438,280.389,284.566,234.555,238.282,235.862,236.329,278.384,238.282,235.86,236.327,282.896,
Run complete,285.395,281.373,283.064,234.653,289.542,280.49,284.669,234.656,238.384,235.962,236.427,278.487,238.385,235.958,236.427,283,

init,1390.55,1386.26,1390.6,1384.89,1374.32,1381.16,1366.43,1376.95,1391.87,1396.01,1393.8,1390.84,1370.96,1376.19,1366.28,1372.43,
1D FFT Z-Direction,0.0149,0.007755,0.006622,0.007827,0.009223,0.007723,0.006425,0.007093,0.007494,0.008798,0.006798,0.00732,0.006555,0.010911,0.006706,0.006946,
First Transpose (First Send),0.117656,0.111203,0.110974,0.111152,0.115046,0.109121,0.109014,0.112964,0.113008,0.112631,0.111968,0.110177,0.109661,0.117423,0.112692,0.107403,
First Transpose (Packing),0.128565,0.121456,0.120555,0.120387,0.125338,0.118643,0.119742,0.121917,0.121341,0.123379,0.12015,0.120636,0.118838,0.127615,0.121231,0.11747,
First Transpose (Start Local Transpose),0.128809,0.121714,0.120807,0.120656,0.125581,0.118963,0.120037,0.12219,0.121634,0.123665,0.120453,0.120851,0.11914,0.127991,0.121468,0.117774,
First Transpose (Start Receive),0.138493,0.130638,0.129413,0.128869,0.135419,0.128013,0.128328,0.12957,0.129327,0.132644,0.128423,0.129694,0.127584,0.138601,0.129496,0.12645,
First Transpose (First Receive),0.337778,0.515734,0.327883,0.326635,0.513595,0.332532,0.334064,0.326355,0.332983,0.51496,0.330054,0.332861,0.32593,0.512838,0.518315,0.322174,
First Transpose (Finished Receive),1.09485,1.07877,0.881507,0.87896,1.08172,1.09288,0.921304,0.886783,1.0952,1.06736,0.878636,0.882498,1.05577,1.06973,0.882216,0.923108,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.13109,1.11134,0.917479,0.915185,1.1172,1.12765,0.956828,0.922586,1.13073,1.10018,0.915757,0.918048,1.09226,1.1058,0.919863,0.957976,
First Transpose (Send Complete),1.24773,1.22717,1.02951,1.0305,1.23852,1.24099,1.06983,1.03844,1.24595,1.21374,1.03051,1.03398,1.20559,1.21824,1.1793,1.06575,
1D FFT Y-Direction,1.13861,1.11869,0.923615,0.922507,1.12797,1.13372,0.963078,0.928694,1.13716,1.10818,0.922132,0.924389,1.09912,1.11415,1.07576,0.963806,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.24814,1.22765,1.02997,1.03092,1.23888,1.24136,1.07025,1.03902,1.24644,1.21422,1.03107,1.03465,1.20613,1.21858,1.17973,1.06625,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.24844,1.22797,1.03027,1.03118,1.23914,1.2416,1.07048,1.03932,1.24674,1.21449,1.03141,1.03498,1.20647,1.21881,1.18,1.0665,
Second Transpose (Finished All2All),285.118,231.711,235.074,233.418,289.868,231.708,235.073,233.417,239.068,278.474,282.238,239.613,239.071,282.162,283.829,278.762,
Second Transpose (Unpacking),285.118,231.711,235.075,233.419,289.869,231.709,235.074,233.418,239.071,278.476,282.24,239.615,239.074,282.164,283.829,278.764,
1D FFT X-Direction,285.133,231.724,235.089,233.432,289.887,231.722,235.087,233.431,239.097,278.502,282.266,239.64,239.1,282.181,283.844,278.789,
Run complete,285.237,231.824,235.19,233.534,289.993,231.825,235.186,233.53,239.197,278.603,282.37,239.741,239.203,282.283,283.948,278.889,

init,1390.55,1386.26,1390.6,1384.89,1374.32,1381.16,1366.43,1376.95,1391.87,1396.01,1393.8,1390.84,1370.96,1376.19,1366.28,1372.43,
1D FFT Z-Direction,0.015593,0.006983,0.007124,0.006339,0.008734,0.009296,0.006098,0.006473,0.009036,0.00946,0.008678,0.008253,0.008033,0.009044,0.006974,0.008685,
First Transpose (First Send),0.119256,0.111892,0.110609,0.109978,0.115167,0.110228,0.108455,0.110523,0.113537,0.111505,0.111852,0.114767,0.112608,0.113063,0.111168,0.111747,
First Transpose (Packing),0.130069,0.120851,0.120518,0.119076,0.126225,0.118792,0.117803,0.119159,0.12272,0.124185,0.123318,0.125029,0.122593,0.124536,0.121339,0.122488,
First Transpose (Start Local Transpose),0.130303,0.121133,0.120823,0.119297,0.12645,0.119047,0.118115,0.119393,0.123058,0.124501,0.123612,0.125321,0.122875,0.124911,0.121575,0.122744,
First Transpose (Start Receive),0.139333,0.128712,0.129017,0.126507,0.136144,0.127973,0.126023,0.126156,0.131111,0.134386,0.132211,0.13553,0.131396,0.134,0.129564,0.131795,
First Transpose (First Receive),0.33663,0.514663,0.326004,0.321506,0.513503,0.338894,0.332344,0.321307,0.509026,0.34181,0.34448,0.332926,0.508766,0.342566,0.335701,0.332477,
First Transpose (Finished Receive),1.09097,1.08356,0.880143,0.920281,1.08239,1.0886,0.878398,0.923858,1.07277,1.09965,0.889156,0.93318,1.0732,1.09666,0.884731,0.894244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12713,1.11655,0.915547,0.955712,1.11804,1.12183,0.91398,0.960082,1.10663,1.13426,0.930576,0.969285,1.10826,1.13253,0.920271,0.930474,
First Transpose (Send Complete),1.24131,1.23041,1.03046,1.07026,1.23584,1.23278,1.02764,1.06777,1.22066,1.24721,1.04415,1.08275,1.21871,1.2503,1.03989,1.04179,
1D FFT Y-Direction,1.13524,1.12503,0.922182,0.962462,1.1284,1.12891,0.919674,0.965439,1.11472,1.14078,0.937696,0.97513,1.11675,1.14065,0.931527,0.936446,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
