,0,1,2,3,4,5,6,7,
First Transpose (Unpacking),20.2813,20.0415,17.4192,17.2142,20.3413,20.0458,17.1308,16.9135,
First Transpose (Send Complete),22.047,21.6782,19.058,21.5556,22.0865,21.6893,18.8195,21.6269,
1D FFT Y-Direction,20.2865,20.0452,17.4244,19.9246,20.3452,20.0587,17.1849,19.983,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.0473,21.6785,19.0582,21.5559,22.0868,21.6897,18.8198,21.6272,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.0476,21.6788,19.0584,21.5561,22.087,21.6899,18.82,21.6274,
Second Transpose (Finished All2All),44.2481,43.7364,46.9476,49.5991,44.2461,43.7336,46.945,49.5967,
Second Transpose (Unpacking),45.6426,45.1202,48.3307,50.9847,45.6405,45.1208,48.3298,50.9796,
1D FFT X-Direction,45.6465,45.1236,48.334,50.9884,45.6438,45.1256,48.3332,50.9835,
Run complete,47.1527,46.5772,49.7897,52.4422,47.1536,46.5868,49.7843,52.4379,

init,1317.44,1323.72,1298.42,1328.37,1280.52,1330.96,1309.51,1308.98,
1D FFT Z-Direction,0.017019,0.010395,0.010157,0.009787,0.009435,0.013035,0.009765,0.009094,
First Transpose (First Send),5.34414,5.36188,5.32363,5.34323,5.32883,5.33975,5.36868,5.34572,
First Transpose (Packing),5.35029,5.36603,5.32844,5.34765,5.33308,5.3445,5.37252,5.34963,
First Transpose (Start Local Transpose),5.3506,5.3662,5.32866,5.34787,5.33329,5.34476,5.37273,5.3498,
First Transpose (Start Receive),5.35729,5.37025,5.33239,5.35225,5.33688,5.3495,5.37652,5.35347,
First Transpose (First Receive),11.2847,8.24788,8.33454,8.39322,11.3038,11.3058,11.0075,8.20628,
First Transpose (Finished Receive),20.1049,19.9738,16.9263,16.951,19.7792,19.8842,16.8369,16.9414,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4681,20.3348,17.2857,17.3114,20.1417,20.2454,17.2143,17.3023,
First Transpose (Send Complete),22.2135,21.9923,18.9424,18.9638,21.893,21.8885,21.5165,18.9503,
1D FFT Y-Direction,20.4732,20.3402,17.2892,17.3155,20.1457,20.2503,19.8873,17.3072,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.2138,21.9926,18.9427,18.9641,21.8933,21.8888,21.5168,18.9505,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.214,21.9928,18.943,18.9643,21.8934,21.889,21.517,18.9507,
Second Transpose (Finished All2All),44.5107,43.9669,49.5325,47.0358,44.5096,43.9645,49.5299,47.0341,
Second Transpose (Unpacking),45.9065,45.3511,50.9179,48.4199,45.9035,45.3493,50.9158,48.4192,
1D FFT X-Direction,45.9112,45.3546,50.9212,48.4238,45.9069,45.3538,50.921,48.4235,
Run complete,47.4111,46.8063,52.3924,49.8854,47.4166,46.8112,52.3775,49.8841,

init,1317.44,1323.72,1298.42,1328.37,1280.52,1330.96,1309.51,1308.98,
1D FFT Z-Direction,0.018797,0.010131,0.00886,0.010356,0.009391,0.012601,0.008843,0.009774,
First Transpose (First Send),5.3844,5.3405,5.38386,5.32868,5.33304,5.35571,5.32698,5.32265,
First Transpose (Packing),5.39054,5.34449,5.38769,5.33391,5.33696,5.36015,5.33104,5.32679,
First Transpose (Start Local Transpose),5.39081,5.34465,5.38787,5.33413,5.33712,5.36037,5.33125,5.3271,
First Transpose (Start Receive),5.39765,5.34838,5.39166,5.33831,5.34088,5.36543,5.3352,5.33097,
First Transpose (First Receive),8.27382,11.3136,8.24767,11.2596,8.24719,11.0952,8.37404,8.30664,
First Transpose (Finished Receive),19.6881,19.6907,16.7951,16.8689,20.1271,19.7715,17.0714,16.7681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0487,20.0504,17.1626,17.2295,20.5734,20.1397,17.4307,17.1274,
First Transpose (Send Complete),21.7837,21.6983,21.3184,18.8729,22.3097,21.7819,19.0711,18.7697,
1D FFT Y-Direction,20.0552,20.0546,19.6928,17.2337,20.5773,20.1463,17.4343,17.1314,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.784,21.6986,21.3186,18.8732,22.3099,21.7822,19.0713,18.77,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.7843,21.6988,21.3188,18.8735,22.3101,21.7824,19.0715,18.7703,
Second Transpose (Finished All2All),44.4713,43.9277,49.1787,46.7778,44.4689,43.9255,49.176,46.7768,
Second Transpose (Unpacking),45.8667,45.3109,50.5624,48.1631,45.8629,45.3102,50.561,48.1602,
1D FFT X-Direction,45.8708,45.3143,50.5656,48.167,45.8661,45.3147,50.5643,48.1637,
Run complete,47.3784,46.7629,52.0166,49.6213,47.3797,46.7668,52.0168,49.6155,

init,1317.44,1323.72,1298.42,1328.37,1280.52,1330.96,1309.51,1308.98,
1D FFT Z-Direction,0.021081,0.010056,0.010392,0.010492,0.009681,0.012977,0.009453,0.010205,
First Transpose (First Send),5.34222,5.37867,5.347,5.35345,5.36903,5.31181,5.37393,5.30349,
First Transpose (Packing),5.34972,5.38234,5.3516,5.3579,5.37284,5.31616,5.37794,5.3077,
First Transpose (Start Local Transpose),5.35,5.38251,5.35176,5.35814,5.373,5.31635,5.37812,5.30785,
First Transpose (Start Receive),5.35811,5.38628,5.35565,5.36241,5.37683,5.32128,5.3821,5.3114,
First Transpose (First Receive),11.3954,8.24617,11.2608,8.22821,8.25437,11.2955,8.23911,11.2205,
First Transpose (Finished Receive),19.8192,19.5744,16.8486,16.7765,19.8156,19.856,16.7975,16.8575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1815,19.9386,17.2077,17.1453,20.1785,20.2176,17.1705,17.2169,
First Transpose (Send Complete),21.9314,21.5743,18.8325,21.2186,21.9264,21.8579,21.4919,18.8636,
1D FFT Y-Direction,20.1874,19.9443,17.2111,19.5773,20.1827,20.2226,19.8594,17.2206,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.9318,21.5745,18.8328,21.2189,21.9266,21.8582,21.4922,18.8638,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.9321,21.5748,18.833,21.2192,21.9268,21.8584,21.4924,18.8641,
Second Transpose (Finished All2All),44.2343,44.0533,49.8212,49.1996,44.2341,44.0525,49.8204,49.1981,
Second Transpose (Unpacking),45.6304,45.4384,51.206,50.5838,45.6291,45.4388,51.2059,50.5826,
1D FFT X-Direction,45.635,45.4427,51.2095,50.5881,45.6323,45.4433,51.2092,50.5863,
Run complete,47.136,46.8997,52.6679,52.0425,47.1458,46.8971,52.6673,52.0387,

init,1317.44,1323.72,1298.42,1328.37,1280.52,1330.96,1309.51,1308.98,
1D FFT Z-Direction,0.017324,0.01103,0.008836,0.010654,0.009304,0.012106,0.008912,0.010164,
First Transpose (First Send),5.35309,5.39015,5.33828,5.37946,5.36537,5.32184,5.33064,5.34516,
First Transpose (Packing),5.35958,5.39455,5.34266,5.38381,5.36927,5.32681,5.33479,5.34928,
First Transpose (Start Local Transpose),5.35989,5.39477,5.34282,5.38401,5.36944,5.327,5.33499,5.34946,
First Transpose (Start Receive),5.36712,5.39869,5.34695,5.38856,5.37357,5.33325,5.33925,5.3535,
First Transpose (First Receive),11.3947,8.25941,11.2698,8.25803,11.1182,8.31441,8.36886,11.2184,
First Transpose (Finished Receive),19.8062,19.5935,16.8667,16.8014,19.8924,19.6722,17.0407,16.8091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.1692,19.9566,17.2259,17.1692,20.2551,20.0331,17.3988,17.1733,
First Transpose (Send Complete),21.9237,21.5982,18.8706,21.2531,21.9945,21.6854,19.0712,21.5225,
1D FFT Y-Direction,20.1744,19.9624,17.2294,19.5964,20.2585,20.0384,17.4036,19.8964,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.924,21.5985,18.8708,21.2534,21.9947,21.6858,19.0715,21.5227,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.9243,21.5987,18.871,21.2536,21.9949,21.686,19.0716,21.523,
Second Transpose (Finished All2All),44.206,43.9922,47.05,49.6913,44.2067,43.99,47.0473,49.6886,
Second Transpose (Unpacking),45.6013,45.3764,48.4343,51.0756,45.6003,45.3761,48.4317,51.0724,
1D FFT X-Direction,45.6053,45.3799,48.4377,51.0792,45.6039,45.3811,48.435,51.0757,
Run complete,47.1137,46.8322,49.8944,52.5386,47.105,46.8262,49.8872,52.5373,

init,1317.44,1323.72,1298.42,1328.37,1280.52,1330.96,1309.51,1308.98,
1D FFT Z-Direction,0.016761,0.009918,0.009087,0.011927,0.009274,0.012865,0.009507,0.009331,
First Transpose (First Send),5.37543,5.36461,5.36127,5.33406,5.39574,5.30183,5.30491,5.33139,
First Transpose (Packing),5.38161,5.36842,5.36528,5.33904,5.39982,5.30685,5.3095,5.33528,
First Transpose (Start Local Transpose),5.38189,5.36858,5.36546,5.33922,5.39996,5.30706,5.3097,5.33548,
First Transpose (Start Receive),5.38858,5.3723,5.36955,5.34358,5.40383,5.31205,5.31357,5.33915,
First Transpose (First Receive),8.2915,11.2599,8.40734,8.33867,12.2122,8.30806,8.34268,11.1975,
First Transpose (Finished Receive),20.1011,20.0147,16.9679,16.9337,19.8988,19.6742,17.0282,16.7865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4645,20.3741,17.3268,17.2951,20.2609,20.0351,17.3874,17.1483,
First Transpose (Send Complete),22.2119,22.0384,18.961,18.9368,22.0159,21.6886,19.0455,21.5337,
1D FFT Y-Direction,20.47,20.3789,17.3307,17.2993,20.2742,20.0409,17.392,19.9041,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.2122,22.0386,18.9613,18.9371,22.0162,21.6889,19.0457,21.5339,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.2125,22.0388,18.9614,18.9373,22.0165,21.6891,19.0459,21.5342,
Second Transpose (Finished All2All),44.4604,43.9927,47.0663,49.4758,44.4608,43.9904,47.0644,49.4747,
Second Transpose (Unpacking),45.8556,45.3759,48.4503,50.8606,45.8569,45.3771,48.4467,50.8598,
1D FFT X-Direction,45.8596,45.38,48.4537,50.8643,45.8614,45.382,48.4502,50.8633,
Run complete,47.3639,46.8366,49.9075,52.3198,47.3649,46.8313,49.9024,52.3271,

init,1317.44,1323.72,1298.42,1328.37,1280.52,1330.96,1309.51,1308.98,
1D FFT Z-Direction,0.016971,0.01238,0.009658,0.009632,0.016584,0.011934,0.009231,0.0095,
First Transpose (First Send),5.33486,5.34545,5.28726,5.38458,5.35167,5.34122,5.34889,5.32218,
First Transpose (Packing),5.34119,5.35033,5.29185,5.38885,5.35624,5.34569,5.35288,5.32627,
First Transpose (Start Local Transpose),5.34149,5.35058,5.29202,5.38905,5.35645,5.34589,5.35307,5.32648,
First Transpose (Start Receive),5.34924,5.35549,5.29635,5.3937,5.36114,5.3507,5.35776,5.3311,
First Transpose (First Receive),11.3658,8.20881,11.2524,8.24136,8.2489,11.3268,8.22086,11.2473,
First Transpose (Finished Receive),19.9488,19.6769,16.8173,16.779,19.661,19.6888,16.7637,16.8491,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.3129,20.0486,17.1776,17.145,20.0209,20.0498,17.1318,17.2092,
First Transpose (Send Complete),22.0836,21.7089,18.8237,23.4685,21.7581,21.7083,21.3138,21.326,
1D FFT Y-Direction,20.3179,20.0621,17.1814,21.8556,20.0258,20.0552,19.6647,17.2129,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.0839,21.7092,18.8239,23.4689,21.7584,21.7086,21.314,21.3273,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.0842,21.7095,18.8241,23.4691,21.7586,21.7088,21.3142,21.3276,
Second Transpose (Finished All2All),44.2935,43.7577,49.2718,51.4455,44.2934,43.7568,49.2792,51.4432,
Second Transpose (Unpacking),45.6891,45.1431,50.6566,52.8314,45.6886,45.1422,50.681,52.8422,
1D FFT X-Direction,45.693,45.1478,50.6599,52.8366,45.6922,45.1467,50.6947,52.865,
Run complete,47.201,46.6093,52.1163,54.2879,47.2023,46.6004,52.1485,54.3145,

init,1317.44,1323.72,1298.42,1328.37,1280.52,1330.96,1309.51,1308.98,
1D FFT Z-Direction,0.039186,0.016988,0.009316,0.017456,0.009867,0.011975,0.018599,0.037699,
First Transpose (First Send),5.41486,5.85395,5.34829,5.36226,5.36888,5.34568,5.32648,5.43268,
First Transpose (Packing),5.42301,5.85845,5.35287,5.36721,5.37318,5.35028,5.33317,5.44189,
First Transpose (Start Local Transpose),5.42332,5.85867,5.35305,5.36744,5.37336,5.35044,5.33342,5.44213,
First Transpose (Start Receive),5.43088,5.86252,5.35713,5.37224,5.37699,5.35516,5.33781,5.44893,
First Transpose (First Receive),11.3123,8.64422,8.6779,8.37349,11.283,8.38792,8.34639,8.31189,
First Transpose (Finished Receive),20.1119,20.3345,16.9517,16.9527,19.8595,19.779,16.9338,16.6695,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.4784,20.6951,17.3122,17.3114,20.2218,20.1404,17.2942,17.0504,
First Transpose (Send Complete),22.2478,22.3023,18.9603,18.9518,21.9812,21.7804,18.9258,21.486,
1D FFT Y-Direction,20.4855,20.6995,17.3264,17.3166,20.2255,20.1461,17.2988,19.8702,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.2482,22.3026,18.9608,18.9522,21.9815,21.7807,18.9261,21.4862,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.2484,22.3029,18.961,18.9524,21.9817,21.781,18.9264,21.4865,
Second Transpose (Finished All2All),44.4718,44.2349,46.9857,49.5689,44.4757,44.2334,46.9832,49.5664,
Second Transpose (Unpacking),45.868,45.6195,48.3708,50.9531,45.8704,45.6191,48.3677,50.9506,
1D FFT X-Direction,45.8725,45.6237,48.3754,50.9571,45.8738,45.6234,48.3712,50.9546,
Run complete,47.3828,47.0737,49.831,52.411,47.3687,47.0842,49.8286,52.4072,

init,1317.44,1323.72,1298.42,1328.37,1280.52,1330.96,1309.51,1308.98,
1D FFT Z-Direction,0.016942,0.010551,0.018441,0.010114,0.009726,0.011871,0.009994,0.010607,
First Transpose (First Send),5.3505,5.3847,5.40145,5.32068,5.39004,5.34869,5.32503,5.32662,
First Transpose (Packing),5.35712,5.38891,5.40616,5.32562,5.39404,5.35309,5.32949,5.33077,
First Transpose (Start Local Transpose),5.35745,5.38914,5.40639,5.32585,5.3942,5.35328,5.32971,5.33098,
First Transpose (Start Receive),5.36451,5.39384,5.41023,5.33018,5.39786,5.35864,5.33364,5.33489,
First Transpose (First Receive),8.41204,11.2566,8.27174,8.35369,11.162,8.2404,8.3137,8.38902,
First Transpose (Finished Receive),19.8703,19.7763,16.6355,16.9378,19.9155,20.0491,16.7881,17.0977,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2323,20.1361,17.019,17.2981,20.2786,20.4102,17.1491,17.4569,
First Transpose (Send Complete),21.9812,21.775,21.5143,18.9293,22.032,22.0417,18.7937,19.0874,
1D FFT Y-Direction,20.2375,20.1405,19.877,17.3023,20.2831,20.4154,17.1528,17.4609,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.9815,21.7753,21.5146,18.9296,22.0322,22.042,18.794,19.0876,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.9818,21.7755,21.5148,18.9298,22.0325,22.0423,18.7942,19.0878,
Second Transpose (Finished All2All),44.203,44.1751,49.4135,47.0701,44.2034,44.1731,49.4129,47.0677,
Second Transpose (Unpacking),45.5988,45.5594,50.7978,48.4544,45.5984,45.559,50.796,48.4517,
1D FFT X-Direction,45.6028,45.5634,50.8013,48.4582,45.6018,45.5641,50.7994,48.4552,
Run complete,47.0973,47.0214,52.2577,49.9086,47.1102,47.0189,52.2588,49.9064,

init,1317.44,1323.72,1298.42,1328.37,1280.52,1330.96,1309.51,1308.98,
1D FFT Z-Direction,0.01653,0.009886,0.008886,0.010859,0.009947,0.012309,0.008954,0.010929,
First Transpose (First Send),5.34846,5.32761,5.3486,5.3044,5.39333,5.35834,5.35181,5.3655,
First Transpose (Packing),5.35453,5.33166,5.3524,5.30949,5.39729,5.36287,5.35627,5.36944,
First Transpose (Start Local Transpose),5.35485,5.33187,5.3526,5.3097,5.3975,5.3631,5.35649,5.36964,
First Transpose (Start Receive),5.36133,5.33561,5.35658,5.31448,5.40111,5.36798,5.36042,5.37358,
First Transpose (First Receive),8.24522,11.2996,8.21744,11.2386,11.1711,8.41431,8.34641,8.27057,
First Transpose (Finished Receive),19.6692,19.675,16.7587,16.8489,19.7839,20.1169,16.7555,16.9459,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.0291,20.0356,17.1256,17.2101,20.1533,20.4781,17.1166,17.3282,
First Transpose (Send Complete),21.8078,21.6653,21.3392,18.8422,21.895,22.13,18.7563,21.4038,
1D FFT Y-Direction,20.036,20.0397,19.6766,17.2141,20.1582,20.4836,17.1203,19.7891,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),21.8082,21.6656,21.3394,18.8425,21.8953,22.1303,18.7566,21.404,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),21.8084,21.6658,21.3396,18.8427,21.8955,22.1305,18.7568,21.4042,
Second Transpose (Finished All2All),44.1103,44.2477,49.3228,49.4763,44.1102,44.246,49.3202,49.4742,
Second Transpose (Unpacking),45.5053,45.6324,50.7061,50.862,45.5046,45.63,50.7043,50.8584,
1D FFT X-Direction,45.5094,45.6361,50.7099,50.8661,45.5078,45.6348,50.7077,50.862,
Run complete,47.0195,47.086,52.1682,52.3222,47.0175,47.0842,52.1634,52.3202,

init,1317.44,1323.72,1298.42,1328.37,1280.52,1330.96,1309.51,1308.98,
1D FFT Z-Direction,0.016141,0.009927,0.008633,0.01159,0.00978,0.011649,0.008581,0.00984,
First Transpose (First Send),5.37531,5.32633,5.33758,5.36759,5.38426,5.31287,5.31614,5.35915,
First Transpose (Packing),5.38154,5.33137,5.34167,5.37196,5.38803,5.3178,5.32053,5.36311,
First Transpose (Start Local Transpose),5.38185,5.33155,5.34185,5.37218,5.38822,5.31803,5.32077,5.36331,
First Transpose (Start Receive),5.38846,5.33574,5.34575,5.37635,5.39194,5.32282,5.32483,5.36759,
First Transpose (First Receive),11.1257,8.32698,8.36888,11.2425,11.1205,8.31333,8.3461,11.2169,
First Transpose (Finished Receive),19.9111,19.677,17.0458,16.8268,19.895,19.6713,17.0217,16.8016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),20.2726,20.0372,17.4038,17.1912,20.257,20.0324,17.3807,17.1654,
First Transpose (Send Complete),22.0345,21.6911,19.0446,21.5538,22.0053,21.6855,19.0125,21.5481,
1D FFT Y-Direction,20.2776,20.0411,17.4086,19.918,20.2606,20.0374,17.3856,19.9004,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.0349,21.6913,19.0449,21.5541,22.0055,21.6858,19.0127,21.5484,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.0351,21.6915,19.0451,21.5543,22.0057,21.686,19.0129,21.5486,
