,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.2561,60.9128,66.3514,66.4209,61.2699,60.9297,66.3079,66.3628,
1D FFT X-Direction,61.2784,60.918,66.3555,66.425,61.2738,60.9335,66.313,66.3677,
Run complete,64.6038,64.1828,69.6052,69.6816,64.6546,64.1936,69.5852,69.6364,

init,1376.88,1393.12,1399.02,1392.96,1364.81,1366.14,1351.87,1344.86,
1D FFT Z-Direction,0.018489,0.011583,0.011226,0.010063,0.010444,0.010599,0.009305,0.009423,
First Transpose (First Send),14.2898,14.1056,14.1599,14.117,14.3132,14.0515,14.1035,14.1962,
First Transpose (Packing),14.2962,14.1104,14.1642,14.1213,14.3173,14.0558,14.1074,14.2003,
First Transpose (Start Local Transpose),14.2965,14.1106,14.1645,14.1215,14.3175,14.056,14.1076,14.2005,
First Transpose (Start Receive),14.3039,14.1151,14.1688,14.1252,14.3214,14.0596,14.1113,14.2043,
First Transpose (First Receive),25.6039,25.9255,19.8408,26.023,25.7459,20.0756,20.1049,25.8798,
First Transpose (Finished Receive),42.8426,42.6974,37.0552,37.215,43.2828,42.7763,37.4432,37.0349,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.5534,43.4027,37.7792,37.9207,43.994,43.4807,38.1522,37.7431,
First Transpose (Send Complete),46.911,46.67,46.1037,41.1765,47.3337,46.7183,41.436,46.5345,
1D FFT Y-Direction,43.5588,43.4069,42.8492,37.9247,43.9976,43.4843,38.1568,43.2862,
Second Transpose (First Send),46.912,46.6709,46.1093,41.1773,47.3345,46.7191,41.4367,46.5418,
Second Transpose (Packing),46.9142,46.6728,46.1109,41.1793,47.3361,46.7206,41.4382,46.5431,
Second Transpose (Start Local Transpose),46.9145,46.673,46.1111,41.1796,47.3363,46.7208,41.4384,46.5433,
Second Transpose (Start Receive),46.918,46.6767,46.1148,41.1832,47.3397,46.7246,41.4419,46.5466,
Second Transpose (First Receive),59.3741,58.6679,69.5321,70.2337,59.315,58.6539,69.7862,69.9652,
Second Transpose (Finished Receive),59.3745,58.6682,69.5324,70.234,59.3152,58.6541,69.7865,69.9654,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.7813,60.0642,70.9344,71.6327,60.7225,60.0478,71.1836,71.366,
1D FFT X-Direction,60.7854,60.0683,70.9398,71.6361,60.7274,60.0531,71.1872,71.3708,
Run complete,64.1325,63.3306,74.2331,74.8761,64.0884,63.298,74.4578,74.63,

init,1376.88,1393.12,1399.02,1392.96,1364.81,1366.14,1351.87,1344.86,
1D FFT Z-Direction,0.017292,0.010084,0.01091,0.009242,0.01,0.009521,0.009941,0.009245,
First Transpose (First Send),14.2433,14.2274,14.1065,14.1383,14.309,14.3014,14.0454,14.2484,
First Transpose (Packing),14.2495,14.2313,14.1117,14.1423,14.313,14.3053,14.0495,14.2523,
First Transpose (Start Local Transpose),14.2499,14.2315,14.1119,14.1425,14.3132,14.3055,14.0496,14.2525,
First Transpose (Start Receive),14.257,14.2353,14.1164,14.1462,14.3175,14.3093,14.0533,14.2563,
First Transpose (First Receive),25.7656,19.9641,20.0888,20.2038,25.7661,19.9969,20.224,20.2761,
First Transpose (Finished Receive),43.2444,43.5412,37.0105,37.6048,43.2473,43.5791,37.1233,37.6489,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.962,44.2472,37.717,38.3104,43.965,44.2849,37.8298,38.3548,
First Transpose (Send Complete),47.3224,47.5004,40.9943,41.5599,47.3237,47.5414,41.1058,41.5899,
1D FFT Y-Direction,43.9686,44.2511,37.7214,38.3145,43.9703,44.2893,37.8334,38.3584,
Second Transpose (First Send),47.3234,47.5014,40.9953,41.5606,47.3247,47.5422,41.1065,41.5906,
Second Transpose (Packing),47.3257,47.5034,40.9975,41.5625,47.3264,47.5438,41.108,41.5919,
Second Transpose (Start Local Transpose),47.326,47.5036,40.9977,41.5627,47.3266,47.544,41.1082,41.5921,
Second Transpose (Start Receive),47.3302,47.5097,41.002,41.5665,47.3306,47.5474,41.1117,41.5957,
Second Transpose (First Receive),59.3841,59.5264,64.7344,65.2109,59.359,59.5148,64.7231,65.2284,
Second Transpose (Finished Receive),59.3844,59.5267,64.7347,65.2112,59.3592,59.5151,64.7234,65.2287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.7906,60.9231,66.1312,66.6051,60.7638,60.909,66.117,66.6237,
1D FFT X-Direction,60.7943,60.927,66.1351,66.6099,60.7691,60.914,66.122,66.6273,
Run complete,64.1522,64.1902,69.3986,69.8763,64.1059,64.1665,69.3931,69.8809,

init,1376.88,1393.12,1399.02,1392.96,1364.81,1366.14,1351.87,1344.86,
1D FFT Z-Direction,0.017364,0.009907,0.010834,0.008858,0.009259,0.009323,0.009716,0.009056,
First Transpose (First Send),14.2634,13.9734,14.1591,14.2388,14.0956,14.0083,14.0419,14.2841,
First Transpose (Packing),14.2695,13.9782,14.1635,14.2426,14.0997,14.0125,14.046,14.2883,
First Transpose (Start Local Transpose),14.2697,13.9784,14.1637,14.2427,14.0999,14.0127,14.0461,14.2884,
First Transpose (Start Receive),14.2768,13.9822,14.1681,14.2463,14.1037,14.0164,14.0499,14.2921,
First Transpose (First Receive),25.6987,20.114,20.1473,25.8966,25.8973,20.004,20.0552,25.6251,
First Transpose (Finished Receive),43.2431,42.8543,37.4927,37.053,43.0892,42.7913,37.2232,36.7059,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.9551,43.5604,38.2009,37.7671,43.8004,43.4974,37.934,37.4558,
First Transpose (Send Complete),47.3248,46.7998,41.4631,46.5202,47.1611,46.7455,41.1903,46.3355,
1D FFT Y-Direction,43.9616,43.5642,38.2062,43.2472,43.8042,43.5014,37.9394,43.0903,
Second Transpose (First Send),47.326,46.8005,41.4641,46.5209,47.1618,46.7461,41.1909,46.3363,
Second Transpose (Packing),47.3285,46.8023,41.4661,46.5231,47.1634,46.7476,41.1924,46.3378,
Second Transpose (Start Local Transpose),47.3287,46.8025,41.4663,46.5233,47.1636,46.7478,41.1926,46.338,
Second Transpose (Start Receive),47.3326,46.8062,41.4702,46.5267,47.1669,46.7513,41.1964,46.3415,
Second Transpose (First Receive),59.3499,58.7064,65.0643,70.1263,59.3957,58.7342,65.0968,70.165,
Second Transpose (Finished Receive),59.3502,58.7067,65.0646,70.1265,59.396,58.7345,65.097,70.1653,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.757,60.1014,66.4599,71.5207,60.8024,60.1283,66.4927,71.5604,
1D FFT X-Direction,60.7622,60.1064,66.4653,71.5259,60.8057,60.1315,66.496,71.5635,
Run complete,64.114,63.3886,69.7566,74.7831,64.1522,63.3837,69.7361,74.8526,

init,1376.88,1393.12,1399.02,1392.96,1364.81,1366.14,1351.87,1344.86,
1D FFT Z-Direction,0.017733,0.011023,0.010736,0.008688,0.009188,0.009205,0.00944,0.009127,
First Transpose (First Send),14.1954,14.1595,14.2613,14.1894,14.281,13.984,14.1327,14.2663,
First Transpose (Packing),14.2017,14.1641,14.2655,14.1962,14.2848,13.9881,14.1368,14.2707,
First Transpose (Start Local Transpose),14.202,14.1643,14.2657,14.1964,14.285,13.9883,14.137,14.2709,
First Transpose (Start Receive),14.2092,14.1685,14.2704,14.2,14.2888,13.9929,14.1408,14.2745,
First Transpose (First Receive),25.5485,26.0079,19.9428,26.0922,25.7141,20.0858,20.1224,25.9275,
First Transpose (Finished Receive),43.1622,42.9634,37.1737,37.6922,43.2613,42.8009,37.4735,37.0691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.8732,43.6688,37.9518,38.3965,43.9704,43.5067,38.1811,37.7817,
First Transpose (Send Complete),47.2094,46.9361,46.4223,41.6378,47.3198,46.7738,41.451,46.4963,
1D FFT Y-Direction,43.8786,43.673,43.1681,38.4008,43.9739,43.5107,38.1861,43.2614,
Second Transpose (First Send),47.2105,46.937,46.428,41.6386,47.3205,46.7745,41.4517,46.5011,
Second Transpose (Packing),47.2127,46.9389,46.4296,41.6407,47.322,46.7759,41.4532,46.5025,
Second Transpose (Start Local Transpose),47.213,46.9391,46.4299,41.6409,47.3222,46.7761,41.4534,46.5027,
Second Transpose (Start Receive),47.2167,46.9426,46.4336,41.6443,47.326,46.7795,41.4572,46.5063,
Second Transpose (First Receive),59.386,58.8954,69.85,70.1843,59.3594,58.9251,70.1315,69.9249,
Second Transpose (Finished Receive),59.3863,58.8957,69.8503,70.1846,59.3597,58.9254,70.1318,69.9251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.7927,60.2906,71.2518,71.5799,60.7646,60.3207,71.5287,71.3245,
1D FFT X-Direction,60.7966,60.2959,71.2574,71.5833,60.7693,60.3245,71.5319,71.3294,
Run complete,64.149,63.5485,74.5334,74.8731,64.1232,63.5737,74.8176,74.5764,

init,1376.88,1393.12,1399.02,1392.96,1364.81,1366.14,1351.87,1344.86,
1D FFT Z-Direction,0.017409,0.01003,0.012042,0.009126,0.009216,0.00907,0.008547,0.009635,
First Transpose (First Send),14.3212,14.1693,14.1594,14.0493,14.1984,14.0067,14.1171,14.125,
First Transpose (Packing),14.3275,14.1733,14.1641,14.0542,14.2022,14.0107,14.1212,14.1289,
First Transpose (Start Local Transpose),14.3278,14.1734,14.1643,14.0544,14.2024,14.0109,14.1214,14.1291,
First Transpose (Start Receive),14.3355,14.1772,14.1694,14.0588,14.206,14.015,14.1254,14.1335,
First Transpose (First Receive),20.0654,25.8797,20.2022,20.1111,25.6387,20.0814,20.1133,25.8193,
First Transpose (Finished Receive),43.706,43.3815,37.332,37.3222,43.1801,42.7975,37.4581,36.986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.4165,44.0933,38.0383,38.0277,43.89,43.5019,38.1639,37.6969,
First Transpose (Send Complete),47.7569,47.3696,41.2854,41.2801,47.2655,46.7543,41.4133,46.4277,
1D FFT Y-Direction,44.4219,44.0987,38.0426,38.0313,43.8934,43.5054,38.1689,43.1843,
Second Transpose (First Send),47.7579,47.3704,41.2863,41.2809,47.2662,46.755,41.414,46.4329,
Second Transpose (Packing),47.7598,47.3722,41.2885,41.2827,47.2677,46.7565,41.4154,46.4343,
Second Transpose (Start Local Transpose),47.7601,47.3724,41.2887,41.2829,47.2679,46.7567,41.4156,46.4345,
Second Transpose (Start Receive),47.7638,47.3759,41.2928,41.2873,47.2714,46.7601,41.4202,46.4377,
Second Transpose (First Receive),59.7097,59.2119,65.0635,70.1152,59.7718,59.2964,65.0278,69.8572,
Second Transpose (Finished Receive),59.7101,59.2122,65.0638,70.1154,59.772,59.2967,65.028,69.8574,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.1175,60.6094,66.4596,71.5119,61.1789,60.6916,66.4219,71.2568,
1D FFT X-Direction,61.1227,60.6147,66.4632,71.5159,61.1824,60.6954,66.4269,71.2615,
Run complete,64.4644,63.8652,69.7169,74.7732,64.5357,63.9548,69.6636,74.5576,

init,1376.88,1393.12,1399.02,1392.96,1364.81,1366.14,1351.87,1344.86,
1D FFT Z-Direction,0.016614,0.010719,0.011497,0.009015,0.009646,0.009194,0.010064,0.009193,
First Transpose (First Send),14.3064,14.2399,13.9594,14.112,14.2481,14.1288,14.1225,14.0794,
First Transpose (Packing),14.3126,14.2438,13.9647,14.1161,14.2522,14.1329,14.1264,14.0836,
First Transpose (Start Local Transpose),14.3129,14.244,13.9649,14.1163,14.2524,14.1331,14.1266,14.0838,
First Transpose (Start Receive),14.3201,14.2482,13.9695,14.12,14.2561,14.1371,14.1307,14.0876,
First Transpose (First Receive),25.7738,19.9211,20.0755,20.1303,20.0117,25.8653,20.1812,20.0714,
First Transpose (Finished Receive),43.2444,43.5156,37.0136,37.5426,43.6301,43.3612,37.296,37.2679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.9619,44.221,37.7192,38.2484,44.3409,44.0709,38.0002,37.9732,
First Transpose (Send Complete),47.3063,47.4617,40.9843,41.5038,47.7045,47.3101,41.2675,41.2261,
1D FFT Y-Direction,43.9688,44.2248,37.7231,38.2523,44.3445,44.0755,38.0042,37.9772,
Second Transpose (First Send),47.3073,47.4625,40.9851,41.5046,47.7053,47.3108,41.2682,41.2269,
Second Transpose (Packing),47.3101,47.4642,40.987,41.5065,47.7068,47.3125,41.2697,41.2284,
Second Transpose (Start Local Transpose),47.3104,47.4644,40.9873,41.5067,47.7071,47.3126,41.2699,41.2286,
Second Transpose (Start Receive),47.314,47.4678,40.9914,41.51,47.7109,47.316,41.2733,41.232,
Second Transpose (First Receive),59.7312,59.3672,64.9244,65.0969,59.6762,59.4163,64.8562,65.1327,
Second Transpose (Finished Receive),59.7315,59.3675,64.9247,65.0972,59.6765,59.4165,64.8564,65.133,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.1387,60.7635,66.3205,66.4909,61.0841,60.8117,66.2518,66.5296,
1D FFT X-Direction,61.1425,60.7693,66.3246,66.4966,61.0891,60.8154,66.2569,66.5328,
Run complete,64.487,64.0375,69.588,69.7586,64.4314,64.0769,69.5237,69.777,

init,1376.88,1393.12,1399.02,1392.96,1364.81,1366.14,1351.87,1344.86,
1D FFT Z-Direction,0.017584,0.009632,0.009701,0.008512,0.009767,0.00963,0.009682,0.008609,
First Transpose (First Send),14.2912,14.1587,14.3271,14.1773,14.33,14.0337,13.8667,14.0735,
First Transpose (Packing),14.2973,14.1638,14.3312,14.1813,14.3341,14.0381,13.8714,14.0778,
First Transpose (Start Local Transpose),14.2976,14.164,14.3314,14.1815,14.3343,14.0383,13.8716,14.078,
First Transpose (Start Receive),14.3051,14.1678,14.336,14.1856,14.3387,14.0424,13.8758,14.0825,
First Transpose (First Receive),25.6129,25.9904,19.9922,26.0715,25.761,20.0437,19.996,19.7619,
First Transpose (Finished Receive),43.1961,42.9803,37.2462,37.6791,42.9375,43.4261,36.7798,37.0949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.9071,43.6863,38.0232,38.3849,43.6614,44.1314,37.4847,37.8324,
First Transpose (Send Complete),47.272,46.9419,46.4551,41.6619,47.0397,47.3889,40.7507,46.1862,
1D FFT Y-Direction,43.913,43.69,43.2021,38.3884,43.6662,44.1356,37.4887,42.9394,
Second Transpose (First Send),47.2729,46.9427,46.4605,41.6626,47.0404,47.3897,40.7514,46.1913,
Second Transpose (Packing),47.2812,46.9443,46.4621,41.6647,47.0419,47.3913,40.7529,46.1929,
Second Transpose (Start Local Transpose),47.2815,46.9445,46.4623,41.6648,47.0422,47.3915,40.7531,46.1931,
Second Transpose (Start Receive),47.2857,46.9482,46.4667,41.6686,47.046,47.3954,40.7571,46.1968,
Second Transpose (First Receive),59.2777,59.3129,69.8842,69.8922,59.2866,59.2598,70.1346,69.6148,
Second Transpose (Finished Receive),59.278,59.3132,69.8845,69.8925,59.2869,59.2601,70.1349,69.615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.6816,60.7095,71.2863,71.288,60.6944,60.6549,71.5313,71.0168,
1D FFT X-Direction,60.6874,60.7129,71.2918,71.2917,60.6979,60.6605,71.5349,71.0216,
Run complete,64.0555,63.9851,74.5382,74.5695,64.062,63.9352,74.7953,74.2763,

init,1376.88,1393.12,1399.02,1392.96,1364.81,1366.14,1351.87,1344.86,
1D FFT Z-Direction,0.016837,0.009331,0.009941,0.00847,0.009341,0.010645,0.008516,0.009871,
First Transpose (First Send),14.4559,14.0944,14.2024,14.0992,14.2093,14.1125,14.1732,14.2047,
First Transpose (Packing),14.4621,14.0993,14.2063,14.1031,14.2133,14.1172,14.1773,14.2089,
First Transpose (Start Local Transpose),14.4623,14.0995,14.2066,14.1033,14.2135,14.1174,14.1774,14.209,
First Transpose (Start Receive),14.4696,14.1039,14.2109,14.1071,14.2174,14.1213,14.1811,14.2126,
First Transpose (First Receive),25.7208,25.9175,19.854,25.9762,25.6972,20.1278,20.2049,25.9321,
First Transpose (Finished Receive),42.9454,42.7234,37.0534,37.194,43.2426,42.8534,37.5442,37.093,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.6563,43.4285,37.778,37.8994,43.9526,43.5584,38.249,37.8083,
First Transpose (Send Complete),47.0195,46.6682,46.1904,41.1616,47.3081,46.8238,41.5057,46.488,
1D FFT Y-Direction,43.6616,43.4327,42.9517,37.9042,43.9561,43.5621,38.2533,43.2438,
Second Transpose (First Send),47.0205,46.6691,46.1974,41.1624,47.3089,46.8246,41.5064,46.4927,
Second Transpose (Packing),47.0226,46.671,46.1991,41.1641,47.3104,46.826,41.5079,46.4941,
Second Transpose (Start Local Transpose),47.0229,46.6712,46.1994,41.1643,47.3106,46.8262,41.508,46.4943,
Second Transpose (Start Receive),47.0266,46.6748,46.2032,41.1677,47.314,46.8299,41.5114,46.4977,
Second Transpose (First Receive),59.3409,58.778,69.618,70.1817,59.3022,58.7487,69.9021,69.9163,
Second Transpose (Finished Receive),59.3413,58.7783,69.6184,70.182,59.3025,58.749,69.9024,69.9166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.7482,60.1745,71.0209,71.5793,60.7085,60.1432,71.2976,71.3177,
1D FFT X-Direction,60.7524,60.1783,71.0266,71.5835,60.7133,60.1484,71.3015,71.3228,
Run complete,64.116,63.4723,74.2887,74.8414,64.0518,63.4174,74.5761,74.5976,

init,1376.88,1393.12,1399.02,1392.96,1364.81,1366.14,1351.87,1344.86,
1D FFT Z-Direction,0.016746,0.009928,0.010481,0.008576,0.009257,0.009115,0.008534,0.00835,
First Transpose (First Send),14.2188,14.2105,14.0719,14.0745,14.3554,14.1417,14.1377,14.2655,
First Transpose (Packing),14.2251,14.215,14.0772,14.0785,14.3598,14.1455,14.1425,14.2696,
First Transpose (Start Local Transpose),14.2253,14.2152,14.0775,14.0787,14.36,14.1456,14.1427,14.2697,
First Transpose (Start Receive),14.2328,14.2208,14.0821,14.0825,14.3652,14.1656,14.1482,14.274,
First Transpose (First Receive),25.7513,19.9476,20.0179,20.1509,25.8612,20.2184,20.1082,20.0036,
First Transpose (Finished Receive),43.2407,43.5455,36.9572,37.5707,43.055,43.6051,36.9192,37.3307,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.9572,44.2517,37.6631,38.2766,43.7825,44.3099,37.6253,38.0757,
First Transpose (Send Complete),47.3282,47.5064,40.9458,41.4963,47.116,47.5687,40.8862,46.3134,
1D FFT Y-Direction,43.9635,44.257,37.6681,38.2799,43.789,44.3139,37.6299,43.0586,
Second Transpose (First Send),47.3292,47.5075,40.9468,41.4971,47.1173,47.5697,40.8869,46.3183,
Second Transpose (Packing),47.3315,47.5094,40.949,41.499,47.1194,47.5712,40.8886,46.3197,
Second Transpose (Start Local Transpose),47.3317,47.5097,40.9492,41.4992,47.1197,47.5714,40.8889,46.32,
Second Transpose (Start Receive),47.3357,47.5134,40.9532,41.5025,47.1254,47.575,40.8926,46.3231,
Second Transpose (First Receive),59.3228,59.526,64.5784,70.0044,59.3558,59.495,64.5708,69.7417,
Second Transpose (Finished Receive),59.3232,59.5263,64.5787,70.0046,59.3561,59.4953,64.5711,69.742,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),60.7293,60.9232,65.9755,71.4011,60.7633,60.889,65.9644,71.1433,
1D FFT X-Direction,60.7354,60.927,65.9796,71.4047,60.767,60.8943,65.9698,71.1485,
Run complete,64.0765,64.2041,69.2453,74.6405,64.1538,64.1739,69.2257,74.4073,

init,1376.88,1393.12,1399.02,1392.96,1364.81,1366.14,1351.87,1344.86,
1D FFT Z-Direction,0.016252,0.010959,0.01031,0.00912,0.011404,0.00986,0.010154,0.01015,
First Transpose (First Send),14.3536,14.1038,14.3267,14.2197,14.3715,14.1582,14.1051,14.0485,
First Transpose (Packing),14.3595,14.1086,14.3308,14.2236,14.3764,14.1622,14.1091,14.053,
First Transpose (Start Local Transpose),14.3598,14.1087,14.331,14.2238,14.3766,14.1624,14.1093,14.0532,
First Transpose (Start Receive),14.3667,14.1126,14.3352,14.2274,14.3812,14.1662,14.113,14.057,
First Transpose (First Receive),25.6458,26.0364,19.977,26.0944,20.0977,25.8761,20.1451,20.0671,
First Transpose (Finished Receive),42.8811,42.7917,37.1764,37.2738,43.726,43.365,37.264,37.2558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.5915,43.4981,37.9018,37.9796,44.4372,44.0782,37.9681,37.9613,
First Transpose (Send Complete),46.9416,46.7578,46.1652,41.2403,47.8067,47.3387,41.2327,41.2252,
1D FFT Y-Direction,43.5966,43.5018,42.8877,37.9834,44.4426,44.0833,37.972,37.965,
Second Transpose (First Send),46.9425,46.7585,46.1708,41.2411,47.8076,47.3395,41.2333,41.2261,
Second Transpose (Packing),46.9445,46.7606,46.1725,41.243,47.8093,47.341,41.2349,41.2277,
Second Transpose (Start Local Transpose),46.9447,46.7608,46.1727,41.2432,47.8095,47.3412,41.2351,41.2279,
Second Transpose (Start Receive),46.9482,46.7642,46.1764,41.2465,47.8141,47.3447,41.2391,41.2317,
Second Transpose (First Receive),59.8589,59.3132,69.5939,64.8751,59.7133,59.2142,69.8481,64.8701,
Second Transpose (Finished Receive),59.8592,59.3135,69.5943,64.8754,59.7136,59.2144,69.8484,64.8704,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),61.2657,60.7114,70.9964,66.2709,61.1257,60.6128,71.2433,66.2638,
1D FFT X-Direction,61.27,60.7155,71.002,66.2744,61.1314,60.6179,71.2471,66.2691,
Run complete,64.6111,63.9764,74.2702,69.5567,64.4793,63.8998,74.5163,69.5279,

init,1376.88,1393.12,1399.02,1392.96,1364.81,1366.14,1351.87,1344.86,
1D FFT Z-Direction,0.016435,0.009835,0.009364,0.009965,0.009404,0.010269,0.008751,0.009753,
