,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.856841,0.797253,0.85652,0.772974,0.769731,0.814553,0.803074,0.75684,0.731808,0.807177,0.78637,0.744886,0.778695,0.877424,0.762234,0.846762,
First Transpose (Start Local Transpose),0.526329,0.626458,0.528729,0.519528,0.543023,0.588517,0.772198,0.519226,0.503443,0.451636,0.475701,0.491431,0.552087,0.488129,0.525026,0.492348,
First Transpose (Start Receive),0.535143,0.746837,0.535391,0.524498,0.550228,0.595626,0.779857,0.529225,0.509795,0.456581,0.49047,0.498077,0.561508,0.495874,0.53308,0.497787,
First Transpose (First Receive),43.6232,43.5826,42.7932,43.4365,43.2267,42.5515,43.6274,43.9185,45.2367,43.6831,43.6927,42.7199,43.2299,43.6752,43.5596,42.352,
First Transpose (Finished Receive),44.5261,48.4941,43.5188,44.0068,48.6069,48.5483,48.5362,49.0313,50.165,45.3639,44.3803,44.6752,45.0866,45.1094,44.8441,44.6412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.6537,48.5482,43.5753,44.0605,48.662,48.6031,48.5902,49.0869,50.2243,45.4185,44.4548,44.7292,45.1405,45.192,44.9188,44.6954,
First Transpose (Send Complete),49.0313,53.3221,48.6533,49.0022,53.2463,53.2091,53.4471,53.9243,54.5465,50.0552,49.39,49.6219,50.0346,50.1584,49.7748,49.6847,
1D FFT Y-Direction,48.9526,53.32,48.4145,49.0009,53.2437,53.2066,53.4449,53.9218,54.5442,49.9058,49.2953,49.6135,49.9886,49.9857,49.7169,49.5563,
Second Transpose (First Send),49.2343,53.5068,48.8372,49.1856,53.4345,53.3944,53.6328,54.1135,54.7566,50.2388,49.5764,49.8148,50.2193,50.3418,49.959,49.8692,
Second Transpose (Packing),49.2381,53.5113,48.8414,49.1888,53.439,53.4028,53.6365,54.1185,54.7603,50.2428,49.5803,49.8174,50.223,50.3456,49.968,49.8765,
Second Transpose (Start Local Transpose),49.2387,53.5117,48.8419,49.1892,53.4395,53.4033,53.637,54.1191,54.7609,50.2434,49.5808,49.8183,50.2236,50.3461,49.9685,49.877,
Second Transpose (Start Receive),49.2422,53.5152,48.8457,49.1931,53.4429,53.4074,53.6409,54.1239,54.7651,50.2473,49.5851,49.822,50.2273,50.3497,49.9722,49.8807,
Second Transpose (First Receive),89.9529,88.546,84.3374,84.6313,88.7359,88.3464,88.1725,88.2717,73.3564,71.9285,67.1618,67.395,71.7659,71.4364,71.5937,71.9217,
Second Transpose (Finished Receive),89.9534,88.5465,84.3379,84.6319,88.7367,88.347,88.1729,88.2722,73.3568,71.9288,67.1621,67.3953,71.7663,71.4368,71.5941,71.9221,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.9638,88.5547,84.3483,84.6435,88.7455,88.3557,88.1809,88.2812,73.3729,71.9555,67.1864,67.4172,71.7775,71.4413,71.6089,71.9328,
1D FFT X-Direction,90.3717,88.9404,84.731,85.0273,89.1319,88.744,88.581,88.6702,73.7691,72.3396,67.5685,67.8009,72.1694,71.8305,71.9923,72.3176,
Run complete,90.3731,88.9413,84.732,85.0283,89.1328,88.745,88.582,88.6713,84.5408,83.3726,78.8412,79.1669,83.4907,83.0968,83.2255,83.5197,

init,1907.7,1897.49,1890.62,1852.82,1866.67,1866.67,1779.74,1861.35,1895.85,1878.95,1885.74,1875.05,1836.83,1790.95,1817.88,1816.07,
1D FFT Z-Direction,0.365886,0.35242,0.357399,0.354796,0.370286,0.355197,0.35234,0.356127,0.349486,0.356574,0.357044,0.357902,0.358239,0.358902,0.373765,0.357507,
First Transpose (First Send),0.829937,0.812724,0.656545,0.494524,0.607793,0.657839,0.666377,0.593746,0.558228,0.761077,0.573669,0.538772,0.533199,0.764736,0.55615,0.580064,
First Transpose (Packing),0.894256,0.828123,0.807424,0.730375,0.753435,0.837431,0.722125,0.782509,0.751853,0.817163,0.80771,0.818637,0.759087,0.823859,0.781809,0.761596,
First Transpose (Start Local Transpose),0.474519,0.805264,0.545642,0.475495,0.54654,0.540704,0.653359,0.531768,0.766778,0.535454,0.524515,0.525517,0.526245,0.529131,0.536088,0.529484,
First Transpose (Start Receive),0.479252,0.811862,0.552988,0.497902,0.553451,0.548748,0.786528,0.55897,0.775201,0.542985,0.5298,0.55049,0.552193,0.53649,0.54282,0.537103,
First Transpose (First Receive),43.7123,43.2754,44.1236,44.2278,42.8676,42.6748,43.5565,43.4824,49.1159,43.6735,44.0719,44.0054,43.2474,41.7114,42.9318,42.2871,
First Transpose (Finished Receive),44.6858,44.7456,44.9421,49.7825,43.8962,44.2439,44.3369,44.4465,50.542,45.2543,45.0065,45.1982,44.2099,44.6532,44.6648,44.7197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.7788,44.8284,44.997,49.8383,43.951,44.2987,44.4191,44.5218,50.6021,45.3099,45.0602,45.2519,44.2652,44.708,44.7189,44.7736,
First Transpose (Send Complete),49.1135,49.7861,49.776,54.5102,48.8232,49.1886,49.0955,49.2362,54.9535,50.5423,50.0137,50.3533,49.1159,49.6513,49.7005,49.4591,
1D FFT Y-Direction,49.1087,49.6964,49.7722,54.5083,48.8177,49.1838,49.0904,49.2311,54.9516,50.1546,49.7831,50.1693,49.0176,49.5837,49.6267,49.3969,
Second Transpose (First Send),49.3176,49.9697,49.9642,54.6955,49.0097,49.3734,49.2806,49.4234,55.1642,50.7304,50.2033,50.5398,49.3077,49.8416,49.8955,49.6468,
Second Transpose (Packing),49.3217,49.9733,49.9681,54.6993,49.0136,49.3773,49.2846,49.4276,55.1682,50.7339,50.2062,50.5434,49.3107,49.8471,49.9006,49.6509,
Second Transpose (Start Local Transpose),49.3222,49.9737,49.9685,54.6997,49.014,49.3778,49.2852,49.4282,55.1687,50.7345,50.2069,50.5439,49.3112,49.8478,49.9012,49.6515,
Second Transpose (Start Receive),49.3258,49.9776,49.9718,54.7043,49.0174,49.3812,49.2883,49.4322,55.1727,50.7386,50.211,50.5479,49.3148,49.8529,49.9062,49.656,
Second Transpose (First Receive),88.4832,85.9491,85.4946,87.3626,84.6986,85.1874,85.1732,84.7394,72.4095,68.5033,68.0679,71.4632,66.7824,67.2092,67.4179,66.979,
Second Transpose (Finished Receive),88.4837,85.9495,85.4951,87.363,84.6991,85.1879,85.1736,84.74,72.4099,68.5037,68.0683,71.4636,66.7828,67.2095,67.4184,66.9794,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),88.4928,85.9577,85.5048,87.3704,84.7095,85.1966,85.1819,84.7488,72.4313,68.5181,68.0818,71.5062,66.8065,67.2215,67.4337,67.0038,
1D FFT X-Direction,88.894,86.3377,85.8883,87.756,85.0941,85.5833,85.5629,85.1359,72.8361,68.9049,68.4737,71.8868,67.1877,67.6057,67.823,67.3847,
Run complete,88.8952,86.3386,85.8895,87.7568,85.0955,85.5843,85.5638,85.1369,83.141,80.8959,80.3892,82.3794,78.9643,79.6895,79.9969,79.4468,

init,1907.7,1897.49,1890.62,1852.82,1866.67,1866.67,1779.74,1861.35,1895.85,1878.95,1885.74,1875.05,1836.83,1790.95,1817.88,1816.07,
1D FFT Z-Direction,0.360185,0.354414,0.354197,0.353928,0.353399,0.355332,0.352777,0.354717,0.350606,0.349803,0.351375,0.351269,0.350438,0.349544,0.350919,0.348746,
First Transpose (First Send),0.614662,0.509014,0.748045,0.488551,0.560225,0.757322,0.796161,0.569674,0.792986,0.610235,0.547103,0.597956,0.559751,0.643506,0.566826,0.564083,
First Transpose (Packing),0.768963,0.748416,0.802825,0.718153,0.713339,0.773052,0.848071,0.746668,0.810616,0.845146,0.813518,0.762468,0.777366,0.783652,0.811489,0.738298,
First Transpose (Start Local Transpose),0.473507,0.755488,0.499683,0.467824,0.482711,0.498128,0.788933,0.4954,0.764446,0.448656,0.455784,0.449649,0.525916,0.465466,0.495231,0.463004,
First Transpose (Start Receive),0.480092,0.770573,0.506361,0.472301,0.494933,0.512456,0.794693,0.503089,0.772507,0.453306,0.460949,0.456358,0.532832,0.472273,0.526018,0.468104,
First Transpose (First Receive),42.8738,43.7175,43.7236,44.0091,42.8264,43.2535,42.8092,42.5981,44.7761,43.7972,43.8806,43.5184,42.7489,42.1428,43.383,43.2934,
First Transpose (Finished Receive),44.584,44.5255,44.6195,49.6796,44.391,44.3855,43.7459,44.2924,50.5239,45.5429,45.6059,45.5883,44.4344,44.5821,45.5487,45.6901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.6429,44.5795,44.6736,49.7372,44.4459,44.44,43.8007,44.3495,50.5835,45.5969,45.6603,45.6422,44.4891,44.6371,45.6028,45.7462,
First Transpose (Send Complete),48.9367,49.431,49.6817,54.5373,49.2471,49.2966,48.6653,49.0578,54.8704,50.5305,50.4269,50.5038,49.3534,49.2721,50.4716,50.5418,
1D FFT Y-Direction,48.9347,49.4289,49.5847,54.5356,49.2447,49.292,48.5896,49.0555,54.8684,50.4732,50.4222,50.4996,49.3494,49.268,50.466,50.5364,
Second Transpose (First Send),49.1392,49.6141,49.8685,54.7226,49.4325,49.4816,48.8497,49.2447,55.0772,50.7162,50.6146,50.6904,49.5393,49.4572,50.659,50.7294,
Second Transpose (Packing),49.1432,49.6178,49.8719,54.7265,49.4362,49.4851,48.8537,49.2491,55.0801,50.719,50.6174,50.6937,49.5425,49.4611,50.6627,50.7323,
Second Transpose (Start Local Transpose),49.1438,49.6184,49.8726,54.7269,49.4366,49.4856,48.8541,49.2497,55.0806,50.7197,50.6181,50.6943,49.5431,49.4616,50.6631,50.7328,
Second Transpose (Start Receive),49.1471,49.6219,49.876,54.7305,49.4399,49.4893,48.8577,49.254,55.0842,50.7235,50.6219,50.6979,49.5468,49.4658,50.667,50.7365,
Second Transpose (First Receive),86.2541,81.2846,80.8885,84.3211,68.7361,68.6486,84.2945,84.3327,72.0653,66.4819,66.0625,72.8148,85.8123,85.9046,67.9521,68.2011,
Second Transpose (Finished Receive),86.2545,81.2849,80.8889,84.3215,68.7365,68.649,84.2951,84.3333,72.0658,66.4825,66.0629,72.8152,85.8127,85.9051,67.9525,68.2016,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.2626,81.2936,80.9005,84.3312,68.7435,68.6549,84.304,84.3421,72.0797,66.5204,66.0955,72.8472,85.821,85.9135,67.9975,68.2187,
1D FFT X-Direction,86.6651,81.6787,81.285,84.7159,69.1276,69.0403,84.6927,84.727,72.4864,66.9144,66.4771,73.2302,86.2028,86.3008,68.3852,68.6077,
Run complete,86.6666,81.6798,81.2862,84.7168,84.7987,84.7907,84.6938,84.7282,85.1122,80.5302,79.444,83.3905,86.2038,86.3019,82.805,82.8192,

init,1907.7,1897.49,1890.62,1852.82,1866.67,1866.67,1779.74,1861.35,1895.85,1878.95,1885.74,1875.05,1836.83,1790.95,1817.88,1816.07,
1D FFT Z-Direction,0.359571,0.352184,0.354289,0.352287,0.350899,0.349589,0.355024,0.355345,0.349187,0.360429,0.349891,0.350928,0.354088,0.352372,0.351008,0.352823,
First Transpose (First Send),0.759696,0.776374,0.655382,0.576405,0.55117,0.549177,0.936014,0.576296,0.655512,0.651839,0.742599,0.546273,0.644774,0.533058,0.666376,0.606408,
First Transpose (Packing),0.819998,0.791727,0.786914,0.771681,0.7284,0.774391,0.953364,0.73372,0.718661,0.774528,0.818659,0.757001,0.805794,0.768572,0.786449,0.740175,
First Transpose (Start Local Transpose),0.483364,0.770303,0.483442,0.478551,0.484686,0.541602,0.927097,0.479586,0.722589,0.510964,0.446203,0.509254,0.513077,0.518005,0.51245,0.54999,
First Transpose (Start Receive),0.507153,0.778092,0.490308,0.483698,0.507232,0.550553,0.934104,0.50522,0.732669,0.516998,0.451832,0.516343,0.521308,0.533351,0.519187,0.556812,
First Transpose (First Receive),43.0009,42.6828,43.9516,44.2547,44.6399,44.7616,43.0429,43.7697,46.3104,44.7952,44.1193,44.1951,42.7104,43.5561,43.4337,43.9093,
First Transpose (Finished Receive),44.5275,44.4456,45.1983,45.2449,49.581,49.4364,44.6374,44.4314,50.884,50.5281,45.6115,45.509,44.7994,45.1935,45.8179,45.9717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.5863,44.5091,45.2539,45.2988,49.6362,49.4914,44.6918,44.5002,50.944,50.5835,45.666,45.5635,44.8536,45.2484,45.8723,46.0266,
First Transpose (Send Complete),48.9044,49.4394,50.1035,50.0488,54.5177,54.3768,49.5796,48.9031,55.2265,55.3769,50.6445,50.0574,49.8466,50.159,50.886,50.6932,
1D FFT Y-Direction,48.8993,49.3625,50.0996,50.0469,54.5157,54.375,49.5031,48.8983,55.2246,55.3743,50.5062,50.0037,49.729,50.1013,50.74,50.6302,
Second Transpose (First Send),49.1078,49.6223,50.2876,50.2326,54.7031,54.564,49.7638,49.0898,55.4349,55.5684,50.8315,50.2416,50.0293,50.3423,51.0714,50.8798,
Second Transpose (Packing),49.1115,49.6261,50.2916,50.2356,54.7079,54.5679,49.7676,49.0939,55.4391,55.5729,50.8346,50.2452,50.0324,50.3461,51.0747,50.8829,
Second Transpose (Start Local Transpose),49.1121,49.6265,50.2921,50.236,54.7084,54.5684,49.7682,49.0945,55.4395,55.5738,50.8351,50.2458,50.0331,50.3465,51.0754,50.8834,
Second Transpose (Start Receive),49.1156,49.6302,50.296,50.2391,54.7117,54.5719,49.7721,49.0991,55.443,55.5786,50.8388,50.2492,50.0367,50.3498,51.0789,50.8873,
Second Transpose (First Receive),89.9514,89.6109,83.4232,82.3846,88.6372,88.6106,83.155,82.9273,73.8291,73.6597,67.6128,67.6641,72.7549,72.5706,67.5048,67.302,
Second Transpose (Finished Receive),89.952,89.6113,83.4238,82.385,88.6376,88.6109,83.1554,82.9279,73.8295,73.6601,67.6132,67.6645,72.7553,72.571,67.5052,67.3023,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.9623,89.6182,83.4348,82.3939,88.6456,88.618,83.1656,82.9373,73.8416,73.6874,67.6254,67.6751,72.7781,72.6034,67.5245,67.3359,
1D FFT X-Direction,90.3666,90.0008,83.8169,82.7807,89.0294,89.0044,83.5454,83.327,74.2418,74.0738,68.0071,68.0626,73.156,72.9883,67.9093,67.7181,
Run complete,90.3679,90.0017,83.8181,82.7815,89.0303,89.0053,83.5461,83.3286,85.3073,85.0348,80.0263,78.7842,84.2936,84.2609,79.8423,79.5889,

init,1907.7,1897.49,1890.62,1852.82,1866.67,1866.67,1779.74,1861.35,1895.85,1878.95,1885.74,1875.05,1836.83,1790.95,1817.88,1816.07,
1D FFT Z-Direction,0.36121,0.351987,0.353768,0.352736,0.352853,0.354902,0.354675,0.356158,0.34958,0.349812,0.352886,0.349094,0.350968,0.350712,0.349765,0.351048,
First Transpose (First Send),0.769833,0.808163,0.693191,0.626245,0.626167,0.766906,0.87838,0.651092,0.520705,0.531738,0.751507,0.513388,0.770339,0.551593,0.543453,0.522414,
First Transpose (Packing),0.873282,0.824687,0.82214,0.734208,0.723852,0.824384,0.894633,0.748893,0.718602,0.734436,0.768275,0.736903,0.831916,0.719266,0.775242,0.757634,
First Transpose (Start Local Transpose),0.57252,0.79964,0.578725,0.57676,0.577398,0.585148,0.871309,0.576177,0.507501,0.448211,0.447144,0.450097,0.541583,0.511416,0.524188,0.51076,
First Transpose (Start Receive),0.577327,0.807334,0.585758,0.581834,0.58505,0.594437,0.877735,0.584177,0.685422,0.453031,0.452385,0.470835,0.548165,0.51841,0.531635,0.519195,
First Transpose (First Receive),43.418,43.3446,41.5456,43.1676,44.378,44.2653,42.5956,42.0011,45.9438,44.3791,44.0296,44.137,42.0938,43.1822,42.6033,43.5218,
First Transpose (Finished Receive),45.2201,45.2194,44.5815,45.0814,49.6406,45.5184,44.1749,44.6709,50.5217,48.7855,48.7166,45.5301,44.0337,44.4725,45.0259,45.1495,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.2786,45.2742,44.637,45.1368,49.6954,45.5735,44.2339,44.7267,50.5822,48.8401,48.7716,45.5847,44.0883,44.5267,45.0794,45.2036,
First Transpose (Send Complete),49.5836,49.9763,49.4813,49.7408,54.3729,49.6446,49.2374,49.5192,54.8927,53.7482,53.5654,50.5244,48.8603,49.2833,50.0006,50.1442,
1D FFT Y-Direction,49.5798,49.9718,49.4766,49.7393,54.3708,49.5693,49.1647,49.517,54.8908,53.7463,53.5633,50.4675,48.693,49.2272,49.9393,50.0869,
Second Transpose (First Send),49.7866,50.1599,49.6682,49.9252,54.5664,49.833,49.4209,49.7065,55.1014,53.9323,53.7519,50.7108,49.0442,49.467,50.1881,50.3314,
Second Transpose (Packing),49.7902,50.1634,49.6718,49.9281,54.5695,49.8356,49.425,49.7106,55.1045,53.9357,53.7558,50.7133,49.0472,49.4704,50.1908,50.3344,
Second Transpose (Start Local Transpose),49.7908,50.1639,49.6722,49.9285,54.5699,49.836,49.4255,49.711,55.1051,53.9363,53.7565,50.7139,49.0477,49.4708,50.1913,50.3349,
Second Transpose (Start Receive),49.7942,50.1675,49.6756,49.9318,54.5736,49.8397,49.429,49.7157,55.1091,53.9401,53.7601,50.7175,49.0513,49.4746,50.1954,50.3386,
Second Transpose (First Receive),87.1448,85.4238,83.1027,80.6694,85.8924,65.1616,83.3492,83.4903,72.4949,71.3301,74.7852,66.3258,74.4541,81.8621,67.0349,67.1785,
Second Transpose (Finished Receive),87.1452,85.4241,83.1033,80.6698,85.893,65.162,83.3496,83.4907,72.4953,71.3305,74.7857,66.3261,74.4545,81.8626,67.0355,67.1789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),87.1538,85.4331,83.1134,80.6807,85.9012,65.2233,83.3583,83.5015,72.516,71.3671,74.8231,66.3584,74.4815,81.8712,67.0805,67.2334,
1D FFT X-Direction,87.5559,85.8157,83.494,81.0675,86.2877,65.6046,83.7395,83.8857,72.911,71.7522,75.2118,66.742,74.8648,82.2608,67.4641,67.6242,
Run complete,87.5568,85.8172,83.4953,81.0682,86.2886,77.1778,83.7405,83.8867,84.2949,83.1128,81.5804,78.7985,83.6059,82.2617,80.6128,80.6171,

init,1907.7,1897.49,1890.62,1852.82,1866.67,1866.67,1779.74,1861.35,1895.85,1878.95,1885.74,1875.05,1836.83,1790.95,1817.88,1816.07,
1D FFT Z-Direction,0.359855,0.351554,0.355774,0.354189,0.354672,0.351483,0.353688,0.354896,0.349638,0.349205,0.350953,0.351865,0.350292,0.353968,0.349965,0.350776,
First Transpose (First Send),0.712831,0.681946,0.540938,0.533397,0.590399,0.753378,0.818655,0.572776,0.82399,0.497047,0.78283,0.554,0.791932,0.621533,0.592055,0.591899,
First Transpose (Packing),0.795143,0.767524,0.804091,0.734178,0.730664,0.791729,0.868855,0.768442,0.838533,0.72241,0.834005,0.73316,0.879003,0.73528,0.781905,0.748044,
First Transpose (Start Local Transpose),0.496987,0.763148,0.527823,0.454163,0.533872,0.532056,0.809568,0.528866,0.817509,0.443162,0.49107,0.508884,0.49368,0.557871,0.509432,0.555021,
First Transpose (Start Receive),0.501768,0.772133,0.535159,0.458908,0.541534,0.53961,0.815568,0.537296,0.823527,0.447869,0.498735,0.515532,0.511255,0.565142,0.515067,0.56103,
First Transpose (First Receive),42.9049,43.5391,44.4468,44.7373,43.4392,43.0288,43.3007,43.4596,45.4712,44.5447,43.8276,43.9315,43.3544,43.4815,43.803,43.5023,
First Transpose (Finished Receive),45.0254,44.8598,49.0669,49.6866,44.4285,44.0801,44.7384,45.0593,50.5202,46.0055,45.3449,45.6302,44.4475,45.1073,45.5443,45.8673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.0841,44.9144,49.1223,49.7407,44.4839,44.1342,44.812,45.1151,50.5804,46.0601,45.3997,45.6847,44.5021,45.1622,45.599,45.9221,
First Transpose (Send Complete),49.3971,49.705,53.9446,54.6032,49.3529,49.0787,49.6862,49.8866,54.9267,50.9635,50.4007,50.4466,49.4413,50.0402,50.5231,50.8458,
1D FFT Y-Direction,49.3952,49.701,53.9426,54.6016,49.3473,48.9656,49.6065,49.884,54.9227,50.9585,50.3352,50.4431,49.3869,50.035,50.4657,50.84,
Second Transpose (First Send),49.6011,49.8896,54.1304,54.7888,49.5378,49.261,49.8697,50.0722,55.1368,51.1509,50.5888,50.6313,49.6264,50.2279,50.7101,51.0335,
Second Transpose (Packing),49.6048,49.8932,54.1342,54.7919,49.5416,49.2644,49.8741,50.0766,55.1399,51.1536,50.5926,50.6347,49.63,50.2311,50.7124,51.0366,
Second Transpose (Start Local Transpose),49.6053,49.8938,54.1346,54.7923,49.5419,49.2649,49.8748,50.0772,55.1405,51.1543,50.5932,50.6353,49.6306,50.2315,50.7129,51.0371,
Second Transpose (Start Receive),49.6087,49.8972,54.1381,54.7956,49.5459,49.2687,49.8793,50.0817,55.1439,51.1577,50.5966,50.6389,49.6339,50.2351,50.7165,51.0414,
Second Transpose (First Receive),86.9095,83.2113,87.6429,88.1658,81.1602,83.9427,84.672,84.8902,71.9179,67.6309,71.5557,72.1591,77.4489,68.7023,67.6149,67.9308,
Second Transpose (Finished Receive),86.91,83.2118,87.6433,88.1662,81.1607,83.9432,84.6725,84.8908,71.9183,67.6312,71.5561,72.1595,77.4493,68.7027,67.6153,67.9311,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),86.9192,83.2266,87.6527,88.1728,81.1706,83.9499,84.6816,84.8982,71.9231,67.645,71.5961,72.18,77.4668,68.7265,67.6301,67.9371,
