,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),0.080936,0.066901,0.068462,0.069062,0.071089,0.072846,0.0733,0.071952,
First Transpose (Start Receive),0.084421,0.070001,0.071623,0.072135,0.074469,0.076621,0.076945,0.0757,
First Transpose (First Receive),0.121877,0.127631,0.10826,0.109617,0.110659,0.1348,0.114839,0.112684,
First Transpose (Finished Receive),0.223857,0.207526,0.188311,0.188985,0.211815,0.214758,0.197636,0.191133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.237093,0.220454,0.201497,0.202604,0.225557,0.22863,0.211208,0.204566,
First Transpose (Send Complete),0.351613,0.320337,0.306424,0.303645,0.338246,0.334403,0.322092,0.308166,
1D FFT Y-Direction,0.350829,0.318637,0.30478,0.30307,0.337677,0.333707,0.320199,0.306369,
Second Transpose (First Send),0.420127,0.418929,0.412409,0.435651,0.428329,0.438803,0.432169,0.420641,
Second Transpose (Packing),0.425355,0.426237,0.417504,0.440197,0.438131,0.444661,0.438219,0.430809,
Second Transpose (Start Local Transpose),0.39124,0.358121,0.353298,0.348505,0.371997,0.366846,0.361282,0.355439,
Second Transpose (Start Receive),0.394601,0.361306,0.356418,0.351832,0.375688,0.370326,0.364909,0.358665,
Second Transpose (First Receive),0.50054,0.505768,0.544844,0.538603,0.488452,0.48303,0.527537,0.547085,
Second Transpose (Finished Receive),0.500818,0.505946,0.545098,0.538857,0.488669,0.483269,0.527884,0.547371,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.503994,0.508735,0.547907,0.54209,0.491856,0.486192,0.531497,0.550954,
1D FFT X-Direction,0.526094,0.528388,0.567454,0.563186,0.512461,0.506885,0.553198,0.573971,
Run complete,0.527232,0.529205,0.568219,0.56589,0.515006,0.509719,0.556148,0.575038,

init,1578.37,1485.43,1579.77,1570.82,1579.36,1563.04,1562.96,1583.74,
1D FFT Z-Direction,0.027794,0.021889,0.022605,0.021778,0.02338,0.023252,0.022749,0.022718,
First Transpose (First Send),0.045883,0.036159,0.037463,0.036911,0.038781,0.038589,0.039359,0.038758,
First Transpose (Packing),0.080468,0.068197,0.068077,0.067996,0.07377,0.072046,0.073303,0.071449,
First Transpose (Start Local Transpose),0.080821,0.06842,0.068303,0.068265,0.074042,0.072321,0.073587,0.071753,
First Transpose (Start Receive),0.084699,0.071428,0.071281,0.071368,0.077528,0.075757,0.077149,0.075212,
First Transpose (First Receive),0.121947,0.127997,0.107998,0.107929,0.113606,0.132738,0.114663,0.11264,
First Transpose (Finished Receive),0.224175,0.214526,0.186481,0.186846,0.216713,0.21357,0.196219,0.190855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.237453,0.228354,0.199919,0.200246,0.230539,0.226821,0.210783,0.203869,
First Transpose (Send Complete),0.352668,0.329304,0.300698,0.300064,0.341216,0.332758,0.318393,0.311212,
1D FFT Y-Direction,0.35192,0.327562,0.298885,0.299517,0.340717,0.330867,0.316443,0.309337,
Second Transpose (First Send),0.51482,0.43892,0.395839,0.407275,0.479807,0.505279,0.404986,0.40172,
Second Transpose (Packing),0.522738,0.443895,0.401077,0.412512,0.48601,0.510954,0.413889,0.411026,
Second Transpose (Start Local Transpose),0.467072,0.374946,0.343092,0.341231,0.460343,0.453564,0.351971,0.347806,
Second Transpose (Start Receive),0.470908,0.377925,0.346085,0.34448,0.463949,0.457634,0.356129,0.353549,
Second Transpose (First Receive),0.54745,0.570486,0.522068,0.531374,0.585543,0.519201,0.509099,0.516532,
Second Transpose (Finished Receive),0.547661,0.570658,0.522253,0.531639,0.585757,0.519412,0.50946,0.516738,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.551199,0.573335,0.525105,0.534725,0.588821,0.522902,0.513034,0.519871,
1D FFT X-Direction,0.5728,0.593174,0.545311,0.555901,0.609099,0.544064,0.535442,0.540758,
Run complete,0.585796,0.594012,0.546113,0.55686,0.609853,0.569871,0.53855,0.543153,

init,1578.37,1485.43,1579.77,1570.82,1579.36,1563.04,1562.96,1583.74,
1D FFT Z-Direction,0.02735,0.02234,0.02278,0.021865,0.022852,0.021512,0.021896,0.02244,
First Transpose (First Send),0.045434,0.037271,0.037115,0.036212,0.037669,0.036989,0.038068,0.037755,
First Transpose (Packing),0.080181,0.068127,0.068374,0.067855,0.070878,0.068991,0.071618,0.070251,
First Transpose (Start Local Transpose),0.080533,0.068365,0.068553,0.068119,0.071153,0.069252,0.071905,0.070535,
First Transpose (Start Receive),0.083894,0.07144,0.071635,0.071381,0.074481,0.07257,0.075379,0.073776,
First Transpose (First Receive),0.122013,0.12855,0.108095,0.107591,0.110692,0.13148,0.112412,0.110512,
First Transpose (Finished Receive),0.223662,0.214827,0.188665,0.185931,0.211511,0.212167,0.194099,0.188839,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.237049,0.227909,0.202148,0.199528,0.225127,0.226723,0.208288,0.202839,
First Transpose (Send Complete),0.347477,0.325306,0.30057,0.299841,0.335293,0.334147,0.318743,0.307059,
1D FFT Y-Direction,0.346714,0.323773,0.298947,0.298032,0.334844,0.333538,0.316846,0.305243,
Second Transpose (First Send),0.517037,0.51253,0.477613,0.456951,0.507838,0.517739,0.464078,0.5077,
Second Transpose (Packing),0.52648,0.518805,0.4835,0.466109,0.51476,0.5231,0.471402,0.514161,
Second Transpose (Start Local Transpose),0.45235,0.445417,0.397917,0.387972,0.452136,0.447378,0.399737,0.39692,
Second Transpose (Start Receive),0.456213,0.449092,0.401428,0.391679,0.455552,0.450883,0.403343,0.400445,
Second Transpose (First Receive),0.577592,0.583302,0.578362,0.623065,0.590116,0.576709,0.589748,0.568208,
Second Transpose (Finished Receive),0.577908,0.583484,0.578558,0.623445,0.590313,0.576967,0.590063,0.568444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.581399,0.586363,0.58161,0.62702,0.593327,0.579961,0.593546,0.571532,
1D FFT X-Direction,0.602901,0.606403,0.602612,0.649474,0.614127,0.600783,0.615815,0.591332,
Run complete,0.605704,0.607186,0.604989,0.650621,0.614954,0.603408,0.616947,0.621933,

init,1578.37,1485.43,1579.77,1570.82,1579.36,1563.04,1562.96,1583.74,
1D FFT Z-Direction,0.027815,0.021552,0.023231,0.022707,0.022464,0.0224,0.022263,0.022637,
First Transpose (First Send),0.045206,0.036162,0.038233,0.038303,0.038303,0.037447,0.038241,0.03769,
First Transpose (Packing),0.078861,0.067631,0.069784,0.071504,0.07251,0.070369,0.071073,0.069249,
First Transpose (Start Local Transpose),0.07918,0.067851,0.069982,0.07179,0.072801,0.070622,0.071377,0.069527,
First Transpose (Start Receive),0.082754,0.071409,0.072922,0.074966,0.076929,0.073811,0.075481,0.073514,
First Transpose (First Receive),0.120381,0.128815,0.10951,0.112124,0.112585,0.132202,0.112254,0.110641,
First Transpose (Finished Receive),0.222072,0.215951,0.188231,0.190001,0.214886,0.21202,0.19334,0.188241,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.235643,0.229254,0.201608,0.203114,0.228478,0.225109,0.207115,0.20157,
First Transpose (Send Complete),0.350033,0.329166,0.30561,0.305943,0.338536,0.33143,0.315026,0.30904,
1D FFT Y-Direction,0.349298,0.32751,0.303974,0.305322,0.337941,0.329593,0.313171,0.307265,
Second Transpose (First Send),0.412553,0.42608,0.387659,0.39106,0.427977,0.426572,0.409972,0.419069,
Second Transpose (Packing),0.420073,0.432863,0.395222,0.401552,0.434628,0.432619,0.41694,0.423869,
Second Transpose (Start Local Transpose),0.392,0.366965,0.342423,0.341155,0.374805,0.369708,0.354573,0.349113,
Second Transpose (Start Receive),0.396757,0.371462,0.345959,0.344452,0.378538,0.373631,0.358723,0.352857,
Second Transpose (First Receive),0.501127,0.496804,0.525896,0.533283,0.479287,0.490508,0.50981,0.504548,
Second Transpose (Finished Receive),0.50147,0.497142,0.526228,0.533528,0.479504,0.490712,0.510143,0.504773,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.504901,0.500649,0.529692,0.536764,0.482724,0.493747,0.51396,0.507846,
1D FFT X-Direction,0.526713,0.521901,0.551013,0.557856,0.503258,0.513536,0.535956,0.52785,
Run complete,0.527615,0.522712,0.55195,0.558895,0.505878,0.516101,0.539779,0.532322,

init,1578.37,1485.43,1579.77,1570.82,1579.36,1563.04,1562.96,1583.74,
1D FFT Z-Direction,0.027677,0.022602,0.022818,0.022491,0.02271,0.023049,0.022124,0.02182,
First Transpose (First Send),0.045841,0.037959,0.038779,0.037111,0.037235,0.038283,0.038031,0.037951,
First Transpose (Packing),0.081023,0.070586,0.070278,0.068285,0.070277,0.070857,0.071462,0.071072,
First Transpose (Start Local Transpose),0.0814,0.070847,0.070567,0.06853,0.07053,0.07109,0.071765,0.07131,
First Transpose (Start Receive),0.085195,0.074159,0.073848,0.071593,0.073951,0.074487,0.075157,0.074634,
First Transpose (First Receive),0.122359,0.131668,0.1119,0.108216,0.109287,0.137873,0.113153,0.111127,
First Transpose (Finished Receive),0.223999,0.208412,0.191432,0.187244,0.211702,0.20953,0.19637,0.189493,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.237789,0.22211,0.205707,0.200883,0.224993,0.22313,0.209654,0.202686,
First Transpose (Send Complete),0.353272,0.330039,0.313814,0.301801,0.336623,0.33193,0.317891,0.30842,
1D FFT Y-Direction,0.352361,0.328301,0.312038,0.299874,0.336097,0.330284,0.316027,0.30659,
Second Transpose (First Send),0.442664,0.429169,0.404486,0.379103,0.422037,0.426635,0.415427,0.401233,
Second Transpose (Packing),0.451668,0.438914,0.412786,0.386187,0.42926,0.437404,0.422364,0.409476,
Second Transpose (Start Local Transpose),0.389192,0.362355,0.349455,0.330732,0.371389,0.365589,0.355642,0.341834,
Second Transpose (Start Receive),0.392729,0.366156,0.353031,0.334402,0.375564,0.368874,0.361133,0.345084,
Second Transpose (First Receive),0.494672,0.498385,0.531628,0.521908,0.514464,0.497001,0.520162,0.489215,
Second Transpose (Finished Receive),0.495011,0.498654,0.531846,0.522287,0.514847,0.497275,0.520479,0.489391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.498589,0.501653,0.535058,0.525813,0.518398,0.500251,0.524014,0.492529,
1D FFT X-Direction,0.521079,0.522156,0.556114,0.547601,0.540142,0.520839,0.545918,0.513033,
Run complete,0.524097,0.52456,0.55693,0.54865,0.540957,0.523432,0.550157,0.520075,

init,1578.37,1485.43,1579.77,1570.82,1579.36,1563.04,1562.96,1583.74,
1D FFT Z-Direction,0.026634,0.021997,0.023082,0.022335,0.023513,0.02198,0.022885,0.022007,
First Transpose (First Send),0.045029,0.037112,0.03758,0.038098,0.039298,0.037046,0.039279,0.03672,
First Transpose (Packing),0.079464,0.068173,0.06915,0.070314,0.072052,0.069292,0.071959,0.0682,
First Transpose (Start Local Transpose),0.079841,0.068435,0.069397,0.070578,0.072328,0.069522,0.072257,0.068448,
First Transpose (Start Receive),0.083928,0.071786,0.072406,0.0738,0.076179,0.072862,0.076018,0.071671,
First Transpose (First Receive),0.120848,0.128907,0.109634,0.110874,0.111772,0.130462,0.112711,0.108275,
First Transpose (Finished Receive),0.223399,0.214661,0.188078,0.189348,0.215405,0.20911,0.194876,0.18706,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.23662,0.228257,0.201378,0.202899,0.229145,0.223074,0.208717,0.200434,
First Transpose (Send Complete),0.35678,0.336173,0.311704,0.310193,0.348619,0.336837,0.315988,0.310229,
1D FFT Y-Direction,0.355941,0.334478,0.30928,0.309575,0.348032,0.334916,0.314004,0.307555,
Second Transpose (First Send),0.445335,0.43126,0.38939,0.402295,0.440383,0.436448,0.41555,0.41298,
Second Transpose (Packing),0.452592,0.437062,0.396214,0.408216,0.445945,0.443392,0.420401,0.419439,
Second Transpose (Start Local Transpose),0.392907,0.373743,0.342943,0.347901,0.386794,0.374433,0.358208,0.354959,
Second Transpose (Start Receive),0.396196,0.377069,0.346418,0.351146,0.391109,0.377809,0.362049,0.358203,
Second Transpose (First Receive),0.510507,0.505844,0.528118,0.528879,0.516072,0.49664,0.518605,0.511551,
Second Transpose (Finished Receive),0.51075,0.506057,0.52832,0.52914,0.516289,0.496997,0.518922,0.511719,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.513944,0.508858,0.531156,0.532177,0.519429,0.500437,0.522579,0.514966,
1D FFT X-Direction,0.534855,0.528753,0.551248,0.553192,0.540063,0.522539,0.545493,0.536126,
Run complete,0.537742,0.529552,0.552036,0.554177,0.540987,0.525089,0.548351,0.538655,

init,1578.37,1485.43,1579.77,1570.82,1579.36,1563.04,1562.96,1583.74,
1D FFT Z-Direction,0.027182,0.021262,0.021401,0.022728,0.021828,0.021997,0.022146,0.021666,
First Transpose (First Send),0.044759,0.03564,0.036116,0.037539,0.036898,0.037784,0.03824,0.036372,
First Transpose (Packing),0.077976,0.06726,0.069165,0.069749,0.068581,0.070683,0.071002,0.069035,
First Transpose (Start Local Transpose),0.078333,0.067499,0.069363,0.070015,0.068824,0.071046,0.071314,0.069291,
First Transpose (Start Receive),0.081943,0.070795,0.072529,0.073306,0.072594,0.074301,0.074903,0.072908,
First Transpose (First Receive),0.119133,0.127773,0.108467,0.109852,0.108448,0.132986,0.111738,0.109703,
First Transpose (Finished Receive),0.22125,0.207465,0.186644,0.187687,0.210079,0.214063,0.19311,0.188342,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.234878,0.220696,0.200197,0.200807,0.223929,0.227208,0.207036,0.201136,
First Transpose (Send Complete),0.346945,0.320034,0.301001,0.301092,0.335542,0.336687,0.313234,0.308265,
1D FFT Y-Direction,0.346187,0.318401,0.299394,0.300567,0.335032,0.335036,0.311396,0.306613,
Second Transpose (First Send),0.444954,0.427089,0.382182,0.376308,0.432049,0.413069,0.416722,0.414402,
Second Transpose (Packing),0.454969,0.435739,0.387415,0.382326,0.442177,0.419289,0.424901,0.419339,
Second Transpose (Start Local Transpose),0.385202,0.364401,0.330796,0.333108,0.366105,0.368286,0.366221,0.362546,
Second Transpose (Start Receive),0.388821,0.36799,0.334284,0.3369,0.36994,0.371797,0.369759,0.367344,
Second Transpose (First Receive),0.505317,0.478588,0.533707,0.526936,0.516448,0.498143,0.537193,0.486444,
Second Transpose (Finished Receive),0.505549,0.47885,0.534012,0.527205,0.516711,0.498463,0.537563,0.486737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.508852,0.481893,0.537615,0.530416,0.519918,0.501641,0.541195,0.49068,
1D FFT X-Direction,0.529945,0.502991,0.559261,0.551974,0.541073,0.523052,0.563114,0.5128,
Run complete,0.535339,0.50553,0.562303,0.552764,0.541851,0.524126,0.564098,0.525892,

init,1578.37,1485.43,1579.77,1570.82,1579.36,1563.04,1562.96,1583.74,
1D FFT Z-Direction,0.026656,0.023069,0.022297,0.021647,0.023056,0.021765,0.021864,0.022057,
First Transpose (First Send),0.044143,0.037779,0.037923,0.036689,0.038306,0.037162,0.037676,0.037827,
First Transpose (Packing),0.080345,0.069364,0.070964,0.068978,0.07419,0.07059,0.070726,0.070807,
First Transpose (Start Local Transpose),0.080661,0.069585,0.071213,0.069244,0.074481,0.070909,0.071063,0.071067,
First Transpose (Start Receive),0.084555,0.073368,0.074392,0.072537,0.077775,0.07456,0.074823,0.074571,
First Transpose (First Receive),0.122196,0.13118,0.111473,0.110195,0.113907,0.132575,0.112123,0.112399,
First Transpose (Finished Receive),0.223271,0.218449,0.190346,0.187563,0.215899,0.214349,0.193548,0.190943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.236556,0.231729,0.204555,0.200938,0.229579,0.227522,0.207808,0.20382,
First Transpose (Send Complete),0.348055,0.333877,0.309522,0.30116,0.342368,0.335802,0.321646,0.311268,
1D FFT Y-Direction,0.347329,0.332139,0.307754,0.299324,0.341889,0.333919,0.319791,0.309415,
Second Transpose (First Send),0.439484,0.424152,0.391107,0.378932,0.398938,0.440879,0.432214,0.41063,
Second Transpose (Packing),0.448584,0.430534,0.395982,0.384225,0.40909,0.447265,0.438778,0.420129,
Second Transpose (Start Local Transpose),0.382888,0.366497,0.345423,0.331843,0.377786,0.374653,0.355513,0.349564,
Second Transpose (Start Receive),0.386532,0.369941,0.348777,0.335196,0.381223,0.378374,0.358986,0.352857,
Second Transpose (First Receive),0.467647,0.51058,0.545861,0.527136,0.510513,0.491404,0.511897,0.486436,
Second Transpose (Finished Receive),0.467894,0.5109,0.546072,0.527512,0.510748,0.491713,0.512246,0.486631,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.471061,0.514133,0.548918,0.531175,0.513827,0.495031,0.515797,0.489783,
1D FFT X-Direction,0.492338,0.534745,0.5698,0.553268,0.534642,0.516217,0.538202,0.510114,
Run complete,0.50998,0.535506,0.570615,0.55426,0.535547,0.519055,0.544739,0.525537,

init,1578.37,1485.43,1579.77,1570.82,1579.36,1563.04,1562.96,1583.74,
1D FFT Z-Direction,0.027126,0.023814,0.022868,0.022311,0.023214,0.022656,0.0229,0.022759,
First Transpose (First Send),0.044877,0.039648,0.037757,0.03838,0.03815,0.038773,0.039194,0.038445,
First Transpose (Packing),0.077959,0.071841,0.06899,0.070863,0.071251,0.072246,0.074095,0.069767,
First Transpose (Start Local Transpose),0.078285,0.072133,0.06925,0.071165,0.071513,0.072589,0.074402,0.070027,
First Transpose (Start Receive),0.081618,0.075671,0.072372,0.074253,0.074723,0.075917,0.077995,0.073444,
First Transpose (First Receive),0.118625,0.13435,0.109628,0.111,0.109815,0.1341,0.115438,0.110504,
First Transpose (Finished Receive),0.22192,0.223331,0.197206,0.189745,0.213466,0.214913,0.19697,0.189534,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.23531,0.237922,0.210702,0.202831,0.227529,0.228587,0.210714,0.203762,
First Transpose (Send Complete),0.344804,0.340871,0.312179,0.308278,0.339762,0.339647,0.319595,0.308379,
1D FFT Y-Direction,0.34403,0.339094,0.310604,0.305521,0.339238,0.337756,0.317574,0.306569,
Second Transpose (First Send),0.445956,0.446406,0.393879,0.392475,0.419894,0.41567,0.435146,0.405207,
Second Transpose (Packing),0.45255,0.451239,0.398645,0.398789,0.427049,0.422116,0.439457,0.412425,
Second Transpose (Start Local Transpose),0.386284,0.373027,0.350813,0.341414,0.381441,0.386238,0.355749,0.345336,
Second Transpose (Start Receive),0.390261,0.376125,0.353975,0.3446,0.384759,0.391303,0.359213,0.348864,
Second Transpose (First Receive),0.490086,0.482128,0.545939,0.541546,0.513882,0.510592,0.508727,0.50004,
Second Transpose (Finished Receive),0.490474,0.482371,0.546143,0.541824,0.514143,0.510907,0.509087,0.500286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.494007,0.485297,0.548958,0.544846,0.517256,0.514116,0.512688,0.50348,
1D FFT X-Direction,0.516248,0.505295,0.569071,0.565369,0.538139,0.535219,0.533841,0.524408,
Run complete,0.520356,0.512453,0.569822,0.56626,0.539098,0.536274,0.545208,0.540087,

init,1578.37,1485.43,1579.77,1570.82,1579.36,1563.04,1562.96,1583.74,
1D FFT Z-Direction,0.027199,0.022512,0.022566,0.02275,0.022822,0.023211,0.023735,0.021728,
First Transpose (First Send),0.044855,0.037153,0.036964,0.03825,0.038483,0.038473,0.039893,0.0368,
First Transpose (Packing),0.078996,0.069482,0.068411,0.069835,0.072215,0.071858,0.073106,0.070186,
First Transpose (Start Local Transpose),0.079273,0.069746,0.068642,0.070111,0.072503,0.072171,0.073429,0.070461,
First Transpose (Start Receive),0.08266,0.072812,0.071572,0.073215,0.07585,0.075971,0.07697,0.073681,
First Transpose (First Receive),0.120099,0.129888,0.108227,0.109846,0.111849,0.134435,0.114703,0.110321,
First Transpose (Finished Receive),0.221949,0.217034,0.186896,0.18862,0.214304,0.214268,0.197908,0.188901,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.235139,0.230107,0.201074,0.201714,0.227979,0.227819,0.211588,0.202339,
First Transpose (Send Complete),0.347035,0.333154,0.30364,0.302255,0.340217,0.338517,0.318649,0.308357,
1D FFT Y-Direction,0.346272,0.331501,0.301711,0.301634,0.339338,0.336342,0.316712,0.306475,
Second Transpose (First Send),0.444455,0.416896,0.377297,0.380201,0.402578,0.409343,0.419589,0.420502,
Second Transpose (Packing),0.453599,0.424123,0.383946,0.385021,0.41276,0.418372,0.430717,0.430946,
Second Transpose (Start Local Transpose),0.384208,0.362328,0.331591,0.333206,0.37756,0.382482,0.351332,0.339575,
Second Transpose (Start Receive),0.387916,0.365652,0.334869,0.337202,0.381247,0.38742,0.354783,0.342782,
Second Transpose (First Receive),0.474392,0.481328,0.539211,0.537524,0.515917,0.489837,0.512337,0.486725,
Second Transpose (Finished Receive),0.474628,0.481878,0.539497,0.537792,0.516269,0.49021,0.512682,0.486982,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.477927,0.485223,0.542846,0.540797,0.519868,0.49372,0.516894,0.490049,
