,0,1,2,3,4,5,6,7,
1D FFT Z-Direction,0.022083,0.010589,0.009753,0.010702,0.010024,0.01055,0.009502,0.010348,
First Transpose (First Send),2.56274,2.64222,2.66913,2.66457,2.56305,2.67897,2.66167,2.62764,
First Transpose (Packing),2.57152,2.64655,2.67289,2.66836,2.56751,2.68301,2.66541,2.63212,
First Transpose (Start Local Transpose),2.57176,2.64673,2.67309,2.66853,2.56766,2.68322,2.66561,2.63228,
First Transpose (Start Receive),2.57995,2.65062,2.6773,2.67286,2.57147,2.6872,2.66983,2.63685,
First Transpose (First Receive),5.65338,5.62328,5.48347,4.09204,4.15083,5.52882,5.59506,4.14177,
First Transpose (Finished Receive),9.94469,9.9445,8.44381,8.50657,9.89708,9.92242,8.41098,8.49497,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1363,10.1325,8.64455,8.69389,10.0869,10.1107,8.60805,8.68171,
First Transpose (Send Complete),10.955,10.8789,10.6874,9.43614,10.9042,10.8485,10.6561,9.4216,
1D FFT Y-Direction,10.1418,10.1363,9.95287,8.69853,10.0912,10.1141,9.92612,8.68638,
Second Transpose (First Send),10.9565,10.8798,10.6882,9.43701,10.905,10.8493,10.6571,9.42253,
Second Transpose (Packing),10.9555,10.8791,10.6876,9.43638,10.9044,10.8487,10.6564,9.42192,
Second Transpose (Start Local Transpose),10.9587,10.8816,10.69,9.43873,10.9067,10.8508,10.6586,9.42404,
Second Transpose (Start Receive),10.9623,10.8849,10.6936,9.44215,10.9104,10.8546,10.6619,9.42745,
Second Transpose (First Receive),13.9626,13.866,16.6068,15.3586,13.9733,13.8613,16.6055,15.3489,
Second Transpose (Finished Receive),13.9629,13.8663,16.607,15.3591,13.9735,13.8616,16.6058,15.3492,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3195,14.2222,16.9625,15.7153,14.3311,14.2174,16.9609,15.7023,
1D FFT X-Direction,14.3261,14.2255,16.9672,15.7189,14.3345,14.2223,16.9661,15.7073,
Run complete,15.1424,14.9641,17.7087,16.4544,15.1363,14.9619,17.7052,16.4425,

init,1326.41,1335,1326.54,1325.78,1305.19,1355.29,1297.01,1284.23,
1D FFT Z-Direction,0.024531,0.011915,0.011862,0.013056,0.012304,0.012051,0.011583,0.012046,
First Transpose (First Send),2.56432,2.66262,2.63483,2.65618,2.55251,2.68335,2.64194,2.62658,
First Transpose (Packing),2.57262,2.66666,2.63855,2.66005,2.55667,2.68703,2.64574,2.63043,
First Transpose (Start Local Transpose),2.57287,2.66683,2.63872,2.66022,2.55683,2.68725,2.6459,2.63059,
First Transpose (Start Receive),2.57956,2.671,2.64235,2.66396,2.56047,2.69094,2.64947,2.63409,
First Transpose (First Receive),5.63586,5.4791,5.61377,4.08495,4.1532,5.54155,5.5802,4.13116,
First Transpose (Finished Receive),9.86202,9.78567,8.42863,8.41994,9.89528,9.92866,8.40331,8.49518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0538,9.97288,8.61711,8.61134,10.089,10.1164,8.59622,8.6822,
First Transpose (Send Complete),10.8741,10.7133,9.36436,10.5161,10.9109,10.8591,10.6703,9.43177,
1D FFT Y-Direction,10.0589,9.9775,8.62082,9.78762,10.0929,10.1204,9.93237,8.68674,
Second Transpose (First Send),10.8755,10.7142,9.36521,10.5211,10.9117,10.86,10.6752,9.43269,
Second Transpose (Packing),10.8746,10.7135,9.3646,10.5164,10.9111,10.8593,10.6705,9.43204,
Second Transpose (Start Local Transpose),10.8777,10.7159,9.36696,10.5226,10.9132,10.8615,10.6767,9.43418,
Second Transpose (Start Receive),10.8816,10.7196,9.37032,10.526,10.9167,10.8652,10.6799,9.43781,
Second Transpose (First Receive),13.9267,13.8508,16.6064,16.3821,13.9291,13.8352,16.5378,16.4462,
Second Transpose (Finished Receive),13.927,13.8511,16.6067,16.3824,13.9294,13.8355,16.538,16.4465,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2843,14.2071,16.9636,16.7384,14.2861,14.1904,16.8944,16.8009,
1D FFT X-Direction,14.2897,14.2107,16.9667,16.7432,14.2896,14.1953,16.8995,16.8045,
Run complete,15.1136,14.9477,17.7091,17.482,15.105,14.939,17.6428,17.5413,

init,1326.41,1335,1326.54,1325.78,1305.19,1355.29,1297.01,1284.23,
1D FFT Z-Direction,0.016979,0.009253,0.008331,0.008984,0.009476,0.009031,0.008882,0.008287,
First Transpose (First Send),2.56206,2.65091,2.66285,2.68177,2.56643,2.66856,2.66452,2.62601,
First Transpose (Packing),2.56951,2.65484,2.6664,2.68538,2.5706,2.67224,2.66804,2.63027,
First Transpose (Start Local Transpose),2.56978,2.65501,2.66651,2.68556,2.57076,2.67247,2.66822,2.63046,
First Transpose (Start Receive),2.57655,2.65873,2.67007,2.68928,2.5747,2.67595,2.67195,2.63404,
First Transpose (First Receive),5.6577,5.62392,5.47033,4.10465,4.16165,5.5269,5.59553,4.14074,
First Transpose (Finished Receive),9.96642,9.97685,8.48309,8.4565,9.91504,9.9212,8.41463,8.49376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1584,10.1655,8.66961,8.65779,10.106,10.1081,8.60843,8.68095,
First Transpose (Send Complete),10.9697,10.9181,9.41174,10.7106,10.9225,10.8506,10.6639,9.41986,
1D FFT Y-Direction,10.1634,10.1689,8.67416,9.97921,10.1099,10.112,9.92496,8.68564,
Second Transpose (First Send),10.9709,10.9189,9.41264,10.7158,10.9233,10.8515,10.6688,9.42068,
Second Transpose (Packing),10.9701,10.9183,9.412,10.7109,10.9227,10.8508,10.6641,9.42009,
Second Transpose (Start Local Transpose),10.9731,10.9208,9.41447,10.7173,10.9249,10.8529,10.6703,9.42222,
Second Transpose (Start Receive),10.9774,10.9244,9.41874,10.721,10.9309,10.8561,10.6735,9.42568,
Second Transpose (First Receive),13.9834,13.9023,16.6007,16.578,13.9754,13.9139,16.5306,16.65,
Second Transpose (Finished Receive),13.9837,13.9026,16.601,16.5783,13.9757,13.9141,16.5308,16.6502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3418,14.2578,16.9576,16.9353,14.3324,14.2698,16.8869,17.0063,
1D FFT X-Direction,14.3456,14.2629,16.9612,16.9401,14.337,14.2732,16.8919,17.0098,
Run complete,15.1543,15.0019,17.7029,17.6802,15.1547,15.0133,17.6324,17.7545,

init,1326.41,1335,1326.54,1325.78,1305.19,1355.29,1297.01,1284.23,
1D FFT Z-Direction,0.016402,0.008941,0.008329,0.008928,0.00903,0.009248,0.008748,0.008485,
First Transpose (First Send),2.56218,2.68299,2.64122,2.66538,2.5937,2.6617,2.6621,2.62372,
First Transpose (Packing),2.56981,2.68669,2.64514,2.66896,2.5981,2.66558,2.66582,2.62803,
First Transpose (Start Local Transpose),2.57007,2.68689,2.64533,2.66913,2.59831,2.66577,2.666,2.62821,
First Transpose (Start Receive),2.57677,2.6905,2.6488,2.67295,2.60198,2.6693,2.66967,2.63191,
First Transpose (First Receive),5.63901,5.49657,5.61783,4.09346,4.14693,5.56006,5.62975,4.16039,
First Transpose (Finished Receive),9.87572,9.80941,8.43779,8.40992,9.88556,9.95264,8.43543,8.51427,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0673,9.99772,8.6275,8.6018,10.0771,10.1401,8.62764,8.70146,
First Transpose (Send Complete),10.8832,10.7423,9.37097,10.544,10.8874,10.8843,10.6871,9.44179,
1D FFT Y-Direction,10.0722,10.0023,8.63075,9.81139,10.0805,10.1447,9.95676,8.70578,
Second Transpose (First Send),10.8845,10.7432,9.37179,10.5488,10.8883,10.8853,10.6922,9.44271,
Second Transpose (Packing),10.8836,10.7426,9.3712,10.5443,10.8877,10.8846,10.6873,9.44208,
Second Transpose (Start Local Transpose),10.8868,10.745,9.37398,10.5503,10.89,10.8868,10.6937,9.44432,
Second Transpose (Start Receive),10.8904,10.7483,9.37735,10.5534,10.8934,10.8903,10.6973,9.44781,
Second Transpose (First Receive),13.9045,13.8801,16.6208,16.4095,13.9074,13.8583,16.553,16.469,
Second Transpose (Finished Receive),13.9048,13.8804,16.6211,16.4098,13.9076,13.8585,16.5532,16.4693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2616,14.2361,16.9771,16.7651,14.264,14.2127,16.908,16.8256,
1D FFT X-Direction,14.2674,14.2397,16.9809,16.7702,14.2688,14.2175,16.913,16.8296,
Run complete,15.0816,14.9852,17.7225,17.5092,15.0839,14.9616,17.6574,17.571,

init,1326.41,1335,1326.54,1325.78,1305.19,1355.29,1297.01,1284.23,
1D FFT Z-Direction,0.015986,0.009099,0.008505,0.00868,0.009101,0.009025,0.008702,0.01044,
First Transpose (First Send),2.55743,2.6831,2.64145,2.63406,2.56355,2.63891,2.61311,2.6429,
First Transpose (Packing),2.5648,2.68703,2.64508,2.63803,2.56774,2.64305,2.61708,2.64739,
First Transpose (Start Local Transpose),2.56508,2.68722,2.64525,2.63819,2.56795,2.64323,2.61723,2.64761,
First Transpose (Start Receive),2.57166,2.69065,2.64878,2.64186,2.5719,2.64731,2.62077,2.65175,
First Transpose (First Receive),4.17214,5.53222,5.57781,4.14375,5.60894,5.45852,5.59802,4.07358,
First Transpose (Finished Receive),9.92708,9.91963,8.39104,8.50077,9.91243,9.86802,8.50733,8.41612,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1186,10.1056,8.58638,8.68828,10.1022,10.0571,8.6964,8.62073,
First Transpose (Send Complete),10.9328,10.8573,10.6541,9.43438,10.9173,10.8003,9.43931,10.6483,
1D FFT Y-Direction,10.1231,10.1108,9.92341,8.69316,10.1058,10.0611,8.69982,9.91701,
Second Transpose (First Send),10.934,10.8586,10.659,9.43529,10.9181,10.8011,9.44028,10.6536,
Second Transpose (Packing),10.9332,10.8576,10.6543,9.43463,10.9175,10.8005,9.43953,10.6486,
Second Transpose (Start Local Transpose),10.9361,10.8608,10.6604,9.43745,10.9196,10.8027,9.44186,10.6555,
Second Transpose (Start Receive),10.9397,10.8643,10.664,9.44087,10.9236,10.806,9.44581,10.6591,
Second Transpose (First Receive),13.948,13.8426,16.5215,16.5801,13.9439,13.8536,16.5847,16.5141,
Second Transpose (Finished Receive),13.9483,13.8429,16.5218,16.5804,13.9441,13.8538,16.5849,16.5144,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3057,14.1958,16.8773,16.9359,14.3001,14.209,16.9399,16.8693,
1D FFT X-Direction,14.3093,14.2013,16.8828,16.9394,14.3051,14.2121,16.9431,16.8746,
Run complete,15.1234,14.9384,17.6298,17.6804,15.1135,14.9532,17.6869,17.6134,

init,1326.41,1335,1326.54,1325.78,1305.19,1355.29,1297.01,1284.23,
1D FFT Z-Direction,0.016579,0.009775,0.008788,0.008485,0.008932,0.009055,0.008558,0.009113,
First Transpose (First Send),2.5728,2.62171,2.66916,2.64847,2.57429,2.63857,2.63554,2.62632,
First Transpose (Packing),2.57975,2.62618,2.67267,2.65225,2.57835,2.64246,2.63927,2.63042,
First Transpose (Start Local Transpose),2.58002,2.62635,2.67286,2.65241,2.57848,2.64266,2.63944,2.63061,
First Transpose (Start Receive),2.58694,2.63006,2.67689,2.65645,2.58261,2.64676,2.64357,2.63473,
First Transpose (First Receive),5.62687,5.6254,5.49232,4.09209,4.17078,5.51317,5.57874,4.13952,
First Transpose (Finished Receive),9.91889,9.95671,8.43255,8.47585,9.93667,9.89581,8.38751,8.49752,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1102,10.1452,8.62904,8.66502,10.1281,10.0838,8.58156,8.68321,
First Transpose (Send Complete),10.9225,10.8881,10.6926,9.41187,10.9382,10.8239,10.6326,9.42408,
1D FFT Y-Direction,10.115,10.1486,9.96106,8.66985,10.1316,10.0884,9.89978,8.68676,
Second Transpose (First Send),10.9236,10.8889,10.6934,9.41276,10.9391,10.8247,10.6335,9.42502,
Second Transpose (Packing),10.9228,10.8883,10.6928,9.41208,10.9385,10.8241,10.6328,9.42437,
Second Transpose (Start Local Transpose),10.9258,10.8908,10.6952,9.41453,10.9406,10.8261,10.635,9.42655,
Second Transpose (Start Receive),10.9317,10.8943,10.6987,9.41817,10.9441,10.8296,10.6384,9.43002,
Second Transpose (First Receive),13.9498,13.8639,16.6078,15.3397,13.9544,13.8915,16.6099,15.343,
Second Transpose (Finished Receive),13.9501,13.8642,16.608,15.34,13.9547,13.8917,16.6101,15.3433,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.307,14.2186,16.9617,15.6942,14.3113,14.2468,16.9652,15.6978,
1D FFT X-Direction,14.3126,14.2234,16.9677,15.6994,14.3151,14.2506,16.9685,15.701,
Run complete,15.1244,14.9638,17.7045,16.4386,15.1247,14.99,17.7108,16.4417,

init,1326.41,1335,1326.54,1325.78,1305.19,1355.29,1297.01,1284.23,
1D FFT Z-Direction,0.015592,0.009594,0.008594,0.00935,0.00905,0.009202,0.008747,0.00956,
First Transpose (First Send),2.58328,2.62709,2.64723,2.64798,2.59456,2.6305,2.63701,2.66937,
First Transpose (Packing),2.59,2.63107,2.65067,2.65157,2.59887,2.63463,2.64103,2.67547,
First Transpose (Start Local Transpose),2.59026,2.63122,2.65084,2.65173,2.59906,2.63483,2.64119,2.67569,
First Transpose (Start Receive),2.59671,2.63477,2.65435,2.6557,2.60273,2.63835,2.64475,2.67917,
First Transpose (First Receive),5.62839,5.62669,5.4778,4.08891,5.63524,5.62486,5.47349,4.11183,
First Transpose (Finished Receive),9.94025,9.9709,8.48516,8.43616,9.93936,9.96565,8.47139,8.46295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.13,10.1639,8.67258,8.63674,10.1319,10.1543,8.65782,8.66248,
First Transpose (Send Complete),10.9447,10.904,9.42163,10.7068,10.9456,10.8997,9.40815,10.7047,
1D FFT Y-Direction,10.1348,10.1675,8.67969,9.97371,10.1354,10.1579,8.66261,9.96782,
Second Transpose (First Send),10.9458,10.9049,9.42237,10.7078,10.9465,10.9006,9.40896,10.7057,
Second Transpose (Packing),10.9451,10.9042,9.42184,10.707,10.9458,10.9,9.40835,10.7049,
Second Transpose (Start Local Transpose),10.948,10.9067,9.42401,10.7095,10.948,10.9021,9.41035,10.7071,
Second Transpose (Start Receive),10.9515,10.91,9.42739,10.713,10.9515,10.9055,9.41371,10.7104,
Second Transpose (First Receive),13.9582,13.8931,15.3403,16.6307,16.287,13.8884,15.3437,16.6263,
Second Transpose (Finished Receive),13.9586,13.8934,15.3406,16.631,16.2874,13.8886,15.3439,16.6266,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3152,14.248,15.6956,16.9857,16.692,14.2423,15.6991,16.9802,
1D FFT X-Direction,16.2801,14.2512,15.7005,16.9891,16.7194,14.2476,15.7025,16.9849,
Run complete,17.0875,14.9939,16.4392,17.7325,17.5239,14.9917,16.4415,17.7239,

init,1326.41,1335,1326.54,1325.78,1305.19,1355.29,1297.01,1284.23,
1D FFT Z-Direction,0.015673,0.009863,0.00964,0.009545,0.037348,0.009173,0.009975,0.008677,
First Transpose (First Send),2.57035,2.65104,2.65357,2.64301,2.59092,2.63759,2.63283,2.62246,
First Transpose (Packing),2.57772,2.65483,2.65751,2.64702,2.6104,2.64143,2.63658,2.62626,
First Transpose (Start Local Transpose),2.57798,2.65499,2.6577,2.6472,2.61064,2.64161,2.63674,2.62644,
First Transpose (Start Receive),2.58483,2.65846,2.66171,2.65158,2.62097,2.64555,2.64091,2.6304,
First Transpose (First Receive),4.1618,5.60093,5.52877,4.16573,4.15161,5.52799,5.60047,4.14161,
First Transpose (Finished Receive),9.94296,9.88428,8.31051,8.51672,9.90385,9.90714,8.4057,8.49989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1381,10.0737,8.51437,8.70469,10.0963,10.0971,8.59933,8.68809,
First Transpose (Send Complete),10.9487,10.8166,10.6815,9.45106,10.9238,10.8367,10.648,9.43644,
1D FFT Y-Direction,10.143,10.0771,9.94813,8.70885,10.1038,10.1005,9.91015,8.6925,
Second Transpose (First Send),10.95,10.8175,10.6823,9.45195,10.9258,10.8376,10.6488,9.43729,
Second Transpose (Packing),10.9492,10.8168,10.6817,9.45131,10.9242,10.8369,10.6482,9.43669,
Second Transpose (Start Local Transpose),10.952,10.8193,10.684,9.45372,10.9293,10.8389,10.6503,9.43879,
Second Transpose (Start Receive),10.9556,10.8232,10.688,9.45744,10.9334,10.8428,10.6543,9.44226,
Second Transpose (First Receive),13.9699,13.8303,16.5933,15.3724,13.9729,13.8292,16.5929,15.3646,
Second Transpose (Finished Receive),13.9702,13.8308,16.5936,15.3727,13.9732,13.8296,16.5932,15.3649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3266,14.1853,16.9481,15.7281,14.3304,14.1835,16.9475,15.7182,
1D FFT X-Direction,14.332,14.19,16.953,15.7315,14.334,14.1885,16.9521,15.7231,
Run complete,15.1346,14.9309,17.6952,16.4699,15.1408,14.9297,17.6972,16.4631,

init,1326.41,1335,1326.54,1325.78,1305.19,1355.29,1297.01,1284.23,
1D FFT Z-Direction,0.015028,0.009601,0.008782,0.009152,0.010155,0.00919,0.008828,0.009302,
First Transpose (First Send),2.58636,2.64181,2.63933,2.62485,2.58595,2.63814,2.62007,2.64814,
First Transpose (Packing),2.59337,2.64556,2.64312,2.62888,2.59059,2.64203,2.62426,2.65194,
First Transpose (Start Local Transpose),2.59365,2.64573,2.64329,2.62905,2.59078,2.64221,2.62442,2.6521,
First Transpose (Start Receive),2.60021,2.64933,2.64681,2.63269,2.59519,2.64597,2.628,2.65565,
First Transpose (First Receive),4.15237,5.51557,8.4638,4.14656,5.62603,5.47407,5.61315,4.09143,
First Transpose (Finished Receive),9.86137,9.97636,8.52017,8.50579,9.94679,9.88192,8.56195,8.44635,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0521,10.1641,9.08067,8.69288,10.1404,10.0705,8.75022,8.64894,
First Transpose (Send Complete),10.8646,10.9045,10.7327,9.43496,10.9551,10.8137,9.49541,10.6816,
1D FFT Y-Direction,10.0567,10.1674,10.0018,8.69646,10.144,10.074,8.75376,9.94771,
Second Transpose (First Send),10.8657,10.9053,10.7652,9.43578,10.956,10.8146,9.49619,10.6863,
Second Transpose (Packing),10.8649,10.9047,10.7341,9.4352,10.9554,10.814,9.49559,10.6818,
Second Transpose (Start Local Transpose),10.8678,10.9074,10.7749,9.43778,10.9576,10.816,9.49788,10.6878,
Second Transpose (Start Receive),10.8714,10.9112,10.7812,9.44113,10.9612,10.8193,9.50122,10.6911,
Second Transpose (First Receive),13.9723,13.8889,16.6272,16.62,13.962,13.8913,16.7061,16.5473,
Second Transpose (Finished Receive),13.9726,13.8891,16.6275,16.6203,13.9623,13.8916,16.7063,16.5476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3299,14.2431,16.9829,16.9758,14.3181,14.2458,17.0612,16.9023,
1D FFT X-Direction,14.334,14.2477,16.9911,16.9797,14.3232,14.2494,17.0644,16.907,
Run complete,15.1403,14.9936,17.7317,17.7136,15.128,14.9899,17.8056,17.6469,

init,1326.41,1335,1326.54,1325.78,1305.19,1355.29,1297.01,1284.23,
1D FFT Z-Direction,0.015537,0.009354,0.032454,0.008596,0.010062,0.009171,0.008605,0.008567,
First Transpose (First Send),2.58877,2.6522,2.66004,2.61547,2.56228,2.63318,2.63073,2.63518,
First Transpose (Packing),2.59621,2.65569,2.66492,2.61994,2.56652,2.63716,2.63468,2.63902,
First Transpose (Start Local Transpose),2.59645,2.65586,2.66512,2.62012,2.56672,2.63733,2.63486,2.63918,
First Transpose (Start Receive),2.61394,2.65981,2.66893,2.62387,2.57065,2.64104,2.63841,2.64285,
First Transpose (First Receive),4.14096,5.60658,5.5418,4.13838,5.64005,5.45318,5.60706,4.06757,
First Transpose (Finished Receive),9.92863,9.89884,8.32387,8.47908,9.92212,9.85707,8.54014,8.41791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1196,10.0887,8.52608,8.66785,10.1124,10.0454,8.73415,8.61985,
First Transpose (Send Complete),10.9265,10.839,10.6678,9.41098,10.93,10.7905,9.47659,10.6596,
1D FFT Y-Direction,10.1243,10.0925,9.93445,8.67249,10.1161,10.0489,8.7376,9.92301,
Second Transpose (First Send),10.9278,10.8399,10.6779,9.41181,10.9309,10.7914,9.4774,10.6644,
Second Transpose (Packing),10.9269,10.8393,10.668,9.41121,10.9302,10.7907,9.47679,10.6599,
Second Transpose (Start Local Transpose),10.9299,10.8416,10.6795,9.41365,10.9325,10.793,9.47887,10.6658,
Second Transpose (Start Receive),10.934,10.845,10.6833,9.41705,10.9363,10.7963,9.48235,10.669,
Second Transpose (First Receive),13.9488,13.8293,16.5395,16.5954,13.9455,13.8265,16.6083,16.5246,
Second Transpose (Finished Receive),13.9491,13.8296,16.5398,16.5957,13.9458,13.8267,16.6086,16.5249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3065,14.184,16.8953,16.952,14.3018,14.1802,16.9634,16.8807,
1D FFT X-Direction,14.3101,14.1887,16.9003,16.9559,14.3068,14.1848,16.9666,16.8856,
Run complete,15.1175,14.9311,17.6419,17.6988,15.1138,14.9262,17.7081,17.6201,

init,1326.41,1335,1326.54,1325.78,1305.19,1355.29,1297.01,1284.23,
1D FFT Z-Direction,0.015493,0.009615,0.008968,0.008456,0.00973,0.009656,0.009053,0.008542,
First Transpose (First Send),2.57804,2.63076,2.61908,2.63681,2.57542,2.64098,2.61825,2.63757,
First Transpose (Packing),2.58488,2.63467,2.62308,2.64042,2.57959,2.64488,2.622,2.64139,
First Transpose (Start Local Transpose),2.58515,2.63483,2.62324,2.64062,2.57979,2.64506,2.62216,2.64156,
First Transpose (Start Receive),2.59136,2.6386,2.62695,2.6444,2.58352,2.64861,2.62579,2.64501,
First Transpose (First Receive),5.62072,5.46284,5.60882,4.07201,5.62083,5.45947,5.59575,4.06758,
First Transpose (Finished Receive),9.92363,9.86791,8.55841,8.40898,9.85787,9.7711,8.41455,8.42991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1156,10.057,8.7468,8.61607,10.05,9.95934,8.60348,8.62239,
First Transpose (Send Complete),10.9253,10.8028,9.48827,10.6585,10.8612,10.7046,9.3452,10.509,
1D FFT Y-Direction,10.1202,10.0603,8.75022,9.92717,10.0537,9.96397,8.60703,9.77317,
Second Transpose (First Send),10.9264,10.8036,9.48912,10.6594,10.8621,10.7055,9.34604,10.5098,
Second Transpose (Packing),10.9256,10.803,9.4885,10.6587,10.8615,10.7049,9.3454,10.5092,
Second Transpose (Start Local Transpose),10.9286,10.8054,9.49093,10.6612,10.8636,10.707,9.34752,10.5114,
Second Transpose (Start Receive),10.9323,10.8087,9.49448,10.6649,10.8676,10.7105,9.35115,10.515,
Second Transpose (First Receive),13.9369,13.7865,15.3986,16.557,13.9352,13.7991,15.4055,16.5809,
Second Transpose (Finished Receive),13.9372,13.7868,15.4018,16.5572,13.9355,13.7993,15.4058,16.5812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2944,14.1405,15.7563,16.9109,14.2911,14.1529,15.7602,16.9359,
1D FFT X-Direction,14.298,14.1452,15.7617,16.916,14.296,14.1561,15.7635,16.9391,
Run complete,15.1043,14.8866,16.5008,17.6624,15.1058,14.8981,16.5024,17.6773,

init,1326.41,1335,1326.54,1325.78,1305.19,1355.29,1297.01,1284.23,
