,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,868.658,833.985,866.226,858.971,867.334,848.89,860.936,868.65,838.532,853.496,853.527,843.168,855.472,853.463,855.484,853.423,
Second Transpose (First Send),869.063,834.371,866.613,859.361,867.732,849.273,861.327,869.043,838.927,853.887,853.912,843.557,855.855,853.854,855.871,853.81,
Second Transpose (Packing),869.069,834.375,866.616,859.364,867.736,849.277,861.331,869.046,838.938,853.891,853.922,843.56,855.865,853.857,855.881,853.814,
Second Transpose (Start Local Transpose),869.069,834.376,866.616,859.364,867.736,849.278,861.331,869.048,838.94,853.892,853.923,843.561,855.866,853.858,855.882,853.815,
Second Transpose (Start Receive),869.077,834.384,866.625,859.371,867.745,849.285,861.339,869.059,838.956,853.9,853.933,843.57,855.875,853.865,855.89,853.825,
Second Transpose (First Receive),909.359,881.386,883.053,888.167,884.175,881.414,876.042,885.598,919.617,865.743,894.629,873.808,895.251,865.323,889.507,896.962,
Second Transpose (Finished Receive),909.36,881.387,883.053,888.168,884.176,881.415,876.042,885.599,919.618,865.744,894.63,873.808,895.252,865.324,889.508,896.963,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),909.56,881.577,883.245,888.359,884.367,881.605,876.238,885.789,919.812,865.936,894.821,874.001,895.444,865.52,889.702,897.156,
1D FFT X-Direction,915.553,881.586,890.573,888.367,891.348,881.616,886.48,892.441,919.826,876.454,894.83,882.771,895.455,876.405,889.714,897.167,
Run complete,915.937,881.962,890.951,888.748,891.723,882.001,886.859,892.819,920.217,876.83,895.212,883.142,895.839,876.783,890.091,897.549,

init,1421.52,1417.31,1408.56,1417.25,1389.69,1402.04,1404.05,1399.6,1405.2,1412.83,1391.58,1416.37,1395.72,1406.28,1403.75,1407.89,
1D FFT Z-Direction,0.02278,0.018731,0.023372,0.01631,0.024246,0.023973,0.018205,0.017546,0.037135,0.026193,0.025607,0.027157,0.024467,0.083033,0.023348,0.025864,
First Transpose (First Send),1.32276,1.30381,1.33947,1.32744,1.32589,1.28098,1.33743,1.2941,1.29281,1.32439,1.34384,1.349,1.34464,1.39768,1.33175,1.33284,
First Transpose (Packing),1.32036,1.30198,1.33758,1.32597,1.32354,1.27886,1.33491,1.29269,1.29006,1.3217,1.34132,1.34617,1.34273,1.38192,1.32929,1.33073,
First Transpose (Start Local Transpose),1.33726,1.31831,1.35324,1.34018,1.33874,1.29477,1.35076,1.30627,1.31125,1.33788,1.36105,1.3642,1.35821,1.43642,1.34612,1.34673,
First Transpose (Start Receive),1.34509,1.32353,1.35904,1.34585,1.34569,1.30092,1.35674,1.31221,1.3199,1.34684,1.37143,1.37288,1.36657,1.45339,1.35487,1.35667,
First Transpose (First Receive),828.532,804.208,819.834,817.035,827.164,805.149,823.482,805.155,1064.26,1051.71,1049.85,1073.35,1054.45,1084.22,1056.29,1084.2,
First Transpose (Finished Receive),828.533,804.208,819.835,817.035,827.165,805.15,823.483,805.156,1064.26,1051.71,1049.85,1073.35,1054.45,1084.22,1056.29,1084.2,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),828.539,804.215,819.841,817.042,827.173,805.158,823.489,805.161,1064.27,1051.72,1049.86,1073.37,1054.45,1084.23,1056.3,1084.23,
First Transpose (Send Complete),828.948,811.825,824.783,823.456,828.933,814.686,826.613,810.103,1064.69,1059.54,1054.81,1076.01,1063.6,1084.64,1062.55,1084.66,
1D FFT Y-Direction,828.553,811.446,824.39,823.072,828.546,814.302,826.227,809.718,1064.28,1059.16,1054.42,1075.62,1063.21,1084.26,1062.16,1084.28,
Second Transpose (First Send),828.951,811.828,824.785,823.459,828.936,814.689,826.615,810.105,1064.69,1059.55,1054.82,1076.03,1063.6,1084.65,1062.55,1084.68,
Second Transpose (Packing),828.955,811.832,824.788,823.462,828.939,814.692,826.619,810.113,1064.7,1059.55,1054.82,1076.03,1063.61,1084.66,1062.56,1084.68,
Second Transpose (Start Local Transpose),828.955,811.832,824.789,823.463,828.94,814.693,826.62,810.114,1064.7,1059.55,1054.82,1076.04,1063.61,1084.66,1062.56,1084.69,
Second Transpose (Start Receive),828.962,811.839,824.795,823.469,828.946,814.7,826.626,810.121,1064.71,1059.56,1054.83,1076.05,1063.61,1084.67,1062.56,1084.7,
Second Transpose (First Receive),1094.02,1086.74,1080.27,1100.7,1090.37,1098.19,1087.45,1108.08,1080.54,1073.47,1066.42,1089.83,1076.4,1109.07,1074.95,1097.26,
Second Transpose (Finished Receive),1094.02,1086.74,1080.27,1100.7,1090.37,1098.19,1087.46,1108.08,1080.54,1073.47,1066.42,1089.83,1076.4,1109.07,1074.95,1097.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1094.21,1086.93,1080.46,1100.89,1090.56,1098.38,1087.65,1108.27,1080.74,1073.66,1066.62,1090.02,1076.59,1109.26,1075.13,1097.45,
1D FFT X-Direction,1094.22,1086.94,1080.47,1100.9,1090.57,1105.53,1087.66,1108.28,1089.28,1082.25,1075.88,1097.06,1084.66,1109.27,1083.29,1104.58,
Run complete,1094.61,1087.32,1080.85,1101.28,1090.96,1105.9,1088.04,1108.67,1089.66,1082.62,1076.25,1097.44,1085.04,1109.66,1083.66,1104.96,

init,1421.52,1417.31,1408.56,1417.25,1389.69,1402.04,1404.05,1399.6,1405.2,1412.83,1391.58,1416.37,1395.72,1406.28,1403.75,1407.89,
1D FFT Z-Direction,0.023303,0.016167,0.016876,0.016266,0.016283,0.01699,0.017891,0.016513,0.018981,0.017777,0.018303,0.038526,0.018813,0.016691,0.016114,0.041242,
First Transpose (First Send),1.32323,1.28528,1.31974,1.31991,1.33566,1.30331,1.35069,1.29423,1.27029,1.32109,1.31218,1.34048,1.35133,1.34575,1.3447,1.31436,
First Transpose (Packing),1.32108,1.28365,1.31778,1.31805,1.33364,1.30086,1.3493,1.29254,1.26871,1.31945,1.3102,1.33505,1.34934,1.34363,1.34265,1.31043,
First Transpose (Start Local Transpose),1.33655,1.29793,1.33354,1.33202,1.3502,1.31449,1.36292,1.3067,1.2835,1.33279,1.32412,1.35982,1.36414,1.35902,1.35715,1.33077,
First Transpose (Start Receive),1.34492,1.30211,1.34004,1.3378,1.35635,1.32066,1.36843,1.31303,1.2906,1.33825,1.33103,1.3687,1.37135,1.36561,1.36384,1.34175,
First Transpose (First Receive),863.545,872.036,849.173,871.987,862.644,830.304,852.684,824.064,845.231,848.889,846.223,865.603,863.704,861.73,869.415,870.453,
First Transpose (Finished Receive),863.547,872.037,849.174,871.988,862.645,830.305,852.684,824.065,845.233,848.89,846.224,865.604,863.704,861.731,869.416,870.453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),863.575,872.065,849.18,872.016,862.651,830.311,852.689,824.071,845.24,848.896,846.23,865.615,863.711,861.741,869.422,870.461,
First Transpose (Send Complete),864.009,872.481,858.364,872.443,863.889,843.356,857.508,836.146,845.649,860.316,858.375,868.819,868.907,868.886,870.849,870.867,
1D FFT Y-Direction,863.612,872.102,857.979,872.062,863.504,842.971,857.124,835.76,845.255,859.929,857.993,868.434,868.518,868.498,870.463,870.481,
Second Transpose (First Send),864.024,872.498,858.367,872.457,863.891,843.36,857.509,836.148,845.651,860.318,858.378,868.822,868.911,868.892,870.854,870.875,
Second Transpose (Packing),864.034,872.505,858.371,872.467,863.895,843.364,857.512,836.152,845.655,860.327,858.381,868.83,868.914,868.894,870.857,870.878,
Second Transpose (Start Local Transpose),864.036,872.506,858.371,872.468,863.895,843.364,857.512,836.152,845.655,860.328,858.382,868.831,868.914,868.894,870.858,870.878,
Second Transpose (Start Receive),864.051,872.522,858.379,872.484,863.903,843.373,857.52,836.159,845.663,860.335,858.389,868.838,868.921,868.901,870.865,870.889,
Second Transpose (First Receive),878.4,888.701,869.41,887.852,887.056,886.838,904.774,904.685,892.866,901.754,884.245,900.371,901.902,902.112,888.728,888.78,
Second Transpose (Finished Receive),878.401,888.701,869.41,887.852,887.057,886.839,904.774,904.686,892.867,901.755,884.246,900.372,901.902,902.112,888.729,888.781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),878.601,888.895,869.609,888.045,887.25,887.028,904.964,904.875,893.061,901.946,884.437,900.563,902.097,902.305,888.928,888.974,
1D FFT X-Direction,889.705,899.038,881.624,898.076,898.595,898.377,904.971,904.883,893.07,901.956,884.446,900.572,902.107,902.317,902.721,902.735,
Run complete,890.095,899.409,882.002,898.454,898.97,898.746,905.354,905.267,893.465,902.341,884.833,900.955,902.486,902.7,903.097,903.105,

init,1421.52,1417.31,1408.56,1417.25,1389.69,1402.04,1404.05,1399.6,1405.2,1412.83,1391.58,1416.37,1395.72,1406.28,1403.75,1407.89,
1D FFT Z-Direction,0.044769,0.039781,0.018092,0.038652,0.016835,0.017284,0.01534,0.01608,0.017207,0.017632,0.017345,0.017052,0.016347,0.023229,0.015371,0.021307,
First Transpose (First Send),1.33183,1.29005,1.31935,1.33258,1.33246,1.30095,1.32101,1.29661,1.28047,1.33068,1.34156,1.32622,1.3435,1.33846,1.33189,1.33087,
First Transpose (Packing),1.32792,1.28633,1.31771,1.32816,1.33059,1.29922,1.31961,1.2953,1.27915,1.32874,1.33959,1.32406,1.34171,1.3367,1.33025,1.32896,
First Transpose (Start Local Transpose),1.35147,1.30771,1.3333,1.3539,1.34516,1.31145,1.33349,1.30929,1.2929,1.34196,1.35526,1.33851,1.35603,1.35243,1.34483,1.34444,
First Transpose (Start Receive),1.36059,1.31369,1.34013,1.36222,1.352,1.31732,1.33908,1.31433,1.29867,1.3468,1.36084,1.34457,1.3611,1.35788,1.35086,1.35173,
First Transpose (First Receive),830.816,809.111,820.945,820.964,828.351,803.632,822.124,802.662,813.08,815.962,815.021,821.271,823.787,816.562,826.63,820.61,
First Transpose (Finished Receive),830.817,809.112,820.946,820.965,828.352,803.633,822.125,802.662,813.081,815.962,815.022,821.271,823.788,816.563,826.631,820.611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),830.824,809.118,820.952,820.971,828.359,803.64,822.131,802.668,813.089,815.973,815.033,821.278,823.8,816.571,826.648,820.619,
First Transpose (Send Complete),831.234,819.312,828.275,828.672,831.219,816.549,828.711,812.014,813.494,820.964,819.103,826.973,827.042,820.016,827.06,824.851,
1D FFT Y-Direction,830.839,818.928,827.892,828.291,830.833,816.163,828.327,811.631,813.103,820.585,818.717,826.589,826.655,819.632,826.676,824.468,
Second Transpose (First Send),831.239,819.315,828.279,828.677,831.225,816.552,828.716,812.016,813.496,820.969,819.106,826.976,827.045,820.022,827.063,824.859,
Second Transpose (Packing),831.242,819.324,828.281,828.681,831.228,816.555,828.719,812.02,813.5,820.971,819.111,826.98,827.049,820.025,827.067,824.862,
Second Transpose (Start Local Transpose),831.242,819.325,828.282,828.681,831.228,816.556,828.719,812.02,813.501,820.972,819.111,826.981,827.05,820.025,827.068,824.862,
Second Transpose (Start Receive),831.25,819.332,828.288,828.688,831.235,816.563,828.726,812.027,813.508,820.979,819.119,826.988,827.058,820.032,827.076,824.871,
Second Transpose (First Receive),859.806,850.197,844.949,845.79,858.7,847.975,843.844,853.864,847.276,833.933,860.186,860.429,847.196,832.158,857.281,839.01,
Second Transpose (Finished Receive),859.807,850.197,844.95,845.791,858.701,847.975,843.844,853.865,847.277,833.934,860.187,860.43,847.196,832.158,857.281,839.011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),860,850.386,845.148,845.98,858.891,848.166,844.042,854.055,847.472,834.124,860.379,860.621,847.389,832.35,857.471,839.207,
1D FFT X-Direction,860.008,850.395,857.708,858.213,858.9,848.175,854.431,854.066,856.659,845.386,860.39,860.631,856.376,843.735,857.482,849.815,
Run complete,860.401,850.78,858.083,858.585,859.282,848.561,854.807,854.444,857.05,845.76,860.769,861.013,856.754,844.109,857.863,850.192,

init,1421.52,1417.31,1408.56,1417.25,1389.69,1402.04,1404.05,1399.6,1405.2,1412.83,1391.58,1416.37,1395.72,1406.28,1403.75,1407.89,
1D FFT Z-Direction,0.022499,0.016089,0.0157,0.016094,0.016936,0.016848,0.017148,0.017278,0.018815,0.024814,0.023786,0.016448,0.024674,0.017486,0.022478,0.019378,
First Transpose (First Send),1.30827,1.27531,1.32413,1.31147,1.33627,1.29571,1.33903,1.28554,1.27738,1.31926,1.33521,1.33675,1.33403,1.34766,1.32786,1.3058,
First Transpose (Packing),1.30602,1.27375,1.3226,1.30978,1.33495,1.294,1.33693,1.28425,1.27568,1.31729,1.33393,1.33475,1.33252,1.34566,1.32588,1.30324,
First Transpose (Start Local Transpose),1.32139,1.28704,1.33565,1.32346,1.34833,1.30644,1.35102,1.29747,1.29006,1.33484,1.34952,1.3501,1.34614,1.35971,1.34074,1.31936,
First Transpose (Start Receive),1.32908,1.29216,1.34167,1.32907,1.35364,1.31205,1.35888,1.30248,1.29642,1.34107,1.35511,1.35662,1.352,1.36589,1.34726,1.32733,
First Transpose (First Receive),831.426,804.984,823.782,817.879,828.312,803.847,826.057,804.123,809.693,814.163,811.309,822.944,821.696,814.485,825.158,818.921,
First Transpose (Finished Receive),831.427,804.984,823.783,817.88,828.313,803.847,826.057,804.124,809.694,814.164,811.31,822.945,821.697,814.486,825.159,818.922,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),831.433,804.99,823.789,817.886,828.319,803.854,826.083,804.135,809.701,814.171,811.317,822.952,821.704,814.493,825.168,818.933,
First Transpose (Send Complete),831.842,817.337,825.805,822.529,831.828,816.696,830.714,816.754,810.111,818.217,816.38,825.557,825.513,821.119,825.572,821.159,
1D FFT Y-Direction,831.447,816.961,825.421,822.146,831.438,816.32,830.334,816.368,809.714,817.837,815.994,825.167,825.132,820.733,825.188,820.773,
Second Transpose (First Send),831.847,817.34,825.809,822.531,831.833,816.699,830.729,816.756,810.114,818.223,816.383,825.563,825.516,821.124,825.575,821.166,
Second Transpose (Packing),831.85,817.344,825.812,822.541,831.835,816.703,830.737,816.76,810.118,818.225,816.386,825.566,825.52,821.127,825.58,821.169,
Second Transpose (Start Local Transpose),831.85,817.344,825.812,822.542,831.836,816.703,830.739,816.76,810.118,818.226,816.387,825.566,825.521,821.127,825.581,821.17,
Second Transpose (Start Receive),831.857,817.351,825.819,822.549,831.842,816.71,830.753,816.766,810.126,818.233,816.394,825.573,825.532,821.134,825.59,821.178,
Second Transpose (First Receive),861.411,845.304,857.191,856.788,859.484,847.375,859.036,848.512,849.901,830.276,843.203,842.142,847.879,833.158,846.995,834.333,
Second Transpose (Finished Receive),861.412,845.304,857.191,856.789,859.484,847.376,859.036,848.513,849.903,830.277,843.203,842.142,847.879,833.158,846.995,834.334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),861.604,845.493,857.381,856.98,859.675,847.565,859.23,848.706,850.099,830.465,843.394,842.338,848.067,833.354,847.184,834.535,
1D FFT X-Direction,861.613,845.501,857.389,856.99,859.683,847.573,859.245,848.715,857.151,843.038,853.422,852.937,855.315,845.309,854.485,845.971,
Run complete,862.006,845.878,857.771,857.373,860.065,847.953,859.625,849.099,857.531,843.416,853.794,853.31,855.688,845.686,854.859,846.347,

init,1421.52,1417.31,1408.56,1417.25,1389.69,1402.04,1404.05,1399.6,1405.2,1412.83,1391.58,1416.37,1395.72,1406.28,1403.75,1407.89,
1D FFT Z-Direction,0.021172,0.015251,0.016071,0.014937,0.017135,0.016662,0.040296,0.025008,0.023664,0.018352,0.017596,0.01889,0.017099,0.015002,0.014742,0.026834,
First Transpose (First Send),1.3318,1.28414,1.33373,1.32643,1.33573,1.28324,1.35147,1.28858,1.28171,1.32378,1.3319,1.33534,1.3299,1.34962,1.34045,1.32049,
First Transpose (Packing),1.32987,1.28267,1.33219,1.32465,1.33386,1.28137,1.34785,1.28719,1.28002,1.32204,1.33036,1.33344,1.32851,1.34729,1.3387,1.31839,
First Transpose (Start Local Transpose),1.3449,1.29732,1.34633,1.33808,1.34792,1.29593,1.3669,1.30108,1.29423,1.33528,1.34696,1.34777,1.34223,1.36173,1.3525,1.33469,
First Transpose (Start Receive),1.35364,1.30247,1.35201,1.34332,1.35338,1.30169,1.37482,1.30671,1.29997,1.3409,1.35292,1.35373,1.34783,1.36794,1.35834,1.34217,
First Transpose (First Receive),829.401,800.6,821.738,816.105,827.22,801.504,822.674,798.504,902.418,875.406,870.137,886.778,884.169,880.673,892.033,881.565,
First Transpose (Finished Receive),829.401,800.601,821.739,816.106,827.221,801.504,822.675,798.504,902.419,875.407,870.138,886.778,884.169,880.674,892.033,881.566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),829.407,800.607,821.744,816.111,827.227,801.51,822.681,798.51,902.427,875.414,870.145,886.785,884.176,880.68,892.039,881.573,
First Transpose (Send Complete),829.817,811.052,826.168,823.446,829.8,814.667,826.229,812.583,902.835,894.222,890.659,901.613,900.471,899.345,902.82,899.308,
1D FFT Y-Direction,829.419,810.676,825.785,823.065,829.412,814.287,825.839,812.195,902.443,893.834,890.272,901.226,900.084,898.961,902.431,898.92,
Second Transpose (First Send),829.82,811.055,826.17,823.448,829.802,814.669,826.231,812.586,902.841,894.227,890.665,901.619,900.477,899.349,902.827,899.314,
Second Transpose (Packing),829.827,811.058,826.173,823.452,829.806,814.673,826.24,812.589,902.844,894.23,890.669,901.622,900.48,899.352,902.829,899.317,
Second Transpose (Start Local Transpose),829.827,811.058,826.173,823.452,829.806,814.674,826.24,812.589,902.844,894.231,890.669,901.623,900.481,899.353,902.83,899.317,
Second Transpose (Start Receive),829.834,811.065,826.18,823.46,829.813,814.681,826.247,812.597,902.853,894.238,890.677,901.631,900.488,899.361,902.84,899.325,
Second Transpose (First Receive),933.713,922.671,917.486,933.122,933.176,931.768,934.036,930.79,919.653,908.169,902.149,919.122,917.397,915.894,919.316,915.475,
Second Transpose (Finished Receive),933.713,922.671,917.487,933.123,933.177,931.768,934.037,930.791,919.653,908.169,902.149,919.122,917.397,915.894,919.317,915.476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),933.906,922.864,917.678,933.313,933.367,931.958,934.227,930.98,919.844,908.361,902.344,919.311,917.586,916.083,919.51,915.668,
1D FFT X-Direction,933.913,922.871,917.686,933.322,933.376,931.967,934.235,930.99,928.428,918.95,916.217,927.938,927.605,926.481,928.599,925.717,
Run complete,934.313,923.263,918.067,933.703,933.759,932.347,934.614,931.369,928.816,919.323,916.595,928.313,927.98,926.854,928.972,926.093,

init,1421.52,1417.31,1408.56,1417.25,1389.69,1402.04,1404.05,1399.6,1405.2,1412.83,1391.58,1416.37,1395.72,1406.28,1403.75,1407.89,
1D FFT Z-Direction,0.02125,0.016139,0.016573,0.014482,0.016679,0.01674,0.017147,0.018023,0.017976,0.018768,0.016625,0.019222,0.014883,0.015344,0.015458,0.018888,
First Transpose (First Send),1.32198,1.29846,1.33479,1.32434,1.32588,1.29357,1.33654,1.28784,1.28217,1.34,1.32771,1.33351,1.35127,1.33875,1.3324,1.32717,
First Transpose (Packing),1.32008,1.29699,1.33334,1.32321,1.32435,1.29175,1.33481,1.28629,1.28063,1.33814,1.32616,1.33206,1.34974,1.33703,1.33047,1.3255,
First Transpose (Start Local Transpose),1.33363,1.31114,1.34734,1.33706,1.33926,1.30471,1.34822,1.29855,1.29503,1.35492,1.34043,1.34567,1.36478,1.35083,1.34469,1.33998,
First Transpose (Start Receive),1.34056,1.31583,1.35328,1.34289,1.34413,1.31036,1.35342,1.30414,1.30084,1.36335,1.34597,1.35204,1.3714,1.35899,1.3501,1.34662,
First Transpose (First Receive),831.901,799.578,823.925,815.221,829.336,806.962,825.133,803.261,812.262,810.425,810.443,821.678,819.689,814.956,823.848,816.871,
First Transpose (Finished Receive),831.902,799.579,823.926,815.222,829.337,806.963,825.134,803.261,812.263,810.426,810.443,821.679,819.689,814.956,823.849,816.872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),831.908,799.585,823.932,815.229,829.343,806.97,825.141,803.268,812.269,810.433,810.449,821.691,819.695,814.962,823.858,816.878,
First Transpose (Send Complete),832.326,812.495,829.072,826.1,832.301,815.268,827.772,809.762,812.68,817.224,816.259,824.254,822.026,820.037,824.258,821.006,
1D FFT Y-Direction,831.921,812.118,828.687,825.71,831.912,814.885,827.381,809.377,812.284,816.841,815.874,823.869,821.645,819.65,823.873,820.624,
