,0,1,2,3,4,5,6,7,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),847.996,847.2,854.238,854.212,847.871,847.069,854.096,854.08,
1D FFT X-Direction,848.002,847.205,854.246,854.218,847.879,847.076,854.104,854.087,
Run complete,849.513,848.67,855.698,855.67,849.383,848.529,855.562,855.55,

init,1321.66,1321.41,1326.59,1328.65,1286.72,1312.79,1310.84,1295.56,
1D FFT Z-Direction,0.022913,0.014148,0.015548,0.015553,0.015371,0.01547,0.0147,0.014302,
First Transpose (First Send),5.36784,5.35263,5.34142,5.32694,5.35861,5.34089,5.36053,5.30594,
First Transpose (Packing),5.36593,5.35122,5.34009,5.32572,5.35706,5.33943,5.35906,5.30461,
First Transpose (Start Local Transpose),5.37551,5.3583,5.34759,5.33368,5.36377,5.34616,5.36665,5.3116,
First Transpose (Start Receive),5.38349,5.36287,5.35314,5.33885,5.36851,5.35092,5.37178,5.31641,
First Transpose (First Receive),835.421,833.257,835.232,835.195,838.955,838.001,839.204,839.181,
First Transpose (Finished Receive),835.421,833.257,835.233,835.195,838.955,838.002,839.204,839.182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),835.428,833.263,835.239,835.203,838.962,838.009,839.209,839.187,
First Transpose (Send Complete),837.156,835.678,837.078,836.886,840.758,839.716,840.852,840.85,
1D FFT Y-Direction,835.44,834.048,835.434,835.24,838.974,838.082,839.222,839.212,
Second Transpose (First Send),837.159,835.68,837.081,836.888,840.773,839.729,840.865,840.862,
Second Transpose (Packing),837.164,835.686,837.086,836.894,840.776,839.732,840.868,840.865,
Second Transpose (Start Local Transpose),837.165,835.686,837.087,836.895,840.776,839.733,840.868,840.865,
Second Transpose (Start Receive),837.172,835.693,837.094,836.902,840.783,839.739,840.874,840.872,
Second Transpose (First Receive),846.816,845.724,852.72,852.719,846.677,845.588,852.58,852.577,
Second Transpose (Finished Receive),846.817,845.724,852.721,852.719,846.678,845.588,852.58,852.577,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),847.524,846.425,853.421,853.419,847.387,846.29,853.28,853.278,
1D FFT X-Direction,847.529,846.431,853.427,853.425,847.395,846.297,853.288,853.285,
Run complete,849.043,847.885,854.886,854.883,848.907,847.757,854.745,854.733,

init,1321.66,1321.41,1326.59,1328.65,1286.72,1312.79,1310.84,1295.56,
1D FFT Z-Direction,0.023015,0.014967,0.015473,0.014279,0.01514,0.016268,0.015349,0.015269,
First Transpose (First Send),5.35227,5.35903,5.3411,5.32322,5.40239,5.35978,5.34479,5.35401,
First Transpose (Packing),5.35016,5.35748,5.33968,5.32226,5.40117,5.35839,5.34324,5.35244,
First Transpose (Start Local Transpose),5.35993,5.36438,5.34735,5.32955,5.40764,5.36465,5.35066,5.35934,
First Transpose (Start Receive),5.36729,5.36894,5.35317,5.33498,5.41313,5.36899,5.35611,5.36416,
First Transpose (First Receive),834.458,833.036,834.253,834.235,837.993,838.508,838.513,837.12,
First Transpose (Finished Receive),834.458,833.037,834.254,834.236,837.993,838.508,838.514,837.121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),834.465,833.043,834.261,834.245,837.998,838.517,838.522,837.13,
First Transpose (Send Complete),836.239,834.716,836.113,835.919,839.741,840.182,840.185,839.031,
1D FFT Y-Direction,834.478,833.089,834.47,834.273,838.01,838.543,838.548,837.395,
Second Transpose (First Send),836.242,834.718,836.116,835.921,839.753,840.196,840.197,839.044,
Second Transpose (Packing),836.247,834.724,836.121,835.927,839.755,840.199,840.2,839.047,
Second Transpose (Start Local Transpose),836.248,834.725,836.121,835.927,839.756,840.199,840.201,839.048,
Second Transpose (Start Receive),836.255,834.731,836.128,835.934,839.762,840.206,840.207,839.054,
Second Transpose (First Receive),845.796,846.191,852.05,850.898,845.656,846.054,851.912,850.759,
Second Transpose (Finished Receive),845.796,846.192,852.05,850.898,845.657,846.055,851.913,850.759,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),846.503,846.892,852.752,851.599,846.365,846.759,852.613,851.459,
1D FFT X-Direction,846.508,846.897,852.759,851.605,846.372,846.766,852.621,851.467,
Run complete,848.014,848.347,854.211,853.062,847.877,848.215,854.073,852.92,

init,1321.66,1321.41,1326.59,1328.65,1286.72,1312.79,1310.84,1295.56,
1D FFT Z-Direction,0.022114,0.016064,0.015249,0.021124,0.01504,0.022244,0.020547,0.020388,
First Transpose (First Send),5.34785,5.34329,5.35822,5.37329,5.37943,5.34042,5.33451,5.33791,
First Transpose (Packing),5.34601,5.34181,5.35655,5.37165,5.3778,5.33887,5.33318,5.33657,
First Transpose (Start Local Transpose),5.3557,5.34997,5.36396,5.37877,5.385,5.34569,5.34011,5.34318,
First Transpose (Start Receive),5.36342,5.35518,5.36935,5.38391,5.38979,5.34999,5.34503,5.34814,
First Transpose (First Receive),833.166,831.426,833.435,833.426,839.308,838.737,838.847,837.637,
First Transpose (Finished Receive),833.167,831.427,833.436,833.427,839.309,838.737,838.847,837.637,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),833.172,831.432,833.443,833.433,839.314,838.743,838.853,837.643,
First Transpose (Send Complete),834.939,833.913,835.097,835.08,841.086,840.507,840.982,840.148,
1D FFT Y-Direction,833.184,832.264,833.459,833.448,839.325,838.856,839.319,838.502,
Second Transpose (First Send),834.941,833.916,835.1,835.082,841.098,840.52,840.993,840.163,
Second Transpose (Packing),834.946,833.922,835.107,835.087,841.101,840.523,840.996,840.166,
Second Transpose (Start Local Transpose),834.946,833.923,835.107,835.088,841.102,840.524,840.997,840.166,
Second Transpose (Start Receive),834.953,833.929,835.114,835.094,841.108,840.53,841.003,840.173,
Second Transpose (First Receive),847.141,846.518,852.841,852.029,847.003,846.38,852.709,851.875,
Second Transpose (Finished Receive),847.142,846.519,852.842,852.029,847.004,846.38,852.709,851.875,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),847.848,847.22,853.543,852.73,847.712,847.082,853.41,852.575,
1D FFT X-Direction,847.853,847.226,853.549,852.735,847.721,847.089,853.418,852.583,
Run complete,849.36,848.685,855.001,854.196,849.231,848.545,854.874,854.034,

init,1321.66,1321.41,1326.59,1328.65,1286.72,1312.79,1310.84,1295.56,
1D FFT Z-Direction,0.02211,0.015244,0.015192,0.015464,0.014544,0.016324,0.015616,0.01483,
First Transpose (First Send),5.37052,5.33737,5.3311,5.32751,5.39924,5.31055,5.39538,5.31126,
First Transpose (Packing),5.36868,5.33569,5.32979,5.32662,5.39789,5.30918,5.3919,5.30969,
First Transpose (Start Local Transpose),5.37815,5.34225,5.33727,5.33407,5.40447,5.31549,5.40077,5.31662,
First Transpose (Start Receive),5.38536,5.34654,5.3424,5.33924,5.40893,5.3197,5.40624,5.32156,
First Transpose (First Receive),833.621,832.197,834.232,834.22,838.208,837.95,837.97,836.798,
First Transpose (Finished Receive),833.622,832.198,834.233,834.221,838.209,837.951,837.971,836.799,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),833.629,832.204,834.239,834.227,838.216,837.957,837.976,836.806,
First Transpose (Send Complete),835.395,834.178,835.887,835.87,839.995,839.787,839.845,838.468,
1D FFT Y-Direction,833.642,832.537,834.254,834.241,838.23,838.151,838.218,836.834,
Second Transpose (First Send),835.397,834.18,835.89,835.872,840.008,839.8,839.858,838.481,
Second Transpose (Packing),835.403,834.186,835.896,835.878,840.012,839.803,839.862,838.484,
Second Transpose (Start Local Transpose),835.404,834.186,835.896,835.878,840.012,839.803,839.862,838.484,
Second Transpose (Start Receive),835.411,834.193,835.903,835.885,840.02,839.81,839.868,838.491,
Second Transpose (First Receive),846.051,845.808,851.73,850.335,845.913,845.657,851.572,850.195,
Second Transpose (Finished Receive),846.051,845.809,851.73,850.336,845.914,845.657,851.572,850.195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),846.757,846.509,852.432,851.037,846.622,846.361,852.273,850.895,
1D FFT X-Direction,846.765,846.515,852.439,851.042,846.63,846.368,852.281,850.903,
Run complete,848.27,847.968,853.894,852.495,848.135,847.829,853.737,852.356,

init,1321.66,1321.41,1326.59,1328.65,1286.72,1312.79,1310.84,1295.56,
1D FFT Z-Direction,0.021515,0.014912,0.014828,0.015388,0.016332,0.016413,0.016132,0.015203,
First Transpose (First Send),5.37924,5.3474,5.38767,5.34834,5.41318,5.3351,5.36905,5.33314,
First Transpose (Packing),5.3771,5.34578,5.38625,5.34717,5.41097,5.33358,5.36733,5.33173,
First Transpose (Start Local Transpose),5.38667,5.35334,5.39321,5.35463,5.41877,5.34015,5.37483,5.33837,
First Transpose (Start Receive),5.39381,5.35743,5.39897,5.36067,5.42459,5.34437,5.38046,5.34407,
First Transpose (First Receive),834.3,832.457,834.546,834.525,838.233,837.398,838.504,838.486,
First Transpose (Finished Receive),834.301,832.457,834.546,834.526,838.233,837.398,838.504,838.487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),834.307,832.464,834.553,834.533,838.239,837.404,838.51,838.493,
First Transpose (Send Complete),836.071,834.158,836.203,836.182,840.01,839.819,840.164,840.151,
1D FFT Y-Direction,834.32,832.505,834.569,834.553,838.252,838.168,838.523,838.511,
Second Transpose (First Send),836.073,834.16,836.205,836.185,840.023,839.836,840.182,840.163,
Second Transpose (Packing),836.081,834.167,836.211,836.191,840.026,839.84,840.186,840.166,
Second Transpose (Start Local Transpose),836.082,834.167,836.211,836.191,840.026,839.84,840.186,840.167,
Second Transpose (Start Receive),836.09,834.175,836.219,836.198,840.033,839.847,840.193,840.173,
Second Transpose (First Receive),846.058,845.831,852.035,852.008,845.929,845.691,851.893,851.879,
Second Transpose (Finished Receive),846.058,845.831,852.036,852.008,845.929,845.691,851.893,851.879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),846.766,846.532,852.737,852.71,846.638,846.395,852.594,852.58,
1D FFT X-Direction,846.772,846.539,852.744,852.716,846.645,846.402,852.601,852.588,
Run complete,848.276,847.991,854.198,854.169,848.152,847.856,854.055,854.042,

init,1321.66,1321.41,1326.59,1328.65,1286.72,1312.79,1310.84,1295.56,
1D FFT Z-Direction,0.021212,0.015277,0.016442,0.015002,0.014843,0.016762,0.016175,0.015562,
First Transpose (First Send),5.38067,5.36865,5.31857,5.32898,5.37321,5.35249,5.35459,5.34703,
First Transpose (Packing),5.37854,5.36714,5.31685,5.32785,5.3718,5.35119,5.353,5.34561,
First Transpose (Start Local Transpose),5.38788,5.37397,5.32545,5.33479,5.37837,5.35742,5.35982,5.35217,
First Transpose (Start Receive),5.39505,5.37829,5.33082,5.33985,5.38367,5.36166,5.36459,5.35712,
First Transpose (First Receive),833.704,832.073,833.497,833.466,839.067,838.714,839.062,838.696,
First Transpose (Finished Receive),833.704,832.074,833.497,833.466,839.068,838.714,839.062,838.697,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),833.711,832.079,833.504,833.473,839.074,838.72,839.068,838.703,
First Transpose (Send Complete),835.481,834.007,835.346,835.141,840.788,840.725,840.717,840.417,
1D FFT Y-Direction,833.723,832.359,833.716,833.505,839.085,839.072,839.082,838.758,
Second Transpose (First Send),835.483,834.01,835.349,835.143,840.801,840.737,840.73,840.432,
Second Transpose (Packing),835.489,834.016,835.354,835.148,840.804,840.74,840.733,840.435,
Second Transpose (Start Local Transpose),835.489,834.016,835.355,835.149,840.805,840.74,840.733,840.436,
Second Transpose (Start Receive),835.496,834.022,835.362,835.155,840.811,840.747,840.739,840.443,
Second Transpose (First Receive),846.843,846.747,852.582,852.29,846.706,846.595,852.445,852.146,
Second Transpose (Finished Receive),846.843,846.747,852.582,852.291,846.706,846.595,852.445,852.147,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),847.549,847.447,853.283,852.991,847.414,847.299,853.145,852.846,
1D FFT X-Direction,847.554,847.453,853.29,852.997,847.422,847.306,853.152,852.854,
Run complete,849.06,848.908,854.747,854.452,848.926,848.76,854.6,854.315,

init,1321.66,1321.41,1326.59,1328.65,1286.72,1312.79,1310.84,1295.56,
1D FFT Z-Direction,0.020977,0.014955,0.016259,0.015958,0.015506,0.016499,0.015757,0.015529,
First Transpose (First Send),5.38755,5.32917,5.32025,5.3532,5.35831,5.31144,5.36194,5.37121,
First Transpose (Packing),5.38565,5.32748,5.319,5.35212,5.35661,5.30977,5.36058,5.36993,
First Transpose (Start Local Transpose),5.39524,5.33455,5.32743,5.35878,5.3635,5.31678,5.36713,5.37662,
First Transpose (Start Receive),5.40263,5.33856,5.33262,5.36378,5.36829,5.32153,5.37237,5.38159,
First Transpose (First Receive),834.507,831.801,834.075,834.028,838.751,838.729,839.305,839.059,
First Transpose (Finished Receive),834.508,831.802,834.075,834.029,838.751,838.729,839.305,839.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),834.514,831.807,834.082,834.035,838.757,838.737,839.311,839.065,
First Transpose (Send Complete),836.27,834.509,836.159,835.733,840.518,840.662,840.961,840.961,
1D FFT Y-Direction,834.527,832.872,834.518,834.082,838.769,838.998,839.325,839.31,
Second Transpose (First Send),836.272,834.512,836.161,835.736,840.532,840.675,840.974,840.972,
Second Transpose (Packing),836.278,834.526,836.167,835.741,840.534,840.678,840.978,840.974,
Second Transpose (Start Local Transpose),836.279,834.527,836.167,835.741,840.535,840.678,840.978,840.975,
Second Transpose (Start Receive),836.286,834.536,836.174,835.748,840.541,840.685,840.985,840.981,
Second Transpose (First Receive),846.572,846.676,852.829,852.821,846.434,846.533,852.689,852.687,
Second Transpose (Finished Receive),846.572,846.676,852.829,852.821,846.435,846.534,852.689,852.687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),847.277,847.377,853.531,853.522,847.143,847.237,853.389,853.39,
1D FFT X-Direction,847.283,847.383,853.538,853.529,847.15,847.244,853.396,853.4,
Run complete,848.797,848.844,854.996,854.984,848.656,848.697,854.85,854.85,
