,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0.500165,0.494126,0.470758,0.464021,0.490958,0.494276,0.464393,0.482584,0.489812,0.491775,0.460307,0.460111,0.486128,0.499712,0.471414,0.441883,
Second Transpose (Packing),0.499382,0.49339,0.46994,0.463077,0.4903,0.493299,0.463696,0.481207,0.489036,0.490882,0.459567,0.459316,0.485439,0.498927,0.470542,0.441055,
Second Transpose (Start Local Transpose),0.504352,0.499196,0.476187,0.469542,0.494677,0.499701,0.468401,0.486834,0.494156,0.496534,0.464696,0.464923,0.490106,0.505014,0.477187,0.446501,
Second Transpose (Start Receive),0.508012,0.503127,0.480309,0.473466,0.498114,0.503322,0.472407,0.491436,0.49759,0.500486,0.46886,0.468594,0.493418,0.509604,0.481125,0.45048,
Second Transpose (First Receive),3.78503,3.95201,3.77118,4.28841,3.76521,3.95389,3.776,4.29747,3.78988,3.90941,3.76806,4.59258,3.80869,3.92008,3.77957,4.5808,
Second Transpose (Finished Receive),3.78558,3.95236,3.77166,4.28898,3.76553,3.95439,3.77647,4.29792,3.79024,3.90987,3.76847,4.59329,3.809,3.92052,3.78001,4.58127,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.78888,3.95767,3.7765,4.29335,3.76868,3.95917,3.78063,4.30415,3.79343,3.91474,3.77355,4.60465,3.81219,3.92549,3.78453,4.58559,
1D FFT X-Direction,3.82882,3.99644,3.81685,4.33042,3.82301,3.99847,3.81766,4.34341,3.84491,3.95177,3.81524,4.65798,3.85327,3.96629,3.82305,4.6234,
Run complete,3.82908,3.9967,3.81715,4.33068,3.82321,3.99876,3.81791,4.34374,3.84518,3.95202,3.8155,4.6583,3.85353,3.96661,3.8233,4.62363,

init,1624.16,1618.11,1618.67,1509.02,1618.4,1614.11,1611.76,1614.46,1635.31,1626.26,1631.19,1631.54,1554.52,1613.9,1614.07,1550.24,
1D FFT Z-Direction,0.044115,0.037818,0.036554,0.0379,0.055412,0.059853,0.043174,0.037244,0.036975,0.043497,0.043727,0.046425,0.037147,0.046118,0.056055,0.04248,
First Transpose (First Send),0.069237,0.061745,0.060763,0.060986,0.081675,0.087436,0.065406,0.062198,0.058732,0.068373,0.069241,0.074375,0.059045,0.072865,0.082095,0.067594,
First Transpose (Packing),0.115848,0.10891,0.105911,0.106761,0.128318,0.135111,0.111663,0.110449,0.102219,0.113744,0.116094,0.122209,0.10325,0.121552,0.127397,0.112184,
First Transpose (Start Local Transpose),0.116256,0.109216,0.106206,0.107047,0.128662,0.135498,0.112068,0.110866,0.102528,0.114136,0.116501,0.122622,0.103597,0.122029,0.127832,0.112617,
First Transpose (Start Receive),0.120699,0.113027,0.109809,0.110657,0.132868,0.139664,0.115816,0.11598,0.10605,0.118387,0.120784,0.127911,0.107548,0.127668,0.133591,0.116841,
First Transpose (First Receive),0.18511,0.217889,0.172656,0.172546,0.199941,0.24998,0.179038,0.183474,0.1697,0.223418,0.184216,0.193167,0.173804,0.238173,0.198333,0.177844,
First Transpose (Finished Receive),0.379997,0.366437,0.320496,0.31841,0.397884,0.396996,0.330281,0.329562,0.362789,0.371809,0.331997,0.342928,0.368318,0.376307,0.346834,0.324937,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.397489,0.383172,0.337232,0.335066,0.414927,0.413587,0.347302,0.347258,0.379959,0.388696,0.348799,0.359975,0.385486,0.394212,0.363834,0.342144,
First Transpose (Send Complete),0.529448,0.511521,0.465055,0.458785,0.546541,0.5502,0.472242,0.490281,0.504741,0.520438,0.484509,0.498924,0.520329,0.539617,0.609696,0.474099,
1D FFT Y-Direction,0.528674,0.509541,0.463138,0.458105,0.545758,0.546742,0.469952,0.489512,0.50413,0.519701,0.480202,0.49807,0.519586,0.533749,0.492914,0.471021,
Second Transpose (First Send),0.530718,0.512754,0.466341,0.460119,0.547786,0.553309,0.473446,0.492031,0.506069,0.521919,0.485947,0.500356,0.521528,0.542952,0.614856,0.477018,
Second Transpose (Packing),0.529927,0.511916,0.46549,0.459226,0.546931,0.550629,0.472583,0.490857,0.50522,0.520857,0.485044,0.499442,0.520775,0.540103,0.610463,0.474527,
Second Transpose (Start Local Transpose),0.536728,0.517713,0.471836,0.46578,0.553478,0.560652,0.478585,0.496854,0.510898,0.527175,0.493896,0.506998,0.526678,0.547848,0.621716,0.48131,
Second Transpose (Start Receive),0.540713,0.521415,0.475547,0.469248,0.556987,0.564477,0.482321,0.501757,0.51496,0.531008,0.497806,0.510935,0.530371,0.556516,0.628317,0.485345,
Second Transpose (First Receive),3.79888,3.89774,3.76668,3.69654,3.72778,3.88425,3.74483,3.68359,4.02787,3.81702,3.84025,3.62932,3.77864,3.72578,3.82115,3.62705,
Second Transpose (Finished Receive),3.79919,3.89808,3.76712,3.69704,3.72824,3.88451,3.74517,3.68403,4.02827,3.81749,3.84068,3.62983,3.77908,3.72627,3.82144,3.6274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.80252,3.90212,3.77123,3.70236,3.73125,3.88743,3.74825,3.68728,4.03231,3.8222,3.84481,3.63361,3.78327,3.72984,3.82531,3.6303,
1D FFT X-Direction,3.84932,3.94308,3.80947,3.74014,3.80078,3.92487,3.79926,3.72885,4.0712,3.8601,3.88155,3.6703,3.90683,3.84977,3.87148,3.66932,
Run complete,3.84961,3.9433,3.80973,3.74042,3.80104,3.92514,3.79949,3.72914,4.07149,3.86038,3.88184,3.67066,3.90745,3.85021,3.87183,3.66965,

init,1624.16,1618.11,1618.67,1509.02,1618.4,1614.11,1611.76,1614.46,1635.31,1626.26,1631.19,1631.54,1554.52,1613.9,1614.07,1550.24,
1D FFT Z-Direction,0.044385,0.037112,0.035972,0.035737,0.034461,0.035749,0.035921,0.03647,0.055401,0.039191,0.042452,0.043218,0.033722,0.043229,0.0412,0.040993,
First Transpose (First Send),0.06999,0.058167,0.05783,0.056471,0.055415,0.056569,0.056406,0.057376,0.082257,0.061871,0.066202,0.067864,0.054829,0.068366,0.064299,0.06395,
First Transpose (Packing),0.11459,0.101877,0.101608,0.098011,0.098387,0.100679,0.098326,0.10027,0.127281,0.104933,0.109794,0.113167,0.096079,0.114898,0.107093,0.106312,
First Transpose (Start Local Transpose),0.114967,0.102213,0.101959,0.098296,0.09871,0.101012,0.098619,0.10056,0.127601,0.105236,0.11016,0.11358,0.096383,0.115349,0.10747,0.106695,
First Transpose (Start Receive),0.118955,0.106062,0.10621,0.101793,0.102568,0.104682,0.101934,0.10466,0.131676,0.109442,0.113811,0.118249,0.100679,0.12107,0.111475,0.110256,
First Transpose (First Receive),0.183113,0.211162,0.168693,0.160854,0.166371,0.206785,0.164057,0.166163,0.197103,0.215265,0.174248,0.179757,0.163385,0.226443,0.174911,0.169864,
First Transpose (Finished Receive),0.377838,0.359384,0.316686,0.331281,0.368419,0.355357,0.312749,0.33026,0.399341,0.363712,0.34165,0.347434,0.356069,0.365436,0.329706,0.336214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.395778,0.376471,0.333953,0.34828,0.385246,0.372326,0.330047,0.348433,0.416866,0.380356,0.358374,0.365057,0.373749,0.383013,0.34703,0.353808,
First Transpose (Send Complete),0.531122,0.503246,0.458232,0.469824,0.507492,0.496605,0.449196,0.472705,0.553219,0.508323,0.483881,0.497978,0.499655,0.512669,0.478713,0.479832,
1D FFT Y-Direction,0.53018,0.500889,0.455739,0.469088,0.506869,0.4944,0.446928,0.472027,0.552352,0.504267,0.479876,0.497096,0.498941,0.511768,0.475908,0.479024,
Second Transpose (First Send),0.532392,0.504405,0.459372,0.471219,0.508557,0.497939,0.450378,0.474114,0.554662,0.509679,0.485748,0.499341,0.500708,0.514192,0.481657,0.481124,
Second Transpose (Packing),0.531579,0.503632,0.45867,0.470229,0.50782,0.496981,0.449559,0.473043,0.553689,0.508708,0.484383,0.498386,0.500067,0.513118,0.479123,0.480181,
Second Transpose (Start Local Transpose),0.538028,0.508579,0.46458,0.475265,0.513099,0.502294,0.454345,0.477824,0.56338,0.516101,0.49333,0.504642,0.504598,0.519716,0.487157,0.486361,
Second Transpose (Start Receive),0.541952,0.512402,0.468462,0.478763,0.51675,0.506181,0.458808,0.482711,0.567223,0.520296,0.497353,0.508331,0.508597,0.5243,0.491598,0.490507,
Second Transpose (First Receive),3.72111,4.09613,3.65324,3.66226,3.73614,4.36526,3.66193,3.67057,3.79344,4.48101,3.69805,3.65561,3.77594,4.49464,3.70427,3.64652,
Second Transpose (Finished Receive),3.72152,4.09647,3.65373,3.66263,3.73642,4.3657,3.66234,3.67109,3.79387,4.48139,3.69839,3.65608,3.77625,4.49606,3.7045,3.64689,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.7294,4.09956,3.65714,3.66593,3.74013,4.36992,3.66554,3.67441,3.79738,4.48501,3.70224,3.65999,3.78,4.50433,3.70764,3.651,
1D FFT X-Direction,3.77783,4.13458,3.70023,3.70786,3.78034,4.40674,3.70096,3.71355,3.83728,4.52512,3.74065,3.69758,3.83335,4.55704,3.74528,3.68763,
Run complete,3.77808,4.13484,3.70057,3.70812,3.7806,4.40702,3.70123,3.71389,3.8375,4.52534,3.74092,3.69791,3.83363,4.55743,3.74557,3.68792,

init,1624.16,1618.11,1618.67,1509.02,1618.4,1614.11,1611.76,1614.46,1635.31,1626.26,1631.19,1631.54,1554.52,1613.9,1614.07,1550.24,
1D FFT Z-Direction,0.042334,0.035986,0.032848,0.034376,0.036261,0.035171,0.033973,0.035143,0.034657,0.033624,0.03495,0.034173,0.03391,0.035476,0.034861,0.033742,
First Transpose (First Send),0.066336,0.056016,0.053353,0.053969,0.057338,0.055551,0.054193,0.05595,0.05522,0.053418,0.054428,0.054884,0.05441,0.058677,0.054141,0.053362,
First Transpose (Packing),0.111173,0.096609,0.093959,0.094687,0.100959,0.09672,0.095691,0.099204,0.096406,0.094505,0.095494,0.096496,0.094718,0.103417,0.093789,0.095001,
First Transpose (Start Local Transpose),0.11156,0.096914,0.094231,0.094939,0.101318,0.097059,0.095972,0.099608,0.096684,0.094728,0.095822,0.096927,0.094991,0.103797,0.094082,0.09533,
First Transpose (Start Receive),0.115658,0.100837,0.09755,0.098322,0.105866,0.100579,0.099571,0.104161,0.100608,0.098755,0.099203,0.100741,0.098468,0.108619,0.097698,0.098632,
First Transpose (First Receive),0.179318,0.20408,0.159317,0.159969,0.169556,0.20455,0.159074,0.167201,0.163616,0.202452,0.160095,0.162098,0.161871,0.215587,0.156245,0.160389,
First Transpose (Finished Receive),0.373648,0.352203,0.306184,0.30933,0.362614,0.352327,0.328147,0.312877,0.365863,0.351122,0.308546,0.30812,0.364892,0.363323,0.327281,0.307197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.391227,0.369474,0.323257,0.326989,0.379895,0.369818,0.344926,0.331024,0.383217,0.36795,0.32605,0.325907,0.382062,0.381613,0.344109,0.324455,
First Transpose (Send Complete),0.526049,0.47979,0.442719,0.441097,0.506796,0.493749,0.459665,0.457397,0.503517,0.482495,0.438147,0.44681,0.498401,0.515325,0.459783,0.438411,
1D FFT Y-Direction,0.525289,0.477833,0.440659,0.440579,0.506007,0.490852,0.456874,0.453134,0.502934,0.480256,0.436185,0.443599,0.497768,0.510444,0.45733,0.435182,
Second Transpose (First Send),0.527409,0.480896,0.443865,0.442485,0.507892,0.496498,0.4623,0.460334,0.50473,0.483791,0.439207,0.44808,0.499425,0.519375,0.462281,0.439548,
Second Transpose (Packing),0.526442,0.480101,0.443074,0.441583,0.507142,0.494141,0.459984,0.457725,0.503855,0.482858,0.43854,0.447277,0.498766,0.515754,0.460171,0.438742,
Second Transpose (Start Local Transpose),0.533451,0.484746,0.447661,0.446396,0.512995,0.500334,0.465707,0.464669,0.509635,0.487751,0.443472,0.453646,0.502925,0.525283,0.466352,0.443483,
Second Transpose (Start Receive),0.537574,0.488969,0.452134,0.450356,0.517047,0.504251,0.469447,0.469713,0.513347,0.492236,0.447526,0.458093,0.506379,0.53059,0.470126,0.447521,
Second Transpose (First Receive),3.83497,3.71374,3.66615,3.7392,3.81005,3.69525,3.65971,3.74763,3.77073,3.86924,3.62632,3.79719,3.76183,3.87573,3.61922,3.78481,
Second Transpose (Finished Receive),3.83529,3.71412,3.66649,3.73951,3.81042,3.69566,3.66013,3.74799,3.77113,3.86962,3.62665,3.79756,3.76217,3.87609,3.61958,3.78521,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.83863,3.71944,3.66974,3.74296,3.81424,3.69914,3.66335,3.75247,3.77439,3.87274,3.62973,3.80262,3.76533,3.88018,3.6229,3.78914,
1D FFT X-Direction,3.88845,3.75436,3.70691,3.78612,3.87171,3.74832,3.69966,3.79331,3.81264,3.91059,3.66572,3.84028,3.80706,3.9232,3.65787,3.83073,
Run complete,3.88871,3.75457,3.70712,3.78635,3.872,3.74856,3.69992,3.79364,3.81284,3.91082,3.66599,3.84052,3.80732,3.92357,3.65814,3.83097,

init,1624.16,1618.11,1618.67,1509.02,1618.4,1614.11,1611.76,1614.46,1635.31,1626.26,1631.19,1631.54,1554.52,1613.9,1614.07,1550.24,
1D FFT Z-Direction,0.041565,0.032926,0.033004,0.033407,0.033876,0.033211,0.034276,0.035624,0.036681,0.03393,0.03363,0.035048,0.034527,0.036309,0.033848,0.034157,
First Transpose (First Send),0.065295,0.052315,0.051795,0.052558,0.053415,0.052444,0.053026,0.057483,0.056457,0.053185,0.052815,0.056363,0.053789,0.05829,0.05294,0.053938,
First Transpose (Packing),0.108721,0.092286,0.092042,0.092002,0.094203,0.094564,0.093388,0.101788,0.097436,0.094067,0.093928,0.097897,0.093064,0.102529,0.092398,0.094735,
First Transpose (Start Local Transpose),0.109088,0.092547,0.092359,0.092247,0.094495,0.094885,0.09365,0.102103,0.0977,0.094378,0.094171,0.09824,0.093314,0.102868,0.092661,0.095026,
First Transpose (Start Receive),0.112969,0.096341,0.095523,0.095841,0.097926,0.098732,0.09686,0.106585,0.100835,0.098572,0.097318,0.101951,0.096533,0.107477,0.095854,0.098277,
First Transpose (First Receive),0.177646,0.199212,0.154302,0.154313,0.160353,0.203077,0.157186,0.167335,0.16253,0.202026,0.156319,0.161299,0.159327,0.213201,0.156251,0.158162,
First Transpose (Finished Receive),0.372152,0.34663,0.319646,0.317196,0.368057,0.353409,0.306786,0.330179,0.364734,0.349287,0.321543,0.328381,0.360509,0.363027,0.303171,0.324991,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.390587,0.368445,0.336725,0.334515,0.385663,0.370596,0.323507,0.347845,0.381444,0.366054,0.338116,0.34574,0.377729,0.381423,0.320232,0.342031,
First Transpose (Send Complete),0.518065,0.470048,0.452181,0.44188,0.50472,0.481873,0.431842,0.484667,0.494889,0.47398,0.445139,0.462066,0.491128,0.503445,0.422687,0.455107,
1D FFT Y-Direction,0.517315,0.468189,0.449258,0.441312,0.504071,0.479158,0.429196,0.483984,0.494333,0.471544,0.442032,0.461367,0.490548,0.502682,0.420729,0.454354,
Second Transpose (First Send),0.519543,0.471165,0.453365,0.44345,0.505781,0.483189,0.432894,0.486129,0.4959,0.475084,0.446198,0.463202,0.492019,0.504746,0.42365,0.456164,
Second Transpose (Packing),0.518502,0.470339,0.452638,0.442224,0.505028,0.482267,0.432164,0.485008,0.495238,0.474264,0.445469,0.462381,0.491397,0.503813,0.422996,0.455459,
Second Transpose (Start Local Transpose),0.5249,0.474697,0.458437,0.447509,0.509981,0.486827,0.43778,0.490738,0.50019,0.479915,0.45061,0.46744,0.495477,0.50913,0.427017,0.460511,
Second Transpose (Start Receive),0.528871,0.478668,0.462388,0.451169,0.513751,0.49122,0.441698,0.495472,0.503882,0.484026,0.454463,0.470957,0.499426,0.513706,0.430641,0.464391,
Second Transpose (First Receive),3.76872,3.60891,3.64567,3.65725,3.79459,3.60383,3.63449,3.66289,3.74676,3.7635,3.6805,3.69064,3.73169,3.75134,3.67148,3.67791,
Second Transpose (Finished Receive),3.769,3.60926,3.64612,3.65758,3.79496,3.60418,3.63485,3.66325,3.74708,3.76377,3.68093,3.69093,3.73197,3.75176,3.67184,3.67825,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.7724,3.61221,3.64886,3.66035,3.79807,3.60749,3.63773,3.66642,3.75032,3.76659,3.68371,3.69441,3.73524,3.75484,3.67512,3.68116,
1D FFT X-Direction,3.83107,3.6477,3.68511,3.69819,3.83679,3.64489,3.67901,3.70418,3.78799,3.80141,3.71788,3.72978,3.78423,3.79608,3.71191,3.72186,
Run complete,3.83132,3.64787,3.68531,3.69842,3.83703,3.64514,3.67924,3.70444,3.78817,3.80161,3.7181,3.73002,3.78444,3.79642,3.71214,3.7221,

init,1624.16,1618.11,1618.67,1509.02,1618.4,1614.11,1611.76,1614.46,1635.31,1626.26,1631.19,1631.54,1554.52,1613.9,1614.07,1550.24,
1D FFT Z-Direction,0.039111,0.033699,0.0353,0.033206,0.034143,0.033298,0.031948,0.034279,0.033561,0.033013,0.033582,0.034356,0.033239,0.035993,0.033778,0.032945,
First Transpose (First Send),0.06213,0.052604,0.056273,0.05157,0.053227,0.053282,0.051484,0.054797,0.053067,0.051717,0.052579,0.054995,0.052918,0.055895,0.053309,0.052452,
First Transpose (Packing),0.105539,0.096488,0.101393,0.095171,0.097301,0.098736,0.095694,0.099106,0.09265,0.091358,0.09194,0.096392,0.092711,0.098888,0.093628,0.092007,
First Transpose (Start Local Transpose),0.105955,0.096766,0.101718,0.095447,0.097607,0.09902,0.096023,0.099408,0.092884,0.09163,0.092204,0.096695,0.092951,0.099201,0.093892,0.092302,
First Transpose (Start Receive),0.109458,0.10019,0.105994,0.099132,0.101152,0.102502,0.0996,0.103848,0.096229,0.094806,0.09523,0.100111,0.096611,0.10328,0.097068,0.095788,
First Transpose (First Receive),0.173092,0.202359,0.166857,0.159431,0.164409,0.205656,0.158042,0.16471,0.157548,0.198593,0.155401,0.162055,0.158528,0.20804,0.154614,0.157117,
First Transpose (Finished Receive),0.366718,0.352767,0.314755,0.302595,0.365964,0.353315,0.319009,0.309299,0.359718,0.346095,0.305436,0.309399,0.362098,0.356508,0.325966,0.302563,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.384405,0.369443,0.331896,0.319675,0.38301,0.369885,0.336298,0.327302,0.376963,0.362715,0.32208,0.326177,0.379891,0.375022,0.343092,0.31945,
First Transpose (Send Complete),0.506892,0.478349,0.441587,0.421163,0.502792,0.474793,0.439244,0.447444,0.487852,0.469112,0.428084,0.438046,0.491808,0.489733,0.444164,0.4307,
1D FFT Y-Direction,0.506175,0.47575,0.438941,0.419191,0.502254,0.472788,0.436654,0.443371,0.487287,0.467111,0.425989,0.437445,0.49125,0.486156,0.441966,0.426093,
Second Transpose (First Send),0.508226,0.479298,0.4428,0.422327,0.5037,0.475957,0.441095,0.449984,0.488776,0.470218,0.429045,0.439163,0.492717,0.492192,0.44509,0.433005,
Second Transpose (Packing),0.507282,0.478599,0.442086,0.421546,0.503066,0.475163,0.439512,0.447729,0.488122,0.469459,0.428328,0.43841,0.492107,0.49008,0.444458,0.431044,
Second Transpose (Start Local Transpose),0.514333,0.484179,0.448359,0.426047,0.50841,0.479628,0.444139,0.454135,0.492676,0.473987,0.432703,0.443416,0.495673,0.496781,0.450428,0.436466,
Second Transpose (Start Receive),0.518147,0.488122,0.452158,0.429766,0.512367,0.483392,0.448323,0.45975,0.496502,0.477834,0.436367,0.446803,0.499067,0.501712,0.454316,0.440629,
Second Transpose (First Receive),3.90391,3.64362,3.63922,3.63233,3.92715,3.65028,3.64849,3.64081,3.77537,3.67929,3.7173,3.71651,3.79685,3.69222,3.7157,3.69784,
Second Transpose (Finished Receive),3.90424,3.64398,3.6396,3.63267,3.9276,3.65061,3.64879,3.64123,3.77582,3.67968,3.71759,3.71691,3.79736,3.69263,3.71599,3.69816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.90848,3.64724,3.64331,3.63592,3.93214,3.65448,3.65194,3.64492,3.7804,3.68295,3.72075,3.72065,3.80125,3.6969,3.71899,3.70108,
1D FFT X-Direction,3.9643,3.68671,3.68464,3.6775,3.97252,3.69197,3.68573,3.68154,3.83421,3.7264,3.75444,3.75506,3.8437,3.73291,3.75201,3.74798,
Run complete,3.96457,3.68688,3.68492,3.67774,3.97276,3.69222,3.68602,3.68181,3.83441,3.72657,3.75465,3.7553,3.84398,3.73323,3.75232,3.74828,

init,1624.16,1618.11,1618.67,1509.02,1618.4,1614.11,1611.76,1614.46,1635.31,1626.26,1631.19,1631.54,1554.52,1613.9,1614.07,1550.24,
1D FFT Z-Direction,0.039941,0.036088,0.035949,0.035714,0.033482,0.033318,0.033584,0.036376,0.034257,0.033253,0.034125,0.032738,0.033762,0.033814,0.032928,0.032546,
First Transpose (First Send),0.064106,0.056718,0.05682,0.05443,0.054073,0.052468,0.052791,0.056557,0.054562,0.052421,0.053519,0.053256,0.054297,0.054091,0.05177,0.051436,
First Transpose (Packing),0.11009,0.097081,0.099312,0.095825,0.097948,0.094733,0.092836,0.099617,0.097031,0.092416,0.093994,0.094914,0.096785,0.096903,0.093063,0.091006,
First Transpose (Start Local Transpose),0.11048,0.097349,0.099597,0.096098,0.098267,0.095032,0.093155,0.099947,0.097267,0.092667,0.094253,0.095231,0.097045,0.097223,0.093336,0.091251,
First Transpose (Start Receive),0.114805,0.100884,0.103095,0.099484,0.102179,0.098365,0.096491,0.104364,0.10073,0.095942,0.097196,0.099037,0.100764,0.101239,0.096394,0.094272,
First Transpose (First Receive),0.179236,0.206223,0.162532,0.157796,0.165596,0.201294,0.156845,0.164288,0.162951,0.197809,0.155322,0.157985,0.164151,0.206763,0.155775,0.15165,
First Transpose (Finished Receive),0.375365,0.356341,0.328484,0.31953,0.358495,0.348899,0.305136,0.333415,0.357956,0.345221,0.321787,0.324365,0.357132,0.355515,0.307406,0.317155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.392448,0.373559,0.345297,0.335993,0.376203,0.366192,0.322132,0.350953,0.375107,0.362446,0.338704,0.341203,0.373675,0.373869,0.324682,0.333613,
First Transpose (Send Complete),0.521456,0.482127,0.458585,0.44131,0.506978,0.4764,0.428574,0.472723,0.493856,0.468366,0.444845,0.456037,0.495665,0.489586,0.427407,0.439054,
1D FFT Y-Direction,0.52071,0.479377,0.455624,0.439006,0.506378,0.473736,0.426489,0.472028,0.493251,0.466514,0.442147,0.455372,0.495031,0.486379,0.425557,0.438484,
Second Transpose (First Send),0.522726,0.483209,0.45973,0.442875,0.508174,0.478776,0.42961,0.474258,0.495109,0.4695,0.445793,0.457376,0.496687,0.492033,0.428603,0.440046,
Second Transpose (Packing),0.521875,0.482466,0.458956,0.441663,0.507295,0.476724,0.428868,0.473039,0.494229,0.468716,0.445121,0.456428,0.496034,0.489906,0.427756,0.439376,
Second Transpose (Start Local Transpose),0.528743,0.488154,0.465419,0.44639,0.512297,0.482041,0.432863,0.478063,0.499899,0.47346,0.450048,0.461824,0.50053,0.49651,0.432236,0.443414,
Second Transpose (Start Receive),0.532786,0.492671,0.469724,0.450334,0.516096,0.485768,0.436504,0.482326,0.503474,0.477585,0.454124,0.46577,0.504004,0.501735,0.436254,0.447405,
Second Transpose (First Receive),3.77454,3.66915,3.62875,3.75797,3.74908,3.648,3.64542,3.76611,3.69378,3.67081,3.68792,3.6391,3.67646,3.68006,3.69574,3.64675,
Second Transpose (Finished Receive),3.77483,3.66953,3.62916,3.7583,3.74929,3.64834,3.64583,3.76654,3.69416,3.67117,3.68821,3.63948,3.67678,3.68047,3.69616,3.64714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
