,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),135.507,135.992,146.171,145.081,135.287,134.995,142.489,131.095,169.601,170.08,178.288,177.802,169.476,169.008,173.145,161.708,
1D FFT X-Direction,136.284,136.726,146.914,145.819,136.024,135.737,143.232,131.832,170.38,170.825,179.023,178.542,170.217,169.745,173.882,162.448,
Run complete,162.122,162.562,169.247,168.728,161.657,160.782,165.283,155.876,170.381,170.826,179.024,178.543,170.218,169.746,173.883,162.45,

init,1877.21,1861.87,1814.42,1856.49,1858.61,1849.37,1841.52,1848.31,1853.78,1845.07,1804.14,1847.98,1843.86,1719.79,1824.32,1846.81,
1D FFT Z-Direction,0.695048,0.687267,0.784556,0.686625,0.688586,0.68797,0.700408,0.691888,0.691089,0.690558,0.690832,0.692655,0.691398,0.691733,0.690783,0.692303,
First Transpose (First Send),1.04644,0.998137,1.07906,0.952641,0.9995,1.00183,1.11265,1.04235,0.905493,0.891584,0.956993,0.958723,0.916593,0.903077,0.973938,0.967609,
First Transpose (Packing),1.42808,1.42201,1.49635,1.43054,1.423,1.43066,1.43325,1.43763,1.4022,1.43419,1.42701,1.43887,1.424,1.45272,1.45217,1.43405,
First Transpose (Start Local Transpose),0.981098,0.988929,1.06882,0.946204,0.98601,0.993701,1.05928,0.993785,0.839283,0.811121,0.869702,0.834146,0.836693,0.849612,0.844997,0.864778,
First Transpose (Start Receive),0.988676,0.995128,1.07515,0.952798,0.994029,1.00124,1.0704,1.00331,0.845162,0.818168,0.876427,0.839542,0.843359,0.856702,0.850518,0.872384,
First Transpose (First Receive),89.0324,88.4343,89.2914,89.1808,88.0179,86.2764,87.5519,86.9323,88.4823,86.1631,88.3345,87.4595,87.7409,87.2932,86.4724,87.4356,
First Transpose (Finished Receive),90.3172,90.1739,100.439,90.0508,89.2039,89.0962,89.6733,89.7445,99.3111,88.8118,99.3415,89.148,88.6626,88.7733,88.9037,89.2836,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.4207,90.2703,100.538,90.1473,89.3012,89.1934,89.7698,89.8408,99.4147,88.9084,99.4383,89.2738,88.7596,88.8711,89.0002,89.3813,
First Transpose (Send Complete),99.0452,100.511,110.854,100.439,99.5938,99.1464,100.06,99.9266,107.987,99.1358,109.708,99.3407,98.7259,98.3119,99.2375,99.696,
1D FFT Y-Direction,99.0431,100.509,110.851,100.35,99.5344,99.1411,100.052,99.9246,107.984,99.134,109.706,99.2526,98.6997,98.2533,99.2329,99.6898,
Second Transpose (First Send),99.4265,100.869,111.215,100.799,99.955,99.5079,100.424,100.286,108.369,99.4934,110.067,99.6968,99.0833,98.6703,99.5956,100.057,
Second Transpose (Packing),99.4304,100.873,111.22,100.802,99.9574,99.5107,100.428,100.295,108.373,99.4969,110.07,99.7006,99.0871,98.6742,99.599,100.06,
Second Transpose (Start Local Transpose),99.4309,100.873,111.22,100.803,99.9578,99.5112,100.428,100.295,108.374,99.4977,110.071,99.7011,99.0875,98.6747,99.5995,100.061,
Second Transpose (Start Receive),99.4343,100.877,111.224,100.806,99.9617,99.515,100.432,100.299,108.377,99.5013,110.074,99.7046,99.0909,98.6783,99.6035,100.065,
Second Transpose (First Receive),142.256,135.797,144.143,135.646,135.25,134.775,134.955,135.052,174.803,170.482,174.453,169.516,170.243,169.872,169.799,169.592,
Second Transpose (Finished Receive),142.256,135.798,144.143,135.647,135.251,134.776,134.956,135.052,174.804,170.482,174.453,169.516,170.244,169.872,169.799,169.593,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),142.272,135.827,144.165,135.658,135.261,134.798,134.976,135.085,174.815,170.493,174.463,169.527,170.253,169.882,169.811,169.603,
1D FFT X-Direction,143.047,136.563,144.909,136.401,135.995,135.537,135.714,135.824,175.597,171.235,175.193,170.265,170.993,170.626,170.548,170.345,
Run complete,164.834,160.947,165.54,160.928,160.815,160.376,160.551,160.465,175.598,171.236,175.194,170.266,170.994,170.627,170.549,170.346,

init,1877.21,1861.87,1814.42,1856.49,1858.61,1849.37,1841.52,1848.31,1853.78,1845.07,1804.14,1847.98,1843.86,1719.79,1824.32,1846.81,
1D FFT Z-Direction,0.693819,0.693861,0.689622,0.696134,0.688253,0.68878,0.689803,0.689753,0.691144,0.691066,0.694241,0.692136,0.694388,0.690064,0.691377,0.694013,
First Transpose (First Send),0.933227,0.929043,0.99024,0.978642,1.04817,0.94346,1.0473,0.987682,0.987646,0.888988,0.979013,0.884986,0.971075,0.96085,0.910688,0.918459,
First Transpose (Packing),1.44097,1.41733,1.40592,1.44397,1.44516,1.44163,1.41895,1.41942,1.40951,1.41854,1.42554,1.44969,1.43661,1.4207,1.42508,1.45112,
First Transpose (Start Local Transpose),0.926521,0.919643,0.981025,0.931358,0.929574,0.926452,0.99103,0.928906,0.823969,0.791024,0.794031,0.82491,0.822667,0.842253,0.839966,0.882919,
First Transpose (Start Receive),0.93471,0.925333,0.987042,0.938327,0.937434,0.933611,0.998517,0.936609,0.830389,0.795403,0.799334,0.829747,0.828576,0.847806,0.846654,0.890949,
First Transpose (First Receive),89.1103,87.7439,89.2944,88.7468,88.9847,88.8081,88.8256,87.8675,88.0911,87.16,87.3401,86.7199,84.9302,85.0097,85.7594,85.2941,
First Transpose (Finished Receive),100.138,89.5746,100.212,100.172,89.7154,89.5775,89.8489,89.8067,99.2409,88.58,88.6533,88.0207,87.8726,88.3014,87.9024,88.6356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.242,89.7381,100.315,100.312,89.9439,89.8025,89.9454,89.9023,99.4216,88.6762,88.749,88.1166,87.9688,88.3979,87.9983,88.7334,
First Transpose (Send Complete),108.832,99.9675,110.62,110.558,100.211,100.129,100.191,100.239,107.946,99.2242,99.2409,98.473,98.0761,98.521,98.1023,98.6508,
1D FFT Y-Direction,108.83,99.9622,110.617,110.556,100.009,100.047,100.185,100.232,107.945,98.9166,98.9782,98.3384,97.9981,98.5167,98.0986,98.6403,
Second Transpose (First Send),109.217,100.328,110.986,110.922,100.571,100.488,100.551,100.6,108.329,99.5799,99.5975,98.8294,98.432,98.879,98.4596,99.0321,
Second Transpose (Packing),109.222,100.331,110.989,110.926,100.575,100.492,100.555,100.606,108.332,99.5832,99.601,98.8329,98.4359,98.8822,98.4628,99.0406,
Second Transpose (Start Local Transpose),109.222,100.331,110.99,110.926,100.575,100.493,100.556,100.607,108.333,99.5838,99.6016,98.8334,98.4364,98.8826,98.4632,99.0412,
Second Transpose (Start Receive),109.226,100.335,110.993,110.932,100.579,100.496,100.56,100.612,108.336,99.5872,99.6051,98.8371,98.4399,98.8863,98.4666,99.0469,
Second Transpose (First Receive),143.194,137.125,147.046,146.975,137.947,137.853,136.469,136.422,176.167,171.122,180.413,180.389,173.112,173.023,170.946,171.27,
Second Transpose (Finished Receive),143.195,137.125,147.047,146.975,137.947,137.854,136.469,136.423,176.168,171.122,180.413,180.389,173.112,173.024,170.946,171.271,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),143.225,137.159,147.055,146.984,137.957,137.865,136.491,136.446,176.179,171.134,180.423,180.399,173.122,173.035,170.957,171.284,
1D FFT X-Direction,143.998,137.892,147.793,147.725,138.695,138.606,137.225,137.182,176.955,171.875,181.157,181.133,173.865,173.768,171.695,172.036,
Run complete,167.29,163.508,171.29,171.224,164.62,164.664,163.445,163.058,176.957,171.877,181.158,181.134,173.866,173.769,171.697,172.038,

init,1877.21,1861.87,1814.42,1856.49,1858.61,1849.37,1841.52,1848.31,1853.78,1845.07,1804.14,1847.98,1843.86,1719.79,1824.32,1846.81,
1D FFT Z-Direction,0.693358,0.688347,0.688593,0.690039,0.690311,0.690263,0.693291,0.689551,0.691816,0.693263,0.692413,0.691168,0.691919,0.691307,0.692815,0.694709,
First Transpose (First Send),0.935944,0.948823,0.880792,0.90929,0.893979,0.936757,1.02259,0.975676,0.918828,0.984531,0.99414,0.855782,0.919887,0.953992,0.971882,0.932932,
First Transpose (Packing),1.42726,1.41294,1.41143,1.45129,1.44243,1.44851,1.41587,1.41088,1.4092,1.42981,1.4133,1.42843,1.43099,1.43247,1.446,1.46858,
First Transpose (Start Local Transpose),0.801915,0.816358,0.789652,0.786022,0.793673,0.820796,1.03993,0.79024,0.839244,0.824717,0.858859,0.839098,0.824138,0.843728,0.836171,0.916916,
First Transpose (Start Receive),0.806824,0.82226,0.794762,0.790445,0.806884,0.827933,1.05022,0.803679,0.846281,0.831633,0.865186,0.844481,0.831238,0.84932,0.844312,0.924654,
First Transpose (First Receive),87.2146,87.7284,88.4454,88.479,87.6461,87.3966,85.7155,84.952,86.8035,85.5125,88.2604,87.8122,84.9502,83.3872,84.9015,86.169,
