,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),337.83,317.197,342.492,337.227,341.308,317.335,318.899,319.778,395.853,399.316,376.035,397.494,384.823,384.896,368.944,397.887,
1D FFT X-Direction,391.76,394.228,373.346,392.486,380.411,380.455,364.175,391.915,395.865,399.328,376.047,397.507,384.835,384.91,368.956,397.898,
Run complete,393.45,395.852,374.971,394.11,382.046,382.081,365.812,393.559,397.589,400.952,377.692,399.135,386.495,386.544,370.619,399.531,

init,1456.74,1458.07,1460.26,1460.1,1422.97,1420.77,1416.98,1394.56,1445.96,1436.59,1439.12,1445.89,1420.47,1433.55,1415.75,1400.84,
1D FFT Z-Direction,0.033859,0.020824,0.018083,0.019036,0.019486,0.027047,0.019498,0.018508,0.021908,0.031305,0.031352,0.028504,0.033412,0.03095,0.030209,0.030497,
First Transpose (First Send),5.3718,5.30093,5.38922,5.38738,5.36329,5.39614,5.37542,5.34749,5.39076,5.38964,5.35411,5.37754,5.3421,5.30921,5.39091,5.35046,
First Transpose (Packing),5.38692,5.31549,5.4033,5.40145,5.37666,5.4103,5.3866,5.37161,5.41413,5.41719,5.38943,5.40556,5.36845,5.334,5.4186,5.37893,
First Transpose (Start Local Transpose),5.38724,5.31585,5.40367,5.40167,5.37694,5.41063,5.38685,5.37188,5.4144,5.41754,5.38977,5.40591,5.36877,5.33438,5.41891,5.37923,
First Transpose (Start Receive),5.39684,5.32362,5.41129,5.40803,5.38491,5.41877,5.39423,5.37886,5.42289,5.42763,5.40063,5.41599,5.37956,5.345,5.42927,5.38858,
First Transpose (First Receive),182.683,181.02,183.199,182.965,178.893,179.058,178.346,178.346,175.883,173.713,177.269,177.484,169.28,169.447,171.873,171.441,
First Transpose (Finished Receive),187.873,185.895,188.894,188.203,184.256,183.851,183.64,182.713,182.721,181.68,183.285,183.3,177,178.528,179.999,180.179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.069,186.084,189.089,188.402,184.444,184.156,183.83,182.976,182.913,181.923,183.476,183.49,177.189,178.715,180.34,180.367,
First Transpose (Send Complete),189.818,187.747,190.734,190.559,186.109,185.818,185.48,184.853,184.658,183.574,185.122,185.139,179.14,180.481,181.955,182.074,
1D FFT Y-Direction,188.081,186.095,189.101,188.902,184.458,184.169,183.843,183.209,182.921,181.934,183.487,183.5,177.499,178.836,180.353,180.428,
Second Transpose (First Send),189.824,187.752,190.742,190.565,186.119,185.823,185.485,184.858,184.66,183.576,185.124,185.141,179.143,180.483,181.957,182.076,
Second Transpose (Packing),189.818,187.748,190.735,190.56,186.11,185.818,185.481,184.854,184.659,183.574,185.122,185.139,179.141,180.481,181.956,182.075,
Second Transpose (Start Local Transpose),189.826,187.754,190.746,190.567,186.123,185.827,185.488,184.861,184.664,183.579,185.128,185.144,179.147,180.487,181.96,182.08,
Second Transpose (Start Receive),189.831,187.759,190.752,190.572,186.13,185.833,185.494,184.867,184.668,183.584,185.132,185.148,179.152,180.491,181.965,182.085,
Second Transpose (First Receive),308.652,327.851,370.286,322.812,307.265,311.266,326.008,325.951,385.19,386.524,422.942,384.379,385.806,380.708,368.102,417.915,
Second Transpose (Finished Receive),308.652,327.852,370.287,322.813,307.266,311.267,326.009,325.951,385.191,386.525,422.944,384.38,385.807,380.709,368.102,417.916,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),309.373,328.562,370.997,323.525,307.977,311.979,326.721,326.663,385.917,387.236,423.66,385.092,386.518,381.422,368.814,418.628,
1D FFT X-Direction,384.374,381.991,418.707,380.681,381.261,377.632,364.199,415.609,385.937,387.248,423.68,385.104,386.529,381.435,368.826,418.639,
Run complete,386.071,383.616,420.334,382.313,382.904,379.27,365.832,417.235,387.661,388.904,425.328,386.739,388.145,383.075,370.458,420.273,

init,1456.74,1458.07,1460.26,1460.1,1422.97,1420.77,1416.98,1394.56,1445.96,1436.59,1439.12,1445.89,1420.47,1433.55,1415.75,1400.84,
1D FFT Z-Direction,0.026916,0.019589,0.017478,0.019569,0.040451,0.017943,0.018066,0.01721,0.024875,0.027193,0.031161,0.049425,0.030121,0.047046,0.049875,0.025118,
First Transpose (First Send),5.40527,5.33316,5.39989,5.30476,5.37349,5.37256,5.34984,5.33383,5.3925,5.36061,5.37084,5.41229,5.38348,5.36401,5.40193,5.33451,
First Transpose (Packing),5.42124,5.34625,5.41394,5.31731,5.40126,5.38685,5.36267,5.3491,5.40807,5.37759,5.38561,5.431,5.39751,5.3815,5.41932,5.34895,
First Transpose (Start Local Transpose),5.42158,5.34653,5.41423,5.31757,5.40155,5.38714,5.36298,5.34936,5.40831,5.37787,5.38592,5.43136,5.39781,5.38185,5.41964,5.34932,
First Transpose (Start Receive),5.43471,5.35281,5.42044,5.32602,5.41848,5.39448,5.37004,5.35596,5.41503,5.38658,5.39501,5.44636,5.40685,5.3922,5.4293,5.35721,
First Transpose (First Receive),185.744,183.572,179.077,179.258,177.935,177.85,178.809,178.78,176.764,174.149,176.447,176.263,173.045,173.085,175.072,175.285,
First Transpose (Finished Receive),188.213,187.895,185.079,184.857,183.486,183.429,184.847,184.431,180.39,177.885,179.874,179.86,176.106,177.587,179,178.961,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.406,188.083,185.397,185.046,183.69,183.615,185.035,184.619,180.733,178.169,180.06,180.047,176.294,177.85,179.188,179.15,
First Transpose (Send Complete),190.149,189.965,189.316,189.101,187.554,187.499,189.055,188.216,182.449,179.909,182.034,182.006,178.408,179.737,181.291,181.239,
1D FFT Y-Direction,188.416,188.335,187.662,187.435,185.905,185.863,187.406,186.576,180.743,178.256,180.4,180.368,176.768,178.091,179.657,179.585,
Second Transpose (First Send),190.155,189.969,189.321,189.106,187.563,187.503,189.062,188.221,182.452,179.913,182.036,182.008,178.411,179.739,181.293,181.241,
Second Transpose (Packing),190.15,189.966,189.316,189.102,187.555,187.499,189.056,188.217,182.45,179.91,182.034,182.006,178.409,179.738,181.291,181.239,
Second Transpose (Start Local Transpose),190.158,189.972,189.324,189.109,187.571,187.505,189.066,188.231,182.456,179.916,182.039,182.011,178.414,179.744,181.297,181.245,
Second Transpose (Start Receive),190.163,189.977,189.329,189.113,187.576,187.509,189.072,188.236,182.46,179.921,182.043,182.016,178.419,179.749,181.301,181.249,
Second Transpose (First Receive),349.078,351.588,327.275,327.256,352.884,352.885,326.203,321.125,386.942,404.516,401.426,400.963,371.445,400.063,400.053,388.48,
Second Transpose (Finished Receive),349.079,351.589,327.275,327.258,352.885,352.886,326.204,321.126,386.943,404.517,401.426,400.963,371.446,400.064,400.054,388.481,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),349.803,352.298,327.986,327.97,353.597,353.598,326.916,321.84,387.667,405.228,402.138,401.676,372.158,400.776,400.766,389.191,
1D FFT X-Direction,383.037,400.226,398.625,398.213,369.202,396.91,396.853,384.241,387.678,405.24,402.15,401.687,372.173,400.789,400.777,389.202,
Run complete,384.775,401.827,400.277,399.866,370.86,398.55,398.484,385.868,389.394,406.88,403.776,403.33,373.804,402.427,402.416,390.84,

init,1456.74,1458.07,1460.26,1460.1,1422.97,1420.77,1416.98,1394.56,1445.96,1436.59,1439.12,1445.89,1420.47,1433.55,1415.75,1400.84,
1D FFT Z-Direction,0.026021,0.023161,0.021884,0.021386,0.024673,0.023817,0.020516,0.024876,0.01879,0.016804,0.016932,0.017852,0.018562,0.019528,0.017407,0.018093,
First Transpose (First Send),5.36921,5.28641,5.3641,5.35066,5.37445,5.42392,5.35496,5.35839,5.34939,5.33944,5.3445,5.35796,5.37339,5.37855,5.37312,5.34723,
First Transpose (Packing),5.38375,5.30099,5.37915,5.36328,5.39069,5.43831,5.37011,5.37443,5.36301,5.35306,5.35875,5.37141,5.38627,5.39258,5.38448,5.36062,
First Transpose (Start Local Transpose),5.38409,5.30126,5.3795,5.36356,5.39095,5.43859,5.37037,5.37473,5.36329,5.35329,5.35898,5.37168,5.38653,5.39293,5.38475,5.3609,
First Transpose (Start Receive),5.39309,5.30957,5.38794,5.37081,5.39906,5.44703,5.37714,5.3838,5.37012,5.35804,5.36495,5.37759,5.39219,5.39863,5.39027,5.36708,
First Transpose (First Receive),182.081,180.309,178.297,178.949,178.955,178.17,181.117,180.338,178.227,175.353,174.22,174.115,169.994,169.905,170.83,171.675,
First Transpose (Finished Receive),183.734,182.836,180.638,181.654,182.053,181.209,183.3,182.614,183.872,183.336,182.983,182.991,175.187,176.795,177.492,178.284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.06,183.024,181.031,181.842,182.241,181.398,183.488,182.947,184.235,183.525,183.172,183.181,175.375,176.982,177.682,178.473,
First Transpose (Send Complete),185.759,185.146,184.316,184.536,184.619,183.727,185.4,185.182,185.935,185.513,185.326,185.372,179.894,182.06,183.108,183.647,
1D FFT Y-Direction,184.069,183.52,182.683,182.91,182.979,182.088,183.746,183.557,184.245,183.877,183.69,183.731,178.23,180.398,181.44,181.993,
Second Transpose (First Send),185.761,185.149,184.319,184.539,184.623,183.731,185.407,185.185,185.938,185.515,185.328,185.374,179.897,182.062,183.11,183.649,
Second Transpose (Packing),185.76,185.147,184.317,184.537,184.62,183.727,185.401,185.183,185.935,185.514,185.326,185.372,179.895,182.06,183.108,183.648,
Second Transpose (Start Local Transpose),185.765,185.157,184.325,184.542,184.626,183.733,185.411,185.189,185.941,185.518,185.33,185.377,179.9,182.066,183.114,183.652,
Second Transpose (Start Receive),185.77,185.162,184.33,184.547,184.631,183.738,185.416,185.194,185.945,185.522,185.335,185.381,179.906,182.07,183.118,183.656,
Second Transpose (First Receive),341.083,342.296,321.535,322.429,344.73,318.481,340.962,345.929,407.398,398.327,378.519,397.712,403.466,398.268,402.678,397.104,
Second Transpose (Finished Receive),341.084,342.296,321.536,322.43,344.731,318.482,340.963,345.929,407.399,398.328,378.52,397.713,403.466,398.269,402.678,397.105,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),341.806,343.005,322.247,323.141,345.444,319.193,341.675,346.641,408.122,399.061,379.231,398.425,404.196,398.983,403.391,397.841,
1D FFT X-Direction,400.188,393.902,376.199,394.241,398.068,394.757,397.881,393.843,408.133,399.093,379.242,398.437,404.229,398.993,403.402,397.877,
Run complete,401.908,395.529,377.825,395.882,399.701,396.389,399.516,395.461,409.852,400.721,380.876,400.093,405.875,400.653,405.04,399.529,

init,1456.74,1458.07,1460.26,1460.1,1422.97,1420.77,1416.98,1394.56,1445.96,1436.59,1439.12,1445.89,1420.47,1433.55,1415.75,1400.84,
1D FFT Z-Direction,0.02519,0.01736,0.016909,0.017672,0.01663,0.017137,0.016808,0.017541,0.01756,0.03989,0.017049,0.020029,0.041994,0.018752,0.018863,0.039493,
First Transpose (First Send),5.40406,5.30396,5.36049,5.34775,5.37936,5.38209,5.34542,5.35723,5.4139,5.3501,5.33059,5.39269,5.34458,5.33399,5.37881,5.38596,
First Transpose (Packing),5.41955,5.31605,5.37296,5.35917,5.3917,5.39536,5.35867,5.37121,5.42733,5.38461,5.34511,5.40907,5.36823,5.34646,5.39121,5.41606,
First Transpose (Start Local Transpose),5.41987,5.31634,5.37323,5.35942,5.39197,5.39565,5.35894,5.3715,5.42759,5.38491,5.34536,5.40934,5.36856,5.34679,5.39149,5.41631,
First Transpose (Start Receive),5.42863,5.32263,5.37874,5.3654,5.39894,5.4014,5.36571,5.378,5.43431,5.39021,5.35121,5.41523,5.38069,5.35254,5.39774,5.42598,
First Transpose (First Receive),180.67,177.223,179.332,177.362,179.915,179.777,178.049,182.79,175.051,172.479,176.55,177.107,170.848,170.984,175.936,176.04,
First Transpose (Finished Receive),187.868,184.529,186.896,182.268,187.242,185.738,185.587,187.545,180.739,178.687,181.128,181.406,176.939,177.233,180.456,181.445,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.063,184.718,187.09,182.458,187.432,185.928,185.777,187.739,180.932,178.875,181.317,181.594,177.127,177.423,180.646,181.633,
First Transpose (Send Complete),189.798,186.798,189.234,184.421,189.091,188.212,187.991,189.534,182.664,180.675,182.982,183.244,178.774,179.379,182.299,183.301,
1D FFT Y-Direction,188.076,185.183,187.57,182.793,187.446,186.574,186.349,187.891,180.942,179.026,181.327,181.605,177.141,177.727,180.658,181.649,
Second Transpose (First Send),189.804,186.804,189.244,184.424,189.097,188.216,187.996,189.56,182.667,180.678,182.985,183.247,178.776,179.383,182.302,183.304,
Second Transpose (Packing),189.799,186.799,189.235,184.422,189.092,188.212,187.991,189.538,182.665,180.676,182.983,183.245,178.774,179.38,182.3,183.301,
Second Transpose (Start Local Transpose),189.808,186.807,189.248,184.427,189.1,188.22,187.999,189.572,182.671,180.687,182.988,183.251,178.784,179.386,182.305,183.311,
Second Transpose (Start Receive),189.813,186.815,189.253,184.432,189.106,188.225,188.004,189.577,182.675,180.692,182.992,183.255,178.789,179.394,182.309,183.316,
Second Transpose (First Receive),319.842,316.162,313.013,330.514,337.699,332.435,315.378,316.311,391.72,364.054,392.719,365.863,401.234,396.275,380.546,380.46,
Second Transpose (Finished Receive),319.843,316.162,313.014,330.514,337.7,332.436,315.378,316.312,391.721,364.055,392.72,365.863,401.234,396.276,380.547,380.461,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),320.565,316.873,313.726,331.226,338.412,333.148,316.09,317.025,392.444,364.769,393.431,366.576,401.947,396.989,381.258,381.177,
1D FFT X-Direction,387.305,359.87,388.259,365.473,394.941,391.732,376.176,376.116,392.455,364.782,393.441,366.588,401.958,397.001,381.275,381.188,
Run complete,389.028,361.479,389.917,367.102,396.57,393.355,377.803,377.768,394.154,366.427,395.075,368.233,403.613,398.635,382.914,382.828,

init,1456.74,1458.07,1460.26,1460.1,1422.97,1420.77,1416.98,1394.56,1445.96,1436.59,1439.12,1445.89,1420.47,1433.55,1415.75,1400.84,
1D FFT Z-Direction,0.025532,0.019394,0.028938,0.01885,0.020056,0.020346,0.019754,0.043711,0.019754,0.018585,0.01744,0.017603,0.018396,0.017914,0.018152,0.018231,
First Transpose (First Send),5.36911,5.29335,5.40342,5.35015,5.38563,5.3663,5.33057,5.33209,5.42795,5.33904,5.36717,5.38056,5.37807,5.33863,5.39434,5.3574,
First Transpose (Packing),5.38233,5.30776,5.41663,5.3635,5.39964,5.3813,5.34404,5.35308,5.44368,5.35359,5.38141,5.39452,5.39082,5.35243,5.40786,5.37002,
First Transpose (Start Local Transpose),5.38264,5.30801,5.41687,5.36375,5.39991,5.38157,5.34429,5.35339,5.44392,5.35385,5.38163,5.39482,5.39108,5.35278,5.40809,5.37027,
First Transpose (Start Receive),5.39177,5.31396,5.42335,5.37044,5.40757,5.38794,5.35114,5.36074,5.45199,5.35947,5.38835,5.40124,5.39745,5.35848,5.41478,5.37746,
First Transpose (First Receive),179.865,178.042,177.509,177.373,172.955,172.874,179.148,179.095,177.603,172.203,177.615,177.613,172.341,171.783,174.619,174.123,
First Transpose (Finished Receive),184.558,182.826,183.508,182.612,179.536,178.965,184.124,184.194,181.639,178.037,181.179,181.117,177.447,177.295,179.318,179.963,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),184.752,183.015,183.696,182.801,179.723,179.31,184.311,184.419,181.925,178.38,181.369,181.305,177.635,177.604,179.616,180.299,
First Transpose (Send Complete),186.471,184.685,185.729,184.479,182.01,181.511,185.96,186.193,183.676,180.035,183.286,183.191,179.373,180.377,181.277,182.082,
1D FFT Y-Direction,184.764,183.052,184.07,182.837,180.37,179.877,184.322,184.563,181.955,178.393,181.646,181.552,177.736,178.751,179.63,180.452,
Second Transpose (First Send),186.477,184.69,185.736,184.481,182.015,181.513,185.965,186.198,183.684,180.038,183.288,183.193,179.376,180.379,181.281,182.084,
Second Transpose (Packing),186.472,184.686,185.729,184.48,182.011,181.512,185.961,186.193,183.679,180.036,183.287,183.191,179.374,180.377,181.278,182.082,
Second Transpose (Start Local Transpose),186.481,184.693,185.739,184.484,182.02,181.52,185.968,186.201,183.698,180.041,183.291,183.196,179.38,180.383,181.284,182.088,
Second Transpose (Start Receive),186.488,184.698,185.747,184.489,182.027,181.525,185.974,186.206,183.702,180.045,183.295,183.201,179.384,180.388,181.289,182.093,
Second Transpose (First Receive),372.326,319.009,377.247,329.347,318.986,318.962,366.02,323.694,393.595,393.923,302.541,379.551,370.363,385.631,385.491,380.437,
Second Transpose (Finished Receive),372.327,319.01,377.247,329.348,318.987,318.963,366.021,323.694,393.596,393.924,302.542,379.552,370.363,385.632,385.492,380.438,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),373.05,319.738,377.958,330.078,319.701,319.68,366.754,324.408,394.321,394.636,303.276,380.286,371.078,386.361,386.221,381.154,
1D FFT X-Direction,389.735,390.218,377.969,378.99,367.99,383.284,383.02,379.899,394.337,394.649,373.337,380.32,371.09,386.395,386.252,381.171,
Run complete,391.464,391.825,379.618,380.639,369.623,384.939,384.649,381.532,396.074,396.293,374.956,381.959,372.72,388.03,387.885,382.803,

init,1456.74,1458.07,1460.26,1460.1,1422.97,1420.77,1416.98,1394.56,1445.96,1436.59,1439.12,1445.89,1420.47,1433.55,1415.75,1400.84,
1D FFT Z-Direction,0.02593,0.042371,0.017026,0.041853,0.017017,0.01829,0.038526,0.017605,0.041486,0.017894,0.03944,0.040279,0.017909,0.039455,0.036828,0.017577,
First Transpose (First Send),5.42889,5.36385,5.3522,5.38299,5.36537,5.37074,5.35847,5.33134,5.42265,5.33659,5.40578,5.36185,5.3636,5.43741,5.35662,5.35105,
First Transpose (Packing),5.44245,5.39099,5.36639,5.41207,5.37882,5.38246,5.38579,5.34457,5.44134,5.35022,5.43662,5.39249,5.37788,5.46355,5.38114,5.36411,
First Transpose (Start Local Transpose),5.44274,5.39127,5.3667,5.41231,5.3791,5.38272,5.38607,5.34483,5.44159,5.35045,5.43686,5.39277,5.37814,5.46389,5.38138,5.3644,
First Transpose (Start Receive),5.45272,5.39821,5.37262,5.42333,5.38607,5.38902,5.39839,5.35104,5.44814,5.35561,5.44774,5.4013,5.38476,5.47337,5.3906,5.37085,
First Transpose (First Receive),184.664,183.172,179.832,180.31,181.451,181.9,179.467,179.501,175.198,171.891,175.139,174.491,167.891,167.999,175.691,175.603,
First Transpose (Finished Receive),186.68,186.28,182.639,184.339,184.567,185.401,183.578,183.952,181.576,180.699,182.526,181.969,175.373,175.453,182.479,181.911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.871,186.467,182.946,184.528,184.755,185.589,183.767,184.142,181.925,180.888,182.785,182.16,175.705,175.711,182.669,182.175,
First Transpose (Send Complete),188.586,188.332,186.327,187.773,187.323,187.872,187.035,187.564,183.665,182.587,184.441,183.807,177.701,177.361,184.331,184.062,
1D FFT Y-Direction,186.882,186.691,184.674,186.145,185.673,186.224,185.4,185.927,181.936,180.95,182.799,182.176,176.05,175.729,182.685,182.423,
Second Transpose (First Send),188.592,188.341,186.332,187.782,187.327,187.878,187.045,187.57,183.667,182.589,184.443,183.81,177.704,177.364,184.334,184.065,
Second Transpose (Packing),188.587,188.333,186.328,187.774,187.324,187.873,187.036,187.565,183.665,182.587,184.441,183.808,177.702,177.362,184.332,184.063,
Second Transpose (Start Local Transpose),188.596,188.347,186.334,187.789,187.329,187.88,187.051,187.575,183.67,182.593,184.45,183.816,177.709,177.372,184.341,184.068,
Second Transpose (Start Receive),188.601,188.352,186.34,187.794,187.337,187.886,187.056,187.581,183.675,182.597,184.455,183.821,177.713,177.376,184.345,184.072,
Second Transpose (First Receive),340.289,339.538,317.609,340.936,316.061,336.728,318.915,319.759,398.493,380.595,400.982,401.014,398.435,380.707,393.204,363.596,
Second Transpose (Finished Receive),340.289,339.539,317.609,340.936,316.062,336.729,318.916,319.76,398.493,380.596,400.983,401.015,398.436,380.708,393.205,363.597,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),341.01,340.247,318.32,341.648,316.774,337.44,319.628,320.471,399.215,381.307,401.696,401.725,399.149,381.42,393.919,364.309,
1D FFT X-Direction,393.514,376.231,396.402,396.435,393.163,376.263,389.34,361.177,399.227,381.319,401.707,401.737,399.161,381.433,393.93,364.32,
Run complete,395.244,377.844,398.029,398.062,394.791,377.901,390.953,362.811,400.942,382.97,403.348,403.393,400.811,383.088,395.564,365.959,

init,1456.74,1458.07,1460.26,1460.1,1422.97,1420.77,1416.98,1394.56,1445.96,1436.59,1439.12,1445.89,1420.47,1433.55,1415.75,1400.84,
1D FFT Z-Direction,0.025553,0.018238,0.017725,0.018561,0.022552,0.018459,0.017888,0.018461,0.017361,0.019153,0.018689,0.018182,0.018516,0.021388,0.017563,0.016805,
First Transpose (First Send),5.44433,5.32942,5.37102,5.36031,5.3766,5.4084,5.38747,5.33606,5.37249,5.35634,5.34974,5.36631,5.33205,5.43358,5.36814,5.33677,
First Transpose (Packing),5.45895,5.34351,5.3831,5.37217,5.3907,5.42137,5.40014,5.35367,5.38509,5.36953,5.36521,5.38009,5.34544,5.44669,5.38176,5.34921,
First Transpose (Start Local Transpose),5.45931,5.3438,5.38335,5.37242,5.39094,5.42165,5.40043,5.3539,5.38535,5.36976,5.36546,5.38045,5.34573,5.44712,5.38203,5.34951,
First Transpose (Start Receive),5.46917,5.35437,5.38932,5.37937,5.39962,5.42828,5.407,5.36049,5.39205,5.37533,5.37191,5.38666,5.35184,5.45493,5.3882,5.35538,
First Transpose (First Receive),184.303,182.599,177.36,177.625,179.731,179.695,181.863,181.427,175.407,173.422,176.936,177.222,171.047,171.179,175.826,175.637,
First Transpose (Finished Receive),186.038,185.489,182.798,182.282,183.823,183.815,185.201,185.031,180.7,179.541,181.875,181.839,176.79,177.809,181.248,181.824,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),186.353,185.677,182.989,182.585,184.011,184.003,185.387,185.219,180.892,179.73,182.063,182.029,176.979,178.033,181.438,182.013,
First Transpose (Send Complete),188.099,187.696,186.528,185.946,186.86,186.163,187.577,187.451,182.596,181.375,183.716,183.676,178.872,180.102,183.1,183.655,
1D FFT Y-Direction,186.366,186.055,184.877,184.316,185.212,184.529,185.933,185.808,180.903,179.741,182.075,182.039,177.231,178.46,181.448,182.024,
Second Transpose (First Send),188.105,187.701,186.535,185.95,186.867,186.167,187.584,187.457,182.598,181.379,183.719,183.678,178.875,180.105,183.102,183.657,
Second Transpose (Packing),188.1,187.696,186.529,185.947,186.861,186.163,187.577,187.452,182.597,181.377,183.717,183.676,178.874,180.103,183.101,183.655,
Second Transpose (Start Local Transpose),188.11,187.704,186.538,185.953,186.87,186.17,187.587,187.462,182.602,181.383,183.723,183.682,178.879,180.109,183.105,183.66,
