,0,1,2,3,4,5,6,7,
First Transpose (Finished Receive),17.0656,16.8849,14.2016,13.9635,17.0704,16.9044,14.1513,13.9592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4634,17.2568,14.5946,14.3664,17.4712,17.2788,14.5438,14.3376,
First Transpose (Send Complete),36.7692,39.4855,36.645,36.4581,36.872,39.3558,36.6849,36.5294,
1D FFT Y-Direction,36.768,39.481,36.6416,36.4549,36.8711,39.3511,36.6818,36.5263,
Second Transpose (First Send),37.6203,40.2966,37.6171,37.2302,37.7177,40.1971,37.4514,37.3471,
Second Transpose (Packing),37.6302,40.3055,37.6266,37.2403,37.7274,40.2082,37.4616,37.3594,
Second Transpose (Start Local Transpose),36.8192,39.536,36.6906,36.4995,36.9231,39.4042,36.7386,36.5785,
Second Transpose (Start Receive),36.823,39.54,36.6946,36.5029,36.9265,39.4078,36.7421,36.5981,
Second Transpose (First Receive),43.7045,46.1311,49.2371,49.1605,43.5791,46.2536,49.4207,49.027,
Second Transpose (Finished Receive),43.7049,46.1314,49.2375,49.1608,43.5795,46.2539,49.4211,49.0274,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.7097,46.1361,49.2421,49.1656,43.5843,46.2588,49.4263,49.0322,
1D FFT X-Direction,45.2443,47.582,50.6944,50.6157,45.1198,47.7091,50.8823,50.4832,
Run complete,45.2453,47.5847,50.6973,50.6168,45.1227,47.7103,50.8834,50.4857,

init,2332.82,2335.75,2297.49,2323.11,2284.84,2287.18,2239.21,2229.4,
1D FFT Z-Direction,1.37066,1.36135,1.364,1.36461,1.36617,1.36505,1.36583,1.36406,
First Transpose (First Send),1.75063,1.73812,1.74203,1.76673,1.74313,1.74222,1.7424,1.76601,
First Transpose (Packing),2.50698,2.51597,2.52183,2.52204,2.49837,2.52472,2.52241,2.52099,
First Transpose (Start Local Transpose),2.50736,2.5163,2.52211,2.5223,2.49868,2.525,2.52275,2.52121,
First Transpose (Start Receive),2.51059,2.51965,2.52536,2.52548,2.50185,2.52857,2.52601,2.52421,
First Transpose (First Receive),5.38695,8.15783,5.36914,5.38376,5.4056,8.19092,5.36507,5.36564,
First Transpose (Finished Receive),17.0521,16.9055,14.1786,13.9533,17.0262,16.9482,14.1266,13.9393,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4505,17.2778,14.57,14.3472,17.4311,17.3196,14.5185,14.32,
First Transpose (Send Complete),36.8637,39.4367,36.7677,36.7421,36.8026,39.372,36.5669,36.399,
1D FFT Y-Direction,36.8626,39.4309,36.7646,36.7391,36.8017,39.3655,36.5638,36.3949,
Second Transpose (First Send),37.7123,40.3367,37.7086,37.6168,37.6445,40.2142,37.3349,37.2105,
Second Transpose (Packing),37.7214,40.3502,37.7149,37.6268,37.6539,40.2264,37.3451,37.226,
Second Transpose (Start Local Transpose),36.9114,39.5014,36.8128,36.7854,36.8462,39.4234,36.6196,36.4451,
Second Transpose (Start Receive),36.9153,39.5057,36.8168,36.7893,36.8498,39.427,36.6235,36.4485,
Second Transpose (First Receive),43.6061,46.1443,49.114,48.9804,43.6978,46.3001,49.5086,49.4597,
Second Transpose (Finished Receive),43.6064,46.1447,49.1143,48.9808,43.6981,46.3005,49.5091,49.4601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.6112,46.1513,49.1191,48.9858,43.7026,46.3051,49.5145,49.4656,
1D FFT X-Direction,45.1381,47.5958,50.5771,52.978,45.225,47.7577,50.9771,50.9163,
Run complete,45.1413,47.5986,50.5827,53.015,45.2261,47.7587,50.9782,50.9173,

init,2332.82,2335.75,2297.49,2323.11,2284.84,2287.18,2239.21,2229.4,
1D FFT Z-Direction,1.3714,1.36054,1.36581,1.39896,1.36611,1.36616,1.36811,1.36605,
First Transpose (First Send),1.75152,1.73601,1.74334,1.82481,1.74269,1.7434,1.74457,1.76791,
First Transpose (Packing),2.50812,2.51534,2.52584,2.59703,2.49683,2.52266,2.5248,2.52302,
First Transpose (Start Local Transpose),2.50851,2.51566,2.52612,2.59736,2.49714,2.52297,2.52507,2.52324,
First Transpose (Start Receive),2.51228,2.51934,2.53,2.60333,2.50047,2.5268,2.5283,2.52648,
First Transpose (First Receive),5.39866,8.13657,5.36258,5.51377,5.37135,8.13778,5.38432,5.37716,
First Transpose (Finished Receive),17.0956,16.9048,14.1235,14.0874,17.0099,16.8882,14.1547,13.9484,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.493,17.2774,14.5161,14.4581,17.4175,17.2614,14.5463,14.3296,
First Transpose (Send Complete),36.7678,39.3532,36.6022,36.5837,36.7867,39.4066,36.8657,36.4029,
1D FFT Y-Direction,36.7668,39.3484,36.5989,36.5786,36.7858,39.402,36.862,36.4001,
Second Transpose (First Send),37.5974,40.1685,37.4921,37.4647,37.6322,40.1941,37.7027,37.2161,
Second Transpose (Packing),37.6072,40.181,37.498,37.4751,37.6432,40.2056,37.7255,37.2281,
Second Transpose (Start Local Transpose),36.8155,39.4081,36.6517,36.6407,36.8316,39.4618,36.9205,36.4487,
Second Transpose (Start Receive),36.8193,39.4122,36.6551,36.6443,36.835,39.4656,36.924,36.452,
Second Transpose (First Receive),43.5987,46.1613,49.5383,49.0089,43.5701,46.1021,49.2682,49.2988,
Second Transpose (Finished Receive),43.5991,46.1616,49.5386,49.0092,43.5714,46.1025,49.2686,49.2991,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.6038,46.1667,49.5434,49.0158,43.5836,46.1074,49.2739,49.3035,
1D FFT X-Direction,45.1306,47.6083,50.997,50.4754,45.1228,47.5612,50.7367,50.7659,
Run complete,45.1317,47.6094,50.9981,50.4781,45.1279,47.5642,50.7395,50.7668,

init,2332.82,2335.75,2297.49,2323.11,2284.84,2287.18,2239.21,2229.4,
1D FFT Z-Direction,1.38976,1.35864,1.36496,1.36549,1.3682,1.36237,1.36429,1.36467,
First Transpose (First Send),1.77046,1.73373,1.7417,1.76888,1.74818,1.73919,1.74202,1.76677,
First Transpose (Packing),2.52898,2.51142,2.52268,2.52371,2.5024,2.52031,2.52211,2.52147,
First Transpose (Start Local Transpose),2.52944,2.5117,2.52299,2.52404,2.50273,2.5206,2.52241,2.52174,
First Transpose (Start Receive),2.53348,2.51549,2.52655,2.52739,2.50696,2.52384,2.52572,2.52524,
First Transpose (First Receive),5.41432,8.16402,5.39456,5.39125,5.40998,9.15184,5.36035,5.39583,
First Transpose (Finished Receive),17.0569,16.9052,14.1695,13.9538,17.0665,16.9355,14.1609,13.9608,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4576,17.2775,14.5637,14.336,17.4698,17.31,14.5537,14.3423,
First Transpose (Send Complete),36.7314,39.402,36.9187,36.4999,36.8366,39.5134,36.9018,36.4473,
1D FFT Y-Direction,36.7302,39.3971,36.8869,36.4956,36.8355,39.5086,36.869,36.4437,
Second Transpose (First Send),37.63,40.2931,37.799,37.3756,37.7056,40.3135,37.7572,37.2599,
Second Transpose (Packing),37.6398,40.2993,37.8051,37.3859,37.7161,40.325,37.7684,37.2825,
Second Transpose (Start Local Transpose),36.7941,39.4488,37.0003,36.5777,36.904,39.5816,36.9804,36.4945,
Second Transpose (Start Receive),36.7978,39.453,37.0045,36.5813,36.9079,39.5854,36.9844,36.5144,
Second Transpose (First Receive),43.6918,46.2791,49.5429,49.0692,43.5929,46.216,49.6098,49.1994,
Second Transpose (Finished Receive),43.6922,46.2795,49.5432,49.0695,43.5933,46.2164,49.6102,49.1998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.697,46.2845,49.5513,49.0746,43.598,46.2217,49.6192,49.2043,
1D FFT X-Direction,45.2174,47.7298,51.0042,50.529,45.1276,47.6788,51.0846,50.6586,
Run complete,45.2185,47.7308,51.0071,50.5317,45.1309,47.6817,51.0857,50.6596,

init,2332.82,2335.75,2297.49,2323.11,2284.84,2287.18,2239.21,2229.4,
1D FFT Z-Direction,1.37123,1.36018,1.36635,1.36741,1.36899,1.36492,1.36754,1.3646,
First Transpose (First Send),1.75106,1.73664,1.74356,1.77007,1.74742,1.74261,1.74506,1.76714,
First Transpose (Packing),2.50909,2.51529,2.5243,2.52524,2.50348,2.52282,2.52549,2.5215,
First Transpose (Start Local Transpose),2.50948,2.51559,2.52459,2.52554,2.5038,2.52314,2.52582,2.52171,
First Transpose (Start Receive),2.51292,2.519,2.52842,2.52882,2.50711,2.52634,2.52926,2.52526,
First Transpose (First Receive),5.39212,8.14608,5.36187,5.39771,5.40035,8.19095,5.36802,5.37485,
First Transpose (Finished Receive),17.0411,16.9127,14.135,13.964,17.0447,16.9709,14.1488,13.9331,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4431,17.283,14.5266,14.3434,17.4409,17.3422,14.5413,14.316,
First Transpose (Send Complete),36.744,39.3563,36.6673,36.3166,36.6954,39.4625,36.7187,36.5723,
1D FFT Y-Direction,36.7429,39.3516,36.6638,36.3117,36.6942,39.4582,36.7149,36.5682,
Second Transpose (First Send),37.6001,40.2321,37.5976,37.0861,37.5429,40.3167,37.4985,37.3929,
Second Transpose (Packing),37.6094,40.2449,37.6029,37.0959,37.5538,40.328,37.5102,37.4075,
Second Transpose (Start Local Transpose),36.7934,39.4038,36.7144,36.3645,36.7415,39.5147,36.7664,36.6143,
Second Transpose (Start Receive),36.7976,39.4077,36.7181,36.3679,36.7448,39.5181,36.7705,36.6338,
Second Transpose (First Receive),43.5033,46.2679,49.2966,49.2322,43.5846,46.1609,49.3973,48.8736,
Second Transpose (Finished Receive),43.5037,46.2682,49.297,49.2326,43.5849,46.1613,49.3976,48.874,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.5085,46.2732,49.3018,49.2376,43.5897,46.1662,49.403,48.8786,
1D FFT X-Direction,45.0272,47.7169,50.7556,50.686,45.112,47.6322,50.8606,50.3388,
Run complete,45.0302,47.7179,50.7588,50.6868,45.1129,47.6352,50.8617,50.3415,

init,2332.82,2335.75,2297.49,2323.11,2284.84,2287.18,2239.21,2229.4,
1D FFT Z-Direction,1.37217,1.36014,1.36481,1.3664,1.36404,1.36599,1.36299,1.3638,
First Transpose (First Send),1.75191,1.7364,1.74285,1.76902,1.74037,1.7423,1.73959,1.76623,
First Transpose (Packing),2.51,2.5142,2.52392,2.52592,2.49575,2.52167,2.51884,2.52147,
First Transpose (Start Local Transpose),2.51041,2.51445,2.52417,2.52618,2.49608,2.52202,2.51914,2.52171,
First Transpose (Start Receive),2.51484,2.51805,2.52751,2.52927,2.4993,2.52527,2.52233,2.52478,
First Transpose (First Receive),5.40504,8.16286,5.38948,5.40026,5.38235,8.16934,5.35609,5.39804,
First Transpose (Finished Receive),17.0949,16.8958,14.1719,13.9862,17.0558,16.9181,14.1341,13.9733,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4967,17.2681,14.5643,14.3662,17.453,17.2915,14.5257,14.3506,
First Transpose (Send Complete),36.8474,39.4245,36.7804,36.4806,36.845,39.3616,36.7781,36.2754,
1D FFT Y-Direction,36.8464,39.4183,36.7755,36.4777,36.844,39.3571,36.7733,36.2698,
Second Transpose (First Send),37.725,40.2461,37.7216,37.2636,37.6951,40.2093,37.5447,37.0831,
Second Transpose (Packing),37.7346,40.2577,37.7264,37.2733,37.7049,40.2202,37.5604,37.0977,
Second Transpose (Start Local Transpose),36.901,39.4769,36.8309,36.5269,36.9023,39.4118,36.8318,36.317,
Second Transpose (Start Receive),36.9048,39.4809,36.835,36.5305,36.9061,39.4154,36.8353,36.3367,
Second Transpose (First Receive),43.6691,46.1511,49.3565,48.8771,43.6915,46.1993,49.513,49.0906,
Second Transpose (Finished Receive),43.6694,46.1515,49.3569,48.8774,43.6918,46.1997,49.5134,49.0909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.674,46.1564,49.3622,48.8821,43.6966,46.2044,49.519,49.0958,
1D FFT X-Direction,45.1992,47.5957,50.817,50.3395,45.217,47.6647,50.9791,50.5516,
Run complete,45.2023,47.5987,50.8199,50.3419,45.218,47.6659,50.9801,50.5526,

init,2332.82,2335.75,2297.49,2323.11,2284.84,2287.18,2239.21,2229.4,
1D FFT Z-Direction,1.37292,1.36024,1.36675,1.36643,1.3656,1.36521,1.36692,1.3662,
First Transpose (First Send),1.75273,1.73558,1.74474,1.76921,1.74294,1.74206,1.74522,1.76891,
First Transpose (Packing),2.50802,2.51253,2.52521,2.52263,2.49845,2.52414,2.52652,2.52523,
First Transpose (Start Local Transpose),2.50839,2.51281,2.52549,2.5229,2.49877,2.52442,2.52684,2.52548,
First Transpose (Start Receive),2.51189,2.5167,2.52896,2.5261,2.50216,2.52806,2.53089,2.52907,
First Transpose (First Receive),5.38192,8.16404,5.36394,5.3989,5.39719,8.1483,5.38285,5.40505,
First Transpose (Finished Receive),17.0389,16.8929,14.1317,13.9709,17.0232,16.9309,14.1918,14.0112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4369,17.2652,14.5237,14.3486,17.4193,17.3021,14.5834,14.4062,
First Transpose (Send Complete),36.7239,39.2438,36.6673,36.5448,36.7204,39.4954,36.7646,36.5885,
1D FFT Y-Direction,36.7229,39.2393,36.6637,36.5414,36.7194,39.4885,36.7608,36.5839,
Second Transpose (First Send),37.607,40.1158,37.6044,37.3147,37.5669,40.3389,37.6187,37.4055,
Second Transpose (Packing),37.6162,40.1252,37.6095,37.3246,37.5777,40.3501,37.6296,37.4231,
Second Transpose (Start Local Transpose),36.7705,39.2923,36.7129,36.5908,36.7676,39.5446,36.8255,36.6326,
Second Transpose (Start Receive),36.7741,39.296,36.7178,36.5943,36.7711,39.5482,36.8293,36.636,
Second Transpose (First Receive),43.5317,46.2978,49.4419,49.2368,43.5871,46.0271,49.3839,49.1111,
Second Transpose (Finished Receive),43.532,46.2981,49.4423,49.2371,43.5875,46.0275,49.3843,49.1115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.5368,46.303,49.447,49.2416,43.5923,46.0326,49.39,49.1163,
1D FFT X-Direction,45.0621,47.7488,50.9003,50.6969,45.1164,47.4992,50.8443,50.5694,
Run complete,45.0653,47.7498,50.9012,50.6979,45.1173,47.5021,50.8472,50.5722,

init,2332.82,2335.75,2297.49,2323.11,2284.84,2287.18,2239.21,2229.4,
1D FFT Z-Direction,1.37249,1.3602,1.36415,1.36576,1.36502,1.36583,1.36555,1.36576,
First Transpose (First Send),1.75167,1.736,1.74119,1.76813,1.74264,1.74218,1.74301,1.76778,
First Transpose (Packing),2.51043,2.51458,2.52216,2.52327,2.49852,2.52373,2.52362,2.52169,
First Transpose (Start Local Transpose),2.5108,2.51488,2.52243,2.52356,2.49879,2.52401,2.52394,2.52191,
First Transpose (Start Receive),2.51454,2.51847,2.5258,2.52682,2.50224,2.52716,2.52715,2.52558,
First Transpose (First Receive),5.39417,8.14222,5.36628,5.38644,5.38482,8.15619,5.36694,5.38242,
First Transpose (Finished Receive),17.0346,16.8732,14.1107,13.951,17.0516,16.9362,14.1345,13.9386,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4339,17.2451,14.503,14.3284,17.4472,17.3096,14.5267,14.3201,
First Transpose (Send Complete),36.7634,39.2521,37.038,36.276,36.855,39.514,36.5307,36.4116,
1D FFT Y-Direction,36.7623,39.2474,37.033,36.273,36.8539,39.5099,36.5276,36.4082,
Second Transpose (First Send),37.6547,40.1208,37.9716,37.048,37.6954,40.4473,37.2965,37.228,
Second Transpose (Packing),37.6645,40.1322,37.9765,37.0579,37.705,40.4585,37.3066,37.2457,
Second Transpose (Start Local Transpose),36.8128,39.3011,37.0839,36.3208,36.9001,39.5626,36.5807,36.4819,
Second Transpose (Start Receive),36.8164,39.3048,37.0875,36.3242,36.9038,39.5661,36.5845,36.4854,
Second Transpose (First Receive),43.6788,46.4117,49.0611,49.0715,43.6174,46.036,49.796,48.8141,
Second Transpose (Finished Receive),43.6791,46.412,49.0614,49.0718,43.6178,46.0363,49.7964,48.8145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.6837,46.4167,49.0661,49.0763,43.6233,46.0413,49.8013,48.8192,
1D FFT X-Direction,45.207,47.8628,50.542,50.5265,45.1453,47.5106,51.2627,50.2853,
Run complete,45.2082,47.8638,50.5448,50.5274,45.1483,47.5138,51.2638,50.288,

init,2332.82,2335.75,2297.49,2323.11,2284.84,2287.18,2239.21,2229.4,
1D FFT Z-Direction,1.37109,1.36146,1.37035,1.36626,1.36492,1.36436,1.36476,1.36607,
First Transpose (First Send),1.75022,1.73733,1.74688,1.76909,1.74276,1.74186,1.74165,1.76867,
First Transpose (Packing),2.50629,2.5148,2.52709,2.52478,2.49802,2.52276,2.52401,2.5244,
First Transpose (Start Local Transpose),2.50668,2.5151,2.52734,2.52506,2.49831,2.52304,2.52433,2.52462,
First Transpose (Start Receive),2.51009,2.51859,2.53361,2.52826,2.5016,2.52669,2.52777,2.52817,
First Transpose (First Receive),5.40769,8.15438,5.36393,5.38451,5.39052,8.17335,5.37278,5.40163,
First Transpose (Finished Receive),17.0728,16.8927,14.1194,13.9605,17.0679,16.9129,14.1457,13.9666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4737,17.2657,14.5136,14.3392,17.4637,17.2871,14.5387,14.3475,
First Transpose (Send Complete),36.7517,39.1298,36.7458,36.4301,36.8061,39.4178,36.7654,36.4911,
1D FFT Y-Direction,36.7506,39.1255,36.7425,36.4273,36.8051,39.4135,36.7624,36.4874,
Second Transpose (First Send),37.6804,39.9336,37.6805,37.2,37.641,40.2673,37.5339,37.2994,
Second Transpose (Packing),37.6899,39.9462,37.6857,37.2098,37.6506,40.2784,37.5441,37.3233,
Second Transpose (Start Local Transpose),36.7994,39.1754,36.7918,36.4769,36.8482,39.4684,36.8136,36.5563,
Second Transpose (Start Receive),36.803,39.1789,36.7954,36.4803,36.8517,39.4721,36.8172,36.5597,
Second Transpose (First Receive),43.6022,46.2403,49.3314,49.1458,43.6601,45.8456,49.4784,48.9994,
Second Transpose (Finished Receive),43.6026,46.2406,49.3317,49.1461,43.6604,45.8458,49.4788,48.9998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.6076,46.2455,49.3365,49.1507,43.6648,45.8507,49.4839,49.0045,
1D FFT X-Direction,45.1301,47.687,50.7957,50.6066,45.1935,47.3184,50.9451,50.4669,
Run complete,45.133,47.688,50.7987,50.6074,45.1946,47.3215,50.9462,50.4696,

init,2332.82,2335.75,2297.49,2323.11,2284.84,2287.18,2239.21,2229.4,
1D FFT Z-Direction,1.37016,1.36005,1.36341,1.36529,1.36545,1.36429,1.36428,1.36606,
First Transpose (First Send),1.74985,1.73618,1.74014,1.76711,1.74258,1.74211,1.74166,1.76824,
First Transpose (Packing),2.50761,2.51521,2.52242,2.52184,2.49772,2.52238,2.52243,2.52268,
First Transpose (Start Local Transpose),2.50799,2.51551,2.5227,2.52211,2.498,2.52266,2.52275,2.52288,
First Transpose (Start Receive),2.51122,2.51896,2.52599,2.52518,2.50193,2.52577,2.52609,2.52602,
First Transpose (First Receive),5.39913,8.16737,5.36616,5.39953,5.38847,8.15482,5.36179,5.39927,
First Transpose (Finished Receive),17.0417,16.9226,14.1321,13.9778,17.0135,17.012,14.1725,13.9586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4363,17.2931,14.5231,14.3555,17.4122,17.3807,14.585,14.3583,
First Transpose (Send Complete),36.7252,39.2237,36.5637,36.3447,36.8695,39.3193,36.8938,36.4808,
1D FFT Y-Direction,36.7241,39.2192,36.5603,36.3418,36.8685,39.3146,36.8902,36.4778,
Second Transpose (First Send),37.556,40.0391,37.5045,37.1875,37.7228,40.1432,37.6724,37.3024,
Second Transpose (Packing),37.5658,40.0523,37.5094,37.198,37.7327,40.1542,37.6835,37.3122,
Second Transpose (Start Local Transpose),36.7726,39.272,36.6079,36.3896,36.9137,39.3689,36.9409,36.5278,
Second Transpose (Start Receive),36.7763,39.2759,36.6115,36.3931,36.9171,39.3726,36.9451,36.5475,
Second Transpose (First Receive),43.7055,46.1198,49.5027,49.1141,43.5154,45.9585,49.2778,48.9823,
Second Transpose (Finished Receive),43.7058,46.1201,49.503,49.1145,43.5158,45.9588,49.2782,48.9826,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),43.7105,46.125,49.5077,49.1189,43.5205,45.9638,49.2835,48.9873,
1D FFT X-Direction,45.2402,47.5671,50.9634,50.5698,45.0505,47.4236,50.7476,50.4467,
Run complete,45.2413,47.5681,50.9643,50.5708,45.0532,47.4265,50.7506,50.4493,

init,2332.82,2335.75,2297.49,2323.11,2284.84,2287.18,2239.21,2229.4,
