,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),6.39117,6.32897,6.38586,6.37882,6.15661,6.10518,6.03704,6.06054,6.53427,6.23974,6.38103,6.73143,6.25932,6.37807,6.27768,6.22619,
Second Transpose (Packing),6.39521,6.3322,6.38973,6.38192,6.16001,6.10822,6.03985,6.06321,6.53705,6.24428,6.38497,6.73467,6.26208,6.38267,6.28174,6.22983,
Second Transpose (Start Local Transpose),6.39557,6.33249,6.39105,6.38283,6.16084,6.10874,6.04091,6.06359,6.53746,6.24522,6.38607,6.73539,6.26241,6.38332,6.28252,6.23036,
Second Transpose (Start Receive),6.39927,6.33562,6.39491,6.38625,6.16407,6.11185,6.04451,6.06723,6.54121,6.24855,6.38968,6.73923,6.26647,6.38807,6.28664,6.23381,
Second Transpose (First Receive),10.2529,9.27871,9.1314,9.92094,10.1785,10.2447,9.03691,9.33403,10.4147,10.2624,10.5923,10.5494,10.3382,10.4528,10.4673,10.2761,
Second Transpose (Finished Receive),10.2532,9.27905,9.13185,9.92127,10.1789,10.2451,9.03728,9.33442,10.415,10.2628,10.5926,10.5498,10.3387,10.4532,10.4676,10.2765,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2721,9.30628,9.13774,9.94014,10.1843,10.2581,9.05973,9.41863,10.4182,10.2661,10.5966,10.554,10.3423,10.4568,10.471,10.2803,
1D FFT X-Direction,10.3348,9.36614,9.20228,9.99963,10.2462,10.3159,9.12016,9.47769,10.4785,10.3265,10.6599,10.6135,10.4002,10.5153,10.5299,10.3382,
Run complete,10.3724,10.0562,10.2697,10.2709,10.2931,10.3817,10.2568,10.0864,10.4792,10.3272,10.6608,10.6144,10.4008,10.516,10.5306,10.3389,

init,1651.22,1642.51,1545.32,1628.09,1639.74,1627.99,1625.38,1632.53,1594.75,1594.8,1593.1,1596.53,1427.42,1554.21,1570.79,1564.86,
1D FFT Z-Direction,0.065803,0.056706,0.056906,0.055525,0.055651,0.159681,0.054186,0.053838,0.058932,0.061094,0.060762,0.062381,0.062188,0.062985,0.063453,0.061424,
First Transpose (First Send),0.277843,0.206254,0.244808,0.231514,0.22758,0.300505,0.27138,0.21026,0.205431,0.234429,0.202338,0.199946,0.258371,0.268531,0.198022,0.229857,
First Transpose (Packing),0.326689,0.308631,0.259395,0.310588,0.243636,0.31666,0.332494,0.302983,0.294828,0.294309,0.293865,0.215493,0.275304,0.283735,0.260271,0.24881,
First Transpose (Start Local Transpose),0.182154,0.197345,0.202198,0.180086,0.219544,0.293015,0.201944,0.194226,0.178924,0.180039,0.146576,0.168235,0.186398,0.19624,0.189991,0.184359,
First Transpose (Start Receive),0.187202,0.203814,0.216072,0.185252,0.227624,0.298457,0.209386,0.199301,0.185197,0.186306,0.150956,0.172624,0.191093,0.204624,0.200596,0.190893,
First Transpose (First Receive),5.34341,5.41337,5.30088,5.2702,5.13891,5.65011,5.28809,5.45199,5.49844,5.46732,5.08329,5.08101,5.47538,5.56037,5.12783,5.25523,
First Transpose (Finished Receive),5.77877,5.72305,6.27396,6.18721,6.24146,5.95091,5.76101,5.95051,5.94091,5.86154,5.73305,5.91998,5.9241,6.00381,5.89437,6.10686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.79595,5.74063,6.29125,6.20447,6.26019,5.96723,5.77827,5.96795,5.95904,5.87819,5.7504,5.93648,5.94174,6.02126,5.91088,6.12296,
First Transpose (Send Complete),6.1829,5.95255,6.50781,6.42836,6.47393,6.27314,6.10596,6.20829,6.29312,6.11147,5.97744,6.15293,6.16113,6.24646,6.13084,6.34038,
1D FFT Y-Direction,6.09767,5.94963,6.50638,6.42687,6.47181,6.18926,6.00969,6.20681,6.28715,6.08879,5.97393,6.15148,6.15762,6.24219,6.12902,6.33858,
Second Transpose (First Send),6.22093,5.98789,6.54737,6.46408,6.51551,6.30865,6.14357,6.24724,6.33744,6.14989,6.01362,6.18921,6.19703,6.28493,6.16739,6.37642,
Second Transpose (Packing),6.22532,5.99045,6.54955,6.46698,6.51858,6.31165,6.14682,6.24983,6.33997,6.15232,6.01665,6.19271,6.20006,6.28924,6.17098,6.37999,
Second Transpose (Start Local Transpose),6.22566,5.99166,6.55002,6.46769,6.51882,6.31255,6.1478,6.25048,6.34047,6.15335,6.01725,6.19358,6.20041,6.29077,6.17156,6.38065,
Second Transpose (Start Receive),6.22914,5.99503,6.55339,6.4717,6.52274,6.31586,6.15175,6.25392,6.34405,6.15698,6.02099,6.19698,6.20406,6.29543,6.17516,6.38422,
Second Transpose (First Receive),10.5338,10.1461,9.5772,10.2124,10.5198,10.4096,8.75827,10.0373,8.92155,8.60483,10.3328,10.3105,9.19496,9.09247,10.284,10.1287,
Second Transpose (Finished Receive),10.534,10.1465,9.57759,10.2127,10.5201,10.41,8.7586,10.0377,8.92192,8.60516,10.3331,10.3107,9.19534,9.09284,10.2844,10.1291,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.537,10.1496,9.60661,10.2158,10.5232,10.4132,8.81041,10.0416,8.98066,8.64117,10.3362,10.3138,9.21901,9.13628,10.2883,10.1329,
1D FFT X-Direction,10.6003,10.2092,9.66632,10.2723,10.583,10.4806,8.87058,10.1006,9.04729,8.69977,10.3984,10.3714,9.27589,9.19791,10.3476,10.1898,
Run complete,10.6009,10.2098,10.2065,10.2921,10.5836,10.4813,10.0005,10.115,10.2049,9.84218,10.399,10.3721,10.2539,10.1703,10.3483,10.1905,

init,1651.22,1642.51,1545.32,1628.09,1639.74,1627.99,1625.38,1632.53,1594.75,1594.8,1593.1,1596.53,1427.42,1554.21,1570.79,1564.86,
1D FFT Z-Direction,0.063591,0.058296,0.0601,0.055138,0.055513,0.055881,0.054971,0.057212,0.055988,0.053536,0.055038,0.055599,0.05542,0.055989,0.052942,0.053711,
First Transpose (First Send),0.237928,0.214544,0.232072,0.231714,0.204401,0.199847,0.1873,0.189171,0.257789,0.278162,0.197374,0.204056,0.166238,0.209086,0.209666,0.206322,
First Transpose (Packing),0.283068,0.229216,0.24847,0.242179,0.216812,0.212873,0.288757,0.204502,0.276149,0.291326,0.268057,0.220683,0.219536,0.219594,0.275477,0.244865,
First Transpose (Start Local Transpose),0.183712,0.19815,0.198395,0.210568,0.18764,0.193664,0.182889,0.179798,0.154868,0.272025,0.141773,0.153337,0.157945,0.182184,0.151298,0.172424,
First Transpose (Start Receive),0.1887,0.202783,0.213521,0.216731,0.19554,0.199642,0.190151,0.183906,0.160241,0.27709,0.146387,0.157571,0.162211,0.190898,0.155501,0.17982,
First Transpose (First Receive),5.0641,5.23439,5.23782,5.45365,4.95741,4.7784,5.52246,5.33649,5.36146,5.33936,4.71912,5.02379,5.45186,5.45838,5.54394,5.61,
First Transpose (Finished Receive),5.61667,6.0606,6.02677,6.04653,6.06451,5.97233,5.79548,6.09956,5.80645,5.75006,5.80959,6.0132,5.85996,6.23796,6.22297,5.96453,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.63389,6.0782,6.04515,6.06317,6.08125,5.98828,5.81283,6.118,5.82531,5.76737,5.82624,6.02947,5.87718,6.25689,6.24051,5.98075,
First Transpose (Send Complete),6.10118,6.27874,6.25145,6.26412,6.29513,6.19719,6.04263,6.33925,6.18944,6.04815,6.03206,6.23983,6.10689,6.47863,6.44336,6.23278,
1D FFT Y-Direction,5.94545,6.27705,6.24989,6.26265,6.29343,6.19564,6.03871,6.33777,6.1676,5.96629,6.02891,6.23833,6.10538,6.47661,6.44177,6.18082,
Second Transpose (First Send),6.13919,6.31458,6.28733,6.29962,6.33052,6.23236,6.08044,6.37714,6.23291,6.0838,6.06751,6.27557,6.14194,6.52094,6.48398,6.26838,
Second Transpose (Packing),6.14264,6.31745,6.29079,6.30283,6.33418,6.23524,6.08296,6.37981,6.23517,6.08751,6.07053,6.27859,6.14477,6.52389,6.48647,6.27081,
Second Transpose (Start Local Transpose),6.14309,6.31859,6.29175,6.30315,6.33499,6.23616,6.08403,6.38097,6.23557,6.08848,6.07139,6.27944,6.1452,6.52498,6.48753,6.27169,
Second Transpose (Start Receive),6.14664,6.32205,6.29507,6.30676,6.33821,6.23949,6.08791,6.38435,6.2394,6.09201,6.07491,6.28298,6.14859,6.52906,6.49106,6.27519,
Second Transpose (First Receive),10.7736,10.8264,10.7417,10.7735,10.7501,10.9555,10.8175,10.8077,8.71104,9.00097,8.85822,8.84699,8.8713,9.06928,8.94318,9.02135,
Second Transpose (Finished Receive),10.7739,10.8268,10.7421,10.7738,10.7505,10.9558,10.8179,10.8081,8.71137,9.00137,8.85859,8.84737,8.87173,9.06968,8.94364,9.02202,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7767,10.8298,10.7457,10.7769,10.7537,10.9588,10.8212,10.8111,8.74298,9.00542,8.87808,8.87729,8.90772,9.09241,8.98857,9.02601,
1D FFT X-Direction,10.8404,10.8901,10.8058,10.836,10.8149,11.0183,10.882,10.8715,8.80413,9.06599,8.93365,8.93281,8.96645,9.15481,9.04765,9.08487,
Run complete,10.841,10.8906,10.8065,10.8366,10.8156,11.0189,10.8826,10.8721,10.2252,10.2958,10.2107,10.2419,10.2196,10.4009,10.2941,10.3163,

init,1651.22,1642.51,1545.32,1628.09,1639.74,1627.99,1625.38,1632.53,1594.75,1594.8,1593.1,1596.53,1427.42,1554.21,1570.79,1564.86,
1D FFT Z-Direction,0.062177,0.05467,0.055853,0.054909,0.056181,0.055263,0.055508,0.058581,0.055717,0.053386,0.053078,0.053446,0.054375,0.056782,0.05512,0.055631,
First Transpose (First Send),0.239115,0.193025,0.216941,0.224841,0.206714,0.206496,0.221478,0.190574,0.181761,0.218374,0.186585,0.177895,0.214019,0.238521,0.1999,0.236347,
First Transpose (Packing),0.285097,0.205843,0.268995,0.235586,0.218564,0.217014,0.302136,0.201103,0.264697,0.278619,0.278632,0.191471,0.278236,0.249372,0.279692,0.273319,
First Transpose (Start Local Transpose),0.18879,0.188173,0.212152,0.199976,0.201998,0.201419,0.18514,0.183279,0.175508,0.179073,0.174869,0.173073,0.174406,0.173532,0.135659,0.181557,
First Transpose (Start Receive),0.194007,0.193284,0.217411,0.205368,0.208946,0.206841,0.191624,0.187632,0.181231,0.185641,0.179927,0.179598,0.180334,0.180097,0.139853,0.188915,
First Transpose (First Receive),4.95177,5.3451,5.41864,5.28938,5.436,4.97226,5.18821,4.98664,5.24816,5.54575,4.93141,5.50997,5.27203,5.65767,5.32552,4.88438,
First Transpose (Finished Receive),5.5511,5.77097,5.77965,6.09362,6.08782,6.1008,5.77049,6.13909,6.26359,5.95414,5.87391,5.90771,5.88066,5.9818,5.88113,5.82942,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.56871,5.78773,5.79635,6.11004,6.10482,6.11754,5.78728,6.1571,6.28272,5.97091,5.89095,5.92423,5.89779,5.99955,5.89843,5.84606,
First Transpose (Send Complete),5.98364,6.01098,6.03299,6.34156,6.3196,6.31172,6.1419,6.37588,6.61415,6.26797,6.13504,6.14331,6.10384,6.2214,6.12315,6.07199,
1D FFT Y-Direction,5.8845,6.0095,6.0296,6.34014,6.31781,6.31007,6.009,6.37434,6.61193,6.19855,6.13101,6.14189,6.10093,6.21653,6.12053,6.06682,
Second Transpose (First Send),6.02125,6.0467,6.0691,6.37772,6.35513,6.347,6.17963,6.41725,6.65882,6.30534,6.1729,6.17891,6.13904,6.25877,6.1588,6.10739,
Second Transpose (Packing),6.02531,6.04954,6.07241,6.3808,6.35849,6.35001,6.18292,6.42,6.66162,6.30744,6.17502,6.18146,6.14169,6.26243,6.16174,6.1101,
Second Transpose (Start Local Transpose),6.02563,6.05016,6.07272,6.38116,6.35943,6.35072,6.18344,6.42079,6.66211,6.3085,6.17548,6.18182,6.14226,6.2638,6.1628,6.11051,
Second Transpose (Start Receive),6.0293,6.05347,6.07596,6.38441,6.36293,6.35409,6.18706,6.42406,6.66584,6.31259,6.17864,6.1852,6.14589,6.2679,6.16653,6.11408,
Second Transpose (First Receive),10.7558,10.3907,10.2462,10.3439,10.5843,10.6068,10.4126,10.4331,9.20814,8.70998,8.55772,9.02589,8.92498,8.88891,8.67402,9.28094,
Second Transpose (Finished Receive),10.7561,10.3911,10.2467,10.3442,10.5846,10.607,10.413,10.4334,9.20846,8.71029,8.55815,9.02617,8.92531,8.88932,8.67434,9.28125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.7593,10.3948,10.2499,10.3475,10.5876,10.61,10.4161,10.4362,9.25037,8.72379,8.60928,9.07674,8.93757,8.8929,8.70345,9.33594,
1D FFT X-Direction,10.8225,10.4552,10.3117,10.4061,10.6488,10.6691,10.4767,10.4962,9.31227,8.77902,8.66556,9.13243,8.9932,8.95336,8.76204,9.39245,
Run complete,10.8231,10.4557,10.3125,10.4067,10.6494,10.6697,10.4773,10.4967,10.2518,9.91363,9.81083,9.99379,10.0969,10.1237,9.95954,10.0198,

init,1651.22,1642.51,1545.32,1628.09,1639.74,1627.99,1625.38,1632.53,1594.75,1594.8,1593.1,1596.53,1427.42,1554.21,1570.79,1564.86,
1D FFT Z-Direction,0.062883,0.055193,0.056083,0.056022,0.056376,0.055634,0.054889,0.054885,0.056989,0.054951,0.053128,0.054048,0.054228,0.05548,0.052498,0.055885,
First Transpose (First Send),0.352309,0.342921,0.354131,0.352667,0.354449,0.354757,0.351738,0.222172,0.182852,0.226554,0.201326,0.182524,0.200335,0.195767,0.193819,0.191905,
First Transpose (Packing),0.363067,0.353412,0.369733,0.36258,0.36543,0.367962,0.364629,0.238859,0.240451,0.260806,0.263227,0.202007,0.209592,0.205598,0.204133,0.249107,
First Transpose (Start Local Transpose),0.348712,0.339902,0.350501,0.349414,0.351082,0.349709,0.348464,0.215169,0.178755,0.178854,0.154875,0.172336,0.153461,0.172074,0.182518,0.18076,
First Transpose (Start Receive),0.353832,0.345516,0.356776,0.354716,0.358082,0.35619,0.354336,0.219782,0.192697,0.185013,0.169447,0.176879,0.158369,0.178155,0.193841,0.192168,
First Transpose (First Receive),5.82765,5.50096,5.87527,5.77421,5.77983,5.79885,5.33304,5.10893,5.31692,5.37099,5.60266,5.47856,5.41062,5.27396,5.63826,5.62846,
First Transpose (Finished Receive),6.18151,6.10379,6.31887,6.2778,6.21993,6.21252,5.99243,6.02547,5.93723,5.81485,5.97138,6.25414,5.87148,6.04167,5.9699,5.9075,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.1983,6.12021,6.33659,6.29371,6.23692,6.23022,6.00979,6.04274,5.95499,5.83177,5.98793,6.27067,5.88885,6.05959,5.98651,5.92498,
First Transpose (Send Complete),6.62611,6.328,6.56696,6.50302,6.45525,6.44784,6.21054,6.2671,6.29322,6.05142,6.25681,6.46795,6.11376,6.27827,6.20211,6.12757,
1D FFT Y-Direction,6.49782,6.32426,6.56291,6.49957,6.45126,6.44296,6.20718,6.26579,6.29157,6.02286,6.20502,6.4665,6.11012,6.27646,6.20053,6.12421,
Second Transpose (First Send),6.67001,6.36578,6.60558,6.53957,6.49477,6.48746,6.24762,6.30586,6.33452,6.08725,6.29163,6.50488,6.14863,6.31512,6.23873,6.16266,
Second Transpose (Packing),6.67231,6.36809,6.60823,6.54283,6.49713,6.48961,6.25044,6.30843,6.33753,6.09041,6.29415,6.50749,6.15112,6.31818,6.2414,6.16522,
Second Transpose (Start Local Transpose),6.67293,6.36862,6.60872,6.54338,6.49792,6.4905,6.25135,6.30921,6.33796,6.09091,6.29485,6.50833,6.15153,6.31873,6.24175,6.16623,
Second Transpose (Start Receive),6.6766,6.37198,6.6119,6.54685,6.50156,6.49444,6.25497,6.31273,6.34146,6.09473,6.29818,6.51168,6.15508,6.32333,6.24512,6.16946,
Second Transpose (First Receive),9.27118,8.6966,9.10785,9.36883,9.08231,9.05238,9.52343,9.60966,10.8508,10.4781,10.8026,10.7077,10.8815,10.9142,10.4515,10.5383,
Second Transpose (Finished Receive),9.27159,8.69689,9.10822,9.36921,9.08268,9.05273,9.52382,9.60999,10.8512,10.4784,10.8029,10.708,10.8818,10.9146,10.4519,10.5387,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.29292,8.75721,9.13452,9.43038,9.09634,9.07956,9.54383,9.61345,10.8553,10.482,10.8059,10.7111,10.8851,10.918,10.4556,10.5421,
1D FFT X-Direction,9.3569,8.81557,9.19391,9.48971,9.15543,9.13775,9.60463,9.67336,10.9193,10.5404,10.8622,10.7699,10.9431,10.9765,10.5131,10.5991,
Run complete,10.4343,10.0516,10.3634,10.351,10.3565,10.3765,10.1419,10.22,10.9201,10.5413,10.8628,10.7705,10.9438,10.9771,10.5138,10.5998,

init,1651.22,1642.51,1545.32,1628.09,1639.74,1627.99,1625.38,1632.53,1594.75,1594.8,1593.1,1596.53,1427.42,1554.21,1570.79,1564.86,
1D FFT Z-Direction,0.062191,0.05307,0.055664,0.055344,0.05659,0.056274,0.054479,0.057187,0.056488,0.055494,0.053286,0.055671,0.055265,0.055519,0.054603,0.057099,
First Transpose (First Send),0.173961,0.289191,0.284113,0.28232,0.267695,0.274122,0.261631,0.261243,0.187926,0.220523,0.176145,0.172434,0.155623,0.190248,0.195833,0.197685,
First Transpose (Packing),0.230443,0.297913,0.378369,0.291443,0.276326,0.283967,0.271318,0.272131,0.199705,0.270921,0.265026,0.183744,0.164182,0.242652,0.205555,0.233759,
First Transpose (Start Local Transpose),0.148943,0.285411,0.272642,0.271718,0.264314,0.269124,0.258288,0.257038,0.183767,0.176766,0.171983,0.160205,0.139966,0.171453,0.176119,0.17758,
First Transpose (Start Receive),0.153485,0.292879,0.283573,0.277275,0.270966,0.275163,0.263705,0.262336,0.190313,0.182135,0.178048,0.165357,0.144177,0.176862,0.182085,0.183366,
First Transpose (First Receive),4.59793,5.29886,5.30391,5.47506,5.37071,5.43351,4.78807,5.488,5.27704,5.41044,5.2722,4.99777,5.469,5.39313,5.27643,5.04247,
First Transpose (Finished Receive),5.54272,5.72337,5.71196,5.7863,6.17628,6.10728,6.12355,6.07933,6.0517,5.73287,5.66045,5.76497,6.07065,6.08404,5.95189,5.78736,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.56042,5.7404,5.72866,5.80212,6.19354,6.12346,6.14056,6.0972,6.06922,5.74959,5.67828,5.78163,6.0866,6.10174,5.96835,5.80407,
First Transpose (Send Complete),6.02061,5.94271,6.04492,6.02416,6.40628,6.34022,6.36433,6.33305,6.39785,6.08593,5.98605,6.00923,6.32592,6.30599,6.17663,6.02863,
1D FFT Y-Direction,5.86765,5.93855,5.91789,6.02056,6.40468,6.33838,6.36278,6.33149,6.39619,5.97859,5.90237,6.00767,6.32455,6.3043,6.17502,6.02485,
Second Transpose (First Send),6.05943,5.97876,6.0848,6.05938,6.44261,6.37514,6.40252,6.37297,6.44102,6.1273,6.02065,6.04492,6.36749,6.3422,6.21325,6.06374,
Second Transpose (Packing),6.06291,5.9817,6.0871,6.06208,6.44565,6.37828,6.40533,6.37485,6.44435,6.12945,6.02368,6.04769,6.37052,6.34565,6.21628,6.0666,
Second Transpose (Start Local Transpose),6.06337,5.98234,6.08836,6.06284,6.44643,6.37925,6.40624,6.37566,6.4448,6.13054,6.02446,6.04802,6.37087,6.34665,6.217,6.0677,
Second Transpose (Start Receive),6.06741,5.98593,6.09206,6.06609,6.44981,6.38257,6.41025,6.3791,6.44836,6.13428,6.02787,6.05148,6.37417,6.35088,6.22029,6.07157,
Second Transpose (First Receive),9.04723,9.42516,8.52846,8.71043,9.14074,9.01896,8.94869,8.88441,10.623,10.0755,10.2433,10.1627,10.5452,10.5417,10.5744,10.5335,
Second Transpose (Finished Receive),9.04766,9.42551,8.52884,8.71081,9.14118,9.01933,8.94894,8.88473,10.6234,10.0761,10.2437,10.163,10.5456,10.5421,10.5747,10.5339,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
