,0,1,2,3,4,5,6,7,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),531.591,531.665,532.15,532.901,530.941,530.999,530.797,531.548,
1D FFT X-Direction,531.788,531.852,532.338,533.088,531.142,531.192,530.988,531.735,
Run complete,531.789,531.853,532.339,533.088,531.587,531.66,532.145,532.896,

init,1785.81,1766.31,1778.32,1774.96,1770.25,1757.47,1707.1,1721.98,
1D FFT Z-Direction,0.186765,0.180563,0.182171,0.180884,0.178401,0.177618,0.180217,0.177836,
First Transpose (First Send),0.188822,0.182164,0.183749,0.181935,0.179889,0.178848,0.182077,0.178844,
First Transpose (Packing),0.187273,0.180917,0.182564,0.181156,0.178737,0.178035,0.180649,0.178116,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.152,161.74,161.736,161.399,163.736,160.594,162.628,161.81,
First Transpose (First Receive),519.319,518.349,516.462,514.635,528.402,527.379,523.539,525.532,
First Transpose (Finished Receive),519.32,518.35,516.463,514.635,528.402,527.38,523.54,525.532,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),519.32,518.35,516.463,514.635,528.402,527.38,523.54,525.532,
First Transpose (Send Complete),521.39,521.333,520.591,520.711,530.474,530.542,529.666,530.418,
1D FFT Y-Direction,521.389,521.332,520.59,520.711,530.473,530.542,529.666,530.417,
Second Transpose (First Send),521.502,521.436,520.694,520.814,531.194,531.253,531.069,531.817,
Second Transpose (Packing),521.507,521.441,520.7,520.82,531.197,531.256,531.072,531.82,
Second Transpose (Start Local Transpose),521.508,521.441,520.7,520.821,531.197,531.256,531.073,531.82,
Second Transpose (Start Receive),521.511,521.448,520.704,520.826,531.2,531.26,531.077,531.824,
Second Transpose (First Receive),531.962,532.023,532.531,533.269,531.205,531.265,531.083,531.828,
Second Transpose (Finished Receive),531.962,532.023,532.531,533.27,531.206,531.266,531.083,531.828,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),531.966,532.027,532.534,533.273,531.311,531.361,531.175,531.922,
1D FFT X-Direction,532.16,532.213,532.722,533.46,531.514,531.554,531.368,532.111,
Run complete,532.161,532.214,532.723,533.461,531.961,532.021,532.53,533.268,

init,1785.81,1766.31,1778.32,1774.96,1770.25,1757.47,1707.1,1721.98,
1D FFT Z-Direction,0.187274,0.182309,0.182006,0.181574,0.177995,0.177942,0.180525,0.178211,
First Transpose (First Send),0.189512,0.184009,0.183398,0.183082,0.179682,0.179438,0.182233,0.179215,
First Transpose (Packing),0.187815,0.182662,0.18237,0.181911,0.178383,0.178355,0.180918,0.178462,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.084,161.58,161.38,161.083,163.522,160.688,162.511,161.838,
First Transpose (First Receive),519.058,518.102,516.21,516.18,527.672,526.681,522.852,524.827,
First Transpose (Finished Receive),519.059,518.102,516.21,516.18,527.673,526.681,522.852,524.827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),519.059,518.102,516.211,516.181,527.673,526.682,522.852,524.827,
First Transpose (Send Complete),521.172,521.152,520.024,520.448,529.752,529.81,528.72,529.708,
1D FFT Y-Direction,521.172,521.152,520.024,520.448,529.751,529.81,528.72,529.707,
Second Transpose (First Send),521.283,521.256,520.128,520.551,530.47,530.519,530.124,531.107,
Second Transpose (Packing),521.289,521.261,520.133,520.556,530.473,530.522,530.127,531.11,
Second Transpose (Start Local Transpose),521.289,521.261,520.133,520.556,530.473,530.522,530.128,531.11,
Second Transpose (Start Receive),521.293,521.265,520.137,520.56,530.477,530.526,530.133,531.113,
Second Transpose (First Receive),531.226,531.286,531.582,532.564,530.482,530.531,530.139,531.119,
Second Transpose (Finished Receive),531.226,531.287,531.582,532.564,530.483,530.531,530.139,531.119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),531.229,531.29,531.585,532.567,530.588,530.626,530.231,531.211,
1D FFT X-Direction,531.423,531.475,531.773,532.756,530.791,530.828,530.422,531.4,
Run complete,531.424,531.475,531.773,532.757,531.225,531.285,531.581,532.564,

init,1785.81,1766.31,1778.32,1774.96,1770.25,1757.47,1707.1,1721.98,
1D FFT Z-Direction,0.189608,0.180309,0.199229,0.180476,0.17876,0.180601,0.180221,0.177485,
First Transpose (First Send),0.192043,0.181784,0.20097,0.181606,0.180231,0.181988,0.182248,0.178579,
First Transpose (Packing),0.19009,0.180644,0.199658,0.18078,0.179116,0.181028,0.180627,0.177752,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),165.958,161.75,165.991,165.174,168.155,165.148,163.065,165.958,
First Transpose (First Receive),523.236,522.246,520.408,518.517,532.712,531.736,531.681,529.749,
First Transpose (Finished Receive),523.236,522.247,520.409,518.518,532.712,531.736,531.683,529.75,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),523.237,522.247,520.41,518.518,532.712,531.737,531.683,529.75,
First Transpose (Send Complete),525.201,525.378,525.417,524.325,534.694,534.907,534.818,534.11,
1D FFT Y-Direction,525.2,525.377,525.417,524.324,534.693,534.907,534.817,534.109,
Second Transpose (First Send),525.323,525.481,525.531,524.437,535.438,535.641,536.248,535.535,
Second Transpose (Packing),525.343,525.488,525.549,524.455,535.443,535.645,536.255,535.541,
Second Transpose (Start Local Transpose),525.344,525.488,525.551,524.457,535.443,535.646,536.256,535.541,
Second Transpose (Start Receive),525.349,525.492,525.555,524.461,535.448,535.65,536.262,535.546,
Second Transpose (First Receive),536.209,536.417,537.717,537.001,535.454,535.656,536.269,535.552,
Second Transpose (Finished Receive),536.21,536.417,537.717,537.001,535.455,535.656,536.269,535.552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),536.213,536.421,537.721,537.004,535.558,535.751,536.359,535.643,
1D FFT X-Direction,536.414,536.608,537.917,537.199,535.777,535.951,536.557,535.84,
Run complete,536.414,536.609,537.918,537.199,536.225,536.416,537.716,536.999,

init,1785.81,1766.31,1778.32,1774.96,1770.25,1757.47,1707.1,1721.98,
1D FFT Z-Direction,0.195853,0.182608,0.191212,0.189491,0.188195,0.189867,0.189436,0.186504,
First Transpose (First Send),0.199114,0.184318,0.192885,0.19214,0.190627,0.192422,0.192558,0.187893,
First Transpose (Packing),0.196399,0.183024,0.191618,0.189873,0.188543,0.190291,0.189874,0.186904,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.21,161.788,161.246,160.942,163.722,160.58,162.428,161.705,
First Transpose (First Receive),520.218,519.307,516.398,513.431,528.209,527.17,523.312,527.196,
First Transpose (Finished Receive),520.218,519.308,516.398,513.431,528.21,527.171,523.312,527.196,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),520.219,519.309,516.399,513.432,528.21,527.171,523.313,527.197,
First Transpose (Send Complete),522.319,522.412,518.403,518.614,530.293,530.377,529.415,530.396,
1D FFT Y-Direction,522.319,522.412,518.403,518.614,530.293,530.376,529.414,530.395,
Second Transpose (First Send),522.431,522.524,518.507,518.717,531.014,531.087,530.817,531.796,
Second Transpose (Packing),522.437,522.541,518.512,518.722,531.017,531.09,530.82,531.799,
Second Transpose (Start Local Transpose),522.437,522.542,518.513,518.722,531.017,531.091,530.821,531.799,
Second Transpose (Start Receive),522.441,522.547,518.516,518.726,531.021,531.094,530.826,531.803,
Second Transpose (First Receive),531.775,531.858,532.279,533.255,531.026,531.099,530.832,531.807,
Second Transpose (Finished Receive),531.775,531.858,532.28,533.256,531.026,531.1,530.832,531.808,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),531.778,531.861,532.282,533.258,531.131,531.195,530.925,531.901,
1D FFT X-Direction,531.973,532.056,532.471,533.446,531.332,531.393,531.115,532.09,
Run complete,531.974,532.056,532.471,533.447,531.774,531.857,532.278,533.254,

init,1785.81,1766.31,1778.32,1774.96,1770.25,1757.47,1707.1,1721.98,
1D FFT Z-Direction,0.188734,0.188629,0.182139,0.181444,0.17906,0.178136,0.179499,0.177019,
First Transpose (First Send),0.191032,0.192982,0.183597,0.182731,0.180406,0.179471,0.18152,0.178153,
First Transpose (Packing),0.189341,0.188993,0.182519,0.181764,0.179397,0.178512,0.179869,0.177358,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.022,161.531,161.81,161.053,162.946,160.129,161.833,161.451,
First Transpose (First Receive),518.87,517.881,516.935,514.206,527.651,526.622,522.564,524.621,
First Transpose (Finished Receive),518.871,517.881,516.936,514.206,527.652,526.622,522.564,524.621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),518.871,517.882,516.936,514.207,527.652,526.622,522.565,524.621,
First Transpose (Send Complete),520.967,520.964,520.942,520.898,529.704,529.805,528.525,528.65,
1D FFT Y-Direction,520.967,520.963,520.942,520.897,529.704,529.805,528.525,528.649,
Second Transpose (First Send),521.078,521.068,521.046,521,530.427,530.518,529.932,530.051,
Second Transpose (Packing),521.084,521.074,521.052,521.006,530.435,530.529,529.952,530.06,
Second Transpose (Start Local Transpose),521.084,521.075,521.052,521.007,530.436,530.529,529.952,530.061,
Second Transpose (Start Receive),521.088,521.078,521.056,521.01,530.44,530.534,529.958,530.065,
Second Transpose (First Receive),531.193,531.297,531.413,531.52,530.445,530.539,529.97,530.073,
Second Transpose (Finished Receive),531.194,531.297,531.413,531.52,530.446,530.541,529.97,530.073,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),531.197,531.301,531.417,531.523,530.551,530.635,530.056,530.163,
1D FFT X-Direction,531.394,531.5,531.607,531.714,530.755,530.829,530.246,530.353,
Run complete,531.395,531.5,531.608,531.715,531.191,531.295,531.412,531.518,

init,1785.81,1766.31,1778.32,1774.96,1770.25,1757.47,1707.1,1721.98,
1D FFT Z-Direction,0.189042,0.183872,0.183625,0.180521,0.179335,0.181992,0.180946,0.181156,
First Transpose (First Send),0.191573,0.185773,0.185557,0.182431,0.180976,0.183261,0.182833,0.182401,
First Transpose (Packing),0.189608,0.184237,0.184063,0.180812,0.179735,0.182386,0.181346,0.181494,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),166.838,166.196,165.575,166.919,174.96,170.855,173.47,171.449,
First Transpose (First Receive),530.09,522.49,536.957,536.908,550.191,542.204,549.205,547.167,
First Transpose (Finished Receive),530.091,522.491,536.957,536.909,550.192,542.204,549.205,547.167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),530.091,522.491,536.958,536.909,550.192,542.205,549.206,547.167,
First Transpose (Send Complete),532.151,529.468,539.254,539.201,552.459,551.433,552.595,551.496,
1D FFT Y-Direction,532.151,529.468,539.253,539.201,552.458,551.433,552.595,551.495,
Second Transpose (First Send),532.262,529.572,539.357,539.305,553.181,552.145,553.998,552.897,
Second Transpose (Packing),532.273,529.581,539.368,539.317,553.184,552.148,554.002,552.899,
Second Transpose (Start Local Transpose),532.274,529.581,539.368,539.317,553.185,552.149,554.003,552.9,
Second Transpose (Start Receive),532.278,529.585,539.372,539.321,553.189,552.152,554.008,552.903,
Second Transpose (First Receive),553.947,552.911,555.459,554.357,553.197,552.158,554.015,552.908,
Second Transpose (Finished Receive),553.948,552.911,555.459,554.357,553.197,552.158,554.015,552.909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),553.952,552.914,555.463,554.36,553.301,552.253,554.107,553.003,
1D FFT X-Direction,554.152,553.101,555.653,554.549,553.503,552.449,554.297,553.193,
Run complete,554.152,553.102,555.654,554.55,553.946,552.909,555.457,554.355,

init,1785.81,1766.31,1778.32,1774.96,1770.25,1757.47,1707.1,1721.98,
1D FFT Z-Direction,0.187847,0.183881,0.181767,0.181737,0.180048,0.179971,0.180642,0.179148,
First Transpose (First Send),0.190585,0.185603,0.183387,0.183319,0.181586,0.181768,0.182415,0.180266,
First Transpose (Packing),0.188424,0.184309,0.182208,0.182099,0.180473,0.180407,0.181103,0.179503,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.129,161.911,165.258,163.035,166.032,159.946,164.92,163.429,
First Transpose (First Receive),535.302,528.41,541.268,541.209,542.103,528.43,541.122,538.294,
First Transpose (Finished Receive),535.305,528.411,541.268,541.209,542.103,528.43,541.122,538.294,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),535.305,528.411,541.269,541.21,542.103,528.431,541.122,538.294,
First Transpose (Send Complete),537.26,534.493,543.532,543.547,544.36,535.291,544.4,542.693,
1D FFT Y-Direction,537.259,534.493,543.532,543.547,544.36,535.291,544.399,542.692,
Second Transpose (First Send),537.382,534.595,543.635,543.651,545.081,535.394,544.505,542.796,
Second Transpose (Packing),537.409,534.605,543.646,543.658,545.083,535.399,544.515,542.805,
Second Transpose (Start Local Transpose),537.41,534.606,543.646,543.658,545.084,535.4,544.516,542.806,
Second Transpose (Start Receive),537.415,534.61,543.65,543.662,545.088,535.403,544.52,542.809,
Second Transpose (First Receive),545.857,536.167,546.015,545.144,545.093,536.154,546.002,545.15,
Second Transpose (Finished Receive),545.857,536.167,546.015,545.144,545.093,536.154,546.002,545.15,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),545.861,536.17,546.018,545.147,545.198,536.157,546.005,545.153,
1D FFT X-Direction,546.062,536.354,546.205,545.341,545.401,536.341,546.19,545.339,
Run complete,546.063,536.355,546.206,545.343,545.856,536.344,546.193,545.34,

init,1785.81,1766.31,1778.32,1774.96,1770.25,1757.47,1707.1,1721.98,
1D FFT Z-Direction,0.196657,0.18175,0.181224,0.185749,0.178842,0.181031,0.183362,0.182753,
First Transpose (First Send),0.202553,0.183694,0.182744,0.186879,0.180211,0.182713,0.185416,0.184005,
First Transpose (Packing),0.197269,0.182082,0.181579,0.186048,0.179179,0.181437,0.183763,0.183115,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.629,161.922,165.134,163.727,166.388,160.136,165.235,168.09,
First Transpose (First Receive),539.171,524.549,541.233,541.177,541.717,529.107,538.058,540.763,
First Transpose (Finished Receive),539.172,524.549,541.234,541.178,541.718,529.108,538.058,540.763,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),539.172,524.55,541.234,541.178,541.718,529.108,538.058,540.764,
First Transpose (Send Complete),541.279,531.534,543.589,543.549,544.004,536.241,542.323,544.02,
1D FFT Y-Direction,541.279,531.533,543.588,543.548,544.004,536.24,542.322,544.019,
Second Transpose (First Send),541.391,531.636,543.689,543.65,544.726,536.952,542.427,544.132,
Second Transpose (Packing),541.405,531.646,543.697,543.66,544.729,536.956,542.438,544.156,
Second Transpose (Start Local Transpose),541.406,531.646,543.698,543.661,544.73,536.956,542.439,544.156,
Second Transpose (Start Receive),541.41,531.65,543.701,543.665,544.733,536.96,542.444,544.161,
Second Transpose (First Receive),545.488,537.723,545.184,545.651,544.738,536.968,545.192,545.655,
Second Transpose (Finished Receive),545.488,537.723,545.184,545.651,544.738,536.969,545.192,545.655,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),545.491,537.727,545.187,545.654,544.844,537.06,545.195,545.658,
1D FFT X-Direction,545.687,537.913,545.373,545.839,545.047,537.256,545.383,545.849,
Run complete,545.687,537.914,545.375,545.841,545.487,537.722,545.384,545.85,

init,1785.81,1766.31,1778.32,1774.96,1770.25,1757.47,1707.1,1721.98,
1D FFT Z-Direction,0.186656,0.179391,0.18174,0.185213,0.17998,0.17921,0.183708,0.192065,
First Transpose (First Send),0.189578,0.181205,0.183395,0.187618,0.181467,0.18115,0.185592,0.193413,
First Transpose (Packing),0.187275,0.179788,0.182135,0.185656,0.180344,0.179655,0.184146,0.192403,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.193,161.644,165.191,163.327,166.104,160.241,169.62,163.834,
First Transpose (First Receive),536.002,526.231,541.029,540.965,544.299,529.292,543.321,538.197,
First Transpose (Finished Receive),536.003,526.231,541.029,540.965,544.299,529.293,543.322,538.198,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),536.003,526.232,541.03,540.966,544.299,529.293,543.322,538.198,
First Transpose (Send Complete),538.103,534.172,543.301,543.311,546.554,533.451,546.626,542.717,
1D FFT Y-Direction,538.103,534.172,543.3,543.311,546.554,533.451,546.625,542.717,
Second Transpose (First Send),538.215,534.274,543.405,543.411,547.275,533.554,548.059,542.82,
Second Transpose (Packing),538.227,534.286,543.413,543.419,547.283,533.565,548.062,542.833,
Second Transpose (Start Local Transpose),538.227,534.286,543.413,543.42,547.283,533.565,548.063,542.834,
Second Transpose (Start Receive),538.231,534.291,543.417,543.423,547.287,533.569,548.069,542.838,
Second Transpose (First Receive),548.038,535.04,549.522,544.907,547.292,535.049,548.078,544.912,
Second Transpose (Finished Receive),548.039,535.04,549.522,544.908,547.293,535.049,548.078,544.913,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),548.042,535.043,549.525,544.911,547.399,535.053,548.167,544.915,
1D FFT X-Direction,548.24,535.23,549.723,545.095,547.602,535.24,548.365,545.101,
Run complete,548.241,535.233,549.723,545.098,548.04,535.24,549.52,545.102,

init,1785.81,1766.31,1778.32,1774.96,1770.25,1757.47,1707.1,1721.98,
1D FFT Z-Direction,0.187287,0.180244,0.184709,0.182745,0.178993,0.184195,0.191529,0.181662,
First Transpose (First Send),0.189439,0.181869,0.186064,0.183949,0.180441,0.185865,0.193591,0.183282,
First Transpose (Packing),0.187859,0.180586,0.185068,0.183067,0.179315,0.184611,0.191923,0.182038,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.061,161.668,165.224,163.194,166.327,160.873,165.161,163.839,
First Transpose (First Receive),535.858,526.103,540.877,540.822,541.927,529.106,540.934,538.911,
First Transpose (Finished Receive),535.859,526.104,540.878,540.822,541.928,529.107,540.935,538.912,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),535.859,526.104,540.878,540.823,541.928,529.107,540.935,538.912,
First Transpose (Send Complete),537.951,534.018,543.265,543.228,544.19,536.316,544.143,543.241,
1D FFT Y-Direction,537.951,534.018,543.265,543.227,544.19,536.316,544.143,543.241,
Second Transpose (First Send),538.062,534.121,543.368,543.329,544.912,537.027,544.248,543.343,
Second Transpose (Packing),538.071,534.134,543.377,543.341,544.915,537.03,544.261,543.352,
Second Transpose (Start Local Transpose),538.071,534.135,543.378,543.341,544.915,537.03,544.262,543.352,
Second Transpose (Start Receive),538.075,534.139,543.382,543.345,544.919,537.034,544.266,543.356,
Second Transpose (First Receive),545.676,537.798,545.756,544.849,544.924,537.039,545.752,544.85,
Second Transpose (Finished Receive),545.676,537.798,545.757,544.849,544.924,537.039,545.752,544.851,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),545.679,537.802,545.76,544.852,545.031,537.135,545.755,544.854,
1D FFT X-Direction,545.884,537.989,545.946,545.04,545.234,537.328,545.95,545.048,
Run complete,545.884,537.99,545.947,545.042,545.675,537.797,545.953,545.049,

init,1785.81,1766.31,1778.32,1774.96,1770.25,1757.47,1707.1,1721.98,
1D FFT Z-Direction,0.190311,0.181381,0.18179,0.182487,0.181157,0.179039,0.187369,0.185996,
First Transpose (First Send),0.192476,0.182917,0.183389,0.184229,0.183281,0.18109,0.189359,0.18719,
First Transpose (Packing),0.190786,0.181729,0.182193,0.182865,0.181673,0.179413,0.18777,0.186329,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),162.34,161.679,165.177,163.141,166.145,160.329,164.903,163.802,
First Transpose (First Receive),535.956,530.035,540.981,540.923,540.691,527.011,539.695,537.74,
First Transpose (Finished Receive),535.957,530.036,540.982,540.924,540.692,527.012,539.695,537.74,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),535.957,530.036,540.982,540.924,540.692,527.012,539.695,537.741,
First Transpose (Send Complete),538.074,535.126,543.277,543.147,542.968,535.963,542.962,542.159,
1D FFT Y-Direction,538.074,535.125,543.277,543.147,542.968,535.963,542.962,542.159,
Second Transpose (First Send),538.185,535.23,543.379,543.249,543.689,536.066,543.067,542.26,
Second Transpose (Packing),538.19,535.236,543.385,543.253,543.692,536.077,543.072,542.265,
