,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),0.262346,0.328038,0.241239,0.251023,0.246562,0.340612,0.242949,0.251115,0.243626,0.345923,0.252929,0.261324,0.244973,0.344604,0.253001,0.257427,
First Transpose (Finished Receive),0.638791,0.607194,0.545386,0.539447,0.622598,0.623568,0.552284,0.537939,0.621073,0.625446,0.580913,0.537358,0.622544,0.626263,0.565913,0.536949,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.659654,0.626406,0.568867,0.561903,0.644314,0.643895,0.572656,0.558894,0.641963,0.644551,0.601096,0.556422,0.643266,0.645048,0.586036,0.556311,
First Transpose (Send Complete),0.896061,0.853112,0.800339,0.79317,0.866477,0.888976,0.797341,0.779059,0.866979,0.871396,0.824028,0.784174,0.863196,0.866413,0.813611,0.778694,
1D FFT Y-Direction,0.894975,0.85042,0.797929,0.789734,0.865418,0.888035,0.794873,0.776461,0.866192,0.870588,0.821611,0.781609,0.862322,0.865535,0.811332,0.776061,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.896451,0.853451,0.800703,0.7935,0.866876,0.889312,0.79759,0.779562,0.867286,0.871822,0.824499,0.784567,0.863436,0.866796,0.813953,0.779117,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.896728,0.853707,0.800931,0.793839,0.867072,0.889564,0.797845,0.779814,0.867499,0.872104,0.824843,0.784912,0.863658,0.867098,0.814234,0.779473,
Second Transpose (Finished All2All),10.2557,9.71733,10.0505,10.0966,10.2568,9.71404,10.0486,10.0946,10.1856,9.68343,9.75228,9.72083,10.1878,9.68193,9.7532,9.72038,
Second Transpose (Unpacking),10.2563,9.71771,10.0511,10.0972,10.2575,9.71455,10.0491,10.0951,10.1861,9.68413,9.75282,9.72134,10.1882,9.68247,9.7539,9.72115,
1D FFT X-Direction,10.3168,9.7759,10.11,10.159,10.3176,9.7755,10.107,10.1536,10.2456,9.74629,9.81221,9.78023,10.2484,9.74268,9.81218,9.78122,
Run complete,10.3171,9.77618,10.1102,10.1593,10.3178,9.77582,10.1072,10.1539,10.2458,9.74654,9.81248,9.78051,10.2486,9.743,9.81245,9.78154,

init,1857.12,1863.44,1856.93,1868.75,1795.43,1824.92,1808.88,1841.71,1847.81,1828.55,1847.7,1838.6,1710.67,1838.4,1811.21,1833.81,
1D FFT Z-Direction,0.060854,0.054082,0.054256,0.055592,0.053937,0.055048,0.056817,0.054093,0.053764,0.053454,0.055312,0.054041,0.054199,0.054442,0.056339,0.055262,
First Transpose (First Send),0.089421,0.079238,0.078431,0.082688,0.079721,0.081852,0.082059,0.079703,0.07908,0.080398,0.08099,0.080951,0.079751,0.079346,0.082163,0.081491,
First Transpose (Packing),0.143187,0.130571,0.129645,0.134478,0.131178,0.137609,0.134193,0.130549,0.130238,0.131988,0.134727,0.135079,0.12969,0.131828,0.134981,0.132726,
First Transpose (Start Local Transpose),0.143605,0.130875,0.129936,0.134801,0.131463,0.137994,0.134495,0.130856,0.130561,0.132315,0.135032,0.135396,0.129973,0.132106,0.135319,0.133047,
First Transpose (Start Receive),0.147726,0.134714,0.134253,0.138517,0.135449,0.143054,0.13824,0.134666,0.136151,0.136009,0.138722,0.142738,0.133626,0.135813,0.139405,0.139958,
First Transpose (First Receive),0.256402,0.325338,0.241201,0.242888,0.244319,0.338464,0.247998,0.236857,0.25007,0.331649,0.249636,0.245727,0.241837,0.333352,0.24971,0.244277,
First Transpose (Finished Receive),0.634179,0.604405,0.523242,0.553305,0.615847,0.618542,0.537649,0.535588,0.624089,0.612708,0.536329,0.543346,0.616606,0.612719,0.536934,0.554434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.655279,0.623766,0.54351,0.57283,0.636795,0.638639,0.557884,0.554403,0.64538,0.631196,0.557432,0.561868,0.637557,0.631939,0.556415,0.573356,
First Transpose (Send Complete),0.89197,0.842167,0.764954,0.798402,0.853992,0.881627,0.784607,0.78011,0.865337,0.848527,0.778396,0.782297,0.851976,0.846795,0.774572,0.789478,
1D FFT Y-Direction,0.89082,0.839638,0.762514,0.797435,0.853255,0.880769,0.782311,0.77779,0.864515,0.846181,0.776044,0.781489,0.851278,0.844391,0.772048,0.788457,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.892396,0.842491,0.765287,0.798743,0.854297,0.882007,0.784974,0.78038,0.865683,0.848976,0.77871,0.782697,0.852269,0.847141,0.775014,0.789825,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.892654,0.842773,0.765506,0.799017,0.854503,0.88224,0.785218,0.780668,0.865915,0.849211,0.778978,0.782941,0.852464,0.847421,0.77525,0.79007,
Second Transpose (Finished All2All),10.2687,9.70634,9.99202,9.99152,10.2708,9.7043,9.99097,9.98958,10.3145,9.6629,9.79025,9.73869,10.3165,9.66145,9.78853,9.73707,
Second Transpose (Unpacking),10.2693,9.70677,9.99241,9.99216,10.2716,9.70484,9.9914,9.99008,10.3156,9.66377,9.79062,9.73928,10.317,9.66195,9.78904,9.73757,
1D FFT X-Direction,10.3314,9.76397,10.0499,10.0516,10.3314,9.76364,10.0499,10.0465,10.3776,9.72161,9.84863,9.79641,10.3761,9.71954,9.84696,9.79541,
Run complete,10.3317,9.76424,10.0502,10.0519,10.3316,9.76392,10.0501,10.0468,10.3778,9.72188,9.84888,9.79663,10.3763,9.71982,9.84721,9.79566,

init,1857.12,1863.44,1856.93,1868.75,1795.43,1824.92,1808.88,1841.71,1847.81,1828.55,1847.7,1838.6,1710.67,1838.4,1811.21,1833.81,
1D FFT Z-Direction,0.061069,0.055041,0.054494,0.055185,0.054886,0.05598,0.055551,0.053916,0.053529,0.054692,0.05457,0.055218,0.054336,0.053385,0.054237,0.053665,
First Transpose (First Send),0.090203,0.079672,0.080712,0.082029,0.081534,0.081981,0.082518,0.080056,0.080148,0.079281,0.079974,0.081247,0.079774,0.078449,0.080892,0.07906,
First Transpose (Packing),0.144221,0.132388,0.132488,0.133137,0.139221,0.136521,0.136079,0.130322,0.133982,0.129723,0.133937,0.131709,0.13046,0.129307,0.133982,0.128282,
First Transpose (Start Local Transpose),0.144693,0.132713,0.132818,0.133474,0.139489,0.136909,0.136423,0.130574,0.134319,0.130055,0.134221,0.132051,0.130711,0.129674,0.134282,0.128587,
First Transpose (Start Receive),0.149113,0.136231,0.136686,0.137075,0.143473,0.141686,0.140749,0.133995,0.138377,0.13357,0.138227,0.135771,0.134431,0.133346,0.138159,0.132419,
First Transpose (First Receive),0.257764,0.33519,0.241434,0.246461,0.251365,0.337218,0.245133,0.244108,0.325498,0.327589,0.241889,0.245524,0.241599,0.327223,0.241594,0.242242,
First Transpose (Finished Receive),0.630385,0.606728,0.541349,0.526818,0.634972,0.620569,0.55254,0.528594,0.626405,0.605784,0.571082,0.523693,0.616608,0.612708,0.55191,0.518251,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.652267,0.627788,0.56087,0.545679,0.655297,0.639946,0.572922,0.547851,0.646669,0.626245,0.591073,0.543793,0.636373,0.631998,0.572404,0.536984,
First Transpose (Send Complete),0.89557,0.8404,0.780962,0.763507,0.8729,0.87589,0.789675,0.761459,0.869755,0.841548,0.809324,0.761763,0.849057,0.848275,0.789369,0.749587,
1D FFT Y-Direction,0.894758,0.838059,0.778442,0.762642,0.872034,0.872885,0.787238,0.758794,0.868942,0.839125,0.806889,0.759297,0.848383,0.846142,0.787264,0.747184,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.895913,0.84073,0.781218,0.76376,0.873298,0.876221,0.789959,0.7618,0.870033,0.841979,0.80969,0.762117,0.849397,0.848661,0.789729,0.749961,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.89615,0.840995,0.781465,0.764027,0.873488,0.876416,0.790188,0.762073,0.87054,0.842218,0.809903,0.762324,0.849595,0.848939,0.789949,0.750246,
Second Transpose (Finished All2All),10.2202,9.63251,9.85689,9.85873,10.3701,9.63137,9.85437,9.85792,10.2663,9.54025,9.74257,9.65493,10.2649,9.53807,9.74075,9.65381,
Second Transpose (Unpacking),10.2207,9.63301,9.85736,9.85935,10.3705,9.632,9.85481,9.85883,10.2669,9.54073,9.74301,9.6552,10.2656,9.5384,9.74132,9.65427,
1D FFT X-Direction,10.2815,9.69072,9.91549,9.91812,10.429,9.6904,9.91151,9.91564,10.3391,9.59837,9.80176,9.71349,10.326,9.59702,9.79931,9.7124,
Run complete,10.2818,9.69096,9.91569,9.91838,10.4293,9.69067,9.91176,9.91588,10.3394,9.59861,9.80198,9.71375,10.3262,9.5973,9.79956,9.71266,

init,1857.12,1863.44,1856.93,1868.75,1795.43,1824.92,1808.88,1841.71,1847.81,1828.55,1847.7,1838.6,1710.67,1838.4,1811.21,1833.81,
1D FFT Z-Direction,0.060608,0.053707,0.053987,0.056541,0.05461,0.055702,0.054673,0.052974,0.054098,0.054015,0.055309,0.054413,0.053239,0.054745,0.054367,0.056748,
First Transpose (First Send),0.088583,0.078855,0.07793,0.083846,0.080461,0.082443,0.080159,0.079396,0.080048,0.078604,0.080393,0.080008,0.079228,0.080073,0.079057,0.083661,
First Transpose (Packing),0.141527,0.129637,0.129784,0.135684,0.133478,0.137229,0.130578,0.129529,0.132357,0.130113,0.134607,0.131076,0.130913,0.131764,0.130067,0.133051,
First Transpose (Start Local Transpose),0.141961,0.129996,0.130051,0.135989,0.133784,0.137581,0.130888,0.129787,0.132678,0.13039,0.134952,0.131427,0.131216,0.132024,0.130369,0.133369,
First Transpose (Start Receive),0.146053,0.133498,0.133641,0.140123,0.137554,0.142583,0.135019,0.133328,0.13674,0.134147,0.138562,0.135235,0.135364,0.135779,0.133869,0.136876,
First Transpose (First Receive),0.255882,0.321801,0.241026,0.243069,0.244876,0.338866,0.245516,0.238969,0.243565,0.327529,0.245527,0.238255,0.243416,0.331306,0.242316,0.242255,
First Transpose (Finished Receive),0.632201,0.607845,0.521755,0.553226,0.621883,0.618383,0.533996,0.540648,0.618893,0.615504,0.533531,0.543952,0.612495,0.609489,0.525786,0.548888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.653323,0.626816,0.541431,0.572141,0.642059,0.638968,0.553295,0.561512,0.639402,0.635147,0.554373,0.562956,0.632914,0.62839,0.545641,0.567968,
First Transpose (Send Complete),0.881063,0.839486,0.755611,0.79212,0.866956,0.88756,0.770968,0.780296,0.858486,0.850304,0.787427,0.791161,0.854494,0.845134,0.76419,0.784123,
1D FFT Y-Direction,0.880235,0.837038,0.753272,0.791253,0.865999,0.884379,0.768282,0.779586,0.857584,0.847945,0.784844,0.790426,0.853734,0.842982,0.761793,0.783336,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.881395,0.839765,0.755861,0.792398,0.867364,0.88791,0.771194,0.7806,0.858818,0.850685,0.787718,0.791524,0.854919,0.845597,0.764645,0.784406,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.881644,0.840071,0.756057,0.792638,0.867573,0.888161,0.771408,0.780868,0.859028,0.850964,0.788018,0.791733,0.855142,0.845841,0.764947,0.784655,
Second Transpose (Finished All2All),10.24,9.7662,9.78385,9.92151,10.2417,9.76411,9.78074,9.91685,10.2017,9.61609,10.0568,9.90363,10.2053,9.61268,10.0519,9.90095,
Second Transpose (Unpacking),10.2405,9.76684,9.78434,9.92207,10.242,9.76471,9.78111,9.91748,10.2024,9.61655,10.0572,9.90406,10.206,9.61315,10.0524,9.90137,
1D FFT X-Direction,10.3006,9.82846,9.84411,9.98202,10.3007,9.8259,9.83972,9.9748,10.2628,9.67605,10.1162,9.96316,10.2665,9.67243,10.1107,9.95814,
Run complete,10.3009,9.82872,9.84449,9.98229,10.3009,9.82621,9.83997,9.97506,10.263,9.67629,10.1164,9.96339,10.2667,9.67269,10.111,9.9584,

init,1857.12,1863.44,1856.93,1868.75,1795.43,1824.92,1808.88,1841.71,1847.81,1828.55,1847.7,1838.6,1710.67,1838.4,1811.21,1833.81,
1D FFT Z-Direction,0.061267,0.053976,0.054044,0.056393,0.053582,0.056465,0.056103,0.054001,0.054039,0.052982,0.056352,0.053949,0.054492,0.054981,0.054146,0.053617,
First Transpose (First Send),0.089763,0.080152,0.078766,0.082462,0.07943,0.083974,0.081248,0.079999,0.079136,0.078861,0.082398,0.079574,0.078985,0.080947,0.079638,0.079368,
First Transpose (Packing),0.142371,0.132143,0.131072,0.134615,0.131573,0.140487,0.133904,0.131038,0.130147,0.13119,0.136231,0.130954,0.129092,0.132119,0.130542,0.130593,
First Transpose (Start Local Transpose),0.142763,0.132423,0.131362,0.134989,0.131852,0.140908,0.134243,0.131312,0.130475,0.131561,0.136521,0.131274,0.129406,0.132375,0.130809,0.130866,
First Transpose (Start Receive),0.146781,0.137017,0.134694,0.138384,0.13605,0.146338,0.13836,0.135241,0.134588,0.135632,0.140052,0.135163,0.132852,0.136155,0.134852,0.135175,
First Transpose (First Receive),0.255111,0.333274,0.240236,0.248417,0.24372,0.343919,0.246302,0.245005,0.242162,0.330447,0.243355,0.24604,0.241292,0.330732,0.239201,0.246237,
First Transpose (Finished Receive),0.625289,0.613076,0.548178,0.527838,0.618241,0.619747,0.555048,0.524324,0.621127,0.608688,0.573292,0.531717,0.619349,0.614146,0.551152,0.527522,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.646928,0.632089,0.56778,0.546558,0.638325,0.640744,0.575375,0.544251,0.642138,0.62755,0.593908,0.550925,0.639729,0.633481,0.570536,0.547191,
First Transpose (Send Complete),0.868911,0.847118,0.782197,0.760261,0.859229,0.888501,0.799823,0.766487,0.866616,0.846229,0.815237,0.768971,0.86545,0.850873,0.784505,0.761764,
1D FFT Y-Direction,0.867994,0.844689,0.780129,0.757794,0.858406,0.887631,0.797631,0.763089,0.865546,0.84396,0.812562,0.766394,0.864537,0.848728,0.782178,0.759076,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.869378,0.847491,0.782451,0.760587,0.859598,0.888827,0.800072,0.76678,0.866975,0.846661,0.815532,0.76929,0.865852,0.851267,0.785236,0.762075,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.869628,0.847839,0.782699,0.760776,0.859836,0.889059,0.800295,0.767051,0.867252,0.846892,0.815773,0.769532,0.866108,0.851545,0.785493,0.762304,
Second Transpose (Finished All2All),10.2067,9.73828,9.75451,9.75428,10.193,9.71962,9.73534,9.75131,10.1689,9.68361,9.91498,9.94988,10.156,9.66494,9.89815,9.94545,
Second Transpose (Unpacking),10.2073,9.73879,9.75483,9.75482,10.1935,9.72016,9.73565,9.75192,10.1695,9.6841,9.91536,9.95032,10.1565,9.66532,9.89893,9.94584,
1D FFT X-Direction,10.267,9.79728,9.81269,9.81422,10.2512,9.77949,9.79231,9.81042,10.2301,9.74315,9.97418,10.0094,10.2157,9.72314,9.95756,10.0041,
Run complete,10.2673,9.79752,9.81294,9.8145,10.2514,9.77975,9.79254,9.81067,10.2303,9.74345,9.9744,10.0097,10.2159,9.7234,9.95783,10.0044,

init,1857.12,1863.44,1856.93,1868.75,1795.43,1824.92,1808.88,1841.71,1847.81,1828.55,1847.7,1838.6,1710.67,1838.4,1811.21,1833.81,
1D FFT Z-Direction,0.06131,0.054444,0.05402,0.055071,0.054321,0.055134,0.05527,0.053874,0.055062,0.054461,0.054548,0.055855,0.054801,0.055438,0.054483,0.054622,
First Transpose (First Send),0.089183,0.079188,0.078852,0.081314,0.079589,0.081517,0.079813,0.080494,0.080503,0.080311,0.08085,0.081591,0.079306,0.08058,0.079763,0.080624,
First Transpose (Packing),0.141337,0.130382,0.130683,0.13439,0.131322,0.140624,0.131339,0.130622,0.131841,0.131991,0.132272,0.131172,0.129074,0.132408,0.129567,0.131726,
First Transpose (Start Local Transpose),0.141718,0.130686,0.13098,0.134708,0.131595,0.140999,0.131639,0.130929,0.132143,0.132275,0.13258,0.131452,0.129324,0.132652,0.12985,0.131965,
First Transpose (Start Receive),0.145742,0.134595,0.135092,0.138288,0.135702,0.145732,0.135757,0.134611,0.13626,0.135686,0.136107,0.13527,0.133212,0.136479,0.13338,0.136282,
First Transpose (First Receive),0.254778,0.327068,0.244221,0.241895,0.242566,0.341512,0.244154,0.237945,0.244395,0.327297,0.242441,0.238074,0.241292,0.330025,0.23925,0.24225,
First Transpose (Finished Receive),0.6352,0.60442,0.529676,0.552189,0.620296,0.623793,0.526387,0.540209,0.615186,0.605906,0.529808,0.543316,0.612392,0.610544,0.522162,0.548979,
