,0,1,2,3,4,5,6,7,
1D FFT Y-Direction,1100.59,1100.98,1072.21,1072.18,1072.68,1073.5,1065.52,1065.66,
Second Transpose (First Send),1102.01,1102.39,1074.99,1075,1072.89,1073.69,1065.72,1065.85,
Second Transpose (Packing),1102.02,1102.39,1075,1075,1072.89,1073.7,1065.73,1065.85,
Second Transpose (Start Local Transpose),1102.02,1102.39,1075,1075,1072.89,1073.7,1065.73,1065.85,
Second Transpose (Start Receive),1102.02,1102.39,1075,1075.01,1072.9,1073.7,1065.73,1065.86,
Second Transpose (First Receive),1102.03,1102.4,1075.01,1075.01,1103.49,1103.85,1077.84,1077.85,
Second Transpose (Finished Receive),1102.03,1102.4,1075.01,1075.02,1103.49,1103.85,1077.84,1077.85,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1102.23,1102.58,1075.19,1075.19,1103.49,1103.86,1077.85,1077.85,
1D FFT X-Direction,1102.65,1102.99,1075.58,1075.59,1103.89,1104.24,1078.22,1078.24,
Run complete,1103.48,1103.85,1077.84,1077.86,1103.89,1104.24,1078.23,1078.24,

init,1806.03,1796.43,1787.79,1770.71,1741.94,1725.9,1730.84,1749.27,
1D FFT Z-Direction,0.353271,0.348,0.347674,0.358189,0.349962,0.35138,0.351021,0.352187,
First Transpose (First Send),0.355947,0.349686,0.349206,0.360527,0.351463,0.352748,0.352414,0.3535,
First Transpose (Packing),0.353802,0.348335,0.348024,0.358585,0.35035,0.351756,0.351384,0.352536,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),333.008,331.164,323.033,322.859,325.901,326.453,320.952,319.581,
First Transpose (First Receive),1095.46,1093.51,1068.53,1051.75,1069.56,1067.65,1054.27,1053.25,
First Transpose (Finished Receive),1095.46,1093.51,1068.53,1051.76,1069.56,1067.65,1054.27,1053.25,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1095.46,1093.51,1068.53,1051.76,1069.56,1067.65,1054.27,1053.25,
First Transpose (Send Complete),1100.2,1100.58,1077.8,1064.74,1073.87,1074.66,1061.1,1060.57,
1D FFT Y-Direction,1100.2,1100.58,1077.8,1064.74,1073.86,1074.66,1061.1,1060.57,
Second Transpose (First Send),1101.63,1101.99,1080.61,1064.93,1074.08,1074.85,1061.29,1060.76,
Second Transpose (Packing),1101.63,1101.99,1080.61,1064.94,1074.1,1074.85,1061.29,1060.76,
Second Transpose (Start Local Transpose),1101.63,1101.99,1080.61,1064.94,1074.1,1074.85,1061.29,1060.76,
Second Transpose (Start Receive),1101.64,1101.99,1080.62,1064.94,1074.11,1074.86,1061.3,1060.77,
Second Transpose (First Receive),1101.64,1102,1080.62,1067.89,1103.1,1103.45,1083.46,1067.92,
Second Transpose (Finished Receive),1101.65,1102,1080.62,1067.89,1103.1,1103.45,1083.46,1067.92,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1101.85,1102.19,1080.8,1067.89,1103.11,1103.46,1083.46,1067.93,
1D FFT X-Direction,1102.27,1102.59,1081.2,1068.27,1103.52,1103.84,1083.84,1068.31,
Run complete,1103.1,1103.46,1083.46,1068.28,1103.52,1103.84,1083.84,1068.31,

init,1806.03,1796.43,1787.79,1770.71,1741.94,1725.9,1730.84,1749.27,
1D FFT Z-Direction,0.353352,0.349104,0.355281,0.353552,0.362237,0.351903,0.351562,0.441368,
First Transpose (First Send),0.356385,0.350335,0.359618,0.355064,0.366121,0.353147,0.353008,0.443145,
First Transpose (Packing),0.353845,0.349414,0.35566,0.353971,0.362593,0.352229,0.351928,0.441689,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),333.151,335.619,322.994,323.057,326.487,326.099,325.934,324.354,
First Transpose (First Receive),1095.75,1093.8,1058.22,1051.77,1067.95,1066.04,1057.43,1057.34,
First Transpose (Finished Receive),1095.75,1093.8,1058.22,1051.77,1067.95,1066.04,1057.43,1057.34,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1095.75,1093.8,1058.22,1051.77,1067.95,1066.04,1057.43,1057.34,
First Transpose (Send Complete),1100.52,1100.9,1066.19,1063.1,1072.27,1073.09,1062.43,1065.21,
1D FFT Y-Direction,1100.52,1100.9,1066.19,1063.1,1072.27,1073.09,1062.43,1065.21,
Second Transpose (First Send),1101.95,1102.33,1066.38,1063.29,1072.47,1073.27,1062.63,1065.41,
Second Transpose (Packing),1101.95,1102.33,1066.38,1063.29,1072.48,1073.28,1062.65,1065.43,
Second Transpose (Start Local Transpose),1101.95,1102.33,1066.38,1063.29,1072.48,1073.28,1062.65,1065.43,
Second Transpose (Start Receive),1101.96,1102.34,1066.39,1063.3,1072.48,1073.28,1062.65,1065.43,
Second Transpose (First Receive),1101.96,1102.34,1069.33,1068.4,1103.42,1103.8,1069.38,1068.39,
Second Transpose (Finished Receive),1101.96,1102.34,1069.33,1068.4,1103.42,1103.8,1069.38,1068.39,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1102.17,1102.53,1069.33,1068.41,1103.42,1103.8,1069.38,1068.4,
1D FFT X-Direction,1102.59,1102.93,1069.72,1068.79,1103.82,1104.18,1069.77,1068.78,
Run complete,1103.42,1103.8,1069.72,1068.79,1103.82,1104.18,1069.77,1068.78,

init,1806.03,1796.43,1787.79,1770.71,1741.94,1725.9,1730.84,1749.27,
1D FFT Z-Direction,0.353517,0.354952,0.357862,0.354873,0.35071,0.351695,0.359243,0.358606,
First Transpose (First Send),0.355872,0.356329,0.359357,0.356259,0.352528,0.353123,0.360952,0.360221,
First Transpose (Packing),0.354026,0.355302,0.358215,0.35528,0.3512,0.352081,0.359605,0.358994,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),333.037,331.012,323.516,322.701,326.431,326.356,321.671,319.824,
First Transpose (First Receive),1095.1,1093.15,1060.52,1050.62,1068.64,1066.74,1060.01,1061.08,
First Transpose (Finished Receive),1095.1,1093.15,1060.52,1050.62,1068.64,1066.74,1060.01,1061.08,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1095.1,1093.15,1060.52,1050.62,1068.64,1066.74,1060.01,1061.08,
First Transpose (Send Complete),1099.86,1100.36,1070.77,1065.47,1072.96,1073.86,1068.74,1068.6,
1D FFT Y-Direction,1099.86,1100.36,1070.77,1065.47,1072.96,1073.86,1068.74,1068.6,
Second Transpose (First Send),1101.29,1101.76,1070.95,1065.66,1073.16,1074.05,1068.93,1068.79,
Second Transpose (Packing),1101.29,1101.77,1070.97,1065.66,1073.17,1074.05,1068.94,1068.8,
Second Transpose (Start Local Transpose),1101.29,1101.77,1070.97,1065.66,1073.17,1074.05,1068.94,1068.8,
Second Transpose (Start Receive),1101.29,1101.77,1070.98,1065.67,1073.18,1074.06,1068.94,1068.81,
Second Transpose (First Receive),1101.3,1101.78,1073.93,1071.78,1102.75,1103.23,1073.96,1071.76,
Second Transpose (Finished Receive),1101.3,1101.78,1073.93,1071.78,1102.75,1103.23,1073.96,1071.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1101.51,1101.96,1073.93,1071.79,1102.75,1103.23,1073.96,1071.76,
1D FFT X-Direction,1101.93,1102.36,1074.31,1072.16,1103.15,1103.62,1074.35,1072.14,
Run complete,1102.75,1103.23,1074.32,1072.17,1103.15,1103.62,1074.35,1072.14,

init,1806.03,1796.43,1787.79,1770.71,1741.94,1725.9,1730.84,1749.27,
1D FFT Z-Direction,0.357933,0.346976,0.35202,0.350996,0.36654,0.351718,0.354116,0.352438,
First Transpose (First Send),0.360319,0.348562,0.353755,0.352462,0.368171,0.35319,0.355708,0.353845,
First Transpose (Packing),0.358444,0.347289,0.352395,0.35139,0.3669,0.352146,0.354499,0.352817,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),332.889,330.719,322.885,322.691,326.393,326.342,321.01,319.805,
First Transpose (First Receive),1094.61,1092.66,1061.59,1053.49,1071.89,1069.95,1063.18,1065.14,
First Transpose (Finished Receive),1094.61,1092.66,1061.59,1053.49,1071.89,1069.96,1063.18,1065.14,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1094.61,1092.67,1061.59,1053.49,1071.89,1069.96,1063.18,1065.14,
First Transpose (Send Complete),1099.39,1099.87,1071.04,1067.61,1076.19,1076.48,1071.89,1072.03,
1D FFT Y-Direction,1099.39,1099.87,1071.04,1067.6,1076.19,1076.48,1071.89,1072.03,
Second Transpose (First Send),1100.82,1101.27,1071.23,1067.8,1076.39,1076.67,1072.08,1072.22,
Second Transpose (Packing),1100.82,1101.27,1071.23,1067.8,1076.4,1076.69,1072.08,1072.22,
Second Transpose (Start Local Transpose),1100.82,1101.27,1071.23,1067.8,1076.4,1076.7,1072.08,1072.22,
Second Transpose (Start Receive),1100.83,1101.28,1071.24,1067.81,1076.4,1076.7,1072.09,1072.23,
Second Transpose (First Receive),1100.83,1101.28,1075.07,1075.21,1102.28,1102.74,1075.04,1075.17,
Second Transpose (Finished Receive),1100.83,1101.28,1075.07,1075.21,1102.28,1102.74,1075.04,1075.17,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1101.04,1101.47,1075.08,1075.22,1102.29,1102.74,1075.04,1075.18,
1D FFT X-Direction,1101.46,1101.87,1075.46,1075.59,1102.69,1103.14,1075.42,1075.56,
Run complete,1102.28,1102.74,1075.46,1075.59,1102.69,1103.14,1075.42,1075.56,

init,1806.03,1796.43,1787.79,1770.71,1741.94,1725.9,1730.84,1749.27,
1D FFT Z-Direction,0.353543,0.348083,0.351533,0.352662,0.350428,0.36533,0.351056,0.351818,
First Transpose (First Send),0.356252,0.34927,0.352968,0.354016,0.351986,0.367244,0.352478,0.353411,
First Transpose (Packing),0.3541,0.348404,0.351877,0.353013,0.350816,0.365691,0.351374,0.352195,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),332.806,330.951,323.428,322.891,326.06,325.902,320.964,319.084,
First Transpose (First Receive),1110.46,1108.52,1077.05,1073.4,1067.64,1065.73,1058.91,1059.92,
First Transpose (Finished Receive),1110.46,1108.52,1077.05,1073.4,1067.64,1065.73,1058.91,1059.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1110.46,1108.52,1077.05,1073.4,1067.64,1065.73,1058.91,1059.92,
First Transpose (Send Complete),1115.22,1115.63,1086.86,1083.66,1071.97,1072.5,1067.77,1067.75,
1D FFT Y-Direction,1115.22,1115.63,1086.86,1083.66,1071.97,1072.5,1067.77,1067.75,
Second Transpose (First Send),1116.67,1117.04,1089.64,1086.45,1072.18,1072.69,1067.95,1067.94,
Second Transpose (Packing),1116.68,1117.04,1089.64,1086.45,1072.18,1072.7,1067.96,1067.94,
Second Transpose (Start Local Transpose),1116.68,1117.04,1089.64,1086.45,1072.18,1072.7,1067.96,1067.94,
Second Transpose (Start Receive),1116.69,1117.05,1089.65,1086.45,1072.19,1072.7,1067.96,1067.95,
Second Transpose (First Receive),1116.69,1117.05,1089.65,1086.46,1118.14,1118.51,1092.49,1089.3,
Second Transpose (Finished Receive),1116.69,1117.05,1089.65,1086.46,1118.14,1118.51,1092.49,1089.3,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1116.9,1117.24,1089.83,1086.64,1118.15,1118.51,1092.49,1089.3,
1D FFT X-Direction,1117.32,1117.63,1090.23,1087.03,1118.55,1118.9,1092.88,1089.69,
Run complete,1118.14,1118.51,1092.49,1089.3,1118.55,1118.9,1092.88,1089.69,

init,1806.03,1796.43,1787.79,1770.71,1741.94,1725.9,1730.84,1749.27,
1D FFT Z-Direction,0.362245,0.346618,0.349322,0.349127,0.354764,0.352613,0.350597,0.362936,
First Transpose (First Send),0.367285,0.348091,0.351141,0.350631,0.356452,0.35424,0.352093,0.365297,
First Transpose (Packing),0.362864,0.346932,0.349725,0.349492,0.355158,0.352989,0.350931,0.363366,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),333.167,330.698,323.535,322.985,327.015,327.052,321.637,320.218,
First Transpose (First Receive),1097.15,1095.21,1063.22,1055.5,1068.34,1066.44,1063.54,1059.62,
First Transpose (Finished Receive),1097.15,1095.21,1063.22,1055.5,1068.34,1066.44,1063.54,1059.62,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1097.15,1095.21,1063.22,1055.5,1068.34,1066.44,1063.54,1059.62,
First Transpose (Send Complete),1101.92,1102.34,1073.49,1070.27,1072.64,1073.49,1068.29,1068.22,
1D FFT Y-Direction,1101.92,1102.34,1073.49,1070.27,1072.64,1073.49,1068.29,1068.22,
Second Transpose (First Send),1103.35,1103.75,1076.28,1070.46,1072.85,1073.68,1068.48,1068.4,
Second Transpose (Packing),1103.35,1103.75,1076.28,1070.46,1072.85,1073.68,1068.48,1068.41,
Second Transpose (Start Local Transpose),1103.35,1103.75,1076.28,1070.46,1072.85,1073.68,1068.49,1068.41,
Second Transpose (Start Receive),1103.35,1103.76,1076.29,1070.47,1072.86,1073.69,1068.49,1068.41,
Second Transpose (First Receive),1103.36,1103.76,1076.29,1073.41,1104.81,1105.21,1079.13,1073.45,
Second Transpose (Finished Receive),1103.36,1103.76,1076.29,1073.42,1104.81,1105.21,1079.13,1073.45,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1103.56,1103.95,1076.47,1073.42,1104.81,1105.21,1079.14,1073.45,
1D FFT X-Direction,1103.99,1104.35,1076.87,1073.8,1105.21,1105.6,1079.52,1073.83,
Run complete,1104.81,1105.21,1079.14,1073.8,1105.21,1105.6,1079.52,1073.83,

init,1806.03,1796.43,1787.79,1770.71,1741.94,1725.9,1730.84,1749.27,
1D FFT Z-Direction,0.353811,0.348202,0.348316,0.349752,0.349971,0.350452,0.353634,0.351678,
First Transpose (First Send),0.356618,0.349676,0.349881,0.351226,0.351388,0.351769,0.355484,0.353169,
First Transpose (Packing),0.354297,0.348544,0.348721,0.350097,0.350299,0.350808,0.354057,0.352034,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),333.262,331.17,323.581,322.839,326.194,326.639,321.01,319.95,
First Transpose (First Receive),1095.91,1093.96,1076.93,1046.27,1068.78,1068.78,1054.25,1066.85,
First Transpose (Finished Receive),1095.91,1093.96,1076.93,1046.27,1068.79,1068.78,1054.25,1066.85,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1095.92,1093.96,1076.93,1046.27,1068.79,1068.78,1054.26,1066.85,
First Transpose (Send Complete),1100.67,1100.79,1087.38,1057.27,1073.08,1073.94,1063.98,1073.7,
1D FFT Y-Direction,1100.67,1100.79,1087.38,1057.27,1073.08,1073.93,1063.98,1073.7,
Second Transpose (First Send),1102.1,1102.19,1090.17,1057.46,1073.29,1074.12,1064.16,1076.49,
Second Transpose (Packing),1102.1,1102.19,1090.17,1057.47,1073.29,1074.13,1064.17,1076.49,
Second Transpose (Start Local Transpose),1102.1,1102.19,1090.17,1057.47,1073.29,1074.13,1064.17,1076.49,
Second Transpose (Start Receive),1102.11,1102.2,1090.17,1057.47,1073.3,1074.13,1064.17,1076.5,
Second Transpose (First Receive),1102.11,1102.2,1090.18,1079.34,1103.56,1103.65,1093.01,1076.5,
Second Transpose (Finished Receive),1102.11,1102.2,1090.18,1079.34,1103.56,1103.66,1093.01,1076.5,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1102.32,1102.39,1090.36,1079.35,1103.57,1103.66,1093.02,1076.68,
1D FFT X-Direction,1102.73,1102.79,1090.75,1079.73,1103.97,1104.04,1093.4,1077.07,
Run complete,1103.56,1103.66,1093.02,1079.73,1103.97,1104.04,1093.4,1079.34,

init,1806.03,1796.43,1787.79,1770.71,1741.94,1725.9,1730.84,1749.27,
1D FFT Z-Direction,0.353876,0.346617,0.348467,0.351561,0.35262,0.351518,0.35001,0.347517,
First Transpose (First Send),0.356633,0.348054,0.350329,0.353197,0.354157,0.352944,0.351692,0.349517,
First Transpose (Packing),0.354492,0.346929,0.348864,0.351888,0.352986,0.351969,0.350358,0.347865,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),332.956,330.973,327.67,322.888,325.946,326.583,321.665,324.574,
First Transpose (First Receive),1094.93,1092.98,1088.87,1040.68,1064.92,1068.87,1054.52,1068.84,
First Transpose (Finished Receive),1094.93,1092.98,1088.87,1040.68,1064.92,1068.87,1054.52,1068.84,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1094.93,1092.98,1088.87,1040.68,1064.92,1068.87,1054.52,1068.84,
First Transpose (Send Complete),1099.71,1099.87,1097.17,1055.48,1069.22,1074.01,1059.42,1074.09,
1D FFT Y-Direction,1099.71,1099.87,1097.17,1055.48,1069.22,1074.01,1059.42,1074.09,
Second Transpose (First Send),1101.14,1101.27,1099.95,1055.67,1069.42,1074.2,1059.61,1076.88,
Second Transpose (Packing),1101.14,1101.28,1099.96,1055.67,1069.43,1074.2,1059.62,1076.88,
Second Transpose (Start Local Transpose),1101.14,1101.28,1099.96,1055.67,1069.43,1074.2,1059.62,1076.88,
Second Transpose (Start Receive),1101.14,1101.28,1099.96,1055.68,1069.43,1074.21,1059.62,1076.88,
Second Transpose (First Receive),1101.15,1101.28,1099.97,1079.73,1102.6,1102.74,1102.8,1076.89,
Second Transpose (Finished Receive),1101.15,1101.28,1099.97,1079.73,1102.61,1102.74,1102.81,1076.89,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1101.36,1101.47,1100.15,1079.73,1102.61,1102.74,1102.81,1077.07,
1D FFT X-Direction,1101.78,1101.88,1100.54,1080.11,1103.01,1103.13,1103.19,1077.46,
Run complete,1102.6,1102.74,1102.81,1080.11,1103.01,1103.13,1103.19,1079.73,

init,1806.03,1796.43,1787.79,1770.71,1741.94,1725.9,1730.84,1749.27,
1D FFT Z-Direction,0.354563,0.349141,0.35122,0.351591,0.35206,0.352746,0.353527,0.350774,
First Transpose (First Send),0.357004,0.350351,0.35272,0.352924,0.353519,0.354085,0.354984,0.352094,
First Transpose (Packing),0.355071,0.349437,0.351573,0.351923,0.352391,0.353066,0.353878,0.351119,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),332.641,331.315,328.767,322.879,325.616,326.158,320.876,324.573,
First Transpose (First Receive),1094.76,1092.82,1088.72,1044.28,1073.35,1071.43,1070.47,1068.54,
First Transpose (Finished Receive),1094.76,1092.82,1088.72,1044.28,1073.36,1071.43,1070.47,1068.54,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1094.76,1092.82,1088.72,1044.28,1073.36,1071.43,1070.47,1068.54,
First Transpose (Send Complete),1099.55,1099.55,1097.06,1056.35,1078.12,1078.6,1077.52,1076.05,
1D FFT Y-Direction,1099.55,1099.55,1097.06,1056.35,1078.12,1078.6,1077.52,1076.05,
Second Transpose (First Send),1100.98,1100.96,1099.84,1056.54,1078.33,1078.79,1077.71,1078.84,
Second Transpose (Packing),1100.98,1100.96,1099.85,1056.55,1078.33,1078.79,1077.72,1078.84,
Second Transpose (Start Local Transpose),1100.98,1100.96,1099.85,1056.55,1078.33,1078.79,1077.72,1078.85,
Second Transpose (Start Receive),1100.99,1100.97,1099.85,1056.55,1078.34,1078.8,1077.72,1078.85,
Second Transpose (First Receive),1100.99,1100.97,1099.86,1081.69,1102.46,1102.42,1102.69,1078.85,
Second Transpose (Finished Receive),1100.99,1100.97,1099.86,1081.69,1102.46,1102.42,1102.69,1078.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1101.2,1101.16,1100.04,1081.7,1102.46,1102.42,1102.7,1079.04,
1D FFT X-Direction,1101.62,1101.56,1100.43,1082.09,1102.87,1102.81,1103.09,1079.43,
Run complete,1102.46,1102.42,1102.7,1082.09,1102.87,1102.81,1103.09,1081.69,

init,1806.03,1796.43,1787.79,1770.71,1741.94,1725.9,1730.84,1749.27,
1D FFT Z-Direction,0.354273,0.347587,0.348334,0.35497,0.352468,0.353189,0.350668,0.349057,
First Transpose (First Send),0.356742,0.349442,0.350149,0.356742,0.354263,0.354926,0.352302,0.350736,
First Transpose (Packing),0.354764,0.347928,0.348725,0.355354,0.352843,0.353605,0.350994,0.349444,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),332.849,331.253,327.951,326.607,333.263,326.787,327.594,325.346,
First Transpose (First Receive),1094.14,1092.2,1087.1,1078.24,1088.59,1081.61,1086.65,1079.7,
First Transpose (Finished Receive),1094.14,1092.2,1087.11,1078.24,1088.59,1081.61,1086.65,1079.7,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1094.14,1092.2,1087.11,1078.24,1088.59,1081.61,1086.65,1079.7,
First Transpose (Send Complete),1098.89,1099.21,1095.67,1091.6,1093.36,1090.17,1093.54,1089.76,
1D FFT Y-Direction,1098.89,1099.21,1095.67,1091.6,1093.36,1090.17,1093.54,1089.76,
Second Transpose (First Send),1100.32,1100.61,1095.86,1091.79,1093.57,1090.36,1093.73,1089.95,
Second Transpose (Packing),1100.32,1100.61,1095.87,1091.79,1093.58,1090.37,1093.73,1089.96,
Second Transpose (Start Local Transpose),1100.32,1100.61,1095.87,1091.79,1093.58,1090.37,1093.73,1089.96,
Second Transpose (Start Receive),1100.33,1100.62,1095.87,1091.8,1093.58,1090.37,1093.74,1089.96,
Second Transpose (First Receive),1100.33,1100.62,1098.82,1094.75,1101.8,1102.07,1098.84,1094.76,
Second Transpose (Finished Receive),1100.33,1100.63,1098.82,1094.75,1101.8,1102.07,1098.84,1094.76,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1100.54,1100.81,1098.82,1094.75,1101.8,1102.08,1098.84,1094.77,
1D FFT X-Direction,1100.96,1101.21,1099.21,1095.13,1102.21,1102.46,1099.23,1095.15,
Run complete,1101.8,1102.07,1099.21,1095.13,1102.21,1102.46,1099.23,1095.15,

init,1806.03,1796.43,1787.79,1770.71,1741.94,1725.9,1730.84,1749.27,
1D FFT Z-Direction,0.356904,0.346957,0.352769,0.352864,0.351798,0.353586,0.353906,0.351219,
First Transpose (First Send),0.359583,0.348362,0.354574,0.354362,0.35341,0.355043,0.355497,0.352568,
First Transpose (Packing),0.357438,0.347241,0.353178,0.353185,0.352189,0.353882,0.354265,0.351562,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
First Transpose (Start Receive),332.726,330.768,327.888,326.813,333.29,327.021,327.695,325.732,
First Transpose (First Receive),1094.4,1092.45,1087.39,1085.47,1087.48,1080.8,1085.57,1078.71,
