,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.094799,0.085439,0.08214,0.08584,0.081507,0.083469,0.08833,0.08478,0.080454,0.108185,0.108692,0.110383,0.083125,0.109484,0.097246,0.09308,
First Transpose (Packing),0.14788,0.138813,0.134337,0.136859,0.133219,0.136163,0.144424,0.138653,0.130093,0.162154,0.164693,0.165724,0.132652,0.164785,0.154399,0.146158,
First Transpose (Start Local Transpose),0.148305,0.139191,0.134705,0.137209,0.133533,0.136547,0.144787,0.139142,0.130442,0.162557,0.165177,0.166129,0.132991,0.165236,0.154808,0.146546,
First Transpose (Start Receive),0.152175,0.143883,0.138319,0.141338,0.137496,0.140648,0.149552,0.143264,0.134222,0.166731,0.169493,0.170726,0.136612,0.170665,0.15973,0.150801,
First Transpose (First Receive),0.259003,0.337866,0.245295,0.249171,0.243006,0.335086,0.256997,0.251942,0.239963,0.361424,0.370038,0.281044,0.242108,0.367292,0.359737,0.259517,
First Transpose (Finished Receive),0.636173,0.618691,0.526577,0.527159,0.622273,0.61816,0.539801,0.530419,0.618517,0.646688,0.557671,0.559518,0.622581,0.654675,0.545706,0.547285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.656984,0.638844,0.547609,0.545865,0.642787,0.638246,0.560453,0.550613,0.640229,0.666021,0.578096,0.579144,0.64356,0.673616,0.566066,0.565949,
First Transpose (Send Complete),0.902475,0.880112,0.783289,0.778692,0.882507,0.879829,0.825883,0.790075,0.87293,0.908962,0.829068,0.821746,0.871707,0.930608,0.831195,0.813147,
1D FFT Y-Direction,0.901547,0.877702,0.780804,0.777772,0.881594,0.877361,0.822586,0.787776,0.872032,0.907742,0.826064,0.820866,0.87085,0.929592,0.828386,0.810789,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.964044,0.936136,0.838771,0.833509,0.944548,0.935334,0.882097,0.845593,0.93226,0.964374,0.885797,0.876843,0.932903,0.986199,0.887065,0.869245,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.964384,0.936377,0.839086,0.833794,0.944785,0.935601,0.882453,0.845935,0.932499,0.964855,0.886092,0.877183,0.933223,0.98649,0.887355,0.869537,
Second Transpose (Finished All2All),5.67817,5.67186,5.52743,5.57619,5.71355,5.71523,5.5571,5.48,5.08732,5.07369,4.98861,5.03631,5.10032,5.10628,5.01055,5.02209,
Second Transpose (Unpacking),5.67872,5.67233,5.52791,5.57661,5.71391,5.71561,5.55794,5.48048,5.08765,5.0742,4.98906,5.03684,5.10071,5.10672,5.01104,5.02254,
1D FFT X-Direction,5.74107,5.73193,5.58873,5.63725,5.77437,5.77513,5.61926,5.54204,5.14283,5.12837,5.04294,5.09223,5.15572,5.16225,5.06896,5.07931,
Run complete,5.74136,5.73221,5.58895,5.63749,5.77461,5.77533,5.61956,5.54234,5.14308,5.1287,5.0432,5.09253,5.15595,5.16259,5.06927,5.0796,

init,1853.42,1854.5,1848.81,1844.89,1759.2,1816.23,1822.34,1758.62,1863.13,1855.85,1859.49,1861.43,1768.82,1770.63,1809.25,1813.81,
1D FFT Z-Direction,0.064602,0.055279,0.056373,0.055991,0.055388,0.056807,0.057072,0.056016,0.055369,0.060933,0.060252,0.063764,0.058621,0.063054,0.062284,0.061371,
First Transpose (First Send),0.093392,0.080338,0.082697,0.081637,0.081952,0.082428,0.082582,0.082337,0.079884,0.090598,0.087779,0.092595,0.085162,0.092274,0.091789,0.090989,
First Transpose (Packing),0.147116,0.131301,0.134678,0.130664,0.134456,0.134219,0.135223,0.132685,0.130732,0.143635,0.142161,0.145654,0.135937,0.146243,0.14802,0.143522,
First Transpose (Start Local Transpose),0.147568,0.13163,0.135021,0.130947,0.134777,0.134522,0.135607,0.133128,0.131008,0.144042,0.142561,0.146111,0.136273,0.146636,0.148428,0.14391,
First Transpose (Start Receive),0.151251,0.136065,0.139041,0.134854,0.138224,0.138257,0.140746,0.137528,0.13441,0.147919,0.146873,0.150941,0.139854,0.151134,0.153818,0.148553,
First Transpose (First Receive),0.256659,0.326159,0.243154,0.24173,0.243971,0.331595,0.247757,0.245178,0.240632,0.342842,0.252664,0.257732,0.245516,0.344809,0.262956,0.25727,
First Transpose (Finished Receive),0.632006,0.612315,0.530452,0.524764,0.621813,0.609597,0.536282,0.522011,0.615774,0.622771,0.540464,0.535972,0.620921,0.622376,0.555037,0.537209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.652164,0.631575,0.551185,0.543417,0.641892,0.628711,0.558794,0.541024,0.637069,0.641793,0.560183,0.55527,0.641417,0.641243,0.576994,0.555975,
First Transpose (Send Complete),0.885984,0.85326,0.767306,0.760772,0.868982,0.854355,0.805761,0.772318,0.864424,0.887175,0.809031,0.795834,0.904666,0.907127,0.875367,0.833036,
1D FFT Y-Direction,0.884824,0.851024,0.765045,0.75847,0.868084,0.851854,0.802742,0.769667,0.863681,0.886268,0.806374,0.793089,0.903941,0.906154,0.872026,0.830266,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.94645,0.908436,0.824079,0.816464,0.930001,0.910237,0.861574,0.827455,0.925071,0.942847,0.865289,0.851639,0.965034,0.962847,0.931278,0.888467,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.946778,0.908675,0.824355,0.816726,0.930243,0.910467,0.861973,0.827754,0.925303,0.943195,0.86585,0.851942,0.965362,0.963168,0.931531,0.888718,
Second Transpose (Finished All2All),5.6422,5.52677,5.4359,5.37695,5.62272,5.49596,5.42033,5.43541,5.01986,4.98101,5.00281,4.91652,5.07275,5.04368,4.96718,4.92693,
Second Transpose (Unpacking),5.64259,5.52723,5.43627,5.37733,5.62309,5.49639,5.42071,5.43585,5.02023,4.98142,5.00334,4.91694,5.07321,5.04427,4.96759,4.92736,
1D FFT X-Direction,5.70343,5.58768,5.49594,5.43617,5.68402,5.55658,5.48112,5.49581,5.07622,5.03786,5.05832,4.97373,5.12879,5.09995,5.02509,4.98214,
Run complete,5.7037,5.58791,5.49618,5.43642,5.68427,5.55681,5.48139,5.49607,5.07646,5.03821,5.05858,4.97403,5.12908,5.10023,5.02549,4.98241,

init,1853.42,1854.5,1848.81,1844.89,1759.2,1816.23,1822.34,1758.62,1863.13,1855.85,1859.49,1861.43,1768.82,1770.63,1809.25,1813.81,
1D FFT Z-Direction,0.061761,0.053873,0.054941,0.054579,0.054072,0.054177,0.056694,0.054877,0.053849,0.054499,0.054829,0.054719,0.053489,0.055238,0.056498,0.054575,
First Transpose (First Send),0.089446,0.077777,0.079077,0.078902,0.078249,0.078109,0.081835,0.080804,0.078001,0.078445,0.07884,0.079876,0.077438,0.079467,0.082155,0.079002,
First Transpose (Packing),0.141783,0.127989,0.128755,0.127944,0.126692,0.128603,0.132828,0.129644,0.126974,0.127381,0.127105,0.128266,0.125242,0.128867,0.134512,0.127631,
First Transpose (Start Local Transpose),0.1422,0.128279,0.129055,0.128254,0.127019,0.128906,0.133184,0.12997,0.127217,0.127692,0.12742,0.128589,0.125578,0.129158,0.134872,0.127944,
First Transpose (Start Receive),0.145961,0.131637,0.132249,0.131835,0.130504,0.132257,0.137535,0.133262,0.130633,0.131047,0.130575,0.132283,0.128902,0.132429,0.139092,0.131021,
First Transpose (First Receive),0.252706,0.322656,0.236666,0.237553,0.23482,0.322829,0.243207,0.240228,0.233862,0.323334,0.23678,0.236686,0.234184,0.322684,0.246587,0.236386,
First Transpose (Finished Receive),0.628671,0.602136,0.523438,0.513011,0.612373,0.608742,0.530974,0.518706,0.614071,0.607685,0.517277,0.514453,0.602904,0.60885,0.532677,0.514435,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.649573,0.621127,0.543372,0.532173,0.633348,0.627086,0.551904,0.538101,0.634133,0.625669,0.53923,0.533531,0.623942,0.627328,0.553577,0.533849,
First Transpose (Send Complete),0.874668,0.840681,0.754248,0.743355,0.854594,0.84658,0.792135,0.757682,0.855275,0.843772,0.766383,0.754436,0.839934,0.842589,0.798259,0.75065,
1D FFT Y-Direction,0.873771,0.838324,0.752009,0.740914,0.85378,0.844378,0.788929,0.755232,0.854644,0.841439,0.763961,0.751756,0.839216,0.841886,0.795398,0.748409,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.93543,0.896572,0.810005,0.799762,0.91532,0.903016,0.847474,0.81269,0.915492,0.89911,0.821435,0.810499,0.900211,0.898507,0.855425,0.807668,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.935716,0.896772,0.810239,0.800014,0.915558,0.903225,0.847762,0.812936,0.915695,0.899425,0.821705,0.810792,0.900471,0.898725,0.85569,0.807892,
Second Transpose (Finished All2All),5.03109,4.96703,4.83913,4.83683,5.0478,4.96658,4.90377,4.86196,5.57379,5.4288,5.12236,5.32268,5.5969,5.46206,5.22749,5.19238,
Second Transpose (Unpacking),5.03171,4.96757,4.83951,4.83728,5.04823,4.96698,4.90415,4.86231,5.57426,5.42931,5.12291,5.32315,5.59728,5.46245,5.22789,5.19295,
1D FFT X-Direction,5.09256,5.02444,4.89778,4.89403,5.1053,5.02414,4.9624,4.91843,5.63772,5.48601,5.18037,5.38025,5.65643,5.5193,5.28523,5.24883,
Run complete,5.09283,5.02466,4.89805,4.89427,5.10552,5.0244,4.96267,4.91865,5.63798,5.48628,5.18063,5.38048,5.65665,5.51952,5.28548,5.24906,

init,1853.42,1854.5,1848.81,1844.89,1759.2,1816.23,1822.34,1758.62,1863.13,1855.85,1859.49,1861.43,1768.82,1770.63,1809.25,1813.81,
1D FFT Z-Direction,0.062835,0.055538,0.055548,0.05432,0.05374,0.055133,0.056262,0.054311,0.053905,0.054672,0.053942,0.055063,0.053428,0.054319,0.055009,0.054537,
First Transpose (First Send),0.091641,0.079855,0.08095,0.080314,0.078814,0.079215,0.081625,0.080335,0.079199,0.078708,0.077777,0.080188,0.077507,0.078972,0.079996,0.079737,
First Transpose (Packing),0.146753,0.132057,0.131021,0.130206,0.129193,0.129824,0.134296,0.13188,0.131443,0.129121,0.128265,0.128891,0.126176,0.129639,0.13234,0.128113,
First Transpose (Start Local Transpose),0.147178,0.132311,0.131302,0.130502,0.129499,0.130086,0.134629,0.1322,0.131769,0.129427,0.128517,0.129227,0.126477,0.129928,0.13267,0.128403,
First Transpose (Start Receive),0.151747,0.13668,0.135125,0.13421,0.133584,0.134403,0.139246,0.13615,0.136186,0.133111,0.13218,0.1329,0.130125,0.133391,0.137234,0.13184,
First Transpose (First Receive),0.258001,0.331281,0.239543,0.240463,0.237478,0.326028,0.243789,0.243481,0.298077,0.324484,0.23648,0.238005,0.233191,0.325027,0.243582,0.238078,
First Transpose (Finished Receive),0.638508,0.611712,0.514333,0.523307,0.614493,0.606936,0.52586,0.522792,0.670963,0.609102,0.514069,0.514494,0.606635,0.609488,0.533141,0.513684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.659775,0.631403,0.533371,0.542754,0.635054,0.625438,0.547427,0.541552,0.692846,0.627725,0.534957,0.534141,0.627379,0.628706,0.554458,0.533522,
First Transpose (Send Complete),0.893132,0.855743,0.748762,0.755564,0.859049,0.842556,0.790468,0.760518,0.925245,0.838191,0.756286,0.755169,0.845853,0.837949,0.795545,0.750186,
1D FFT Y-Direction,0.892262,0.853399,0.746486,0.754841,0.858349,0.84031,0.787475,0.758235,0.924524,0.835824,0.753521,0.752809,0.845167,0.837192,0.792559,0.748072,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.954918,0.911549,0.805924,0.811159,0.921188,0.898612,0.847527,0.816116,0.986327,0.893848,0.81347,0.810493,0.906579,0.893253,0.851483,0.806137,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.95528,0.911759,0.806178,0.811357,0.921442,0.898883,0.847807,0.816375,0.986564,0.894117,0.813767,0.810749,0.906786,0.893513,0.851712,0.806344,
Second Transpose (Finished All2All),4.93787,4.89917,4.85968,4.93702,5.03997,4.94711,4.96145,4.90163,5.57836,5.43863,5.35144,5.37682,5.56436,5.33969,5.35661,5.28032,
Second Transpose (Unpacking),4.93827,4.89963,4.86014,4.93745,5.04366,4.94745,4.96194,4.90208,5.57886,5.43905,5.35179,5.37717,5.56488,5.34005,5.3571,5.28075,
1D FFT X-Direction,4.99713,4.95618,4.91551,4.99153,5.10338,5.00453,5.01824,4.95926,5.64035,5.49668,5.40986,5.43448,5.62582,5.39841,5.41595,5.33802,
Run complete,4.99738,4.95643,4.91573,4.99181,5.10369,5.00477,5.01851,4.95953,5.64061,5.49696,5.41017,5.43474,5.62605,5.39861,5.4162,5.3383,

init,1853.42,1854.5,1848.81,1844.89,1759.2,1816.23,1822.34,1758.62,1863.13,1855.85,1859.49,1861.43,1768.82,1770.63,1809.25,1813.81,
1D FFT Z-Direction,0.067531,0.054744,0.054974,0.054247,0.055915,0.055691,0.06262,0.055418,0.054351,0.05392,0.055185,0.053948,0.054692,0.056979,0.054601,0.05553,
First Transpose (First Send),0.095709,0.078368,0.07877,0.079015,0.081655,0.080492,0.08815,0.081159,0.078435,0.077245,0.078442,0.078116,0.079916,0.080866,0.079291,0.080148,
First Transpose (Packing),0.15038,0.128712,0.128773,0.127589,0.131195,0.133503,0.140921,0.131,0.127053,0.12562,0.127911,0.126313,0.130151,0.129548,0.131618,0.128497,
First Transpose (Start Local Transpose),0.150785,0.128976,0.129065,0.127843,0.13155,0.133866,0.141334,0.131381,0.127303,0.125862,0.128172,0.126626,0.130468,0.129853,0.1319,0.128802,
First Transpose (Start Receive),0.154947,0.132546,0.132203,0.130978,0.135115,0.137105,0.145508,0.134813,0.130772,0.128999,0.131475,0.130007,0.134811,0.13284,0.135898,0.131792,
First Transpose (First Receive),0.260478,0.323259,0.236042,0.236286,0.240497,0.329033,0.250785,0.244329,0.235442,0.321181,0.235045,0.236132,0.238896,0.323016,0.240214,0.237509,
First Transpose (Finished Receive),0.639732,0.607384,0.524575,0.511287,0.615939,0.60489,0.539305,0.523247,0.605877,0.600527,0.522338,0.513112,0.614047,0.605121,0.529635,0.517416,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.660103,0.626291,0.544786,0.530767,0.636666,0.62279,0.559958,0.542341,0.627068,0.619089,0.54287,0.53236,0.633878,0.623296,0.55127,0.536597,
First Transpose (Send Complete),0.888404,0.860537,0.769504,0.751553,0.875249,0.848629,0.800733,0.770042,0.853963,0.835819,0.768045,0.757369,0.868104,0.84381,0.796381,0.756596,
1D FFT Y-Direction,0.887532,0.858252,0.767254,0.749243,0.87432,0.84611,0.797394,0.767391,0.853229,0.833547,0.765778,0.75513,0.867395,0.841383,0.793552,0.754529,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.950534,0.915745,0.824569,0.808928,0.937596,0.906089,0.857487,0.824924,0.915554,0.891492,0.824244,0.812393,0.928211,0.900315,0.852452,0.812286,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.950886,0.916039,0.824816,0.80913,0.937845,0.906351,0.857745,0.825185,0.915767,0.891722,0.824588,0.812746,0.928547,0.900509,0.852672,0.812496,
Second Transpose (Finished All2All),5.56658,5.46204,5.34263,5.319,5.60384,5.43284,5.42558,5.36974,5.06734,5.0559,5.07247,5.06503,5.15543,5.06031,5.05735,5.02202,
Second Transpose (Unpacking),5.56697,5.46247,5.34313,5.31929,5.60427,5.43325,5.42606,5.37014,5.06769,5.05639,5.07289,5.06561,5.15584,5.06063,5.05785,5.02244,
1D FFT X-Direction,5.62826,5.52503,5.40248,5.37713,5.66575,5.49499,5.48677,5.42893,5.123,5.11237,5.12858,5.12508,5.21277,5.11671,5.11589,5.07891,
Run complete,5.62854,5.52524,5.40274,5.37733,5.66601,5.49524,5.48703,5.42916,5.12321,5.11262,5.12887,5.12534,5.21302,5.117,5.11615,5.07917,

init,1853.42,1854.5,1848.81,1844.89,1759.2,1816.23,1822.34,1758.62,1863.13,1855.85,1859.49,1861.43,1768.82,1770.63,1809.25,1813.81,
1D FFT Z-Direction,0.06198,0.053764,0.05433,0.054285,0.054956,0.054493,0.055656,0.053988,0.055047,0.053998,0.05487,0.05422,0.053712,0.054095,0.057862,0.055144,
First Transpose (First Send),0.089778,0.078385,0.078698,0.079181,0.080307,0.079503,0.080941,0.078265,0.079172,0.078805,0.079314,0.080452,0.079843,0.07886,0.083646,0.079259,
First Transpose (Packing),0.142889,0.129655,0.12955,0.128601,0.131662,0.129402,0.134554,0.127877,0.129922,0.130447,0.132509,0.133016,0.132958,0.131717,0.136074,0.130244,
First Transpose (Start Local Transpose),0.143301,0.129931,0.129864,0.128855,0.13201,0.129685,0.134884,0.128225,0.130165,0.130715,0.132739,0.133376,0.133276,0.131984,0.1364,0.130532,
First Transpose (Start Receive),0.147108,0.13361,0.133509,0.132547,0.13528,0.133435,0.139466,0.131972,0.133529,0.134373,0.136472,0.137813,0.137219,0.136011,0.141033,0.134389,
First Transpose (First Receive),0.252269,0.325655,0.239137,0.239473,0.24069,0.32495,0.245664,0.236416,0.237389,0.325078,0.239766,0.244181,0.241374,0.3268,0.247178,0.240807,
First Transpose (Finished Receive),0.629825,0.604491,0.526568,0.516229,0.618061,0.603523,0.538783,0.515797,0.607889,0.612813,0.52982,0.521217,0.615836,0.603957,0.537418,0.519356,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.650498,0.623901,0.546891,0.535439,0.638624,0.621903,0.561103,0.534976,0.629079,0.632373,0.549455,0.540476,0.63597,0.621661,0.55853,0.538491,
First Transpose (Send Complete),0.88588,0.853162,0.759418,0.74324,0.861365,0.838055,0.797802,0.755553,0.850593,0.848211,0.766236,0.777206,0.864975,0.833777,0.795961,0.759079,
1D FFT Y-Direction,0.884901,0.850598,0.757019,0.740321,0.860594,0.835639,0.794632,0.752981,0.849892,0.847423,0.763967,0.774856,0.864244,0.83147,0.79313,0.75682,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.946787,0.909553,0.814321,0.799647,0.921863,0.893602,0.854401,0.812022,0.911049,0.903547,0.821845,0.833507,0.924685,0.889715,0.852613,0.816284,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.947079,0.909769,0.814574,0.799882,0.922099,0.893843,0.854653,0.812248,0.911297,0.903779,0.822087,0.833798,0.924994,0.889898,0.852819,0.81649,
Second Transpose (Finished All2All),5.00535,4.92154,4.75884,4.74323,4.9388,4.85393,4.86875,4.8659,5.40144,5.30673,5.10351,5.17406,5.44084,5.30322,5.22665,5.04709,
Second Transpose (Unpacking),5.00575,4.92195,4.75942,4.74357,4.93934,4.85422,4.86919,4.86626,5.40184,5.30709,5.10395,5.17441,5.44118,5.30388,5.22705,5.04748,
1D FFT X-Direction,5.06356,4.97817,4.83339,4.79898,4.99859,4.91024,4.92543,4.92366,5.46134,5.36372,5.16457,5.23166,5.50005,5.36078,5.28479,5.10483,
Run complete,5.06383,4.97839,4.83364,4.79922,4.99882,4.91046,4.92567,4.92392,5.4616,5.36394,5.16485,5.2319,5.50032,5.36097,5.28502,5.10506,

init,1853.42,1854.5,1848.81,1844.89,1759.2,1816.23,1822.34,1758.62,1863.13,1855.85,1859.49,1861.43,1768.82,1770.63,1809.25,1813.81,
1D FFT Z-Direction,0.059647,0.054905,0.055203,0.05383,0.054092,0.054366,0.057486,0.055528,0.055461,0.054141,0.055586,0.055664,0.054162,0.055524,0.055229,0.056644,
First Transpose (First Send),0.087459,0.079538,0.080227,0.078172,0.079593,0.077989,0.082489,0.079898,0.078582,0.078023,0.078187,0.079822,0.077933,0.079795,0.081077,0.081109,
First Transpose (Packing),0.139355,0.129371,0.128876,0.125869,0.128335,0.126979,0.13436,0.12871,0.127636,0.126402,0.127811,0.128753,0.126659,0.128839,0.13411,0.129384,
First Transpose (Start Local Transpose),0.139792,0.129674,0.129178,0.126141,0.128688,0.12727,0.134679,0.129111,0.127857,0.126682,0.128119,0.129062,0.126992,0.129127,0.134436,0.129673,
First Transpose (Start Receive),0.143356,0.132924,0.132337,0.129409,0.132222,0.130433,0.138733,0.13245,0.131129,0.129977,0.131292,0.132499,0.130316,0.132407,0.138573,0.132828,
First Transpose (First Receive),0.249358,0.324694,0.235611,0.233872,0.235365,0.320808,0.243441,0.23906,0.235534,0.324327,0.238483,0.238257,0.235594,0.322051,0.246253,0.239861,
