,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),0.253506,0.243806,0.213835,0.21116,0.224247,0.228947,0.213196,0.208885,0.229374,0.244618,0.219499,0.230396,0.23112,0.238613,0.227212,0.224519,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.253797,0.244062,0.214075,0.211374,0.224516,0.229222,0.213451,0.209118,0.22968,0.244962,0.219807,0.230675,0.231353,0.238912,0.227617,0.224907,
Second Transpose (Finished All2All),58.9162,56.024,59.4696,64.9442,58.9143,56.0236,59.468,64.9388,65.1239,59.7059,56.2398,56.1436,59.9704,59.7022,56.2333,56.1398,
Second Transpose (Unpacking),58.9169,56.0245,59.4702,64.9449,58.9149,56.0244,59.4684,64.9394,65.1246,59.7065,56.2404,56.1444,59.971,59.7027,56.2339,56.1406,
1D FFT X-Direction,58.9288,56.0473,59.4802,64.9567,58.927,56.0408,59.48,64.9523,65.1362,59.7198,56.2531,56.1566,59.982,59.715,56.2454,56.1527,
Run complete,58.9454,56.066,59.4967,64.9739,58.9429,56.0575,59.4968,64.9691,65.1535,59.7361,56.2702,56.1733,59.999,59.7325,56.2621,56.1694,

init,1410.54,1412.07,1403.97,1413.56,1397.16,1397.44,1404.13,1397.64,1415.28,1420.29,1419.88,1426.29,1401.47,1391.01,1406.21,1408.92,
1D FFT Z-Direction,0.014892,0.006213,0.006028,0.005768,0.004962,0.008026,0.005785,0.005894,0.005354,0.011975,0.010981,0.013103,0.005496,0.010717,0.012403,0.012465,
First Transpose (First Send),0.034849,0.026307,0.026562,0.02604,0.025232,0.0281,0.026317,0.026413,0.025347,0.032204,0.032539,0.034249,0.025363,0.031328,0.032453,0.032461,
First Transpose (Packing),0.045025,0.034585,0.034437,0.033585,0.033759,0.036872,0.033978,0.03385,0.034371,0.041465,0.042476,0.044101,0.033938,0.040216,0.043184,0.041772,
First Transpose (Start Local Transpose),0.045293,0.034862,0.034725,0.033824,0.033997,0.037177,0.034229,0.03412,0.03459,0.041771,0.042727,0.044383,0.03417,0.040515,0.043498,0.042025,
First Transpose (Start Receive),0.054416,0.042091,0.041668,0.040971,0.039942,0.045783,0.041671,0.040637,0.041789,0.050911,0.051372,0.053283,0.041437,0.04876,0.051727,0.050956,
First Transpose (First Receive),0.097379,0.104004,0.084509,0.084839,0.103567,0.110505,0.107234,0.083761,0.106238,0.114023,0.118365,0.096594,0.083848,0.114722,0.116248,0.095232,
First Transpose (Finished Receive),0.202621,0.187002,0.170822,0.165595,0.186762,0.195594,0.168025,0.168426,0.190882,0.198298,0.175738,0.180921,0.195017,0.194532,0.179585,0.178507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.215417,0.198646,0.18267,0.176756,0.199524,0.21387,0.180707,0.18132,0.205573,0.210963,0.189417,0.193665,0.209008,0.207813,0.193405,0.191768,
First Transpose (Send Complete),0.241149,0.232405,0.20639,0.198097,0.222488,0.239494,0.203813,0.214965,0.228202,0.2349,0.213221,0.21944,0.232224,0.231384,0.219956,0.215317,
1D FFT Y-Direction,0.222705,0.215906,0.188193,0.183055,0.205678,0.222207,0.186972,0.198339,0.211152,0.217469,0.196747,0.202229,0.214813,0.214478,0.202444,0.198296,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.241624,0.232792,0.206817,0.198425,0.222875,0.239828,0.204231,0.215373,0.22852,0.235446,0.213618,0.220218,0.232611,0.231809,0.220373,0.215729,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.241902,0.233088,0.207035,0.198596,0.22309,0.24007,0.204455,0.215572,0.228783,0.235768,0.213909,0.220533,0.232961,0.232085,0.220995,0.216103,
Second Transpose (Finished All2All),58.8947,55.7661,57.472,56.619,58.8868,55.7662,57.4689,56.6169,59.9508,63.1848,56.1502,57.7357,58.1482,63.1798,56.1496,57.7649,
Second Transpose (Unpacking),58.8953,55.7666,57.4727,56.6197,58.8875,55.7671,57.4694,56.6174,59.9514,63.1854,56.1509,57.7366,58.1489,63.1804,56.1502,57.7659,
1D FFT X-Direction,58.9062,55.7781,57.4854,56.6307,58.8982,55.7831,57.4804,56.6294,59.9612,63.2136,56.1642,57.749,58.1592,63.1915,56.1622,57.7786,
Run complete,58.9232,55.7945,57.5022,56.6502,58.9151,55.8001,57.4974,56.6458,59.9783,63.2299,56.1813,57.7658,58.1778,63.2107,56.1788,57.7955,

init,1410.54,1412.07,1403.97,1413.56,1397.16,1397.44,1404.13,1397.64,1415.28,1420.29,1419.88,1426.29,1401.47,1391.01,1406.21,1408.92,
1D FFT Z-Direction,0.012165,0.006003,0.00575,0.005448,0.005714,0.007879,0.005225,0.006483,0.006059,0.005877,0.005547,0.00634,0.005677,0.005478,0.005636,0.005361,
First Transpose (First Send),0.032961,0.026987,0.026352,0.02881,0.025953,0.02789,0.025268,0.027181,0.025472,0.026702,0.026263,0.026872,0.025825,0.025722,0.025075,0.025604,
First Transpose (Packing),0.042721,0.034633,0.0353,0.037088,0.034334,0.035666,0.033332,0.035043,0.033395,0.034522,0.034402,0.035556,0.033916,0.033592,0.033449,0.034098,
First Transpose (Start Local Transpose),0.042967,0.034859,0.035593,0.037339,0.034584,0.035894,0.033518,0.035297,0.033664,0.034771,0.034685,0.035822,0.034112,0.033791,0.03372,0.034391,
First Transpose (Start Receive),0.051595,0.041333,0.042008,0.043734,0.041381,0.044664,0.040057,0.042239,0.040812,0.041899,0.041593,0.043271,0.04226,0.041008,0.040391,0.042106,
First Transpose (First Receive),0.116111,0.082332,0.085223,0.083166,0.109503,0.107868,0.104992,0.084313,0.081078,0.106688,0.10668,0.085108,0.084398,0.103903,0.102163,0.086331,
First Transpose (Finished Receive),0.201848,0.188482,0.168856,0.17293,0.184573,0.192866,0.158921,0.167995,0.178356,0.186513,0.159143,0.1736,0.188066,0.18407,0.163313,0.170541,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.216109,0.20069,0.180353,0.185383,0.197618,0.206836,0.172724,0.181138,0.191454,0.199797,0.172534,0.186632,0.201134,0.197165,0.176861,0.183891,
First Transpose (Send Complete),0.240852,0.228907,0.202082,0.21231,0.220201,0.231786,0.195913,0.213905,0.215096,0.222179,0.208295,0.208965,0.224104,0.221251,0.207874,0.20601,
1D FFT Y-Direction,0.2224,0.211048,0.186618,0.19051,0.202892,0.214006,0.179451,0.197512,0.197471,0.205051,0.191399,0.192469,0.206578,0.203805,0.190668,0.189071,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.241364,0.229318,0.202415,0.212684,0.220583,0.232158,0.196335,0.214281,0.215521,0.222721,0.20871,0.209384,0.224521,0.221681,0.208126,0.206367,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.241631,0.229594,0.202673,0.212938,0.22077,0.232382,0.196541,0.214468,0.215738,0.222952,0.209071,0.209662,0.224725,0.221891,0.208339,0.20663,
Second Transpose (Finished All2All),58.9318,55.8621,57.2833,57.6913,58.9252,55.859,62.2053,61.0664,61.8701,56.6223,56.1296,56.0571,61.7834,56.6144,56.126,56.0535,
Second Transpose (Unpacking),58.9326,55.8627,57.2839,57.692,58.9259,55.8598,62.2059,61.0669,61.8712,56.6228,56.1302,56.0579,61.784,56.6148,56.1265,56.0541,
1D FFT X-Direction,58.9442,55.8736,57.2936,57.7033,58.9373,55.8764,62.2184,61.0782,61.8812,56.634,56.1399,56.0695,61.7959,56.626,56.1374,56.0662,
Run complete,58.9614,55.8903,57.3105,57.7204,58.9544,55.8937,62.2348,61.095,61.8977,56.6504,56.1573,56.0871,61.8122,56.6422,56.1538,56.083,

init,1410.54,1412.07,1403.97,1413.56,1397.16,1397.44,1404.13,1397.64,1415.28,1420.29,1419.88,1426.29,1401.47,1391.01,1406.21,1408.92,
1D FFT Z-Direction,0.011885,0.005992,0.005051,0.005144,0.006071,0.008103,0.006271,0.005479,0.005254,0.005465,0.005629,0.005938,0.00652,0.005219,0.005818,0.006205,
First Transpose (First Send),0.032176,0.025533,0.025337,0.024424,0.025998,0.028926,0.025999,0.024774,0.024999,0.025151,0.026255,0.026157,0.026666,0.024954,0.025695,0.025368,
First Transpose (Packing),0.041335,0.033001,0.033934,0.032717,0.033893,0.037014,0.03415,0.033038,0.032808,0.033529,0.0344,0.034003,0.034922,0.033017,0.03381,0.032752,
First Transpose (Start Local Transpose),0.041577,0.033183,0.03416,0.032965,0.03413,0.03726,0.034341,0.033281,0.033005,0.033776,0.034626,0.034255,0.035218,0.033294,0.034072,0.033018,
First Transpose (Start Receive),0.049954,0.038881,0.040837,0.039156,0.041469,0.0457,0.042118,0.040438,0.039249,0.040931,0.041319,0.040978,0.042256,0.03979,0.040895,0.039739,
First Transpose (First Receive),0.090906,0.099336,0.082591,0.080927,0.082787,0.111461,0.105058,0.081786,0.101773,0.104796,0.081153,0.082302,0.084636,0.102174,0.080654,0.080945,
First Transpose (Finished Receive),0.203917,0.18259,0.168068,0.161552,0.186009,0.197042,0.164879,0.166816,0.185864,0.184265,0.168753,0.16629,0.188152,0.180793,0.176227,0.159531,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.216437,0.194017,0.179463,0.173138,0.19831,0.210348,0.177531,0.179923,0.199019,0.196443,0.181,0.177976,0.200934,0.193437,0.188646,0.171349,
First Transpose (Send Complete),0.242091,0.23095,0.201386,0.194328,0.221194,0.235441,0.220326,0.203232,0.221875,0.220193,0.2059,0.201707,0.22404,0.216707,0.212541,0.198208,
1D FFT Y-Direction,0.223878,0.214914,0.184913,0.178958,0.203762,0.218565,0.203148,0.185869,0.204042,0.203532,0.18948,0.185129,0.20679,0.199997,0.19542,0.181422,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.242547,0.231305,0.202002,0.194644,0.221579,0.235797,0.220713,0.203619,0.222194,0.220678,0.206324,0.202087,0.224433,0.217104,0.212945,0.198598,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.242814,0.231549,0.20225,0.194815,0.221793,0.236004,0.2209,0.20381,0.222473,0.220902,0.206554,0.202338,0.2247,0.217341,0.213215,0.198848,
Second Transpose (Finished All2All),61.6582,57.1196,56.0542,56.2903,61.6594,57.1195,56.0518,56.2845,58.728,59.8799,59.1252,61.3185,58.7339,59.8752,59.0235,61.2692,
Second Transpose (Unpacking),61.6589,57.1203,56.0548,56.291,61.6599,57.1203,56.0523,56.285,58.7288,59.8806,59.126,61.3193,58.7346,59.8758,59.0245,61.2698,
1D FFT X-Direction,61.6696,57.1322,56.0648,56.3013,61.6709,57.1351,56.0628,56.2962,58.7392,59.8934,59.1367,61.3316,58.7452,59.8869,59.0351,61.2827,
Run complete,61.6866,57.1487,56.0815,56.3181,61.688,57.1516,56.0791,56.3131,58.7561,59.91,59.1534,61.3482,58.762,59.9037,59.0513,61.2987,

init,1410.54,1412.07,1403.97,1413.56,1397.16,1397.44,1404.13,1397.64,1415.28,1420.29,1419.88,1426.29,1401.47,1391.01,1406.21,1408.92,
1D FFT Z-Direction,0.011622,0.005612,0.005703,0.008118,0.005463,0.007963,0.005718,0.005786,0.005748,0.005887,0.005567,0.005252,0.00629,0.005237,0.005251,0.005459,
First Transpose (First Send),0.032065,0.025852,0.025223,0.027626,0.025301,0.02858,0.025587,0.025488,0.025486,0.025979,0.026485,0.026654,0.025974,0.025217,0.024898,0.025112,
First Transpose (Packing),0.040977,0.033979,0.032886,0.034934,0.033245,0.036279,0.033201,0.033485,0.033333,0.034297,0.03639,0.034842,0.033864,0.033444,0.033011,0.033139,
First Transpose (Start Local Transpose),0.041216,0.034174,0.033114,0.035208,0.033475,0.036511,0.033422,0.03376,0.03359,0.03459,0.036636,0.035087,0.034133,0.033669,0.033266,0.033378,
First Transpose (Start Receive),0.0497,0.040764,0.039172,0.042395,0.039587,0.044257,0.040203,0.039976,0.039755,0.041732,0.042968,0.041877,0.040449,0.039566,0.039303,0.041218,
First Transpose (First Receive),0.114124,0.082224,0.081531,0.084,0.104506,0.10975,0.104675,0.081983,0.104317,0.104954,0.085312,0.081641,0.105268,0.103138,0.102857,0.082349,
First Transpose (Finished Receive),0.200342,0.193548,0.165118,0.17136,0.178467,0.194908,0.156292,0.165293,0.190476,0.183452,0.17135,0.163565,0.182146,0.18651,0.164686,0.175756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.212532,0.205809,0.176773,0.183394,0.190682,0.208548,0.169918,0.177649,0.203356,0.196343,0.183621,0.175332,0.194767,0.198966,0.177649,0.18919,
First Transpose (Send Complete),0.236482,0.228712,0.198424,0.205776,0.212821,0.233697,0.194802,0.216186,0.226346,0.219514,0.207059,0.198707,0.217017,0.222964,0.198864,0.212751,
1D FFT Y-Direction,0.218628,0.212066,0.18235,0.189147,0.195967,0.216458,0.176446,0.200081,0.208759,0.203097,0.190497,0.182051,0.200684,0.204762,0.183057,0.196453,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.236901,0.229113,0.198773,0.206099,0.2132,0.234109,0.195194,0.216514,0.226868,0.220138,0.207458,0.199077,0.217464,0.223308,0.199265,0.213175,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.237181,0.229379,0.19902,0.206297,0.213401,0.234314,0.195393,0.216676,0.227168,0.220323,0.207686,0.199308,0.21768,0.223601,0.19954,0.213432,
Second Transpose (Finished All2All),59.0024,61.1186,57.0859,56.3105,58.9907,61.1021,57.0805,56.3078,58.8802,61.3516,57.8006,61.214,58.8834,61.3441,57.7987,61.1521,
Second Transpose (Unpacking),59.0031,61.1192,57.0864,56.311,58.9913,61.103,57.0809,56.3083,58.8811,61.352,57.8012,61.2146,58.8842,61.3448,57.7993,61.1527,
1D FFT X-Direction,59.0146,61.1575,57.0969,56.3216,59.0019,61.1184,57.0924,56.3196,58.8921,61.3636,57.8122,61.2263,58.8968,61.356,57.8095,61.1642,
Run complete,59.0316,61.1771,57.1137,56.3384,59.0188,61.1352,57.1096,56.3368,58.9088,61.3801,57.8288,61.243,58.9142,61.3718,57.8263,61.1807,

init,1410.54,1412.07,1403.97,1413.56,1397.16,1397.44,1404.13,1397.64,1415.28,1420.29,1419.88,1426.29,1401.47,1391.01,1406.21,1408.92,
1D FFT Z-Direction,0.011654,0.019292,0.005232,0.0049,0.005599,0.00806,0.005779,0.005689,0.006413,0.006495,0.00621,0.005863,0.005983,0.005317,0.005044,0.005354,
First Transpose (First Send),0.032668,0.043307,0.025095,0.024394,0.025494,0.028494,0.026415,0.026077,0.026253,0.027017,0.026435,0.025831,0.025495,0.024995,0.0241,0.02556,
First Transpose (Packing),0.041993,0.061099,0.033991,0.032332,0.034272,0.036229,0.034585,0.034328,0.034301,0.035469,0.034507,0.033329,0.033268,0.032534,0.032883,0.033517,
First Transpose (Start Local Transpose),0.042227,0.061356,0.034217,0.03261,0.034462,0.036509,0.034814,0.034595,0.034546,0.035656,0.034719,0.033528,0.033467,0.032756,0.033078,0.033747,
First Transpose (Start Receive),0.050534,0.075205,0.041662,0.039672,0.041516,0.045332,0.042371,0.041954,0.040699,0.042639,0.041712,0.041847,0.040079,0.040786,0.040484,0.042134,
First Transpose (First Receive),0.092933,0.159503,0.085099,0.082255,0.106893,0.109835,0.106468,0.083562,0.104429,0.106192,0.107148,0.084432,0.105768,0.103169,0.105779,0.084705,
First Transpose (Finished Receive),0.205005,0.237062,0.165397,0.166926,0.190653,0.194332,0.166958,0.168189,0.19036,0.189788,0.16035,0.170823,0.182867,0.186079,0.167251,0.169659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.218322,0.249977,0.178683,0.179791,0.203459,0.208864,0.179644,0.180988,0.203167,0.202056,0.172263,0.183184,0.195672,0.198878,0.179713,0.183569,
First Transpose (Send Complete),0.260594,0.281259,0.211378,0.20192,0.226329,0.235459,0.202158,0.217253,0.22542,0.225168,0.195747,0.21186,0.217203,0.222236,0.202414,0.20862,
1D FFT Y-Direction,0.242291,0.265565,0.195025,0.185988,0.208883,0.216605,0.185328,0.200914,0.208626,0.207723,0.178146,0.195493,0.200961,0.204719,0.186009,0.192462,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.261032,0.281686,0.211772,0.202235,0.226704,0.235835,0.202552,0.217738,0.225712,0.225625,0.196255,0.212216,0.217497,0.222616,0.202835,0.208984,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.261305,0.281973,0.212101,0.202419,0.226921,0.23608,0.202763,0.217921,0.225939,0.225862,0.19652,0.212435,0.217689,0.222818,0.203121,0.20927,
Second Transpose (Finished All2All),58.8942,65.2127,61.5882,60.2466,58.8959,65.2232,61.5786,63.3614,62.0069,56.6364,64.6207,56.1357,60.32,56.6311,64.7301,56.1341,
Second Transpose (Unpacking),58.8949,65.2133,61.589,60.2473,58.8964,65.224,61.5791,63.3621,62.0075,56.6372,64.6212,56.1363,60.3205,56.6316,64.7306,56.1348,
1D FFT X-Direction,58.907,65.2251,61.6284,60.2893,58.9086,65.271,61.6204,63.3742,62.0177,56.6511,64.631,56.1481,60.3308,56.6451,64.7417,56.1468,
Run complete,58.9238,65.2423,61.6446,60.3061,58.9258,65.2907,61.6394,63.3912,62.0346,56.6678,64.6481,56.1649,60.3472,56.6611,64.7583,56.1628,

init,1410.54,1412.07,1403.97,1413.56,1397.16,1397.44,1404.13,1397.64,1415.28,1420.29,1419.88,1426.29,1401.47,1391.01,1406.21,1408.92,
1D FFT Z-Direction,0.011587,0.005969,0.01428,0.014723,0.005305,0.016181,0.01679,0.005892,0.005271,0.0067,0.006164,0.005633,0.006021,0.006055,0.00572,0.005732,
First Transpose (First Send),0.032506,0.025788,0.037446,0.038181,0.024498,0.039261,0.038092,0.027171,0.024894,0.026675,0.026484,0.02638,0.025553,0.026131,0.025637,0.026127,
First Transpose (Packing),0.042512,0.034495,0.05655,0.054826,0.033076,0.053193,0.053859,0.036504,0.033489,0.035208,0.034732,0.034123,0.033417,0.034003,0.033909,0.033725,
First Transpose (Start Local Transpose),0.042751,0.034721,0.056792,0.05511,0.033293,0.053469,0.054113,0.036735,0.033689,0.035468,0.034957,0.034383,0.033619,0.034224,0.034161,0.033999,
First Transpose (Start Receive),0.050928,0.041309,0.071282,0.071373,0.039519,0.069603,0.067986,0.043701,0.040558,0.041988,0.041765,0.041162,0.040797,0.040831,0.041428,0.041202,
First Transpose (First Receive),0.11503,0.108466,0.13843,0.156219,0.082456,0.154057,0.1545,0.087392,0.105099,0.103949,0.081895,0.082869,0.105872,0.104684,0.106718,0.082363,
First Transpose (Finished Receive),0.196348,0.19261,0.213101,0.215285,0.186595,0.238045,0.21807,0.169372,0.189552,0.186294,0.169414,0.162775,0.188994,0.187509,0.160272,0.167325,
