,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),1.36108,1.342,1.32221,1.34724,1.3422,1.31408,1.30051,1.33732,1.3021,1.30954,1.35394,1.30919,1.35536,1.32401,1.32149,1.34554,
First Transpose (Start Receive),1.37096,1.35001,1.3301,1.35586,1.34937,1.32142,1.30712,1.34418,1.31031,1.3194,1.36296,1.31851,1.36249,1.3327,1.33302,1.35416,
First Transpose (First Receive),379.928,378.894,368.518,376.57,382.284,370.336,371.305,380.901,376.439,373.186,376.361,375.253,385.754,371.146,371.166,384.603,
First Transpose (Finished Receive),379.929,378.895,368.518,376.571,382.284,370.337,371.305,380.902,376.439,373.187,376.362,375.254,385.755,371.147,371.166,384.603,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),379.939,378.902,368.526,376.579,382.291,370.348,371.312,380.909,376.451,373.194,376.373,375.265,385.768,371.157,371.177,384.61,
First Transpose (Send Complete),380.339,380.329,370.464,378.651,382.692,375.076,375.13,382.68,376.869,375.601,376.832,376.756,386.187,373.275,373.329,386.313,
1D FFT Y-Direction,379.954,379.945,370.085,378.268,382.304,374.7,374.749,382.293,376.478,375.217,376.452,376.374,385.795,372.889,372.947,385.926,
Second Transpose (First Send),380.342,380.348,370.466,378.653,382.697,375.079,375.133,382.687,376.872,375.616,376.849,376.759,386.195,373.277,373.336,386.318,
Second Transpose (Packing),380.356,380.36,370.478,378.667,382.716,375.092,375.161,382.706,376.89,375.627,376.865,376.773,386.224,373.289,373.348,386.341,
Second Transpose (Start Local Transpose),380.357,380.36,370.478,378.668,382.716,375.092,375.162,382.707,376.891,375.627,376.865,376.774,386.224,373.29,373.348,386.341,
Second Transpose (Start Receive),380.365,380.368,370.486,378.675,382.723,375.1,375.169,382.714,376.899,375.634,376.873,376.782,386.233,373.297,373.357,386.348,
Second Transpose (First Receive),383.901,387.865,376.671,385.432,383.442,389.797,376.632,384.119,400.231,376.36,383.404,400.48,399.084,376.391,385.577,395.808,
Second Transpose (Finished Receive),431.78,396.163,403.525,409.708,412.766,389.816,404.27,412.87,400.254,406.567,394.127,400.516,404.093,407.433,387.443,403.07,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),431.894,396.345,403.627,409.812,412.871,390.079,404.372,412.971,400.515,406.67,394.316,400.772,404.284,407.537,387.549,403.254,
1D FFT X-Direction,431.906,405.265,403.637,409.823,412.881,398.913,404.387,412.982,407.141,406.68,403.276,406.695,410.788,407.548,398.907,409.713,
Run complete,432.287,405.637,404.017,410.205,413.264,399.286,404.764,413.36,407.518,407.063,403.651,407.064,411.166,407.93,399.281,410.087,

init,1406.59,1403.33,1400.61,1404.34,1386.07,1387.17,1374.28,1377.47,1406.31,1393.81,1400.17,1392.9,1369.6,1386.4,1389.42,1376.82,
1D FFT Z-Direction,0.023727,0.018739,0.017133,0.018056,0.017553,0.023483,0.017731,0.017852,0.02249,0.025116,0.034768,0.032693,0.028355,0.03397,0.037803,0.025291,
First Transpose (First Send),1.33944,1.30782,1.2946,1.33701,1.32131,1.30281,1.29052,1.324,1.29423,1.29962,1.33305,1.31137,1.33466,1.31968,1.31503,1.34422,
First Transpose (Packing),1.33698,1.30578,1.29296,1.33455,1.32002,1.30046,1.2889,1.32261,1.29255,1.29742,1.33055,1.30959,1.33279,1.31722,1.31118,1.3423,
First Transpose (Start Local Transpose),1.35023,1.31776,1.30438,1.34667,1.32899,1.31084,1.2999,1.33262,1.30438,1.30922,1.34373,1.32118,1.34311,1.33003,1.32573,1.35412,
First Transpose (Start Receive),1.35849,1.32457,1.30941,1.3523,1.33477,1.31735,1.3047,1.33737,1.31041,1.31773,1.35364,1.32961,1.35007,1.3388,1.33603,1.3634,
First Transpose (First Receive),380.131,379.112,368.697,376.944,382.226,369.04,371.863,380.959,376.554,375.34,376.49,374.748,384.499,372.902,372.466,383.388,
First Transpose (Finished Receive),380.131,379.113,368.697,376.945,382.227,369.041,371.863,380.96,376.555,375.341,376.49,374.748,384.499,372.903,372.467,383.388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),380.139,379.12,368.704,376.954,382.234,369.047,371.87,380.967,376.563,375.347,376.498,374.756,384.508,372.909,372.475,383.396,
First Transpose (Send Complete),380.538,380.529,369.172,378.875,382.635,374.689,375.255,382.617,376.963,376.335,376.942,375.76,384.907,374.418,373.349,384.893,
1D FFT Y-Direction,380.154,380.145,368.795,378.494,382.247,374.306,374.868,382.236,376.578,375.954,376.563,375.374,384.522,374.03,372.96,384.507,
Second Transpose (First Send),380.541,380.545,369.175,378.877,382.641,374.692,375.257,382.623,376.966,376.348,376.96,375.762,384.913,374.421,373.356,384.899,
Second Transpose (Packing),380.555,380.558,369.186,378.89,382.664,374.703,375.28,382.647,376.979,376.359,376.974,375.774,384.936,374.433,373.368,384.92,
Second Transpose (Start Local Transpose),380.556,380.558,369.186,378.891,382.664,374.703,375.281,382.648,376.979,376.359,376.974,375.774,384.936,374.433,373.368,384.921,
Second Transpose (Start Receive),380.564,380.565,369.194,378.898,382.673,374.711,375.287,382.656,376.987,376.366,376.982,375.782,384.943,374.441,373.378,384.928,
Second Transpose (First Receive),383.479,391.193,376.794,385.83,383.416,392.375,376.748,384.279,398.036,377.316,385.023,394.156,398.854,378.219,385.566,396.156,
Second Transpose (Finished Receive),411.725,396.622,403.204,408.551,411.191,392.39,403.431,411.647,398.256,407.401,393.962,400.763,401.648,407.439,387.803,401.896,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),411.91,396.809,403.311,408.656,411.298,392.663,403.535,411.747,398.443,407.506,394.068,400.955,401.836,407.543,387.937,402.08,
1D FFT X-Direction,411.92,407.379,403.322,408.667,411.309,398.224,403.546,411.756,405.745,407.515,402.535,406.17,408.843,407.553,398.078,408.527,
Run complete,412.304,407.75,403.699,409.048,411.69,398.607,403.925,412.138,406.126,407.898,402.906,406.549,409.222,407.936,398.45,408.904,

init,1406.59,1403.33,1400.61,1404.34,1386.07,1387.17,1374.28,1377.47,1406.31,1393.81,1400.17,1392.9,1369.6,1386.4,1389.42,1376.82,
1D FFT Z-Direction,0.023182,0.0162,0.017903,0.016936,0.016761,0.018127,0.017968,0.017054,0.017152,0.017135,0.018296,0.017763,0.017296,0.019691,0.021784,0.017308,
First Transpose (First Send),1.32163,1.3111,1.30174,1.32096,1.33158,1.29007,1.29695,1.30996,1.297,1.29293,1.34117,1.30713,1.31278,1.30767,1.29059,1.3161,
First Transpose (Packing),1.31912,1.30922,1.29994,1.31898,1.33004,1.288,1.29474,1.30856,1.29482,1.29056,1.33816,1.30535,1.31117,1.30547,1.28797,1.31451,
First Transpose (Start Local Transpose),1.33201,1.32253,1.31169,1.32948,1.33913,1.29822,1.30531,1.32146,1.30558,1.3024,1.3505,1.31503,1.32081,1.31652,1.29954,1.32407,
First Transpose (Start Receive),1.34035,1.32795,1.319,1.33517,1.34458,1.30396,1.31006,1.32635,1.31273,1.30691,1.35776,1.32021,1.32724,1.32234,1.30644,1.32921,
First Transpose (First Receive),384.171,383.752,372.881,383.13,388.633,369.633,376.677,386.836,372.953,375.344,375.36,370.936,387.031,374.769,374.792,385.978,
First Transpose (Finished Receive),384.173,383.754,372.882,383.131,388.634,369.634,376.678,386.838,372.953,375.345,375.36,370.937,387.032,374.77,374.793,385.979,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),384.196,383.778,372.908,383.156,388.66,369.64,376.707,386.866,372.96,375.369,375.367,370.943,387.038,374.776,374.801,386.003,
First Transpose (Send Complete),384.619,384.581,376.174,383.59,389.085,375.432,380.648,389.042,373.361,375.795,375.77,371.816,387.438,375.232,377.308,387.444,
1D FFT Y-Direction,384.237,384.201,375.793,383.209,388.7,375.049,380.272,388.659,372.973,375.417,375.385,371.431,387.051,374.855,376.92,387.063,
Second Transpose (First Send),384.627,384.623,376.182,383.597,389.104,375.434,380.663,389.056,373.363,375.835,375.772,371.818,387.443,375.234,377.315,387.463,
Second Transpose (Packing),384.679,384.664,376.225,383.645,389.177,375.445,380.729,389.128,373.375,375.866,375.787,371.829,387.466,375.246,377.337,387.522,
Second Transpose (Start Local Transpose),384.68,384.664,376.226,383.646,389.178,375.446,380.73,389.13,373.375,375.867,375.788,371.83,387.466,375.246,377.337,387.525,
Second Transpose (Start Receive),384.696,384.68,376.242,383.664,389.195,375.452,380.747,389.147,373.382,375.882,375.795,371.837,387.473,375.253,377.346,387.538,
Second Transpose (First Receive),405.273,405.09,392.743,397.619,405.704,390.396,385.742,398.404,388.254,376.566,378.847,389.026,388.209,376.735,378.806,388.984,
Second Transpose (Finished Receive),405.296,405.112,392.995,401.967,405.721,390.438,398.295,405.701,418.694,415.535,408.102,415.544,418.939,415.571,407.652,416.077,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),405.562,405.375,393.104,402.152,405.985,390.693,398.483,405.887,418.795,415.639,408.209,415.727,419.125,415.674,407.76,416.185,
1D FFT X-Direction,415.732,415.53,401.423,408.43,412.332,400.292,405.401,412.195,418.804,415.652,408.222,415.737,419.133,415.684,407.776,416.198,
Run complete,416.108,415.898,401.799,408.806,412.707,400.667,405.772,412.569,419.192,416.037,408.603,416.117,419.512,416.07,408.162,416.579,

init,1406.59,1403.33,1400.61,1404.34,1386.07,1387.17,1374.28,1377.47,1406.31,1393.81,1400.17,1392.9,1369.6,1386.4,1389.42,1376.82,
1D FFT Z-Direction,0.051671,0.040664,0.040237,0.039227,0.03917,0.016242,0.04259,0.043318,0.018293,0.041999,0.020387,0.017434,0.016337,0.018146,0.019958,0.038991,
First Transpose (First Send),1.34931,1.34493,1.32399,1.33941,1.33287,1.30511,1.30794,1.33016,1.28896,1.32092,1.34844,1.29959,1.34164,1.30983,1.29979,1.3379,
First Transpose (Packing),1.34602,1.34131,1.3202,1.33535,1.33048,1.30324,1.30376,1.32729,1.28732,1.31626,1.34637,1.29804,1.34001,1.30806,1.29781,1.33386,
First Transpose (Start Local Transpose),1.36113,1.35569,1.3355,1.34799,1.34321,1.31263,1.3152,1.34011,1.29856,1.33231,1.35672,1.30741,1.34926,1.3176,1.30917,1.34901,
First Transpose (Start Receive),1.36988,1.36169,1.34208,1.35483,1.35129,1.31806,1.32118,1.34643,1.30408,1.3374,1.36149,1.31233,1.35464,1.32291,1.31547,1.35355,
First Transpose (First Receive),379.885,378.857,369.041,377.67,382.835,368.417,370.828,381.521,375.748,374.702,375.738,373.198,383.925,372.433,372.454,382.826,
First Transpose (Finished Receive),379.886,378.857,369.042,377.671,382.836,368.418,370.828,381.522,375.748,374.703,375.738,373.199,383.925,372.434,372.454,382.827,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),379.893,378.864,369.048,377.678,382.842,368.425,370.836,381.529,375.755,374.709,375.746,373.205,383.933,372.441,372.461,382.836,
First Transpose (Send Complete),380.296,380.284,371.327,378.603,383.242,375.053,375.619,383.226,376.154,376.127,376.142,375.045,384.337,372.887,373.415,384.317,
1D FFT Y-Direction,379.909,379.901,370.949,378.217,382.856,374.671,375.233,382.842,375.766,375.746,375.762,374.658,383.948,372.505,373.034,383.933,
Second Transpose (First Send),380.299,380.297,371.329,378.606,383.251,375.056,375.622,383.234,376.156,376.141,376.158,375.048,384.343,372.889,373.422,384.326,
Second Transpose (Packing),380.317,380.311,371.343,378.624,383.274,375.069,375.646,383.257,376.168,376.157,376.169,375.064,384.367,372.901,373.432,384.353,
Second Transpose (Start Local Transpose),380.318,380.311,371.343,378.624,383.274,375.07,375.646,383.258,376.168,376.157,376.169,375.064,384.368,372.902,373.432,384.353,
Second Transpose (Start Receive),380.325,380.319,371.351,378.632,383.281,375.077,375.653,383.265,376.175,376.163,376.176,375.071,384.376,372.909,373.44,384.361,
Second Transpose (First Receive),384.323,389.461,377.162,384.77,384.005,389.842,377.117,384.748,399.583,376.88,383.508,391.866,399.039,376.949,379.699,393.487,
Second Transpose (Finished Receive),412.043,396.401,406.263,411.234,412.871,389.855,406.341,413.426,399.597,406.593,391.806,400.627,400.289,406.206,387.77,400.535,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),412.185,396.585,406.369,411.417,412.974,390.122,406.45,413.609,399.87,406.695,391.996,400.811,400.477,406.311,387.885,400.721,
1D FFT X-Direction,412.195,405.577,406.382,411.427,412.984,398.64,406.459,413.619,409.822,406.706,406.341,408.631,408.066,406.321,397.416,407.843,
Run complete,412.576,405.949,406.771,411.813,413.365,399.013,406.838,414.001,410.195,407.087,406.709,409.002,408.449,406.698,397.792,408.221,

init,1406.59,1403.33,1400.61,1404.34,1386.07,1387.17,1374.28,1377.47,1406.31,1393.81,1400.17,1392.9,1369.6,1386.4,1389.42,1376.82,
1D FFT Z-Direction,0.024911,0.017094,0.018175,0.017451,0.018307,0.016523,0.018105,0.017736,0.040185,0.018026,0.042136,0.038919,0.016324,0.018446,0.02235,0.018986,
First Transpose (First Send),1.33761,1.32348,1.30047,1.33811,1.32773,1.27971,1.29418,1.3465,1.31449,1.2941,1.36155,1.31781,1.32851,1.30481,1.30566,1.33027,
First Transpose (Packing),1.33542,1.32137,1.29898,1.33654,1.32602,1.27787,1.29215,1.3452,1.30088,1.2922,1.34525,1.31366,1.32618,1.30298,1.30332,1.32872,
First Transpose (Start Local Transpose),1.34743,1.33219,1.31044,1.34607,1.3365,1.28744,1.30237,1.35545,1.33708,1.30437,1.38694,1.33238,1.33613,1.3135,1.31473,1.33902,
First Transpose (Start Receive),1.35603,1.33723,1.31659,1.35103,1.34153,1.29303,1.30686,1.35982,1.35381,1.30926,1.40252,1.33838,1.34203,1.31862,1.32148,1.34426,
First Transpose (First Receive),379.643,378.656,367.186,375.972,381.938,375.713,370.9,380.705,375.646,374.66,375.643,374.65,388.549,374.94,374.948,387.196,
First Transpose (Finished Receive),379.644,378.657,367.186,375.972,381.939,375.714,370.901,380.706,375.646,374.66,375.644,374.65,388.55,374.94,374.949,387.197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),379.651,378.663,367.194,375.979,381.945,375.737,370.907,380.713,375.653,374.666,375.651,374.656,388.575,374.963,374.974,387.207,
First Transpose (Send Complete),380.056,380.034,370.446,376.881,382.346,378.784,375.659,382.33,376.063,376.035,376.055,375.515,389,380.294,380.238,388.934,
1D FFT Y-Direction,379.667,379.657,370.054,376.495,381.961,378.403,375.277,381.946,375.669,375.653,375.673,375.132,388.614,379.905,379.857,388.549,
Second Transpose (First Send),380.059,380.048,370.449,376.883,382.352,378.803,375.661,382.336,376.066,376.038,376.058,375.518,389.018,380.299,380.255,388.94,
Second Transpose (Packing),380.074,380.059,370.465,376.899,382.372,378.836,375.687,382.357,376.085,376.049,376.082,375.535,389.1,380.364,380.327,388.963,
Second Transpose (Start Local Transpose),380.075,380.059,370.465,376.899,382.372,378.836,375.687,382.357,376.086,376.049,376.084,375.536,389.101,380.366,380.329,388.963,
Second Transpose (Start Receive),380.082,380.066,370.473,376.907,382.379,378.85,375.694,382.364,376.095,376.057,376.092,375.543,389.117,380.38,380.347,388.971,
Second Transpose (First Receive),383.157,380.942,377.201,383.867,383.116,381.197,377.157,383.826,399.62,388.902,394.799,392.846,408.545,392.62,396.86,402.975,
Second Transpose (Finished Receive),416.279,413.6,410.368,413.928,416.07,412.573,410.558,413.958,399.656,398.736,394.815,396.162,408.563,399.971,398.913,406.536,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),416.385,413.783,410.471,414.032,416.176,412.758,410.663,414.061,399.91,398.921,395.082,396.349,408.832,400.162,399.101,406.723,
1D FFT X-Direction,416.395,413.794,410.481,414.043,416.202,412.774,410.674,414.072,409.73,408.599,405.543,406.525,415.14,409.24,409.268,413.917,
Run complete,416.777,414.174,410.87,414.421,416.59,413.156,411.057,414.456,410.106,408.978,405.914,406.897,415.514,409.612,409.645,414.286,

init,1406.59,1403.33,1400.61,1404.34,1386.07,1387.17,1374.28,1377.47,1406.31,1393.81,1400.17,1392.9,1369.6,1386.4,1389.42,1376.82,
1D FFT Z-Direction,0.023686,0.018033,0.019523,0.017327,0.017454,0.039381,0.017896,0.017476,0.018684,0.018361,0.02121,0.01777,0.038789,0.042135,0.042172,0.018942,
First Transpose (First Send),1.328,1.33398,1.32062,1.34112,1.33012,1.31773,1.30831,1.33585,1.29542,1.29591,1.35007,1.3024,1.35201,1.31915,1.31798,1.34679,
First Transpose (Packing),1.32577,1.3322,1.31857,1.33954,1.32823,1.31388,1.30664,1.33434,1.29332,1.2941,1.34796,1.30092,1.34955,1.31428,1.31151,1.34509,
First Transpose (Start Local Transpose),1.33811,1.34228,1.33043,1.35078,1.3382,1.32993,1.31787,1.34546,1.30495,1.30488,1.35984,1.31066,1.36223,1.32789,1.33047,1.35443,
First Transpose (Start Receive),1.34695,1.34755,1.33606,1.35645,1.3435,1.33575,1.32314,1.35068,1.3111,1.31365,1.36738,1.31674,1.37123,1.33505,1.33815,1.35997,
First Transpose (First Receive),379.804,378.796,367.399,376.48,383.408,368.75,372.636,382.112,375.314,374.679,375.799,374.179,384.225,372.73,372.751,383.137,
First Transpose (Finished Receive),379.805,378.796,367.4,376.481,383.408,368.75,372.637,382.113,375.315,374.68,375.8,374.18,384.225,372.731,372.752,383.138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),379.811,378.804,367.407,376.488,383.416,368.757,372.644,382.121,375.321,374.685,375.807,374.186,384.234,372.737,372.758,383.145,
First Transpose (Send Complete),380.215,380.2,369.314,376.894,383.818,374.474,376.179,383.8,375.715,376.188,376.212,375.123,384.642,373.194,373.697,384.617,
1D FFT Y-Direction,379.826,379.816,368.934,376.514,383.43,374.089,375.791,383.415,375.332,375.807,375.828,374.745,384.252,372.811,373.312,384.23,
Second Transpose (First Send),380.218,380.215,369.316,376.896,383.823,374.477,376.182,383.805,375.718,376.203,376.226,375.125,384.649,373.196,373.705,384.621,
Second Transpose (Packing),380.237,380.227,369.327,376.91,383.844,374.493,376.205,383.825,375.732,376.214,376.238,375.138,384.672,373.215,373.721,384.642,
Second Transpose (Start Local Transpose),380.238,380.227,369.327,376.911,383.845,374.493,376.206,383.826,375.732,376.214,376.238,375.139,384.672,373.215,373.722,384.643,
Second Transpose (Start Receive),380.246,380.234,369.337,376.918,383.853,374.5,376.214,383.833,375.74,376.221,376.245,375.146,384.681,373.223,373.731,384.65,
Second Transpose (First Receive),384.661,387.592,377.725,385.019,384.591,384.249,377.69,386.674,398.213,376.945,385.336,386.843,398.894,376.982,381.148,386.832,
Second Transpose (Finished Receive),411.826,396.083,403.702,408.671,411.006,389.098,404.551,411.553,398.229,406.849,393.045,401.185,401.679,407.371,388.537,402.27,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),412.013,396.182,403.888,408.777,411.11,389.284,404.736,411.738,398.501,406.953,393.231,401.372,401.866,407.476,388.645,402.454,
1D FFT X-Direction,412.023,406.571,403.9,408.788,411.119,399.374,404.749,411.748,405.898,406.962,401.665,405.47,408.904,407.486,399.134,408.657,
Run complete,412.405,406.944,404.283,409.169,411.508,399.746,405.127,412.131,406.27,407.344,402.04,405.846,409.279,407.862,399.515,409.031,

init,1406.59,1403.33,1400.61,1404.34,1386.07,1387.17,1374.28,1377.47,1406.31,1393.81,1400.17,1392.9,1369.6,1386.4,1389.42,1376.82,
1D FFT Z-Direction,0.023719,0.017304,0.017221,0.016643,0.01748,0.016701,0.017306,0.017164,0.017953,0.017986,0.018947,0.017873,0.017324,0.016959,0.023349,0.016893,
First Transpose (First Send),1.32967,1.33294,1.30606,1.34341,1.3179,1.29693,1.29129,1.33004,1.29316,1.29387,1.34553,1.32437,1.32126,1.29792,1.30355,1.34135,
First Transpose (Packing),1.32529,1.32844,1.30442,1.34169,1.31637,1.29472,1.2894,1.32845,1.29147,1.29108,1.3435,1.32273,1.31933,1.29601,1.29948,1.34003,
First Transpose (Start Local Transpose),1.33898,1.34113,1.31565,1.35136,1.32546,1.30506,1.29988,1.33865,1.30244,1.30276,1.35507,1.33265,1.32893,1.30794,1.31365,1.34893,
First Transpose (Start Receive),1.34676,1.34681,1.3203,1.35671,1.33317,1.31144,1.30452,1.34287,1.30879,1.30746,1.36172,1.33792,1.33475,1.31375,1.32387,1.35418,
First Transpose (First Receive),380.938,379.876,366.995,377.438,384.672,371.725,373.179,383.286,375.724,375.181,375.723,371.769,384.37,371.976,372.437,383.284,
First Transpose (Finished Receive),380.938,379.877,366.995,377.439,384.673,371.726,373.179,383.287,375.724,375.181,375.724,371.77,384.37,371.976,372.438,383.285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),380.946,379.885,367.001,377.448,384.679,371.733,373.187,383.295,375.731,375.187,375.73,371.776,384.378,371.982,372.446,383.292,
First Transpose (Send Complete),381.348,381.338,369.369,379.582,385.084,377.128,377.183,385.061,376.123,376.108,376.131,374.559,384.779,372.859,373.821,384.762,
1D FFT Y-Direction,380.962,380.953,368.988,379.201,384.694,376.745,376.798,384.679,375.744,375.732,375.746,374.173,384.392,372.474,373.44,384.377,
Second Transpose (First Send),381.352,381.356,369.372,379.585,385.089,377.133,377.188,385.066,376.126,376.121,376.145,374.562,384.785,372.862,373.828,384.767,
Second Transpose (Packing),381.379,381.37,369.385,379.612,385.112,377.148,377.218,385.089,376.14,376.129,376.157,374.572,384.81,372.877,373.839,384.787,
Second Transpose (Start Local Transpose),381.379,381.37,369.385,379.612,385.113,377.148,377.218,385.089,376.14,376.129,376.158,374.572,384.81,372.877,373.839,384.787,
