,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Receive),0.440397,0.417695,0.522271,0.497376,0.52792,0.492679,0.489258,0.48271,0.412881,1.37114,1.60879,0.507084,0.424635,0.550501,0.67668,0.503453,
Second Transpose (Finished Receive),2.11676,2.48219,2.63806,2.17731,2.0917,2.33136,2.58369,2.25335,2.35861,2.49101,2.1972,2.78594,2.55945,2.63417,2.01571,2.75865,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.13564,2.50408,2.65467,2.23204,2.11073,2.34716,2.59919,2.27108,2.37477,2.50751,2.21519,2.80248,2.57564,2.64902,2.04288,2.7742,
1D FFT X-Direction,2.25532,2.5737,2.66253,2.46948,2.25076,2.40356,2.60728,2.58995,2.38042,2.51672,2.5194,2.81031,2.58103,2.65684,2.21334,2.78173,
Run complete,2.28576,2.60148,2.69218,2.49807,2.2792,2.43255,2.6346,2.61791,2.40694,2.54274,2.54583,2.83602,2.60857,2.68405,2.24113,2.80712,

init,1428.23,1426.79,1428.12,1418.43,1405.01,1399,1410.12,1401.89,1416.36,1423.33,1422.73,1416.18,1408.11,1420.21,1415.73,1423.17,
1D FFT Z-Direction,0.015623,0.005651,0.006018,0.005281,0.00561,0.00599,0.00611,0.005396,0.009229,0.013947,0.013541,0.013858,0.008,0.012911,0.014076,0.013352,
First Transpose (First Send),0.046228,0.035925,0.037536,0.035217,0.036582,0.037161,0.03648,0.0361,0.039745,0.043975,0.045282,0.045185,0.038638,0.044584,0.044155,0.044769,
First Transpose (Packing),0.057411,0.043909,0.04498,0.042696,0.042374,0.044819,0.044797,0.043506,0.047886,0.054354,0.054277,0.054839,0.045586,0.054278,0.054063,0.054002,
First Transpose (Start Local Transpose),0.057666,0.044185,0.045218,0.042907,0.042609,0.045087,0.044995,0.043715,0.048108,0.054726,0.054565,0.055113,0.045799,0.054594,0.05435,0.054271,
First Transpose (Start Receive),0.06668,0.048458,0.049834,0.047386,0.048011,0.050369,0.049441,0.04871,0.05392,0.063087,0.063024,0.063499,0.051752,0.062234,0.062376,0.061719,
First Transpose (First Receive),0.13011,0.159038,0.112038,0.154682,0.108767,0.154902,0.155144,0.109031,0.117013,0.168588,0.169927,0.129538,0.116132,0.169663,0.136127,0.134922,
First Transpose (Finished Receive),0.323949,0.304871,0.257518,0.257388,0.308951,0.304209,0.258661,0.257043,0.314356,0.317236,0.271226,0.278741,0.306323,0.319619,0.301094,0.279939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.338891,0.32094,0.271333,0.270877,0.324137,0.321805,0.272619,0.271159,0.32939,0.331852,0.285665,0.293532,0.320453,0.333658,0.314851,0.293773,
First Transpose (Send Complete),0.374951,0.352936,0.363187,0.303172,0.357381,0.356586,0.339527,0.307498,0.364816,0.368017,0.35261,0.327729,0.355822,0.49388,0.399373,0.328065,
1D FFT Y-Direction,0.345732,0.325542,0.336013,0.275708,0.329872,0.327791,0.311637,0.277607,0.334038,0.338166,0.323449,0.299632,0.325433,0.467509,0.372972,0.300603,
Second Transpose (First Send),0.376527,0.354363,0.364567,0.30466,0.358604,0.357736,0.340691,0.308716,0.366017,0.369415,0.354143,0.329282,0.35882,0.497182,0.400807,0.329441,
Second Transpose (Packing),0.375395,0.353338,0.36368,0.303453,0.357712,0.356965,0.339919,0.307842,0.36522,0.368588,0.353065,0.328234,0.356238,0.494279,0.399913,0.328519,
Second Transpose (Start Local Transpose),0.38398,0.359581,0.370222,0.313704,0.363506,0.363968,0.345356,0.314215,0.372283,0.375964,0.360397,0.335931,0.369337,0.510067,0.413454,0.335176,
Second Transpose (Start Receive),0.387874,0.363779,0.374808,0.317861,0.367974,0.367957,0.349021,0.318047,0.375623,0.381985,0.364433,0.339476,0.372861,0.513717,0.417223,0.339706,
Second Transpose (First Receive),0.476373,0.456203,0.505037,1.57554,0.457311,0.439957,0.820336,1.59428,1.16302,0.978361,0.535978,0.5572,0.435197,0.584424,0.525803,0.466569,
Second Transpose (Finished Receive),2.3872,2.07805,2.02827,1.9652,2.39909,2.25776,2.04573,1.95716,2.40194,2.47982,2.50065,2.54909,2.28663,2.58398,2.58651,2.64573,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.40345,2.10904,2.05537,1.99743,2.41687,2.27721,2.08257,1.99661,2.41752,2.49642,2.5166,2.56703,2.3033,2.6007,2.60404,2.66185,
1D FFT X-Direction,2.41005,2.43321,2.41335,2.41443,2.42325,2.43124,2.41602,2.41485,2.42451,2.50312,2.52252,2.57289,2.30932,2.60678,2.61071,2.66799,
Run complete,2.43832,2.46088,2.44085,2.44194,2.45331,2.45941,2.44412,2.44324,2.45204,2.52926,2.54738,2.59886,2.33644,2.63461,2.63607,2.69425,

init,1428.23,1426.79,1428.12,1418.43,1405.01,1399,1410.12,1401.89,1416.36,1423.33,1422.73,1416.18,1408.11,1420.21,1415.73,1423.17,
1D FFT Z-Direction,0.015301,0.00478,0.004973,0.003682,0.005931,0.00447,0.004294,0.004691,0.005454,0.012877,0.010765,0.011441,0.005095,0.010208,0.012922,0.011036,
First Transpose (First Send),0.045474,0.034937,0.034904,0.035021,0.037769,0.036362,0.034631,0.036055,0.036146,0.044398,0.04213,0.042429,0.03502,0.04113,0.043188,0.042073,
First Transpose (Packing),0.054412,0.040713,0.040728,0.040077,0.042964,0.041175,0.039871,0.041725,0.042245,0.05327,0.049675,0.049908,0.04067,0.049382,0.051102,0.049591,
First Transpose (Start Local Transpose),0.054659,0.040969,0.04096,0.040301,0.043165,0.041394,0.040083,0.041905,0.042513,0.053532,0.049998,0.050149,0.040873,0.049672,0.051369,0.049839,
First Transpose (Start Receive),0.062416,0.045817,0.045786,0.044893,0.048571,0.045531,0.044615,0.047013,0.047948,0.061834,0.05686,0.057991,0.04541,0.056903,0.060111,0.05698,
First Transpose (First Receive),0.124945,0.152135,0.106696,0.104968,0.156727,0.149027,0.105429,0.106607,0.108835,0.166736,0.162143,0.122585,0.10923,0.164587,0.163828,0.121324,
First Transpose (Finished Receive),0.321421,0.299028,0.255156,0.244812,0.308662,0.295057,0.253577,0.252087,0.307774,0.315132,0.264802,0.277251,0.300079,0.317267,0.276514,0.263992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.340357,0.312513,0.268521,0.258194,0.323426,0.308478,0.267092,0.2652,0.322034,0.330419,0.278585,0.295465,0.315311,0.33196,0.294326,0.277951,
First Transpose (Send Complete),0.3758,0.357934,0.299332,0.288867,0.356877,0.342527,0.299736,0.323128,0.357851,0.365257,0.312944,0.34844,0.348485,0.366248,0.35374,0.312808,
1D FFT Y-Direction,0.347004,0.330996,0.272798,0.262647,0.328767,0.313916,0.271615,0.296883,0.326142,0.336863,0.28395,0.320224,0.319293,0.338184,0.324289,0.284569,
Second Transpose (First Send),0.377456,0.359065,0.300519,0.289804,0.357996,0.343478,0.300725,0.324205,0.359051,0.366514,0.314538,0.34976,0.349449,0.36748,0.35752,0.314181,
Second Transpose (Packing),0.376252,0.358217,0.299657,0.289139,0.357183,0.34277,0.300036,0.323554,0.358247,0.36563,0.313438,0.348881,0.348769,0.366643,0.354267,0.313287,
Second Transpose (Start Local Transpose),0.38421,0.363445,0.304765,0.294042,0.362412,0.347474,0.30446,0.337048,0.36421,0.372348,0.320179,0.357144,0.354256,0.372952,0.369542,0.319579,
Second Transpose (Start Receive),0.388353,0.368059,0.308561,0.297856,0.367144,0.351741,0.307971,0.340463,0.367867,0.376129,0.324318,0.36108,0.358024,0.378644,0.37295,0.323747,
Second Transpose (First Receive),0.46191,0.444007,0.589868,0.601804,0.464631,0.437714,0.423627,0.439402,0.732084,0.455493,0.824173,0.483888,0.495345,0.440075,0.489339,1.25148,
Second Transpose (Finished Receive),2.64561,2.39665,2.45967,2.41682,2.85277,2.35497,2.58432,2.43837,2.20615,2.34098,2.09033,2.19292,2.29657,2.32399,2.14217,2.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66147,2.414,2.47697,2.43268,2.87122,2.37161,2.60086,2.4549,2.22572,2.35928,2.12621,2.24099,2.31554,2.34008,2.19566,2.07126,
1D FFT X-Direction,2.66936,2.41963,2.48273,2.43748,2.88103,2.37677,2.60759,2.45985,2.40861,2.3905,2.37637,2.3878,2.43873,2.37379,2.37178,2.34908,
Run complete,2.69801,2.45929,2.51172,2.46554,2.90972,2.40629,2.6347,2.48755,2.43564,2.41649,2.40195,2.41361,2.46524,2.40149,2.3979,2.37539,

init,1428.23,1426.79,1428.12,1418.43,1405.01,1399,1410.12,1401.89,1416.36,1423.33,1422.73,1416.18,1408.11,1420.21,1415.73,1423.17,
1D FFT Z-Direction,0.011495,0.004485,0.003647,0.003713,0.008911,0.004363,0.004076,0.003683,0.005069,0.004547,0.004578,0.004053,0.00432,0.004601,0.006708,0.004401,
First Transpose (First Send),0.042107,0.03498,0.034103,0.035114,0.039996,0.035192,0.033787,0.033681,0.037782,0.03596,0.035951,0.034888,0.03496,0.034683,0.037274,0.034836,
First Transpose (Packing),0.051015,0.040224,0.039861,0.039442,0.048924,0.039564,0.040713,0.038237,0.043785,0.041287,0.041014,0.039884,0.040368,0.039733,0.042706,0.039789,
First Transpose (Start Local Transpose),0.05126,0.040399,0.040107,0.039655,0.049154,0.039757,0.040901,0.03844,0.044061,0.041554,0.04131,0.040116,0.040607,0.039953,0.042948,0.040045,
First Transpose (Start Receive),0.058911,0.043992,0.043679,0.043224,0.056907,0.043733,0.044813,0.042259,0.048739,0.045798,0.045258,0.044152,0.046046,0.043669,0.0483,0.044237,
First Transpose (First Receive),0.166624,0.103486,0.106987,0.103903,0.120312,0.14787,0.105803,0.101635,0.11029,0.151079,0.106091,0.103113,0.106209,0.14773,0.10915,0.144017,
First Transpose (Finished Receive),0.319956,0.305811,0.251616,0.252847,0.317912,0.296584,0.254495,0.242339,0.312025,0.299564,0.254437,0.244445,0.296635,0.290458,0.247266,0.24638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.334534,0.319991,0.264837,0.266037,0.333188,0.309764,0.267811,0.255429,0.325953,0.313155,0.267703,0.257637,0.3103,0.304067,0.260655,0.259676,
First Transpose (Send Complete),0.368303,0.355011,0.294345,0.295854,0.368753,0.34916,0.301763,0.285985,0.358938,0.348772,0.298465,0.28916,0.34424,0.338511,0.330679,0.291792,
1D FFT Y-Direction,0.340589,0.328942,0.268556,0.269519,0.339794,0.323134,0.2719,0.259176,0.329761,0.320622,0.271844,0.26204,0.314603,0.308009,0.301916,0.264874,
Second Transpose (First Send),0.369571,0.355874,0.295227,0.296734,0.370365,0.350024,0.302835,0.286841,0.360028,0.34979,0.299434,0.29004,0.345282,0.339395,0.333283,0.292745,
Second Transpose (Packing),0.368675,0.355282,0.294596,0.296074,0.369246,0.349416,0.302155,0.286265,0.359387,0.349049,0.298713,0.289372,0.344622,0.338765,0.331092,0.292103,
Second Transpose (Start Local Transpose),0.375839,0.360115,0.299136,0.300867,0.376995,0.353907,0.306855,0.29049,0.364829,0.365397,0.303681,0.294838,0.349498,0.343389,0.337906,0.29702,
Second Transpose (Start Receive),0.380232,0.364173,0.302899,0.304697,0.382034,0.357462,0.310254,0.293754,0.368342,0.369276,0.307051,0.298482,0.353035,0.346686,0.341491,0.300333,
Second Transpose (First Receive),0.461848,0.450647,0.748076,0.433797,0.456388,0.4282,0.440619,1.30836,0.45889,0.446093,0.931106,0.636866,0.441066,0.426706,0.463715,0.417033,
Second Transpose (Finished Receive),2.28682,2.40391,2.36816,2.17443,2.4127,2.51038,2.38845,1.9557,2.42496,2.18447,2.06801,2.45272,2.4208,2.04873,2.11699,2.42391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.30455,2.41871,2.38243,2.21361,2.43018,2.52662,2.40544,1.99684,2.44108,2.23368,2.0854,2.4686,2.43659,2.06486,2.15955,2.43915,
1D FFT X-Direction,2.31185,2.42329,2.38687,2.3231,2.43732,2.53323,2.41036,2.20022,2.44596,2.32223,2.27557,2.4749,2.44196,2.26473,2.27761,2.44382,
Run complete,2.33997,2.45127,2.4145,2.35104,2.4689,2.5607,2.43848,2.22935,2.47266,2.34796,2.30123,2.50137,2.46934,2.29139,2.30415,2.4707,

init,1428.23,1426.79,1428.12,1418.43,1405.01,1399,1410.12,1401.89,1416.36,1423.33,1422.73,1416.18,1408.11,1420.21,1415.73,1423.17,
1D FFT Z-Direction,0.010326,0.005387,0.004079,0.004605,0.005787,0.004293,0.004013,0.003465,0.004562,0.004357,0.004102,0.004314,0.003866,0.005593,0.004549,0.004163,
First Transpose (First Send),0.041258,0.036093,0.034446,0.03546,0.035013,0.035041,0.033608,0.034706,0.034521,0.034382,0.034692,0.03624,0.034963,0.035449,0.033569,0.033404,
First Transpose (Packing),0.048946,0.042094,0.039988,0.041605,0.04014,0.040309,0.038468,0.039375,0.039403,0.039153,0.03951,0.041318,0.039909,0.040858,0.038655,0.03771,
First Transpose (Start Local Transpose),0.049178,0.042277,0.040142,0.041852,0.040325,0.040499,0.038607,0.039562,0.039583,0.039415,0.039711,0.041514,0.040114,0.041072,0.038907,0.037914,
First Transpose (Start Receive),0.055841,0.0472,0.043835,0.045804,0.04566,0.044513,0.042782,0.043241,0.043634,0.043772,0.043564,0.045662,0.044133,0.046234,0.043088,0.041788,
First Transpose (First Receive),0.164107,0.107954,0.106305,0.107578,0.157143,0.14775,0.148125,0.102262,0.151063,0.105555,0.107141,0.107369,0.103953,0.148485,0.145264,0.101051,
First Transpose (Finished Receive),0.316106,0.303435,0.251028,0.250649,0.31345,0.294419,0.252646,0.256798,0.305856,0.294711,0.253647,0.244213,0.292897,0.303409,0.246313,0.249357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.331253,0.31699,0.264285,0.264727,0.328366,0.308333,0.265924,0.270174,0.319594,0.308156,0.266849,0.258118,0.30631,0.31666,0.259558,0.26298,
First Transpose (Send Complete),0.364654,0.35043,0.294463,0.295547,0.363824,0.345539,0.298042,0.324506,0.353674,0.339902,0.298929,0.344297,0.337848,0.349141,0.337431,0.294654,
1D FFT Y-Direction,0.336764,0.323681,0.267938,0.268783,0.334513,0.315921,0.269827,0.297365,0.323532,0.312008,0.270519,0.312578,0.309878,0.320902,0.307829,0.267976,
Second Transpose (First Send),0.365958,0.351632,0.295351,0.296671,0.365234,0.346473,0.298952,0.325357,0.354625,0.340788,0.299838,0.350788,0.33889,0.35016,0.339566,0.295474,
Second Transpose (Packing),0.365081,0.350825,0.294727,0.295811,0.364183,0.345843,0.298309,0.324738,0.353965,0.340174,0.299207,0.344586,0.338194,0.349437,0.337725,0.294876,
Second Transpose (Start Local Transpose),0.371908,0.356783,0.29951,0.301105,0.370248,0.350525,0.302991,0.329411,0.358953,0.345355,0.303973,0.356288,0.342795,0.354764,0.348633,0.299698,
Second Transpose (Start Receive),0.375647,0.361405,0.303293,0.304944,0.374698,0.354252,0.30655,0.333037,0.362585,0.348737,0.307284,0.360008,0.346091,0.35808,0.35192,0.303102,
Second Transpose (First Receive),0.452409,0.43677,0.944125,0.645676,0.45452,0.429693,0.50207,0.450709,0.438612,0.420493,1.07483,0.470952,0.438743,0.422583,0.467382,1.31478,
Second Transpose (Finished Receive),2.74158,2.58216,2.40733,2.63508,2.7769,2.54157,2.47324,2.62489,2.06651,2.08541,2.15135,2.01213,2.01308,2.11491,2.00863,2.10827,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.75865,2.59906,2.42278,2.65189,2.79372,2.55672,2.48755,2.64014,2.09361,2.124,2.20667,2.03239,2.02947,2.13251,2.03056,2.13025,
1D FFT X-Direction,2.76474,2.60624,2.43089,2.65666,2.80073,2.56135,2.49262,2.64718,2.4524,2.45216,2.42757,2.4495,2.44051,2.33506,2.23769,2.44238,
Run complete,2.79445,2.63473,2.46008,2.68487,2.82928,2.58891,2.52283,2.67487,2.48224,2.48184,2.45367,2.47645,2.4686,2.36171,2.26437,2.46829,

init,1428.23,1426.79,1428.12,1418.43,1405.01,1399,1410.12,1401.89,1416.36,1423.33,1422.73,1416.18,1408.11,1420.21,1415.73,1423.17,
1D FFT Z-Direction,0.010521,0.004941,0.004951,0.003356,0.005135,0.00365,0.003633,0.004674,0.005171,0.005139,0.005012,0.005972,0.004068,0.004167,0.003661,0.005425,
First Transpose (First Send),0.041312,0.036218,0.034896,0.033243,0.036002,0.033378,0.034193,0.034808,0.035975,0.035666,0.035965,0.037523,0.033944,0.034995,0.033985,0.035965,
First Transpose (Packing),0.049194,0.04244,0.040814,0.038643,0.041053,0.037645,0.039067,0.041642,0.041799,0.042177,0.042324,0.046003,0.039052,0.039592,0.038682,0.041728,
First Transpose (Start Local Transpose),0.049401,0.042657,0.041038,0.038832,0.041233,0.037785,0.039289,0.041814,0.042002,0.042414,0.042539,0.04629,0.039272,0.03976,0.038907,0.04196,
First Transpose (Start Receive),0.056276,0.046612,0.044831,0.042447,0.046101,0.041906,0.042935,0.04559,0.04633,0.046852,0.047332,0.052717,0.043541,0.043819,0.042915,0.046535,
First Transpose (First Receive),0.118147,0.152766,0.105866,0.102199,0.154345,0.144549,0.10282,0.106327,0.155075,0.150487,0.108452,0.115719,0.152048,0.145791,0.102034,0.107954,
First Transpose (Finished Receive),0.315974,0.301354,0.247497,0.248111,0.306421,0.28989,0.252583,0.252644,0.302867,0.295071,0.255948,0.275753,0.299033,0.295255,0.248798,0.251614,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.330065,0.315483,0.261307,0.26203,0.321502,0.303743,0.266303,0.266628,0.316843,0.308545,0.269684,0.291029,0.312985,0.308799,0.262002,0.265111,
First Transpose (Send Complete),0.363329,0.350153,0.29214,0.292528,0.356601,0.336268,0.298549,0.335971,0.351283,0.342015,0.303954,0.33869,0.34659,0.340624,0.29515,0.328169,
1D FFT Y-Direction,0.33558,0.324025,0.265402,0.26604,0.326318,0.307439,0.270336,0.30848,0.320718,0.313021,0.274417,0.309259,0.316739,0.312374,0.266277,0.301233,
Second Transpose (First Send),0.364665,0.351148,0.293296,0.293855,0.357791,0.337155,0.299469,0.336933,0.35259,0.34312,0.305216,0.340562,0.347757,0.341466,0.296147,0.330804,
Second Transpose (Packing),0.36379,0.350481,0.292477,0.292772,0.356909,0.336491,0.298835,0.336315,0.351796,0.342351,0.304398,0.339317,0.34694,0.340859,0.295517,0.328621,
Second Transpose (Start Local Transpose),0.371627,0.355711,0.298757,0.297942,0.363019,0.340981,0.302957,0.347271,0.357068,0.348074,0.309777,0.350296,0.351445,0.345758,0.300185,0.335446,
Second Transpose (Start Receive),0.375332,0.359494,0.302319,0.301389,0.367801,0.344553,0.306827,0.350955,0.360914,0.351914,0.313352,0.357191,0.355333,0.349482,0.303917,0.338875,
Second Transpose (First Receive),0.552475,0.425259,0.646548,0.655609,0.649576,0.414466,0.676283,0.46054,0.629391,0.42959,0.452562,0.512537,0.655277,0.423856,0.950574,1.38649,
Second Transpose (Finished Receive),2.6285,2.50692,2.39879,2.49436,2.593,2.499,2.34545,2.5908,2.31102,2.00495,2.1593,2.10149,2.37093,1.98925,1.89535,1.9427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.64378,2.52275,2.41388,2.50937,2.61026,2.51488,2.36233,2.60558,2.32934,2.02154,2.19036,2.15617,2.42353,2.05161,1.92177,1.96053,
1D FFT X-Direction,2.65101,2.52823,2.42044,2.51442,2.62127,2.51945,2.36758,2.61046,2.38622,2.30607,2.33561,2.3889,2.50925,2.21629,2.1695,2.28444,
Run complete,2.68077,2.55816,2.44817,2.54226,2.64894,2.54626,2.39454,2.6385,2.41283,2.33321,2.36109,2.41443,2.53668,2.24437,2.19625,2.31056,

init,1428.23,1426.79,1428.12,1418.43,1405.01,1399,1410.12,1401.89,1416.36,1423.33,1422.73,1416.18,1408.11,1420.21,1415.73,1423.17,
1D FFT Z-Direction,0.010595,0.00486,0.004027,0.003438,0.006649,0.00415,0.004069,0.003729,0.00481,0.004553,0.004558,0.005604,0.004773,0.003793,0.004406,0.004039,
First Transpose (First Send),0.041606,0.035161,0.033691,0.03446,0.036944,0.035058,0.035145,0.034648,0.03652,0.035278,0.034507,0.036406,0.034555,0.034726,0.034666,0.034974,
First Transpose (Packing),0.049405,0.040172,0.039419,0.039351,0.043343,0.03961,0.040406,0.039074,0.041968,0.040869,0.039574,0.043682,0.040229,0.03914,0.039959,0.040147,
First Transpose (Start Local Transpose),0.049625,0.040367,0.039633,0.039551,0.043547,0.03982,0.040612,0.039237,0.042209,0.041084,0.039796,0.043918,0.040424,0.039313,0.040155,0.040334,
First Transpose (Start Receive),0.057058,0.044189,0.043343,0.043195,0.049169,0.043858,0.044835,0.042898,0.046252,0.044806,0.044128,0.049018,0.045296,0.043392,0.044449,0.044606,
First Transpose (First Receive),0.165355,0.10446,0.106736,0.102532,0.109438,0.147761,0.104398,0.101806,0.155436,0.107119,0.107218,0.11185,0.105744,0.146093,0.103897,0.104208,
First Transpose (Finished Receive),0.318948,0.307356,0.251105,0.258579,0.305827,0.294036,0.257964,0.24312,0.311306,0.296444,0.253528,0.251899,0.305223,0.294848,0.253481,0.251098,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.333261,0.321186,0.265027,0.271729,0.321382,0.307723,0.272403,0.256277,0.325181,0.309914,0.267145,0.265214,0.318986,0.310619,0.266608,0.26415,
First Transpose (Send Complete),0.36967,0.353016,0.296098,0.301997,0.355702,0.34141,0.327382,0.286676,0.362454,0.342688,0.300363,0.345447,0.351567,0.346062,0.297986,0.325001,
1D FFT Y-Direction,0.339272,0.326478,0.268985,0.27515,0.327098,0.312496,0.299043,0.260049,0.328918,0.314643,0.271381,0.318191,0.32367,0.316096,0.270335,0.298068,
Second Transpose (First Send),0.371126,0.353923,0.297073,0.302868,0.357043,0.342292,0.3284,0.28751,0.363824,0.34378,0.301465,0.346881,0.352888,0.346914,0.298981,0.325962,
Second Transpose (Packing),0.370095,0.353348,0.296352,0.302208,0.356041,0.341649,0.327667,0.286915,0.36295,0.342996,0.300759,0.345966,0.35198,0.346294,0.298342,0.325292,
Second Transpose (Start Local Transpose),0.377239,0.357955,0.301453,0.307093,0.362183,0.346,0.331972,0.291553,0.369329,0.348552,0.306031,0.357127,0.360134,0.350966,0.302746,0.331226,
Second Transpose (Start Receive),0.381081,0.36162,0.305087,0.310969,0.366717,0.349869,0.335303,0.295319,0.372823,0.352364,0.309414,0.361555,0.363845,0.357009,0.306157,0.334675,
Second Transpose (First Receive),0.478137,0.453375,1.46531,1.24876,0.455333,0.422096,0.461876,0.424655,0.448355,0.446446,0.445374,0.485589,0.443337,0.430628,0.731564,0.667754,
Second Transpose (Finished Receive),2.08829,2.05126,1.98903,1.96832,2.08023,1.94664,2.03258,2.12459,2.72743,2.5395,2.50083,2.46153,2.72985,2.61279,2.49989,2.48609,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
