,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),36.6998,36.4332,36.8171,38.6537,36.905,36.7552,37.0813,36.9339,36.7069,36.5984,36.6828,36.7196,36.9058,36.7692,36.8802,36.5456,
First Transpose (Packing),36.7113,36.4436,36.8385,38.665,36.9179,36.7744,37.0932,36.9468,36.7394,36.615,36.6967,36.7379,36.9296,36.7906,36.914,36.5642,
First Transpose (Start Local Transpose),36.7116,36.4439,36.8389,38.6653,36.9182,36.7748,37.0935,36.9471,36.7397,36.6153,36.697,36.7382,36.9299,36.7909,36.9143,36.5645,
First Transpose (Start Receive),36.7206,36.4518,36.8462,38.6748,36.9284,36.7846,37.1003,36.9549,36.751,36.6234,36.7049,36.7465,36.9424,36.7986,36.9218,36.5713,
First Transpose (First Receive),60.4677,60.3232,48.0706,60.9072,60.771,60.5199,48.3811,59.4013,60.2484,48.5727,48.7213,59.5215,48.3358,60.5856,48.2786,60.3813,
First Transpose (Finished Receive),94.9644,94.2168,82.9642,83.9395,95.3145,94.4399,82.931,83.117,94.439,94.0638,83.0339,81.6264,93.745,94.0075,82.3976,82.711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.4202,95.6613,84.4332,85.4624,96.7207,95.8392,84.4452,84.517,95.8479,95.4647,84.4402,83.1454,95.1558,95.4086,83.8364,84.1096,
First Transpose (Send Complete),103.563,101.518,90.294,100.974,103.847,101.731,101.225,90.3868,103.028,101.328,90.3316,100.313,102.346,101.232,99.5852,89.9535,
1D FFT Y-Direction,96.4539,95.6941,84.4495,94.9609,96.7306,95.8469,95.3222,84.5262,95.8625,95.4729,84.4473,94.4712,95.1752,95.4167,93.7621,84.1158,
Second Transpose (First Send),103.572,101.525,90.2961,100.982,103.849,101.732,101.229,90.3892,103.03,101.33,90.3335,100.356,102.349,101.234,99.5935,89.9575,
Second Transpose (Packing),103.564,101.52,90.2945,100.975,103.847,101.731,101.225,90.3874,103.029,101.329,90.3322,100.314,102.347,101.233,99.5859,89.954,
Second Transpose (Start Local Transpose),103.621,101.574,90.3125,100.991,103.859,101.742,101.242,90.3979,103.045,101.339,90.3419,100.392,102.36,101.244,99.6111,89.9641,
Second Transpose (Start Receive),103.629,101.583,90.32,100.997,103.865,101.746,101.246,90.4019,103.049,101.344,90.346,100.396,102.365,101.248,99.6149,89.968,
Second Transpose (First Receive),116.161,129.274,124.951,124.409,115.776,123.502,124.671,124.697,142.024,113.294,156.047,162.325,149.248,113.307,147.249,126.587,
Second Transpose (Finished Receive),1036.63,924.601,933.92,901.779,733.432,854.065,820.881,939.823,1177.94,891.548,846.161,748.891,898.087,982.956,921.698,860.735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1039.34,925.999,936.69,903.182,734.846,856.92,823.652,941.223,1180.72,894.318,847.564,751.664,899.491,985.812,924.555,862.136,
1D FFT X-Direction,1177.47,977.909,936.704,903.195,1177.53,978.5,915.214,941.235,1180.74,894.331,929.348,935.422,1032.81,985.826,928.833,862.15,
Run complete,1184.43,986.249,945.116,911.895,1184.5,986.897,923.744,949.714,1187.72,902.885,937.698,943.725,1039.82,994.286,937.317,870.541,

init,1441.6,1444.48,1447.36,1465.96,1395.25,1407.96,1360.07,1391.96,1401.33,1453.32,1446.15,1410.75,1446.73,1424.81,1370.34,1387.53,
1D FFT Z-Direction,0.046782,0.044512,0.01917,0.020362,0.022659,0.0448,0.018197,0.044835,0.01758,0.019919,0.019578,0.038616,0.021074,0.045876,0.019053,0.018689,
First Transpose (First Send),36.9224,36.3656,36.7634,38.7733,36.6213,36.6977,37.0136,36.8598,36.8283,36.8963,36.7292,36.5558,36.9279,36.6608,36.8454,36.7854,
First Transpose (Packing),36.9358,36.3786,36.7737,38.7829,36.6326,36.7096,37.0235,36.8716,36.8376,36.9064,36.7398,36.5688,36.9513,36.6743,36.8675,36.7942,
First Transpose (Start Local Transpose),36.9361,36.3789,36.774,38.7831,36.6328,36.71,37.0237,36.8719,36.8379,36.9067,36.74,36.5691,36.9516,36.6746,36.8678,36.7945,
First Transpose (Start Receive),36.9448,36.3851,36.7806,38.7895,36.6427,36.7187,37.0312,36.8811,36.8443,36.9139,36.7483,36.5783,36.9698,36.6835,36.8854,36.8006,
First Transpose (First Receive),60.2705,48.684,48.6765,61.1583,60.4129,60.451,59.4254,48.1733,48.3114,59.6624,48.8203,48.6146,59.4844,60.3693,48.1968,60.5445,
First Transpose (Finished Receive),94.6962,94.4163,83.0458,83.4424,94.1864,94.7281,82.6512,83.0516,95.568,94.3158,83.5694,82.3222,93.7995,93.7992,82.507,82.8286,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.1026,95.8097,84.4535,84.9627,95.5947,96.1273,84.1388,84.4626,96.9733,95.751,84.9691,83.7222,95.2041,95.1981,83.9449,84.2283,
First Transpose (Send Complete),103.245,101.624,90.3285,100.719,102.778,102.034,100.664,90.2866,104.151,101.661,90.8553,89.5766,102.334,101.045,99.6971,90.0657,
1D FFT Y-Direction,96.1115,95.8161,84.4772,94.7036,95.6042,96.1348,94.7378,84.4712,96.9806,95.7608,84.9764,83.7298,95.2238,95.2047,93.8175,84.2342,
Second Transpose (First Send),103.247,101.626,90.3317,100.73,102.781,102.036,100.669,90.2886,104.154,101.663,90.857,89.5785,102.337,101.047,99.7048,90.0677,
Second Transpose (Packing),103.245,101.624,90.329,100.72,102.779,102.035,100.665,90.2872,104.152,101.662,90.856,89.5772,102.335,101.045,99.6976,90.066,
Second Transpose (Start Local Transpose),103.26,101.634,90.3457,100.74,102.789,102.045,100.682,90.297,104.164,101.671,90.8653,89.5857,102.345,101.056,99.7187,90.0739,
Second Transpose (Start Receive),103.267,101.64,90.3508,100.746,102.795,102.049,100.687,90.3011,104.168,101.676,90.87,89.5898,102.35,101.06,99.7226,90.0779,
Second Transpose (First Receive),115.147,138.572,124.422,131.823,115.332,137.61,124.136,135.201,144.746,113.554,143.574,113.767,145.167,113.684,146.908,113.642,
Second Transpose (Finished Receive),1077.97,888.16,988.77,1079.04,1088.37,998.732,1019.89,874.12,975.027,786.634,944.588,933.504,944.843,940.072,942.73,978.876,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1080.75,889.555,991.542,1080.44,1090.31,1001.5,1022.67,875.518,976.432,789.406,945.989,934.907,946.396,942.846,945.501,980.275,
1D FFT X-Direction,1080.76,935.416,991.554,1080.45,1090.32,1001.51,1022.68,950.791,1078.7,990.857,1014.47,954.798,1082.05,989.947,1015.45,1077.97,
Run complete,1087.75,943.777,1000.12,1089.32,1097.3,1010.12,1031.31,959.208,1085.64,999.19,1022.84,963.226,1089.03,998.274,1023.86,1086.36,

init,1441.6,1444.48,1447.36,1465.96,1395.25,1407.96,1360.07,1391.96,1401.33,1453.32,1446.15,1410.75,1446.73,1424.81,1370.34,1387.53,
1D FFT Z-Direction,0.025538,0.022885,0.028941,0.018497,0.020386,0.018466,0.018135,0.018771,0.025194,0.019439,0.019835,0.020422,0.026567,0.018093,0.025445,0.017698,
First Transpose (First Send),36.7892,36.3993,36.9112,38.7082,36.9068,36.8057,37.2329,36.813,36.9153,36.5726,36.6756,36.7368,37.0776,36.7606,36.8104,36.8265,
First Transpose (Packing),36.7998,36.4091,36.9211,38.7177,36.9161,36.8148,37.2423,36.8223,36.9242,36.5838,36.6853,36.7454,37.087,36.7697,36.8196,36.8347,
First Transpose (Start Local Transpose),36.8,36.4094,36.9215,38.718,36.9164,36.8151,37.2425,36.8225,36.9245,36.5841,36.6857,36.7456,37.0873,36.77,36.8198,36.835,
First Transpose (Start Receive),36.8085,36.4172,36.9287,38.7234,36.9237,36.8216,37.2475,36.8304,36.9312,36.5919,36.6933,36.7522,37.0967,36.7765,36.8253,36.8407,
First Transpose (First Receive),60.5484,60.4112,48.1295,60.9436,59.4441,60.4315,48.504,60.5615,59.7276,48.5613,48.7056,60.1467,59.8998,48.6894,48.8406,60.2607,
First Transpose (Finished Receive),95.0073,94.2838,83.0285,83.9853,94.4438,94.3078,82.9339,83.6947,94.6635,93.9124,83.3701,82.4469,94.8298,94.0354,83.497,82.5558,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.4141,95.6779,84.4965,85.5078,95.8506,95.7056,84.4856,85.093,96.0674,95.3129,84.7708,83.8651,96.2358,95.4333,84.8993,83.9699,
First Transpose (Send Complete),103.573,101.489,90.3347,101.047,103.034,101.603,100.316,90.9623,103.265,101.217,90.6264,100.523,103.45,101.321,90.7782,100.669,
1D FFT Y-Direction,96.4247,95.6854,84.5058,95.0164,95.8585,95.711,94.4522,85.0999,96.0737,95.3214,84.7785,94.6703,96.2434,95.4401,84.9062,94.834,
Second Transpose (First Send),103.575,101.491,90.3365,101.056,103.037,101.605,100.32,90.9644,103.266,101.219,90.6282,100.524,103.451,101.323,90.78,100.67,
Second Transpose (Packing),103.573,101.489,90.3352,101.048,103.035,101.603,100.317,90.963,103.265,101.217,90.627,100.523,103.45,101.321,90.7786,100.669,
Second Transpose (Start Local Transpose),103.589,101.5,90.347,101.063,103.049,101.615,100.335,90.9714,103.275,101.227,90.6355,100.532,103.459,101.33,90.7861,100.678,
Second Transpose (Start Receive),103.594,101.505,90.3521,101.068,103.055,101.619,100.339,90.9757,103.279,101.232,90.6395,100.537,103.463,101.335,90.7903,100.682,
Second Transpose (First Receive),145.994,113.635,126.513,149.506,145.667,113.541,169.35,153.533,115.583,123.466,114.509,124.397,115.414,117.842,114.407,124.308,
Second Transpose (Finished Receive),846.685,980.086,900.215,929.343,941.084,912.804,786.111,827.933,731.688,645.528,648.621,726.075,906.403,625.379,641.989,854.84,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),848.091,982.928,903.071,930.744,942.496,915.487,788.882,829.335,733.098,646.931,650.026,727.477,907.809,626.779,643.394,856.245,
1D FFT X-Direction,905.644,982.941,903.083,930.757,942.532,915.5,788.901,849.704,802.997,967.918,894.995,926.373,932.36,967.9,894.036,856.28,
Run complete,912.643,991.296,911.666,939.427,949.491,923.997,797.267,858.096,810.013,976.236,903.433,934.741,939.331,976.237,902.376,864.738,

init,1441.6,1444.48,1447.36,1465.96,1395.25,1407.96,1360.07,1391.96,1401.33,1453.32,1446.15,1410.75,1446.73,1424.81,1370.34,1387.53,
1D FFT Z-Direction,0.025286,0.017825,0.018402,0.018247,0.043434,0.017937,0.017738,0.018797,0.020731,0.022204,0.019272,0.017717,0.017782,0.018617,0.01695,0.043887,
First Transpose (First Send),36.8382,36.343,36.7361,38.6838,36.7264,36.806,37.1,36.682,36.8004,36.7386,36.7001,36.913,37.0232,36.6244,36.8001,36.7521,
First Transpose (Packing),36.8489,36.3529,36.7473,38.6941,36.75,36.8162,37.1102,36.6919,36.8096,36.7499,36.7109,36.9288,37.0328,36.6338,36.8092,36.7684,
First Transpose (Start Local Transpose),36.8492,36.3532,36.7477,38.6944,36.7502,36.8164,37.1105,36.6922,36.81,36.7502,36.7113,36.9291,37.0331,36.6341,36.8095,36.7687,
First Transpose (Start Receive),36.8587,36.3584,36.7541,38.7012,36.7656,36.8231,37.1157,36.6995,36.818,36.7586,36.7222,36.9352,37.0406,36.6415,36.8195,36.776,
First Transpose (First Receive),60.1872,48.6578,48.6454,61.0846,48.9037,60.2522,48.5151,48.6542,60.37,48.8535,48.6027,48.3901,59.5196,60.3767,48.1063,60.5175,
First Transpose (Finished Receive),94.587,94.4083,83.0176,83.3634,94.5364,94.2924,81.8744,82.9272,94.4924,94.3135,82.9149,81.7733,93.8022,93.8062,82.4318,82.8054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.9932,95.8015,84.4248,84.8834,95.9423,95.6919,83.3798,84.326,95.8986,95.7146,84.3141,83.2712,95.2052,95.2061,83.8704,84.204,
First Transpose (Send Complete),103.215,101.667,90.2617,100.616,103.13,101.524,100.437,90.1519,102.998,101.583,90.2013,100.375,102.369,101.107,99.6789,90.0411,
1D FFT Y-Direction,96.0017,95.8072,84.4337,94.5985,95.9547,95.6987,94.5462,84.3325,95.9055,95.7262,84.3204,94.5031,95.2119,95.2132,93.8138,84.2141,
Second Transpose (First Send),103.217,101.668,90.2636,100.625,103.134,101.526,100.442,90.1535,103,101.584,90.2032,100.385,102.371,101.109,99.6832,90.044,
Second Transpose (Packing),103.215,101.667,90.2622,100.616,103.131,101.524,100.438,90.1523,102.998,101.583,90.202,100.376,102.37,101.108,99.6794,90.0416,
Second Transpose (Start Local Transpose),103.227,101.676,90.2714,100.633,103.151,101.534,100.456,90.1608,103.009,101.592,90.2103,100.395,102.378,101.115,99.696,90.0575,
Second Transpose (Start Receive),103.232,101.681,90.2784,100.639,103.156,101.538,100.46,90.1649,103.013,101.597,90.2142,100.399,102.382,101.119,99.7,90.0613,
Second Transpose (First Receive),115.192,113.612,124.157,124.058,115.229,113.628,123.887,124.375,148.247,153.127,141.447,140.324,146.245,150.018,140.272,141.979,
Second Transpose (Finished Receive),959.012,994.904,826.802,942.869,988.118,947.502,733.446,956.134,890.735,937.417,822.223,936.961,949.543,949.044,658.646,936.315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),960.417,997.663,828.211,944.271,990.901,948.909,734.845,958.9,893.517,938.96,823.623,939.732,952.32,951.813,660.056,937.721,
1D FFT X-Direction,960.431,997.675,828.243,944.284,990.916,948.944,809.727,958.934,976.987,983.601,825.485,948.082,981.147,984.17,660.098,944.938,
Run complete,967.419,1006.12,836.618,953.024,997.883,957.313,818.107,967.477,983.962,991.908,833.808,956.337,988.113,992.496,668.43,953.41,

init,1441.6,1444.48,1447.36,1465.96,1395.25,1407.96,1360.07,1391.96,1401.33,1453.32,1446.15,1410.75,1446.73,1424.81,1370.34,1387.53,
1D FFT Z-Direction,0.025214,0.016808,0.040622,0.019304,0.021957,0.0383,0.020374,0.041971,0.018448,0.020326,0.018349,0.016791,0.042577,0.03963,0.042344,0.018885,
First Transpose (First Send),36.7499,36.4398,36.717,38.7381,36.6495,36.8331,37.2685,36.6879,36.9621,36.6397,36.7319,36.8484,36.7941,36.9301,36.6449,36.7713,
First Transpose (Packing),36.7605,36.449,36.7396,38.747,36.6599,36.8516,37.2787,36.7064,36.9706,36.6509,36.7422,36.857,36.8142,36.9475,36.6668,36.7797,
First Transpose (Start Local Transpose),36.7608,36.4493,36.74,38.7473,36.6602,36.8519,37.2789,36.7066,36.9709,36.6512,36.7425,36.8573,36.8145,36.9479,36.667,36.78,
First Transpose (Start Receive),36.7694,36.4541,36.7475,38.7544,36.6678,36.8597,37.2868,36.7118,36.9778,36.6578,36.7498,36.8637,36.8252,36.9563,36.6738,36.7862,
First Transpose (First Receive),60.1433,48.6418,48.6776,61.1257,48.6293,60.2268,59.9138,48.7319,59.7417,48.6477,48.7364,60.2296,60.3511,48.3832,48.6583,48.8667,
