,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),9.88453,9.58121,9.14464,6.08725,9.93934,9.62609,9.125,6.00992,6.48256,6.69537,7.14959,9.20358,6.38028,6.85517,7.06716,9.1687,
1D FFT X-Direction,9.89316,9.5882,9.15159,7.99163,9.94659,9.63391,9.13228,7.90765,8.86883,8.65006,8.41918,9.21104,8.76731,8.87705,8.40096,9.17622,
Run complete,9.99351,9.68701,9.25294,8.08552,10.0465,9.7322,9.23175,8.00218,8.96776,8.74337,8.52218,9.31089,8.86531,8.97163,8.49739,9.27552,

init,1417.04,1415.01,1420.33,1417.52,1370.53,1399.15,1407.38,1393.68,1407.4,1413.54,1413.91,1409.5,1395.25,1405.9,1405.56,1394.74,
1D FFT Z-Direction,0.01509,0.005431,0.004726,0.005477,0.004333,0.005612,0.00546,0.005133,0.005954,0.011984,0.012899,0.011044,0.005985,0.011755,0.011872,0.010076,
First Transpose (First Send),0.119228,0.109276,0.109605,0.108179,0.108511,0.110402,0.111132,0.110161,0.114543,0.11372,0.118451,0.118979,0.108065,0.121272,0.119502,0.114376,
First Transpose (Packing),0.127783,0.115312,0.115283,0.114278,0.113981,0.116417,0.117359,0.116827,0.12151,0.122848,0.127068,0.126917,0.114732,0.129846,0.128762,0.122668,
First Transpose (Start Local Transpose),0.128044,0.115494,0.115487,0.114505,0.11422,0.116663,0.117563,0.117044,0.121806,0.123155,0.127328,0.127145,0.115019,0.130149,0.129027,0.122956,
First Transpose (Start Receive),0.137107,0.119969,0.120145,0.119786,0.118824,0.121376,0.122,0.122345,0.126625,0.131005,0.134918,0.134596,0.119929,0.138535,0.137738,0.130181,
First Transpose (First Receive),0.334218,0.50128,0.312888,0.314347,0.511735,0.490235,0.507486,0.317416,0.518873,0.521466,0.329597,0.501063,0.329415,0.512967,0.520642,0.333334,
First Transpose (Finished Receive),1.08586,1.07027,0.864802,0.873711,1.06163,1.05371,0.886193,0.869613,1.0833,1.06557,0.874753,0.888126,1.05274,1.07674,0.886116,0.893709,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.12059,1.10323,0.902335,0.909292,1.09799,1.08673,0.922694,0.90109,1.12027,1.10325,0.910192,0.922645,1.08983,1.11114,0.924242,0.927444,
First Transpose (Send Complete),1.2353,1.21888,1.01906,1.0209,1.21213,1.20673,1.03558,1.16191,1.2353,1.21934,1.19371,1.0375,1.20504,1.22275,1.18617,1.04445,
1D FFT Y-Direction,1.12721,1.10911,0.907016,0.914588,1.10265,1.09231,0.927406,1.05645,1.12598,1.11004,1.09088,0.928568,1.09506,1.11851,1.08289,0.933428,
Second Transpose (First Send),1.23685,1.2201,1.02024,1.02192,1.21356,1.20787,1.03673,1.16536,1.23642,1.22066,1.19517,1.03877,1.2062,1.2244,1.1892,1.0459,
Second Transpose (Packing),1.23581,1.21918,1.01945,1.02125,1.2125,1.20709,1.03586,1.16234,1.23562,1.21978,1.19426,1.03798,1.20535,1.22329,1.18656,1.04482,
Second Transpose (Start Local Transpose),1.24332,1.22463,1.02438,1.02697,1.21803,1.21235,1.041,1.17416,1.24186,1.227,1.20348,1.0442,1.21138,1.23037,1.19652,1.0506,
Second Transpose (Start Receive),1.24737,1.22884,1.02803,1.03162,1.22188,1.21621,1.04423,1.17779,1.24541,1.23118,1.20793,1.0478,1.21486,1.23405,1.20023,1.05469,
Second Transpose (First Receive),2.66021,1.95111,1.58141,4.46595,3.0682,1.73152,1.68521,2.56337,1.45792,1.5633,1.96766,1.46581,1.45097,1.43775,1.84691,1.44801,
Second Transpose (Finished Receive),6.3532,6.37884,6.66631,5.88821,6.2115,6.61051,6.63831,6.08636,9.81687,9.70534,9.58139,9.3237,9.69709,9.72665,9.59073,9.45051,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.40838,6.43517,6.72311,5.94601,6.26824,6.66865,6.69825,6.142,9.87282,9.7587,9.63569,9.37957,9.75324,9.78093,9.64678,9.50577,
1D FFT X-Direction,8.67898,8.63716,8.61193,8.17759,8.52972,8.67712,8.63302,8.38407,9.87868,9.76983,9.64296,9.38666,9.75894,9.78846,9.65428,9.51416,
Run complete,8.77471,8.72901,8.70853,8.27382,8.62641,8.7723,8.72723,8.47974,9.97874,9.86689,9.74214,9.48555,9.85942,9.88819,9.75261,9.61116,

init,1417.04,1415.01,1420.33,1417.52,1370.53,1399.15,1407.38,1393.68,1407.4,1413.54,1413.91,1409.5,1395.25,1405.9,1405.56,1394.74,
1D FFT Z-Direction,0.013127,0.00501,0.005052,0.004868,0.007423,0.006197,0.005854,0.004369,0.003886,0.005434,0.005482,0.00525,0.004257,0.004427,0.004993,0.004282,
First Transpose (First Send),0.116175,0.108321,0.112079,0.105349,0.111577,0.11583,0.116097,0.106295,0.110447,0.109548,0.105167,0.113443,0.107339,0.107563,0.111436,0.109501,
First Transpose (Packing),0.124117,0.114174,0.118107,0.111113,0.118474,0.123077,0.122952,0.111316,0.115361,0.114648,0.11133,0.118653,0.11215,0.112584,0.116812,0.115163,
First Transpose (Start Local Transpose),0.124368,0.114356,0.11831,0.111309,0.118749,0.123275,0.123171,0.111503,0.115558,0.114861,0.111542,0.118908,0.112393,0.112761,0.117067,0.115365,
First Transpose (Start Receive),0.131877,0.118104,0.122477,0.115495,0.125281,0.127793,0.127688,0.115922,0.120587,0.118707,0.115679,0.123034,0.116765,0.116694,0.121092,0.119783,
First Transpose (First Receive),0.325909,0.506552,0.316126,0.499612,0.330377,0.49757,0.323143,0.320545,0.503551,0.318541,0.318455,0.317056,0.508984,0.504525,0.484342,0.313384,
First Transpose (Finished Receive),1.04993,1.05094,0.864752,0.876274,1.08497,1.04698,0.880648,0.864884,1.06493,1.04233,0.874319,0.860001,1.058,1.06198,0.862377,0.878103,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08407,1.08723,0.898914,0.911945,1.12121,1.08077,0.91786,0.900412,1.10042,1.07729,0.910367,0.892608,1.09352,1.09759,0.898914,0.911171,
First Transpose (Send Complete),1.19939,1.19786,1.16976,1.02099,1.23807,1.19817,1.15902,1.01136,1.21362,1.18716,1.02039,1.17038,1.20648,1.20794,1.17339,1.02374,
1D FFT Y-Direction,1.09041,1.09231,1.06108,0.91704,1.12734,1.08933,1.05268,0.905036,1.1048,1.0817,0.914508,1.06658,1.09838,1.10218,1.06657,0.915668,
Second Transpose (First Send),1.2008,1.19904,1.17102,1.0222,1.23971,1.19963,1.16172,1.01242,1.2146,1.18818,1.02168,1.17924,1.20758,1.20896,1.17445,1.02478,
Second Transpose (Packing),1.19982,1.19821,1.17016,1.02137,1.23872,1.19846,1.15943,1.01161,1.2139,1.18745,1.02078,1.17286,1.20673,1.2082,1.17376,1.02406,
Second Transpose (Start Local Transpose),1.2071,1.20371,1.17681,1.02762,1.24495,1.20438,1.16679,1.01666,1.21888,1.19281,1.02626,1.18559,1.21147,1.21328,1.18546,1.02893,
Second Transpose (Start Receive),1.21156,1.20824,1.18172,1.03193,1.24885,1.20785,1.1712,1.02018,1.22248,1.19673,1.02962,1.18936,1.21511,1.21686,1.18914,1.03234,
Second Transpose (First Receive),1.86956,1.42388,1.65404,1.42438,1.46227,1.41207,1.68552,1.4262,1.42833,2.33495,1.91926,3.64488,1.96825,1.41868,2.04259,4.77064,
Second Transpose (Finished Receive),9.6578,9.71089,9.51469,9.40784,9.64175,9.66594,9.35549,9.26687,6.82293,6.27106,6.41109,6.13033,6.67623,6.39962,6.67786,5.89968,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.71354,9.76598,9.56957,9.463,9.69679,9.72108,9.41045,9.32187,6.87837,6.32649,6.46589,6.18558,6.73249,6.45515,6.71279,5.95502,
1D FFT X-Direction,9.72145,9.772,9.57599,9.4709,9.70432,9.72842,9.41692,9.32856,8.65759,8.5391,8.44959,8.50727,8.66854,8.6645,8.56262,8.02656,
Run complete,9.82053,9.87098,9.67713,9.56844,9.80329,9.82728,9.51511,9.42553,8.75488,8.63533,8.54398,8.61938,8.76517,8.75956,8.65525,8.12017,

init,1417.04,1415.01,1420.33,1417.52,1370.53,1399.15,1407.38,1393.68,1407.4,1413.54,1413.91,1409.5,1395.25,1405.9,1405.56,1394.74,
1D FFT Z-Direction,0.011996,0.004572,0.004095,0.004829,0.005487,0.005258,0.005154,0.003833,0.003897,0.004147,0.005884,0.004347,0.004639,0.004879,0.00501,0.00535,
First Transpose (First Send),0.113933,0.107669,0.110646,0.108543,0.109815,0.11097,0.111287,0.107075,0.113453,0.107362,0.109296,0.115617,0.107138,0.111785,0.109283,0.111059,
First Transpose (Packing),0.122185,0.114529,0.11571,0.11431,0.114947,0.115821,0.116202,0.112304,0.119046,0.113037,0.115709,0.121623,0.112893,0.117199,0.117074,0.116558,
First Transpose (Start Local Transpose),0.122447,0.114712,0.115941,0.114548,0.115118,0.116028,0.116384,0.112486,0.119257,0.113263,0.1159,0.121856,0.113099,0.117439,0.117291,0.116798,
First Transpose (Start Receive),0.129792,0.118576,0.119665,0.118754,0.119625,0.120146,0.120018,0.116395,0.123326,0.117386,0.120041,0.126347,0.117489,0.12172,0.121077,0.121057,
First Transpose (First Receive),0.325232,0.504709,0.311618,0.501858,0.313235,0.509188,0.314019,0.500951,0.500943,0.325,0.321891,0.504277,0.312319,0.503599,0.317656,0.485505,
First Transpose (Finished Receive),1.05189,1.05526,0.867656,0.886684,1.05786,1.06157,0.864984,0.868246,1.07095,1.04711,0.877733,0.876728,1.04818,1.04812,0.863915,0.862755,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.08754,1.09154,0.901721,0.922771,1.0953,1.09783,0.901093,0.903265,1.10522,1.08391,0.910426,0.913672,1.08489,1.08384,0.899208,0.894771,
First Transpose (Send Complete),1.20048,1.20553,1.16557,1.03287,1.20881,1.21421,1.16714,1.01357,1.2209,1.1921,1.02195,1.18633,1.19889,1.19697,1.1562,1.00806,
1D FFT Y-Direction,1.09398,1.09578,1.05723,0.927274,1.09985,1.10259,1.06239,0.907421,1.10988,1.089,0.916648,1.08034,1.0904,1.0887,1.05243,0.90106,
Second Transpose (First Send),1.20195,1.20654,1.16685,1.03392,1.2102,1.21526,1.17007,1.01471,1.22206,1.19308,1.02305,1.19288,1.20003,1.19828,1.15757,1.00921,
Second Transpose (Packing),1.20099,1.2058,1.16587,1.03317,1.20924,1.21452,1.16742,1.01389,1.22121,1.19238,1.02221,1.18666,1.19924,1.19734,1.15661,1.00834,
Second Transpose (Start Local Transpose),1.20853,1.21112,1.17253,1.03902,1.21534,1.21978,1.17413,1.01908,1.22743,1.19757,1.02778,1.19942,1.20448,1.20361,1.16864,1.01394,
Second Transpose (Start Receive),1.21218,1.21517,1.1764,1.04292,1.21901,1.22323,1.17791,1.0225,1.23131,1.20105,1.03126,1.20283,1.20786,1.207,1.17242,1.01726,
Second Transpose (First Receive),2.04474,2.37749,2.53017,1.45821,1.45546,1.42484,2.08536,1.42835,1.44234,1.4209,1.76334,2.2715,1.51665,1.41763,1.54683,4.97227,
Second Transpose (Finished Receive),6.24126,6.19938,6.0161,8.87486,6.69037,6.52351,6.08214,8.89538,9.33187,9.5624,9.34982,5.92214,9.40898,9.61397,9.22758,5.59781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.32453,6.25369,6.07199,8.92929,6.75423,6.57874,6.13719,8.94922,9.38823,9.61721,9.40372,5.97548,9.46576,9.66917,9.26156,5.65226,
1D FFT X-Direction,8.56775,8.67924,8.28065,8.93578,8.75773,8.78738,8.29226,8.95792,9.39343,9.62441,9.41088,8.59788,9.4722,9.67707,9.26866,8.02096,
Run complete,8.66357,8.7735,8.37452,9.03596,8.85336,8.88782,8.38753,9.05664,9.4945,9.72185,9.50882,8.69437,9.57199,9.77574,9.36701,8.11688,

init,1417.04,1415.01,1420.33,1417.52,1370.53,1399.15,1407.38,1393.68,1407.4,1413.54,1413.91,1409.5,1395.25,1405.9,1405.56,1394.74,
1D FFT Z-Direction,0.012297,0.007338,0.004545,0.00429,0.004856,0.005184,0.005542,0.005668,0.005899,0.00505,0.005031,0.005304,0.00423,0.005445,0.005201,0.00506,
First Transpose (First Send),0.116745,0.1071,0.11326,0.107492,0.109049,0.109027,0.109196,0.109087,0.106473,0.109778,0.10953,0.116327,0.106158,0.109545,0.110945,0.110487,
First Transpose (Packing),0.12438,0.115571,0.119535,0.113972,0.114424,0.115098,0.115339,0.115626,0.112989,0.11549,0.115498,0.123785,0.111292,0.116077,0.117186,0.117704,
First Transpose (Start Local Transpose),0.124642,0.115805,0.119767,0.114149,0.114674,0.115372,0.115569,0.115827,0.113192,0.115661,0.115684,0.124059,0.111505,0.116265,0.117412,0.117932,
First Transpose (Start Receive),0.13214,0.121344,0.123831,0.118681,0.119677,0.120254,0.11968,0.119832,0.118727,0.121572,0.120017,0.128653,0.115439,0.120977,0.121417,0.123134,
First Transpose (First Receive),0.32582,0.510565,0.318847,0.506303,0.509902,0.488453,0.503424,0.315679,0.510027,0.488288,0.502804,0.322303,0.509762,0.487754,0.503373,0.318353,
First Transpose (Finished Receive),1.06135,1.05586,0.871948,0.883644,1.05833,1.04112,0.882665,0.86778,1.0613,1.04311,0.882129,0.878097,1.05929,1.04909,0.879523,0.873231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09507,1.09239,0.906803,0.919978,1.09563,1.07404,0.91813,0.898474,1.09727,1.0793,0.917751,0.910185,1.09521,1.08145,0.915725,0.904725,
First Transpose (Send Complete),1.20738,1.20525,1.18571,1.03101,1.20775,1.18691,1.03279,1.14547,1.21081,1.18899,1.02945,1.16905,1.20899,1.19493,1.03112,1.15704,
1D FFT Y-Direction,1.10117,1.09795,1.07136,0.924732,1.10017,1.08172,0.922859,1.04465,1.10202,1.08434,0.922671,1.06395,1.09952,1.08773,0.92006,1.05235,
Second Transpose (First Send),1.20922,1.2066,1.19121,1.03242,1.20891,1.18828,1.03395,1.14667,1.21177,1.19004,1.0305,1.17056,1.21005,1.19631,1.0321,1.15946,
Second Transpose (Packing),1.20801,1.20563,1.18602,1.03129,1.20813,1.18733,1.03316,1.14582,1.21109,1.18933,1.02969,1.16947,1.20928,1.1954,1.03143,1.15735,
Second Transpose (Start Local Transpose),1.21603,1.21222,1.19741,1.03731,1.2144,1.19434,1.03838,1.15765,1.21724,1.19494,1.03548,1.17689,1.21373,1.20122,1.03669,1.16412,
Second Transpose (Start Receive),1.22017,1.21645,1.20122,1.04146,1.21866,1.19813,1.04217,1.1625,1.22123,1.19896,1.03894,1.18093,1.21767,1.20528,1.04064,1.16793,
Second Transpose (First Receive),1.52565,1.50629,3.61468,1.56681,2.25107,1.60866,4.7356,1.59622,1.45442,2.00382,1.51894,3.40533,1.44868,1.6463,1.44674,2.45141,
Second Transpose (Finished Receive),6.05959,8.86834,5.85873,8.97549,6.12681,8.77576,5.5802,8.94164,9.34661,5.96005,8.90329,5.86201,9.29509,6.09539,8.91844,5.75048,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.18597,8.92212,5.92859,9.03047,6.18208,8.83068,5.63853,8.99577,9.4019,6.01348,8.95859,5.92445,9.35077,6.1641,8.95235,5.80451,
1D FFT X-Direction,8.48371,8.92971,8.28191,9.03697,8.50041,8.83699,8.04819,9.002,9.41027,8.03986,8.96416,8.15928,9.3593,8.04355,8.95876,8.07158,
Run complete,8.5795,9.0278,8.377,9.13639,8.59537,8.93534,8.1461,9.10118,9.51132,8.1328,9.06335,8.25534,9.45845,8.1383,9.05789,8.16507,

init,1417.04,1415.01,1420.33,1417.52,1370.53,1399.15,1407.38,1393.68,1407.4,1413.54,1413.91,1409.5,1395.25,1405.9,1405.56,1394.74,
1D FFT Z-Direction,0.013163,0.005765,0.004366,0.004179,0.00509,0.004539,0.005485,0.004178,0.005041,0.004676,0.004268,0.005675,0.004946,0.004461,0.004266,0.0047,
First Transpose (First Send),0.115239,0.106146,0.114302,0.105676,0.107873,0.109881,0.114281,0.107915,0.112431,0.10707,0.106868,0.108119,0.109079,0.109067,0.109615,0.108165,
First Transpose (Packing),0.123077,0.114077,0.119714,0.111659,0.115592,0.115257,0.120299,0.112641,0.118758,0.112621,0.112623,0.114288,0.115577,0.114955,0.11465,0.11404,
First Transpose (Start Local Transpose),0.12329,0.114249,0.119938,0.11187,0.115884,0.115467,0.120486,0.112833,0.118958,0.11285,0.112781,0.114505,0.115774,0.115167,0.114824,0.114265,
First Transpose (Start Receive),0.131904,0.119098,0.123869,0.116022,0.120589,0.119792,0.124214,0.116617,0.123301,0.116857,0.117087,0.118787,0.120859,0.119538,0.118855,0.118993,
First Transpose (First Receive),0.326441,0.506312,0.317424,0.50274,0.327873,0.500664,0.493842,0.321871,0.49822,0.320888,0.318501,0.313922,0.317578,0.494693,0.500013,0.313736,
First Transpose (Finished Receive),1.05937,1.05306,0.870254,0.869739,1.07518,1.05488,0.875767,0.892242,1.06401,1.07813,0.869575,0.876186,1.05708,1.05243,0.872492,0.883031,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.09465,1.08911,0.903786,0.905174,1.11244,1.09153,0.909157,0.925667,1.0978,1.1115,0.90513,0.912126,1.09268,1.08595,0.910446,0.915073,
First Transpose (Send Complete),1.20863,1.20281,1.17734,1.0192,1.22773,1.20394,1.18643,1.03616,1.21387,1.22323,1.01839,1.02655,1.20578,1.2,1.15957,1.03043,
1D FFT Y-Direction,1.10161,1.09483,1.0687,0.909443,1.11909,1.09619,1.07993,0.930013,1.10537,1.11652,0.909068,0.916611,1.09763,1.09236,1.05737,0.919749,
Second Transpose (First Send),1.21022,1.20406,1.17835,1.02012,1.2292,1.20498,1.18894,1.03732,1.21523,1.22429,1.01938,1.02767,1.20709,1.20096,1.16055,1.03154,
Second Transpose (Packing),1.2091,1.20327,1.17757,1.01951,1.22813,1.20423,1.18677,1.03642,1.21432,1.22346,1.01863,1.02694,1.20631,1.20025,1.15985,1.03074,
Second Transpose (Start Local Transpose),1.21677,1.20914,1.18421,1.02449,1.23408,1.20924,1.19353,1.04134,1.22088,1.22968,1.02415,1.03273,1.21137,1.20534,1.16934,1.03604,
Second Transpose (Start Receive),1.22072,1.21391,1.18892,1.02843,1.23813,1.21259,1.19728,1.04473,1.22435,1.23324,1.02759,1.03626,1.21521,1.20881,1.17289,1.03951,
Second Transpose (First Receive),4.49862,2.20327,3.37782,2.19773,1.47019,1.4187,2.04731,2.08103,1.55504,1.44435,1.65103,1.43652,1.43942,1.67451,1.55069,1.43647,
Second Transpose (Finished Receive),6.34994,6.37007,6.27086,6.00217,6.66954,6.77043,6.31462,6.0697,10.0413,9.9123,9.63097,9.31518,10.0355,9.8524,9.60519,9.48207,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
