,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Local Transpose),3501.93,3482.01,3501.79,3485.69,3499.06,3464.31,3485.78,3484.04,3513.24,3480.57,3513.12,3505.3,3500.14,3504.62,3486.52,3511.44,
Second Transpose (Start Receive),3501.94,3482.02,3501.8,3485.71,3499.07,3464.32,3485.78,3484.05,3513.24,3480.58,3513.12,3505.31,3500.15,3504.63,3486.53,3511.45,
Second Transpose (First Receive),3707.13,3764.17,3732.12,3844.12,3826.63,3783.45,3790.68,3732.29,3811.54,3733.22,3886.06,3781.52,3844.55,3702.9,3729.76,3896.05,
Second Transpose (Finished Receive),3707.13,3764.17,3732.12,3844.12,3826.63,3783.45,3790.68,3732.29,3811.54,3733.22,3886.06,3781.52,3844.55,3702.9,3729.76,3896.05,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3708.65,3765.57,3733.53,3845.53,3828.03,3784.86,3792.16,3733.7,3812.96,3734.63,3887.46,3782.92,3845.96,3704.31,3731.16,3897.45,
1D FFT X-Direction,3803.56,3765.59,3881.97,3845.54,3838.88,3784.87,3792.17,3893.87,3812.98,3759.19,3887.47,3840.76,3845.97,3777.04,3786.32,3897.46,
Run complete,3806.94,3768.82,3885.22,3848.79,3842.13,3788.18,3795.41,3897.16,3816.37,3762.47,3890.73,3844.02,3849.25,3780.32,3789.57,3900.75,

init,1476.97,1461.86,1476.29,1465.76,1441.03,1416.4,1424.98,1435.36,1467.59,1455.74,1468.71,1468.23,1424.61,1424.8,1445.37,1438.29,
1D FFT Z-Direction,0.032015,0.025739,0.028675,0.043748,0.02567,0.024619,0.022722,0.027935,0.031417,0.029534,0.030102,0.035882,0.042466,0.030666,0.028052,0.027485,
First Transpose (First Send),12.7514,12.7793,12.693,12.7244,12.7515,12.7892,12.7309,12.8724,12.8472,12.8896,12.7782,12.6747,12.9025,12.8901,12.7945,12.9632,
First Transpose (Packing),12.7484,12.7771,12.6902,12.7208,12.7492,12.7868,12.7287,12.8703,12.8447,12.8864,12.7749,12.671,12.8989,12.8867,12.7915,12.9608,
First Transpose (Start Local Transpose),12.7667,12.7929,12.7086,12.7419,12.765,12.8032,12.7435,12.8868,12.8623,12.9056,12.7981,12.6886,12.9185,12.9063,12.8112,12.9777,
First Transpose (Start Receive),12.7764,12.799,12.7176,12.7521,12.7722,12.8102,12.7499,12.8959,12.8703,12.9155,12.8083,12.6991,12.9302,12.9154,12.821,12.9869,
First Transpose (First Receive),3690.42,3639.42,3556.77,3508.31,3664.31,3677.67,3576.81,3686.35,3754.34,3598.4,3699.96,3544.61,3616.81,3750.03,3731.88,3692.42,
First Transpose (Finished Receive),3690.42,3639.42,3556.78,3508.31,3664.31,3677.68,3576.82,3686.35,3754.34,3598.4,3699.96,3544.62,3616.81,3750.04,3731.89,3692.42,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3690.44,3639.45,3556.8,3508.32,3664.34,3677.71,3576.85,3686.38,3754.35,3598.43,3699.99,3544.63,3616.82,3750.06,3731.91,3692.45,
First Transpose (Send Complete),3693.87,3647.83,3563.9,3513.97,3668.48,3681.92,3599.15,3693.74,3757.76,3628.01,3719.06,3584.15,3642.51,3757.45,3743.38,3714.71,
1D FFT Y-Direction,3690.47,3644.55,3560.63,3510.69,3665.24,3678.64,3595.91,3690.45,3754.37,3624.71,3715.8,3580.88,3639.22,3754.16,3740.09,3711.41,
Second Transpose (First Send),3693.88,3647.85,3563.91,3513.97,3668.5,3681.93,3599.15,3693.75,3757.77,3628.02,3719.07,3584.16,3642.51,3757.47,3743.4,3714.73,
Second Transpose (Packing),3693.88,3647.86,3563.93,3513.98,3668.51,3681.94,3599.17,3693.76,3757.77,3628.03,3719.08,3584.16,3642.52,3757.48,3743.41,3714.74,
Second Transpose (Start Local Transpose),3693.88,3647.87,3563.93,3513.98,3668.51,3681.95,3599.17,3693.76,3757.77,3628.03,3719.08,3584.16,3642.52,3757.48,3743.41,3714.75,
Second Transpose (Start Receive),3693.89,3647.88,3563.95,3513.98,3668.53,3681.96,3599.19,3693.79,3757.78,3628.05,3719.1,3584.17,3642.53,3757.5,3743.43,3714.76,
Second Transpose (First Receive),4069.57,3959.77,4079.43,3954.03,4012.63,4090.53,4076.71,3932.82,3939.01,3941.1,4003.22,3917.25,4001.49,3979.29,4003.77,3975.42,
Second Transpose (Finished Receive),4069.57,3959.77,4079.43,3954.03,4012.63,4090.53,4076.71,3932.82,3939.01,3941.1,4003.22,3917.25,4001.49,3979.29,4003.77,3975.42,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4070.98,3961.18,4080.84,3955.44,4014.04,4091.94,4078.12,3934.23,3940.43,3942.5,4004.63,3918.65,4002.9,3980.7,4005.18,3976.83,
1D FFT X-Direction,4071,3961.19,4080.86,3955.45,4014.06,4091.95,4078.13,3975.34,4064.02,3954.99,4078.87,3951.17,4011.76,4086.27,4068.49,3976.84,
Run complete,4074.37,3964.42,4084.15,3958.7,4017.32,4095.21,4081.38,3978.59,4067.37,3958.22,4082.13,3954.41,4015.05,4089.53,4071.75,3980.11,

init,1476.97,1461.86,1476.29,1465.76,1441.03,1416.4,1424.98,1435.36,1467.59,1455.74,1468.71,1468.23,1424.61,1424.8,1445.37,1438.29,
1D FFT Z-Direction,0.037458,0.045753,0.043888,0.022686,0.045,0.042194,0.042737,0.048576,0.020859,0.050108,0.043834,0.025983,0.034106,0.046763,0.045581,0.047111,
First Transpose (First Send),12.6795,12.6952,12.7593,12.5933,12.7495,12.8463,12.642,12.7903,12.7181,12.716,12.7966,12.769,12.7809,12.6516,12.6631,12.7186,
First Transpose (Packing),12.6761,12.691,12.7562,12.5909,12.746,12.8421,12.6395,12.7874,12.7156,12.7113,12.7921,12.7664,12.7774,12.6461,12.6586,12.7134,
First Transpose (Start Local Transpose),12.6965,12.7087,12.7818,12.6072,12.7727,12.8658,12.6621,12.8087,12.7336,12.7334,12.8185,12.7847,12.7965,12.675,12.6817,12.743,
First Transpose (Start Receive),12.7057,12.714,12.7921,12.614,12.7816,12.876,12.6711,12.8221,12.7408,12.7449,12.8298,12.7929,12.8075,12.6864,12.6939,12.7559,
First Transpose (First Receive),3478.57,3463.49,3475.07,3460.04,3474.31,3424.56,3446.47,3440.67,3468.01,3407.33,3463.47,3448.81,3430.39,3442.92,3453.79,3456,
First Transpose (Finished Receive),3478.57,3463.49,3475.07,3460.04,3474.31,3424.56,3446.47,3440.67,3468.02,3407.33,3463.47,3448.81,3430.39,3442.92,3453.79,3456,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3478.58,3463.5,3475.08,3460.05,3474.32,3424.57,3446.48,3440.68,3468.03,3407.34,3463.48,3448.82,3430.4,3442.93,3453.8,3456.01,
First Transpose (Send Complete),3481.96,3466.96,3481.83,3466.28,3478.21,3431.34,3451.69,3448.19,3471.42,3413.39,3471.28,3459.43,3445.87,3447.37,3458.64,3460.95,
1D FFT Y-Direction,3478.59,3463.71,3478.58,3463.04,3474.95,3428.07,3448.44,3444.93,3468.05,3410.14,3468.03,3456.2,3442.62,3444.1,3455.39,3457.72,
Second Transpose (First Send),3481.98,3466.97,3481.84,3466.29,3478.21,3431.34,3451.7,3448.19,3471.42,3413.39,3471.28,3459.43,3445.87,3447.38,3458.65,3460.96,
Second Transpose (Packing),3481.98,3466.97,3481.85,3466.3,3478.22,3431.35,3451.7,3448.2,3471.43,3413.4,3471.3,3459.45,3445.88,3447.38,3458.65,3460.96,
Second Transpose (Start Local Transpose),3481.98,3466.97,3481.85,3466.3,3478.22,3431.35,3451.7,3448.2,3471.43,3413.4,3471.3,3459.45,3445.88,3447.38,3458.65,3460.96,
Second Transpose (Start Receive),3481.99,3466.98,3481.86,3466.31,3478.22,3431.35,3451.71,3448.21,3471.44,3413.4,3471.31,3459.45,3445.89,3447.39,3458.67,3460.98,
Second Transpose (First Receive),3942.04,3768.19,3819.95,3791.1,3820.76,3686.32,3794.93,3790.08,3852.6,3854.18,3752.17,3745.89,3870.68,3740.79,3722.05,3851.41,
Second Transpose (Finished Receive),3942.04,3768.19,3819.95,3791.1,3820.76,3686.32,3794.93,3790.08,3852.6,3854.18,3752.17,3745.89,3870.68,3740.79,3722.05,3851.41,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3943.46,3769.59,3821.36,3792.51,3822.17,3687.73,3796.33,3791.49,3854.01,3855.59,3753.57,3747.29,3872.08,3742.19,3723.45,3852.81,
1D FFT X-Direction,3943.47,3850.5,3821.37,3792.52,3864.72,3727.34,3796.34,3847.93,3938.48,3855.6,3811.26,3785.81,3872.1,3742.2,3789.98,3852.82,
Run complete,3946.79,3853.72,3824.64,3795.79,3867.96,3730.6,3799.59,3851.14,3941.83,3858.85,3814.5,3789.03,3875.34,3745.47,3793.24,3856.05,

init,1476.97,1461.86,1476.29,1465.76,1441.03,1416.4,1424.98,1435.36,1467.59,1455.74,1468.71,1468.23,1424.61,1424.8,1445.37,1438.29,
1D FFT Z-Direction,0.026637,0.026438,0.02538,0.025399,0.025554,0.025419,0.023162,0.029514,0.019661,0.018282,0.022126,0.018326,0.021443,0.017419,0.018351,0.018138,
First Transpose (First Send),12.7563,12.6677,12.6629,12.7236,12.8038,12.6851,12.6755,12.6842,12.707,12.6819,12.6812,12.6841,12.7705,12.6895,12.8533,12.796,
First Transpose (Packing),12.7529,12.6646,12.6603,12.7208,12.8012,12.6817,12.6734,12.6819,12.7051,12.68,12.6786,12.6815,12.7682,12.6878,12.8509,12.7942,
First Transpose (Start Local Transpose),12.7708,12.6802,12.6798,12.7393,12.8202,12.6978,12.6902,12.6991,12.7206,12.6951,12.6968,12.6983,12.7848,12.7032,12.8658,12.8099,
First Transpose (Start Receive),12.78,12.6886,12.6884,12.7479,12.8288,12.7065,12.6987,12.7097,12.7283,12.7001,12.7054,12.7062,12.7928,12.7094,12.873,12.8167,
First Transpose (First Receive),3576.5,3561.81,3580.6,3580.61,3572.82,3522.56,3539.12,3541.02,3471.74,3420.3,3468.15,3454.96,3440.91,3440.44,3454.95,3459.45,
First Transpose (Finished Receive),3576.5,3561.81,3580.6,3580.61,3572.82,3522.56,3539.12,3541.02,3471.75,3420.3,3468.15,3454.96,3440.91,3440.44,3454.95,3459.45,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3576.51,3561.82,3580.61,3580.62,3572.83,3522.57,3539.13,3541.03,3471.75,3420.31,3468.16,3454.97,3440.92,3440.45,3454.95,3459.46,
First Transpose (Send Complete),3579.89,3568.58,3583.89,3583.92,3576.2,3528.64,3544.86,3550.26,3475.11,3433.6,3474.99,3466.46,3450.53,3451.08,3462.22,3466.59,
1D FFT Y-Direction,3576.53,3565.36,3580.63,3580.66,3572.94,3525.4,3541.6,3547.01,3471.77,3430.36,3471.75,3463.21,3447.25,3447.81,3458.98,3463.35,
Second Transpose (First Send),3579.89,3568.59,3583.9,3583.93,3576.21,3528.66,3544.87,3550.27,3475.12,3433.61,3475,3466.47,3450.53,3451.08,3462.22,3466.59,
Second Transpose (Packing),3579.9,3568.6,3583.9,3583.93,3576.21,3528.66,3544.87,3550.27,3475.12,3433.61,3475,3466.47,3450.54,3451.09,3462.23,3466.6,
Second Transpose (Start Local Transpose),3579.9,3568.6,3583.9,3583.93,3576.21,3528.66,3544.88,3550.27,3475.12,3433.61,3475,3466.47,3450.54,3451.09,3462.23,3466.6,
Second Transpose (Start Receive),3579.91,3568.61,3583.91,3583.95,3576.22,3528.67,3544.88,3550.29,3475.13,3433.62,3475.01,3466.48,3450.55,3451.1,3462.23,3466.61,
Second Transpose (First Receive),3824.95,3824.37,3734.05,3733.94,3816.6,3757.15,3792.45,3802.46,3876.79,3750.95,3957.39,3957.33,3745.92,3668.09,3738.87,3748.48,
Second Transpose (Finished Receive),3824.95,3824.37,3734.05,3733.94,3816.6,3757.15,3792.45,3802.46,3876.79,3750.95,3957.39,3957.33,3745.92,3668.09,3738.87,3748.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3826.37,3825.77,3735.46,3735.35,3818.01,3758.55,3793.85,3803.87,3878.21,3752.36,3958.79,3958.73,3747.32,3669.49,3740.28,3749.89,
1D FFT X-Direction,3872.85,3825.78,3951.35,3951.31,3818.03,3758.56,3793.86,3803.88,3878.22,3814.02,3958.8,3958.74,3810.89,3749.27,3786.11,3796.82,
Run complete,3876.2,3829,3954.58,3954.56,3821.28,3761.82,3797.12,3807.15,3881.55,3817.27,3962.07,3962,3814.15,3752.53,3789.39,3800.07,

init,1476.97,1461.86,1476.29,1465.76,1441.03,1416.4,1424.98,1435.36,1467.59,1455.74,1468.71,1468.23,1424.61,1424.8,1445.37,1438.29,
1D FFT Z-Direction,0.025441,0.019686,0.019226,0.026366,0.019989,0.019017,0.017558,0.022627,0.019998,0.019907,0.019494,0.01907,0.022447,0.017888,0.018579,0.019088,
First Transpose (First Send),12.5847,12.674,12.7345,12.6742,12.697,12.7577,12.7886,12.7074,12.8138,12.5642,12.8043,12.5997,12.6976,12.6717,12.5707,12.802,
First Transpose (Packing),12.5808,12.672,12.732,12.6711,12.6953,12.7561,12.7868,12.7046,12.8103,12.5585,12.8023,12.5973,12.6937,12.6698,12.5683,12.8002,
First Transpose (Start Local Transpose),12.6006,12.6892,12.7485,12.6896,12.7122,12.7712,12.8016,12.7195,12.8303,12.5829,12.8201,12.6157,12.7105,12.6845,12.5839,12.8152,
First Transpose (Start Receive),12.6097,12.6948,12.7558,12.6984,12.7186,12.7775,12.8082,12.7273,12.8379,12.5976,12.8262,12.6226,12.7196,12.6943,12.5908,12.8222,
First Transpose (First Receive),3474.85,3462.38,3471.63,3449.85,3470.93,3426.09,3440.15,3441.56,3472.21,3422.28,3467.61,3454.66,3444.81,3445.34,3458.77,3461.17,
First Transpose (Finished Receive),3474.85,3462.38,3471.63,3449.85,3470.93,3426.09,3440.15,3441.56,3472.21,3422.29,3467.61,3454.67,3444.81,3445.34,3458.77,3461.17,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3474.86,3462.39,3471.64,3449.86,3470.94,3426.1,3440.16,3441.57,3472.22,3422.29,3467.62,3454.67,3444.82,3445.35,3458.78,3461.18,
First Transpose (Send Complete),3478.21,3467.82,3478.13,3453.16,3474.89,3433.22,3446.69,3446.83,3475.59,3430.26,3475.45,3460.45,3451.92,3452.88,3463.99,3466.38,
1D FFT Y-Direction,3474.88,3464.63,3474.87,3449.91,3471.64,3429.97,3443.44,3443.58,3472.24,3427.01,3472.23,3457.21,3448.67,3449.61,3460.73,3463.13,
Second Transpose (First Send),3478.21,3467.83,3478.13,3453.17,3474.9,3433.22,3446.69,3446.84,3475.59,3430.26,3475.46,3460.45,3451.93,3452.88,3464,3466.39,
Second Transpose (Packing),3478.22,3467.84,3478.13,3453.18,3474.9,3433.23,3446.7,3446.84,3475.59,3430.27,3475.46,3460.46,3451.93,3452.88,3464.01,3466.39,
Second Transpose (Start Local Transpose),3478.22,3467.84,3478.13,3453.18,3474.9,3433.23,3446.7,3446.84,3475.6,3430.27,3475.46,3460.46,3451.93,3452.88,3464.01,3466.39,
Second Transpose (Start Receive),3478.23,3467.84,3478.14,3453.19,3474.91,3433.23,3446.7,3446.85,3475.6,3430.28,3475.47,3460.47,3451.95,3452.89,3464.02,3466.4,
Second Transpose (First Receive),3946.2,3804.44,3807.01,3819.15,3824.43,3785.62,3805.04,3799.72,3864.06,3864.66,3877.68,3872.68,3870.31,3803.53,3837.7,3768.71,
Second Transpose (Finished Receive),3946.2,3804.44,3807.01,3819.15,3824.43,3785.62,3805.04,3799.72,3864.06,3864.66,3877.68,3872.68,3870.31,3803.53,3837.7,3768.71,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3947.62,3805.84,3808.42,3820.56,3825.83,3787.03,3806.44,3801.12,3865.47,3866.06,3879.08,3874.08,3871.72,3804.93,3839.11,3770.11,
1D FFT X-Direction,3947.63,3864.27,3873.67,3870.52,3861.94,3802.01,3837.29,3801.14,3944.06,3866.08,3879.09,3874.1,3871.73,3804.94,3839.12,3795.33,
Run complete,3950.99,3867.49,3876.9,3873.78,3865.19,3805.25,3840.53,3804.4,3947.41,3869.34,3882.36,3877.36,3875,3808.21,3842.35,3798.59,

init,1476.97,1461.86,1476.29,1465.76,1441.03,1416.4,1424.98,1435.36,1467.59,1455.74,1468.71,1468.23,1424.61,1424.8,1445.37,1438.29,
1D FFT Z-Direction,0.02751,0.021683,0.021433,0.02103,0.019466,0.020322,0.017967,0.024131,0.018405,0.019929,0.021657,0.018456,0.021608,0.019489,0.01754,0.019223,
First Transpose (First Send),12.6403,12.5779,12.8111,12.6817,12.6723,12.6758,12.7835,12.7096,12.81,12.671,12.7236,12.727,12.6689,12.7225,12.7611,12.7091,
First Transpose (Packing),12.6372,12.5756,12.8085,12.6791,12.6702,12.6737,12.7818,12.7074,12.808,12.6688,12.7214,12.725,12.6663,12.7209,12.7591,12.7075,
First Transpose (Start Local Transpose),12.6625,12.6023,12.8351,12.711,12.6931,12.6981,12.802,12.7306,12.8245,12.6867,12.7396,12.7409,12.6834,12.7346,12.7747,12.7226,
First Transpose (Start Receive),12.6716,12.6086,12.8433,12.719,12.6993,12.7053,12.808,12.7385,12.8304,12.692,12.747,12.7473,12.6907,12.7404,12.7832,12.7289,
First Transpose (First Receive),3717.65,3704.38,3717.16,3694.29,3717.12,3675.55,3685.44,3685.96,3495.04,3485.82,3493.73,3480.43,3462.67,3462.01,3493.76,3477.11,
First Transpose (Finished Receive),3717.65,3704.38,3717.16,3694.29,3717.12,3675.55,3685.44,3685.96,3495.04,3485.82,3493.73,3480.43,3462.67,3462.01,3493.76,3477.11,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3717.66,3704.4,3717.18,3694.3,3717.13,3675.57,3685.46,3685.98,3495.05,3485.84,3493.74,3480.44,3462.7,3462.03,3493.77,3477.12,
First Transpose (Send Complete),3721.06,3710.68,3720.94,3702.36,3720.43,3680.32,3689.77,3693.75,3498.44,3490.08,3497.04,3485.2,3466.01,3465.33,3498.34,3483.73,
1D FFT Y-Direction,3717.68,3707.45,3717.68,3699.11,3717.17,3677.06,3686.5,3690.53,3495.07,3486.81,3493.78,3481.95,3462.74,3462.06,3495.06,3480.46,
Second Transpose (First Send),3721.07,3710.68,3720.95,3702.37,3720.44,3680.33,3689.78,3693.76,3498.44,3490.09,3497.05,3485.2,3466.02,3465.34,3498.34,3483.74,
Second Transpose (Packing),3721.07,3710.69,3720.95,3702.37,3720.45,3680.33,3689.78,3693.77,3498.44,3490.09,3497.05,3485.21,3466.04,3465.34,3498.35,3483.74,
Second Transpose (Start Local Transpose),3721.07,3710.69,3720.95,3702.37,3720.45,3680.33,3689.78,3693.77,3498.44,3490.09,3497.05,3485.21,3466.04,3465.34,3498.35,3483.74,
Second Transpose (Start Receive),3721.08,3710.7,3720.96,3702.38,3720.45,3680.34,3689.79,3693.78,3498.45,3490.1,3497.06,3485.22,3466.06,3465.35,3498.36,3483.75,
Second Transpose (First Receive),3961.66,3961.47,4032.72,3972.63,4029.04,3980.8,3994.23,4006.92,4131.5,4033.17,4078.77,4013.46,4052.05,3941.33,3970.68,3977.12,
Second Transpose (Finished Receive),3961.66,3961.47,4032.72,3972.63,4029.04,3980.81,3994.23,4006.92,4131.5,4033.18,4078.77,4013.46,4052.06,3941.34,3970.68,3977.12,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3963.07,3962.87,4034.12,3974.03,4030.45,3982.21,3995.63,4008.33,4132.93,4034.58,4080.18,4014.87,4053.47,3942.74,3972.08,3978.53,
1D FFT X-Direction,4128.8,4021.6,4076.44,4011.39,4049.68,3982.22,3995.65,4008.34,4132.97,4034.59,4080.19,4014.88,4053.49,3975.46,3989.69,4000.05,
Run complete,4132.16,4024.86,4079.68,4014.63,4052.94,3985.47,3998.92,4011.6,4136.29,4037.84,4083.41,4018.15,4056.72,3978.7,3992.93,4003.3,

init,1476.97,1461.86,1476.29,1465.76,1441.03,1416.4,1424.98,1435.36,1467.59,1455.74,1468.71,1468.23,1424.61,1424.8,1445.37,1438.29,
1D FFT Z-Direction,0.027348,0.027426,0.027186,0.022404,0.026769,0.025381,0.024827,0.029055,0.039636,0.02688,0.028291,0.021136,0.043616,0.026245,0.025193,0.027993,
First Transpose (First Send),12.673,12.6292,12.69,12.7938,12.7593,12.7891,12.6481,12.7016,12.7493,12.7286,12.6936,12.8008,12.7432,12.7382,12.7052,12.6963,
First Transpose (Packing),12.67,12.6269,12.6882,12.7916,12.7571,12.7875,12.6463,12.6989,12.7434,12.7262,12.6915,12.7989,12.7389,12.7356,12.703,12.6942,
First Transpose (Start Local Transpose),12.6901,12.644,12.7047,12.8086,12.7736,12.802,12.6617,12.7159,12.7867,12.7438,12.7101,12.8158,12.7706,12.7527,12.7193,12.7128,
First Transpose (Start Receive),12.7005,12.6519,12.7118,12.8156,12.7801,12.8088,12.6675,12.7235,12.7973,12.7494,12.7172,12.8223,12.7812,12.7622,12.7262,12.7205,
First Transpose (First Receive),3485.16,3473.59,3482.45,3473.6,3481.97,3437.95,3448.59,3456.41,3561.62,3491.53,3561.26,3552.31,3561.24,3518.17,3526.13,3542.72,
First Transpose (Finished Receive),3485.16,3473.59,3482.45,3473.6,3481.98,3437.96,3448.59,3456.41,3561.62,3491.53,3561.26,3552.31,3561.24,3518.18,3526.13,3542.72,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3485.17,3473.6,3482.46,3473.6,3481.98,3437.96,3448.6,3456.42,3561.63,3491.54,3561.27,3552.34,3561.25,3518.18,3526.13,3542.73,
First Transpose (Send Complete),3488.51,3478.33,3488.44,3477.35,3485.71,3442.64,3456.15,3462.45,3565.03,3498.09,3564.54,3557.3,3564.87,3524.22,3529.98,3548.37,
1D FFT Y-Direction,3485.18,3475.12,3485.18,3474.08,3482.46,3439.4,3452.88,3459.22,3561.65,3494.83,3561.29,3554.04,3561.64,3520.95,3526.71,3545.1,
Second Transpose (First Send),3488.51,3478.34,3488.44,3477.35,3485.71,3442.64,3456.15,3462.46,3565.04,3498.1,3564.55,3557.31,3564.88,3524.22,3529.99,3548.38,
Second Transpose (Packing),3488.52,3478.35,3488.45,3477.36,3485.73,3442.65,3456.16,3462.46,3565.04,3498.11,3564.55,3557.32,3564.88,3524.23,3529.99,3548.38,
Second Transpose (Start Local Transpose),3488.52,3478.35,3488.45,3477.36,3485.73,3442.65,3456.16,3462.46,3565.05,3498.11,3564.55,3557.32,3564.88,3524.23,3530,3548.38,
Second Transpose (Start Receive),3488.53,3478.36,3488.46,3477.37,3485.73,3442.66,3456.16,3462.47,3565.05,3498.12,3564.57,3557.34,3564.89,3524.24,3530,3548.39,
Second Transpose (First Receive),3889.85,3950.31,3854.66,3906.64,3917.46,3821.35,3770.86,3771.62,3727.59,3791.99,3908.15,3744.21,3830.27,3777.6,3789.42,3912.31,
Second Transpose (Finished Receive),3889.86,3950.31,3854.66,3906.64,3917.46,3821.35,3770.86,3771.62,3727.59,3791.99,3908.15,3744.21,3830.27,3777.6,3789.42,3912.31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
