,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),94.3001,92.958,91.8686,92.2276,88.7942,88.7509,90.0785,89.8796,90.1261,89.5144,89.9143,89.9106,87.5027,87.6091,89.0645,89.3282,
First Transpose (Finished Receive),97.2694,96.9289,96.3223,96.0172,93.4505,92.9086,93.8465,93.9525,92.6024,92.0246,92.3594,92.3437,90.2141,89.6788,91.5735,91.7959,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.371,97.0323,96.4254,96.119,93.5489,93.0098,93.9471,94.0525,92.7542,92.1271,92.459,92.4418,90.3184,89.7793,91.746,91.9049,
First Transpose (Send Complete),98.2593,98.1304,98.0076,97.8212,95.5551,95.1672,95.8396,95.8833,93.6412,93.2056,93.4675,93.4229,91.6845,90.9785,92.9756,93.1013,
1D FFT Y-Direction,97.3796,97.2882,97.1513,96.9729,94.7003,94.325,94.9946,95.0366,92.7613,92.3653,92.6109,92.5706,90.837,90.1342,92.1477,92.254,
Second Transpose (First Send),98.2664,98.1366,98.0126,97.8253,95.5601,95.1763,95.8453,95.891,93.6429,93.2082,93.4698,93.4255,91.6869,90.9819,92.9778,93.1043,
Second Transpose (Packing),98.26,98.1309,98.0083,97.8215,95.5559,95.1679,95.8403,95.8845,93.6415,93.2062,93.4682,93.4237,91.6851,90.9792,92.9761,93.1019,
Second Transpose (Start Local Transpose),98.2701,98.1396,98.0148,97.8281,95.5625,95.1801,95.8486,95.897,93.6464,93.2121,93.4736,93.4292,91.6906,90.9861,92.9819,93.108,
Second Transpose (Start Receive),98.2764,98.1458,98.0206,97.8335,95.568,95.1853,95.8541,95.9047,93.6506,93.2165,93.478,93.4339,91.695,90.9908,92.9862,93.1138,
Second Transpose (First Receive),373.051,366.459,369.18,365.756,365.182,363.654,363.836,362.586,703.114,644.229,655.808,632.957,630.252,627.947,628.189,644.211,
Second Transpose (Finished Receive),373.051,366.46,369.182,365.757,365.184,363.654,363.837,362.587,703.115,644.23,655.809,632.958,630.253,627.948,628.189,644.211,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),373.075,366.469,369.197,365.766,365.197,363.664,363.853,362.596,703.124,644.242,655.823,632.97,630.261,627.958,628.198,644.22,
1D FFT X-Direction,667.673,644.015,655.567,588.453,588.44,509.763,509.85,643.985,703.141,644.27,655.852,633.001,630.275,627.979,628.216,644.239,
Run complete,668.432,644.739,656.299,589.189,589.175,510.495,510.578,644.711,703.912,645.016,656.592,633.743,631.019,628.723,628.962,644.985,

init,1393.09,1392.91,1399.81,1392.65,1359.19,1377,1379.99,1377.82,1390.7,1397.39,1402.39,1400.1,1390.51,1357.27,1373.56,1386.39,
1D FFT Z-Direction,0.037167,0.025928,0.025979,0.048635,0.025542,0.04722,0.026519,0.02555,0.020288,0.033506,0.034749,0.036557,0.028831,0.028944,0.028943,0.031245,
First Transpose (First Send),2.61946,2.62042,2.63811,2.63235,2.64762,2.63874,2.64021,2.62484,2.58076,2.64948,2.65543,2.62251,2.63708,2.65221,2.63324,2.6532,
First Transpose (Packing),2.63465,2.63788,2.65292,2.64858,2.66119,2.65461,2.65415,2.63909,2.59688,2.66597,2.6696,2.63627,2.65382,2.66933,2.64906,2.66909,
First Transpose (Start Local Transpose),2.63496,2.63817,2.65319,2.64887,2.66147,2.65495,2.65442,2.6394,2.59719,2.6663,2.66986,2.63662,2.65413,2.66967,2.64938,2.66937,
First Transpose (Start Receive),2.64597,2.64761,2.66245,2.65867,2.66964,2.66496,2.66287,2.64878,2.60702,2.67733,2.68112,2.64703,2.66324,2.67959,2.65993,2.68085,
First Transpose (First Receive),92.6927,91.6379,94.3424,94.3196,86.4604,86.5587,88.2297,88.3728,88.7788,87.999,88.0536,87.9254,88.1898,87.4499,91.9943,87.3309,
First Transpose (Finished Receive),100.67,99.6062,102.141,102.149,94.587,93.808,95.8563,95.8552,93.7943,93.2851,93.1446,93.0528,93.25,92.3316,93.4986,91.5832,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.775,99.7083,102.246,102.253,94.7044,93.9233,96.0149,95.9563,93.8967,93.386,93.2459,93.1536,93.351,92.4325,93.7179,91.6862,
First Transpose (Send Complete),101.653,100.677,103.118,103.108,95.872,95.1879,97.0194,97.0516,94.7925,94.2773,94.1988,94.0814,94.2209,93.5961,94.6587,92.8567,
1D FFT Y-Direction,100.785,99.854,102.258,102.265,95.038,94.3464,96.166,96.2204,93.9055,93.4408,93.361,93.2274,93.3768,92.7439,93.8189,91.9935,
Second Transpose (First Send),101.659,100.682,103.123,103.114,95.8772,95.1929,97.0255,97.0597,94.7944,94.2796,94.2016,94.084,94.2232,93.5986,94.6648,92.8602,
Second Transpose (Packing),101.654,100.677,103.119,103.109,95.8725,95.1884,97.0202,97.0525,94.7928,94.2778,94.1995,94.0821,94.2214,93.5968,94.6601,92.8573,
Second Transpose (Start Local Transpose),101.662,100.685,103.125,103.117,95.88,95.1958,97.0284,97.063,94.7976,94.2826,94.2051,94.0878,94.227,93.602,94.6789,92.8641,
Second Transpose (Start Receive),101.668,100.69,103.132,103.124,95.8852,95.2013,97.0344,97.0686,94.8028,94.2869,94.2098,94.092,94.2312,93.6064,94.6832,92.8704,
Second Transpose (First Receive),592.633,372.665,377.766,374.522,369.72,368.415,369.674,367.596,644.642,636.518,643.7,642.845,634.453,744.759,744.778,633.871,
Second Transpose (Finished Receive),592.634,372.666,377.767,374.523,369.72,368.416,369.675,367.597,644.642,636.519,643.701,642.846,634.454,744.759,744.779,633.872,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),592.643,372.677,377.777,374.534,369.729,368.425,369.694,367.606,644.65,636.528,643.71,642.856,634.463,744.79,744.787,633.883,
1D FFT X-Direction,595.211,487.719,476.088,621.915,621.88,744.516,744.534,621.951,644.665,636.547,643.728,642.873,634.479,744.828,744.815,633.908,
Run complete,595.974,488.445,476.825,622.736,622.616,745.247,745.259,622.678,645.438,637.291,644.473,643.611,635.225,745.575,745.567,634.656,

init,1393.09,1392.91,1399.81,1392.65,1359.19,1377,1379.99,1377.82,1390.7,1397.39,1402.39,1400.1,1390.51,1357.27,1373.56,1386.39,
1D FFT Z-Direction,0.028319,0.020267,0.020713,0.02044,0.019188,0.018527,0.018444,0.021231,0.018929,0.019739,0.018369,0.018287,0.019697,0.039886,0.040501,0.023766,
First Transpose (First Send),2.62355,2.62054,2.66072,2.62719,2.61957,2.64161,2.65221,2.62473,2.61456,2.63017,2.63898,2.61806,2.63776,2.66864,2.64945,2.61604,
First Transpose (Packing),2.64135,2.64041,2.67661,2.64334,2.63938,2.65743,2.66725,2.64258,2.63047,2.64488,2.65285,2.63318,2.6546,2.69487,2.6697,2.63082,
First Transpose (Start Local Transpose),2.64162,2.64079,2.67688,2.64357,2.63973,2.65772,2.66752,2.64287,2.63078,2.64515,2.65315,2.63349,2.65486,2.69515,2.66996,2.63111,
First Transpose (Start Receive),2.65025,2.64993,2.68502,2.65192,2.64783,2.66595,2.67637,2.65146,2.63972,2.65336,2.66167,2.64196,2.66355,2.71257,2.67726,2.64207,
First Transpose (First Receive),91.9833,91.1119,91.3333,91.8415,88.271,87.5914,87.019,86.933,90.7877,89.3763,88.4762,88.5594,88.0347,87.6926,88.044,88.4126,
First Transpose (Finished Receive),97.0398,95.4649,97.0036,97.0285,92.8514,92.2489,91.6581,91.6002,91.7322,91.554,90.677,90.3862,90.4623,89.8562,90.6658,90.513,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.1832,95.5682,97.1036,97.1291,92.9522,92.3497,91.7574,91.7008,91.8348,91.6532,90.7758,90.4859,90.5643,89.9559,90.7664,90.6555,
First Transpose (Send Complete),98.0761,96.6054,97.9429,97.9937,94.2295,93.5607,93.1829,92.8397,92.7159,92.5934,92.3456,92.0695,92.2258,91.6541,92.3068,92.2104,
1D FFT Y-Direction,97.1943,95.7543,97.1144,97.1407,93.3934,92.7334,92.3465,91.9937,91.8429,91.7399,91.5043,91.2081,91.3756,90.8006,91.4627,91.358,
Second Transpose (First Send),98.0827,96.6102,97.9475,97.9983,94.2378,93.5661,93.1876,92.8423,92.7176,92.5951,92.348,92.0722,92.2278,91.6562,92.3097,92.2134,
Second Transpose (Packing),98.077,96.6057,97.9435,97.9941,94.2304,93.5613,93.1835,92.8403,92.7162,92.5937,92.3462,92.0702,92.2261,91.6545,92.3076,92.2109,
Second Transpose (Start Local Transpose),98.086,96.613,97.9502,98.0018,94.2414,93.5697,93.1911,92.8507,92.7205,92.5979,92.3519,92.0762,92.2313,91.6656,92.3133,92.2172,
Second Transpose (Start Receive),98.0918,96.6184,97.9557,98.0073,94.2484,93.5755,93.1969,92.8566,92.7246,92.6025,92.3563,92.0804,92.2355,91.6703,92.3173,92.2224,
Second Transpose (First Receive),581.12,363.654,366.536,364.154,362.209,361.525,361.359,618.306,636.261,626.061,631.626,628.328,625.001,623.853,623.572,357.443,
Second Transpose (Finished Receive),581.121,363.655,366.537,364.155,362.211,361.526,361.36,618.307,636.262,626.062,631.627,628.329,625.002,623.853,623.573,357.444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),581.129,363.668,366.548,364.166,362.236,361.536,361.375,618.316,636.27,626.071,631.635,628.337,625.01,623.863,623.587,357.453,
1D FFT X-Direction,583.883,613.946,468.103,613.932,613.894,613.918,479.752,618.332,636.285,626.088,631.651,628.353,625.027,623.878,623.605,481.836,
Run complete,584.655,614.67,468.839,614.667,614.63,614.65,480.486,619.08,637.053,626.838,632.4,629.097,625.769,624.628,624.349,482.669,

init,1393.09,1392.91,1399.81,1392.65,1359.19,1377,1379.99,1377.82,1390.7,1397.39,1402.39,1400.1,1390.51,1357.27,1373.56,1386.39,
1D FFT Z-Direction,0.027838,0.019867,0.091122,0.019847,0.087301,0.019497,0.019531,0.019718,0.018313,0.020569,0.085931,0.01896,0.019469,0.019496,0.019131,0.024215,
First Transpose (First Send),2.61062,2.62829,2.6912,2.62879,2.68366,2.63714,2.62231,2.62956,2.58824,2.64497,2.70034,2.64241,2.62481,2.64866,2.6422,2.63282,
First Transpose (Packing),2.62683,2.64301,2.73848,2.64326,2.73667,2.65306,2.63833,2.64613,2.60425,2.6601,2.74277,2.65833,2.6411,2.66492,2.66159,2.64746,
First Transpose (Start Local Transpose),2.62725,2.64332,2.73878,2.64356,2.73704,2.65339,2.63861,2.64641,2.60452,2.66041,2.74303,2.65863,2.64137,2.66522,2.66189,2.64772,
First Transpose (Start Receive),2.63817,2.65272,2.75795,2.65218,2.75754,2.6629,2.65096,2.6562,2.61347,2.66877,2.76125,2.66726,2.64861,2.67427,2.67038,2.66021,
First Transpose (First Receive),89.1208,88.0203,88.6176,87.9144,84.8318,83.7171,89.8854,83.736,90.144,89.1956,88.2352,88.1747,87.5506,87.011,87.1315,87.0023,
First Transpose (Finished Receive),97.9779,96.9313,96.7669,96.6428,92.5683,91.8358,96.9332,90.4989,91.5403,91.1465,90.5271,90.3587,89.8967,89.2924,89.1567,89.2997,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.082,97.0297,96.8687,96.7431,92.6687,91.9364,97.0379,90.5999,91.6423,91.2454,90.6264,90.458,90.0443,89.3918,89.2741,89.4013,
First Transpose (Send Complete),98.9774,97.9338,97.7387,97.7099,93.6808,92.9562,98.0399,91.5673,92.5271,92.3028,91.5605,91.9832,91.6951,91.1488,90.9598,90.9899,
1D FFT Y-Direction,98.093,97.0958,96.8886,96.8557,92.8359,92.0985,97.1897,90.7098,91.651,91.4551,90.7226,91.1587,90.8756,90.3096,90.1106,90.1495,
Second Transpose (First Send),98.9851,97.939,97.7509,97.7142,93.694,92.9626,98.0587,91.5704,92.5287,92.3043,91.5644,91.9859,91.6972,91.1509,90.9622,90.9931,
Second Transpose (Packing),98.9782,97.9343,97.7393,97.7103,93.6815,92.9567,98.0421,91.5679,92.5274,92.3032,91.561,91.9841,91.6955,91.1492,90.9603,90.9905,
Second Transpose (Start Local Transpose),98.9887,97.9418,97.7611,97.7176,93.7038,92.9676,98.0709,91.575,92.5321,92.3075,91.5757,91.989,91.7003,91.1537,90.9656,90.9967,
Second Transpose (Start Receive),98.9944,97.9493,97.7688,97.7223,93.71,92.9745,98.0764,91.5826,92.537,92.3118,91.5806,91.9933,91.7051,91.1582,90.9701,91.0021,
Second Transpose (First Receive),575.412,381.299,404.239,381.28,397.227,366.736,400.388,649.761,640.194,647.556,700.325,627.628,690.118,627.486,662.248,367.625,
Second Transpose (Finished Receive),575.414,381.3,404.24,381.281,397.228,366.737,400.388,649.763,640.194,647.557,700.326,627.628,690.119,627.487,662.249,367.626,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),575.423,381.309,404.252,381.289,397.236,366.766,400.397,649.791,640.202,647.565,700.334,627.637,690.147,627.494,662.263,367.662,
1D FFT X-Direction,583.107,647.39,646.479,513.14,513.054,513.126,646.523,649.834,640.218,647.58,700.358,627.654,690.185,627.509,662.294,596.969,
Run complete,583.864,648.11,647.207,513.873,513.782,513.854,647.347,650.57,641.003,648.326,701.095,628.401,690.932,628.252,663.037,597.701,

init,1393.09,1392.91,1399.81,1392.65,1359.19,1377,1379.99,1377.82,1390.7,1397.39,1402.39,1400.1,1390.51,1357.27,1373.56,1386.39,
1D FFT Z-Direction,0.028097,0.042594,0.020269,0.021829,0.022122,0.0392,0.042378,0.044586,0.018839,0.018512,0.018344,0.018211,0.039555,0.019582,0.025334,0.023929,
First Transpose (First Send),2.5997,2.64078,2.63501,2.64395,2.63333,2.6583,2.63587,2.65281,2.60408,2.62549,2.6478,2.67858,2.64076,2.64246,2.64782,2.63412,
First Transpose (Packing),2.61581,2.68011,2.64986,2.65728,2.64884,2.68605,2.65347,2.6845,2.621,2.6394,2.66174,2.69325,2.67655,2.65718,2.66305,2.64794,
First Transpose (Start Local Transpose),2.61613,2.6804,2.65017,2.65755,2.64918,2.68636,2.65376,2.68478,2.62127,2.63974,2.66201,2.69359,2.67688,2.65751,2.66335,2.6482,
First Transpose (Start Receive),2.62667,2.69931,2.65992,2.66679,2.6578,2.70531,2.66215,2.70482,2.63003,2.64793,2.67098,2.70232,2.69225,2.66632,2.67192,2.6594,
First Transpose (First Receive),91.3008,90.0833,91.7764,91.7855,88.2408,87.5896,85.7358,85.7725,90.8503,89.8549,87.4806,87.4774,89.0884,88.2241,87.7891,88.2883,
First Transpose (Finished Receive),96.0426,95.1727,96.3129,96.3219,93.5544,93.0719,91.5135,91.7599,91.9308,91.7349,89.8805,90.0165,91.5646,90.9413,90.457,90.6626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.1451,95.272,96.4141,96.4245,93.6567,93.1757,91.6148,91.8608,92.052,91.8357,89.9807,90.1157,91.6642,91.0408,90.5558,90.7636,
First Transpose (Send Complete),97.0344,96.1765,97.27,97.2794,94.5878,94.1619,92.6465,92.7804,92.9355,92.7815,91.6963,92.0373,92.7216,92.8147,92.2539,92.3239,
1D FFT Y-Direction,96.1558,95.3328,96.4226,96.437,93.7485,93.3359,91.7982,91.9464,92.0591,91.9244,90.8593,91.187,91.8744,91.5865,91.4093,91.4868,
Second Transpose (First Send),97.0396,96.188,97.2743,97.2846,94.5931,94.1705,92.6497,92.7832,92.9371,92.783,91.6986,92.0398,92.7238,92.8315,92.2567,92.327,
Second Transpose (Packing),97.0348,96.1772,97.2705,97.2799,94.5888,94.1623,92.6472,92.7812,92.9358,92.7818,91.6969,92.0379,92.7221,92.8168,92.2549,92.3245,
Second Transpose (Start Local Transpose),97.043,96.1985,97.2772,97.2874,94.5956,94.1776,92.6574,92.7928,92.9404,92.7864,91.7026,92.044,92.7321,92.8401,92.2606,92.3297,
Second Transpose (Start Receive),97.0493,96.2043,97.2842,97.2933,94.6029,94.1834,92.6624,92.7991,92.9444,92.7906,91.7069,92.0485,92.7371,92.8587,92.2649,92.3346,
Second Transpose (First Receive),568.567,398.587,364.914,362.375,360.313,393.547,632.888,618.261,632.112,656.913,628.506,624.878,621.592,655.074,355.264,356.975,
Second Transpose (Finished Receive),568.568,398.588,364.915,362.376,360.314,393.548,632.889,618.262,632.113,656.913,628.506,624.879,621.593,655.074,355.265,356.976,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),568.577,398.598,364.951,362.389,360.324,393.557,632.898,618.27,632.12,656.92,628.515,624.887,621.6,655.086,355.281,356.989,
1D FFT X-Direction,571.675,615.912,615.895,615.905,604.327,615.863,632.912,618.286,632.136,656.936,628.532,624.906,621.617,655.113,632.65,618.024,
Run complete,572.441,616.732,616.726,616.633,605.059,616.596,633.653,619.033,632.909,657.677,629.27,625.653,622.357,655.858,633.383,618.76,

init,1393.09,1392.91,1399.81,1392.65,1359.19,1377,1379.99,1377.82,1390.7,1397.39,1402.39,1400.1,1390.51,1357.27,1373.56,1386.39,
1D FFT Z-Direction,0.02665,0.019665,0.021039,0.018335,0.018531,0.018333,0.019339,0.019136,0.019822,0.019133,0.019711,0.019303,0.02078,0.023277,0.021935,0.023458,
First Transpose (First Send),2.64517,2.61781,2.64204,2.64689,2.66321,2.65369,2.63279,2.64207,2.60115,2.639,2.59892,2.66156,2.62527,2.64282,2.63633,2.66577,
First Transpose (Packing),2.66184,2.63333,2.65503,2.66045,2.67766,2.66759,2.64905,2.65762,2.61535,2.6539,2.61359,2.6773,2.64174,2.65671,2.65214,2.68026,
First Transpose (Start Local Transpose),2.66211,2.63362,2.65532,2.66069,2.67802,2.66789,2.64931,2.65789,2.61561,2.65419,2.61387,2.67757,2.64198,2.65701,2.65241,2.68054,
First Transpose (Start Receive),2.67099,2.64439,2.6646,2.66916,2.68598,2.67655,2.65768,2.66637,2.62397,2.6624,2.6231,2.6861,2.65152,2.66571,2.6612,2.69107,
First Transpose (First Receive),90.9047,89.79,91.9554,98.9734,86.7104,86.7531,88.5873,88.7348,89.5601,88.3701,88.8378,88.6319,88.1499,87.4821,85.98,85.9624,
First Transpose (Finished Receive),102.176,101.209,103.071,103.085,99.2984,98.7788,100.283,100.354,91.652,91.0924,91.1043,91.4027,90.831,90.0405,88.5348,89.0686,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),102.283,101.31,103.181,103.194,99.4,98.8814,100.386,100.455,91.7828,91.1926,91.2432,91.5017,90.9286,90.139,88.6523,89.1709,
First Transpose (Send Complete),103.176,102.284,104.043,104.059,100.484,99.8112,101.519,101.437,92.653,92.3509,92.4474,92.5237,92.2519,91.7181,90.4157,90.8927,
1D FFT Y-Direction,102.293,101.442,103.193,103.224,99.6354,98.9704,100.665,100.592,91.79,91.4901,91.5996,91.6582,91.3979,90.8632,89.5674,90.0481,
Second Transpose (First Send),103.181,102.288,104.048,104.074,100.488,99.8154,101.529,101.445,92.6548,92.3533,92.4502,92.5254,92.2535,91.7205,90.4182,90.8955,
Second Transpose (Packing),103.176,102.284,104.044,104.061,100.484,99.8117,101.519,101.437,92.6534,92.3518,92.448,92.5241,92.2523,91.7185,90.4166,90.8932,
Second Transpose (Start Local Transpose),103.184,102.292,104.051,104.084,100.49,99.8181,101.536,101.448,92.658,92.3566,92.4539,92.5285,92.2562,91.7233,90.4219,90.8985,
Second Transpose (Start Receive),103.189,102.298,104.058,104.09,100.496,99.8231,101.543,101.453,92.6619,92.3609,92.4578,92.5325,92.2603,91.7273,90.4265,90.9041,
Second Transpose (First Receive),405.766,370.567,374.282,408.6,369.833,368.276,370.416,368.595,671.814,635.754,642.981,670.693,635.864,633.463,751.591,636.008,
Second Transpose (Finished Receive),405.767,370.568,374.282,408.601,369.833,368.277,370.417,368.596,671.815,635.754,642.982,670.694,635.865,633.464,751.593,636.009,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),405.796,370.577,374.29,408.611,369.841,368.285,370.435,368.604,671.823,635.764,642.996,670.703,635.874,633.475,751.619,636.018,
1D FFT X-Direction,643.949,628.742,628.745,628.739,617.184,482.931,751.366,482.94,671.838,635.781,643.027,670.72,635.891,633.494,751.66,636.038,
Run complete,644.711,629.467,629.47,629.474,617.913,483.662,752.095,483.676,672.615,636.522,643.767,671.467,636.633,634.244,752.401,636.785,

init,1393.09,1392.91,1399.81,1392.65,1359.19,1377,1379.99,1377.82,1390.7,1397.39,1402.39,1400.1,1390.51,1357.27,1373.56,1386.39,
1D FFT Z-Direction,0.054293,0.020315,0.025186,0.041883,0.023903,0.026217,0.023902,0.021015,0.017851,0.019766,0.026116,0.018228,0.020842,0.019317,0.041331,0.023358,
First Transpose (First Send),2.62796,2.59691,2.64077,2.66163,2.64602,2.6483,2.65158,2.65911,2.60943,2.61847,2.61847,2.63065,2.63858,2.6395,2.66237,2.63738,
First Transpose (Packing),2.65721,2.61338,2.65451,2.68318,2.66135,2.66359,2.66643,2.67368,2.62626,2.63268,2.63403,2.64577,2.6547,2.6554,2.68945,2.653,
First Transpose (Start Local Transpose),2.65745,2.61367,2.65478,2.68344,2.66171,2.66396,2.66673,2.67396,2.62657,2.63301,2.63428,2.64608,2.65496,2.65572,2.68971,2.65331,
