,0,1,2,3,4,5,6,7,
First Transpose (Packing),0.099308,0.091505,0.089902,0.089886,0.090083,0.094198,0.090794,0.090404,
First Transpose (Start Local Transpose),0.099632,0.091713,0.09011,0.090125,0.090343,0.094438,0.090985,0.090616,
First Transpose (Start Receive),0.102882,0.094684,0.093161,0.093026,0.093465,0.097614,0.093945,0.093544,
First Transpose (First Receive),0.162669,0.195071,0.150823,0.150807,0.151534,0.197975,0.15179,0.151134,
First Transpose (Finished Receive),0.361617,0.340484,0.292712,0.298319,0.354681,0.343526,0.305486,0.296498,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.378475,0.357308,0.309624,0.3149,0.371387,0.360102,0.322334,0.31339,
First Transpose (Send Complete),0.489342,0.456877,0.406305,0.408847,0.478409,0.454884,0.41654,0.410634,
1D FFT Y-Direction,0.488619,0.452924,0.404739,0.408312,0.477944,0.453212,0.414829,0.409004,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.5286,0.496294,0.444682,0.447069,0.517833,0.494064,0.455443,0.449299,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.528897,0.496579,0.444896,0.447299,0.518038,0.494258,0.455634,0.449514,
Second Transpose (Finished All2All),0.931962,0.881674,0.937414,0.928285,0.930122,0.879869,0.93525,0.92632,
Second Transpose (Unpacking),0.932332,0.881863,0.937643,0.928541,0.930328,0.880071,0.935432,0.926508,
1D FFT X-Direction,0.965798,0.913955,0.968875,0.960744,0.962161,0.910502,0.966199,0.957355,
Run complete,0.966012,0.914163,0.969063,0.960923,0.962322,0.910679,0.966368,0.957539,

init,1538.51,1532.96,1523.01,1522.09,1523.13,1514.26,1519.06,1385.54,
1D FFT Z-Direction,0.037834,0.033602,0.032597,0.031482,0.033678,0.034548,0.033918,0.033961,
First Transpose (First Send),0.058898,0.051283,0.051704,0.049361,0.052041,0.052619,0.051693,0.051882,
First Transpose (Packing),0.101159,0.090364,0.091531,0.087406,0.091994,0.09137,0.089353,0.090453,
First Transpose (Start Local Transpose),0.101514,0.090613,0.091718,0.087651,0.092239,0.091559,0.089545,0.090644,
First Transpose (Start Receive),0.104728,0.093554,0.095053,0.09059,0.095247,0.094446,0.092548,0.093702,
First Transpose (First Receive),0.164754,0.193306,0.15268,0.148774,0.152732,0.194001,0.150495,0.150918,
First Transpose (Finished Receive),0.355978,0.340992,0.299636,0.294192,0.345527,0.33956,0.304262,0.298834,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.372972,0.357866,0.31637,0.310938,0.362522,0.356096,0.320985,0.315561,
First Transpose (Send Complete),0.481548,0.451307,0.41246,0.408002,0.46419,0.449028,0.418861,0.409533,
1D FFT Y-Direction,0.480821,0.449715,0.410893,0.406262,0.463679,0.447482,0.417163,0.407997,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.521674,0.490408,0.450906,0.446405,0.504332,0.488337,0.457289,0.448768,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.521931,0.490624,0.451077,0.446622,0.504552,0.48853,0.457477,0.448977,
Second Transpose (Finished All2All),0.924321,0.876646,0.937388,0.926887,0.922367,0.875058,0.936322,0.925484,
Second Transpose (Unpacking),0.924628,0.876827,0.937661,0.927136,0.922595,0.875325,0.936488,0.925699,
1D FFT X-Direction,0.957648,0.908864,0.968732,0.958497,0.954081,0.906201,0.967309,0.956178,
Run complete,0.957872,0.909051,0.96892,0.958665,0.95425,0.906385,0.967451,0.956374,

init,1538.51,1532.96,1523.01,1522.09,1523.13,1514.26,1519.06,1385.54,
1D FFT Z-Direction,0.037924,0.03352,0.034013,0.03272,0.033698,0.033672,0.032018,0.033931,
First Transpose (First Send),0.05899,0.051449,0.051927,0.051068,0.051337,0.05201,0.049702,0.051804,
First Transpose (Packing),0.100001,0.090985,0.090997,0.089528,0.09056,0.090831,0.087649,0.090471,
First Transpose (Start Local Transpose),0.100319,0.091218,0.091221,0.089751,0.090781,0.091075,0.087896,0.090666,
First Transpose (Start Receive),0.103503,0.094377,0.094348,0.092744,0.093822,0.09407,0.090844,0.093739,
First Transpose (First Receive),0.16297,0.194417,0.152947,0.151309,0.151682,0.193809,0.148892,0.151724,
First Transpose (Finished Receive),0.361005,0.340374,0.294589,0.298266,0.353636,0.340034,0.296877,0.298947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.377693,0.357723,0.311249,0.314993,0.370178,0.356171,0.314075,0.31565,
First Transpose (Send Complete),0.489541,0.455129,0.408043,0.409812,0.474179,0.456654,0.409555,0.409214,
1D FFT Y-Direction,0.488805,0.453334,0.406351,0.409147,0.473691,0.454994,0.407896,0.408669,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.530106,0.495028,0.447609,0.44998,0.5138,0.496335,0.448904,0.448531,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.530352,0.495246,0.447794,0.450236,0.514014,0.496558,0.449107,0.448735,
Second Transpose (Finished All2All),0.930246,0.880631,0.930513,0.929601,0.929371,0.880081,0.928651,0.928582,
Second Transpose (Unpacking),0.930527,0.8808,0.930784,0.929814,0.929578,0.880273,0.928864,0.928785,
1D FFT X-Direction,0.963669,0.912717,0.962663,0.961236,0.960541,0.910941,0.960129,0.959386,
Run complete,0.963894,0.91294,0.962854,0.961423,0.960699,0.911126,0.96029,0.959566,

init,1538.51,1532.96,1523.01,1522.09,1523.13,1514.26,1519.06,1385.54,
1D FFT Z-Direction,0.038787,0.031576,0.032231,0.031242,0.03356,0.033365,0.032247,0.032691,
First Transpose (First Send),0.060334,0.049632,0.050244,0.049815,0.051628,0.051178,0.050467,0.050652,
First Transpose (Packing),0.101346,0.088627,0.089169,0.088115,0.091212,0.089775,0.089807,0.089091,
First Transpose (Start Local Transpose),0.101691,0.088845,0.089416,0.088312,0.091472,0.09001,0.089989,0.089272,
First Transpose (Start Receive),0.105147,0.091791,0.0925,0.091212,0.094706,0.093022,0.092959,0.09227,
First Transpose (First Receive),0.167044,0.191631,0.150027,0.148822,0.15253,0.210283,0.15154,0.150302,
First Transpose (Finished Receive),0.357372,0.339076,0.302781,0.295215,0.355498,0.340197,0.2986,0.302372,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.37466,0.355837,0.319654,0.312485,0.372383,0.357403,0.315841,0.319532,
First Transpose (Send Complete),0.480808,0.45165,0.417291,0.407246,0.475958,0.455191,0.414217,0.414555,
1D FFT Y-Direction,0.48009,0.45006,0.415646,0.405266,0.475432,0.453507,0.412341,0.414063,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.52015,0.491152,0.45651,0.445698,0.515525,0.493974,0.453302,0.45382,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.520404,0.491344,0.456663,0.445952,0.515753,0.494177,0.453514,0.454029,
Second Transpose (Finished All2All),0.921749,0.883295,0.934938,0.935176,0.91953,0.881905,0.934038,0.93393,
Second Transpose (Unpacking),0.92201,0.88351,0.935201,0.935399,0.919748,0.882105,0.934217,0.934117,
1D FFT X-Direction,0.9543,0.915039,0.966647,0.96736,0.950628,0.912673,0.96556,0.965055,
Run complete,0.95453,0.915239,0.96684,0.967542,0.950808,0.912876,0.965731,0.965226,

init,1538.51,1532.96,1523.01,1522.09,1523.13,1514.26,1519.06,1385.54,
1D FFT Z-Direction,0.036322,0.034509,0.03194,0.031679,0.032399,0.032711,0.033576,0.033787,
First Transpose (First Send),0.057806,0.052943,0.04993,0.049851,0.051306,0.050807,0.051754,0.052236,
First Transpose (Packing),0.099208,0.091609,0.088523,0.087889,0.091809,0.089766,0.090288,0.091335,
First Transpose (Start Local Transpose),0.099556,0.091842,0.088725,0.088149,0.092056,0.089993,0.090552,0.091534,
First Transpose (Start Receive),0.102863,0.094861,0.092171,0.091036,0.095525,0.093009,0.094019,0.094533,
First Transpose (First Receive),0.161748,0.195094,0.150734,0.149402,0.153123,0.193652,0.152086,0.15269,
First Transpose (Finished Receive),0.360409,0.340905,0.299275,0.295765,0.355446,0.341019,0.299933,0.299048,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.377458,0.35831,0.315833,0.312839,0.372575,0.358363,0.317485,0.318031,
First Transpose (Send Complete),0.484271,0.455098,0.411729,0.408472,0.476357,0.455196,0.414018,0.414408,
1D FFT Y-Direction,0.483619,0.453421,0.409989,0.406772,0.47585,0.453585,0.41216,0.412722,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.523298,0.493988,0.450747,0.446885,0.516053,0.494181,0.453483,0.453131,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.523556,0.494207,0.450941,0.447159,0.516264,0.494404,0.453668,0.453345,
Second Transpose (Finished All2All),0.923544,0.881248,0.936581,0.935533,0.922295,0.880287,0.934572,0.933628,
Second Transpose (Unpacking),0.923856,0.881442,0.936831,0.935763,0.9225,0.880513,0.934758,0.93383,
1D FFT X-Direction,0.957267,0.916586,0.968733,0.967345,0.953837,0.913846,0.966309,0.964439,
Run complete,0.957508,0.91677,0.968918,0.967532,0.95399,0.914045,0.966477,0.964631,

init,1538.51,1532.96,1523.01,1522.09,1523.13,1514.26,1519.06,1385.54,
1D FFT Z-Direction,0.038532,0.033659,0.033011,0.034047,0.034496,0.033515,0.034091,0.032115,
First Transpose (First Send),0.059514,0.052127,0.051139,0.051687,0.053309,0.052423,0.051898,0.050418,
First Transpose (Packing),0.10147,0.092767,0.090386,0.091022,0.092969,0.091393,0.091685,0.090415,
First Transpose (Start Local Transpose),0.101803,0.093022,0.090615,0.091259,0.093183,0.091612,0.091912,0.090617,
First Transpose (Start Receive),0.104978,0.096431,0.093792,0.094298,0.096349,0.095088,0.095131,0.093763,
First Transpose (First Receive),0.165079,0.19701,0.152276,0.15236,0.15419,0.195367,0.153323,0.152336,
First Transpose (Finished Receive),0.356068,0.344783,0.303624,0.29953,0.355733,0.341299,0.307578,0.299872,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.373034,0.36114,0.320393,0.316161,0.372648,0.358307,0.324838,0.317091,
First Transpose (Send Complete),0.480223,0.458653,0.421885,0.411458,0.477521,0.454658,0.421437,0.415937,
1D FFT Y-Direction,0.479527,0.457013,0.420408,0.409889,0.477063,0.452889,0.419652,0.414243,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.519656,0.498697,0.461012,0.450566,0.518663,0.493938,0.461418,0.455408,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.51992,0.498906,0.461189,0.450785,0.518866,0.494145,0.461624,0.455623,
Second Transpose (Finished All2All),0.921133,0.898445,0.949157,0.940561,0.922246,0.897842,0.947977,0.939426,
Second Transpose (Unpacking),0.92138,0.898641,0.94941,0.94078,0.92248,0.898051,0.948177,0.939646,
1D FFT X-Direction,0.954447,0.9301,0.980923,0.97226,0.953857,0.928639,0.979273,0.97107,
Run complete,0.954674,0.930298,0.981088,0.972433,0.954054,0.928823,0.979431,0.971318,

init,1538.51,1532.96,1523.01,1522.09,1523.13,1514.26,1519.06,1385.54,
1D FFT Z-Direction,0.037444,0.033755,0.034268,0.032653,0.033476,0.03336,0.033679,0.034961,
First Transpose (First Send),0.058528,0.051801,0.052293,0.050515,0.052215,0.05182,0.051551,0.053999,
First Transpose (Packing),0.099535,0.09123,0.090874,0.088903,0.09237,0.091307,0.090699,0.092932,
First Transpose (Start Local Transpose),0.099867,0.091486,0.091105,0.089127,0.092593,0.09152,0.090914,0.093138,
First Transpose (Start Receive),0.102959,0.09439,0.094196,0.092161,0.095803,0.094614,0.093996,0.096376,
First Transpose (First Receive),0.163433,0.195046,0.153021,0.150465,0.153353,0.195934,0.15216,0.154108,
First Transpose (Finished Receive),0.359976,0.342217,0.304954,0.296761,0.354779,0.341551,0.306104,0.301285,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.376914,0.359238,0.321451,0.313421,0.372513,0.358186,0.323316,0.317933,
First Transpose (Send Complete),0.488116,0.459544,0.41364,0.409173,0.477704,0.45793,0.420256,0.413889,
1D FFT Y-Direction,0.487398,0.457802,0.412161,0.407574,0.477222,0.456234,0.41841,0.412371,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.52808,0.49947,0.45314,0.448575,0.517721,0.497328,0.459633,0.453176,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.52834,0.49967,0.453312,0.448858,0.517934,0.497519,0.459821,0.453373,
Second Transpose (Finished All2All),0.924411,0.886538,0.943154,0.936915,0.925247,0.884658,0.94164,0.935698,
Second Transpose (Unpacking),0.924657,0.886736,0.943389,0.937166,0.925467,0.884866,0.941808,0.935892,
1D FFT X-Direction,0.956494,0.918165,0.975025,0.969175,0.956481,0.915979,0.973595,0.966587,
Run complete,0.9567,0.918379,0.975205,0.969368,0.956671,0.916178,0.973761,0.966766,

init,1538.51,1532.96,1523.01,1522.09,1523.13,1514.26,1519.06,1385.54,
1D FFT Z-Direction,0.038425,0.033771,0.032694,0.031706,0.034102,0.033134,0.033771,0.032085,
First Transpose (First Send),0.059179,0.052178,0.05067,0.050418,0.052039,0.051784,0.051534,0.050136,
First Transpose (Packing),0.099205,0.091637,0.089609,0.092711,0.091301,0.09043,0.090956,0.089626,
First Transpose (Start Local Transpose),0.09955,0.091889,0.089831,0.092923,0.091533,0.090665,0.091159,0.089811,
First Transpose (Start Receive),0.102804,0.095349,0.092839,0.096169,0.094609,0.094336,0.094618,0.092886,
First Transpose (First Receive),0.162262,0.195967,0.150951,0.15435,0.152535,0.194632,0.152708,0.150814,
First Transpose (Finished Receive),0.359946,0.34427,0.303913,0.301386,0.355923,0.341538,0.311192,0.298142,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.377538,0.361138,0.320349,0.319362,0.373158,0.358048,0.328222,0.316154,
First Transpose (Send Complete),0.485115,0.456003,0.414522,0.414428,0.476589,0.457292,0.425744,0.413739,
1D FFT Y-Direction,0.48445,0.454294,0.413068,0.412756,0.476155,0.455639,0.424132,0.412133,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.524266,0.495235,0.452748,0.453033,0.516778,0.496684,0.46481,0.452902,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.524542,0.495442,0.4529,0.453289,0.516965,0.496892,0.465001,0.453106,
Second Transpose (Finished All2All),0.925009,0.882098,0.952107,0.958508,0.924212,0.880582,0.95095,0.956958,
Second Transpose (Unpacking),0.925294,0.882344,0.952328,0.958734,0.924469,0.88079,0.951134,0.957175,
1D FFT X-Direction,0.958176,0.914843,0.98362,0.98999,0.956147,0.911408,0.981342,0.988492,
Run complete,0.958418,0.915059,0.983807,0.990152,0.956337,0.911605,0.981523,0.988666,

init,1538.51,1532.96,1523.01,1522.09,1523.13,1514.26,1519.06,1385.54,
1D FFT Z-Direction,0.038088,0.034308,0.032891,0.032261,0.032029,0.03323,0.032354,0.033889,
First Transpose (First Send),0.059111,0.052733,0.051534,0.050846,0.050685,0.051323,0.051165,0.0521,
First Transpose (Packing),0.109913,0.096531,0.096118,0.094036,0.089206,0.090543,0.090334,0.091384,
First Transpose (Start Local Transpose),0.110256,0.096772,0.096336,0.09426,0.089423,0.090767,0.090546,0.091605,
First Transpose (Start Receive),0.113851,0.099709,0.099408,0.097073,0.092538,0.093772,0.093652,0.094736,
First Transpose (First Receive),0.172957,0.199504,0.15741,0.155353,0.151012,0.194071,0.152386,0.152888,
First Transpose (Finished Receive),0.36403,0.347084,0.305442,0.301728,0.353687,0.340322,0.307823,0.292982,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.380875,0.363703,0.322049,0.317829,0.371098,0.35728,0.325057,0.310402,
First Transpose (Send Complete),0.487738,0.458225,0.417342,0.414379,0.473492,0.451036,0.421537,0.408531,
1D FFT Y-Direction,0.487043,0.456729,0.41583,0.412714,0.473034,0.449386,0.419777,0.406471,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.527431,0.497887,0.456089,0.453622,0.512753,0.490711,0.46135,0.448163,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
