,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.16725,0.145829,0.137308,0.1538,0.141525,0.144841,0.140757,0.133623,0.145581,0.159948,0.148399,0.152049,0.140497,0.151917,0.150967,0.148719,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.167513,0.146043,0.137528,0.154009,0.141726,0.145038,0.140975,0.133821,0.145797,0.160212,0.148678,0.152292,0.140746,0.152211,0.151209,0.148978,
Second Transpose (Finished All2All),0.868499,0.869477,0.854471,0.851995,0.836829,0.858008,0.804308,0.844285,0.823342,0.821914,0.793883,0.81028,0.733323,0.687544,0.782952,0.806948,
Second Transpose (Unpacking),0.890619,0.891569,0.876867,0.874567,0.858744,0.880209,0.826928,0.865649,0.845258,0.844375,0.816369,0.832392,0.754832,0.712505,0.805492,0.830612,
1D FFT X-Direction,0.895998,0.895581,0.881316,0.880567,0.862716,0.884377,0.831884,0.869527,0.85003,0.849433,0.821729,0.838346,0.759453,0.71879,0.81083,0.83736,
Run complete,0.90816,0.907532,0.893386,0.892597,0.874516,0.896971,0.844294,0.881488,0.862163,0.86131,0.834079,0.8506,0.772122,0.731712,0.822652,0.849237,

init,1438.95,1436.89,1437.11,1441.87,1420.78,1422.23,1421.71,1424.78,1430.83,1425.22,1431.56,1431.58,1415.39,1392.29,1407.19,1419.43,
1D FFT Z-Direction,0.010581,0.004212,0.003344,0.004286,0.003361,0.00382,0.004796,0.003343,0.003875,0.004312,0.005076,0.004003,0.003778,0.00474,0.004558,0.005648,
First Transpose (First Send),0.025812,0.018971,0.017691,0.018931,0.01864,0.018812,0.019473,0.017947,0.018338,0.018751,0.019387,0.019525,0.017952,0.019371,0.020294,0.020323,
First Transpose (Packing),0.032981,0.02385,0.022156,0.023644,0.02301,0.023059,0.02396,0.022629,0.022983,0.023924,0.023618,0.024531,0.022389,0.024127,0.02474,0.024792,
First Transpose (Start Local Transpose),0.033212,0.024051,0.022347,0.023815,0.02317,0.023267,0.024108,0.022802,0.023121,0.02415,0.023831,0.024727,0.022571,0.024297,0.024918,0.02499,
First Transpose (Start Receive),0.039852,0.027995,0.025943,0.027809,0.026844,0.02689,0.028895,0.026274,0.026831,0.02793,0.027674,0.028646,0.026223,0.02818,0.028577,0.029705,
First Transpose (First Receive),0.067449,0.066062,0.05192,0.063291,0.050643,0.064608,0.056501,0.061453,0.051304,0.06404,0.053636,0.062872,0.050014,0.065122,0.054398,0.065916,
First Transpose (Finished Receive),0.128549,0.11684,0.101187,0.10287,0.112014,0.113294,0.109096,0.094437,0.110841,0.112435,0.10275,0.104466,0.110558,0.113832,0.103665,0.100013,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.140313,0.128079,0.112194,0.114145,0.123981,0.124564,0.121347,0.105432,0.122886,0.123946,0.114104,0.115444,0.122323,0.12544,0.115694,0.11248,
First Transpose (Send Complete),0.157949,0.144402,0.144463,0.130307,0.140125,0.140562,0.140597,0.121108,0.139117,0.139746,0.132708,0.132856,0.138782,0.141359,0.134066,0.132976,
1D FFT Y-Direction,0.145368,0.131921,0.132141,0.117973,0.128,0.128113,0.128522,0.108885,0.126992,0.127813,0.119991,0.120337,0.126382,0.12904,0.121628,0.119446,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.158305,0.144673,0.144698,0.130578,0.140429,0.140844,0.140874,0.121428,0.139321,0.140017,0.132933,0.133146,0.139029,0.141603,0.134365,0.133252,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.158558,0.144855,0.144892,0.130766,0.140596,0.141035,0.141071,0.121625,0.139472,0.140216,0.133169,0.133395,0.139242,0.141821,0.134557,0.133534,
Second Transpose (Finished All2All),0.895524,0.828249,0.872538,0.881032,0.892464,0.812026,0.852727,0.853067,0.823847,0.797697,0.827313,0.80358,0.798755,0.766147,0.831442,0.843489,
Second Transpose (Unpacking),0.92377,0.850998,0.894722,0.903732,0.915093,0.834884,0.876874,0.874555,0.84606,0.819682,0.849241,0.825639,0.821198,0.788566,0.854796,0.867491,
1D FFT X-Direction,0.92911,0.855033,0.898204,0.907459,0.919221,0.839031,0.881446,0.878491,0.849692,0.823765,0.852721,0.829637,0.825436,0.7935,0.858661,0.872178,
Run complete,0.9414,0.867285,0.912597,0.91962,0.931629,0.851342,0.893281,0.890543,0.861759,0.835658,0.864871,0.841819,0.838153,0.805954,0.872599,0.884603,

init,1438.95,1436.89,1437.11,1441.87,1420.78,1422.23,1421.71,1424.78,1430.83,1425.22,1431.56,1431.58,1415.39,1392.29,1407.19,1419.43,
1D FFT Z-Direction,0.009974,0.003643,0.003929,0.003764,0.003492,0.003335,0.004608,0.003107,0.004208,0.003655,0.003707,0.003734,0.003524,0.003575,0.003807,0.005165,
First Transpose (First Send),0.025226,0.01821,0.018242,0.018528,0.018144,0.017792,0.019154,0.017725,0.018707,0.017513,0.017575,0.019276,0.017706,0.017892,0.018943,0.019662,
First Transpose (Packing),0.031934,0.023206,0.022616,0.022524,0.022478,0.022474,0.024095,0.021953,0.022664,0.021906,0.022153,0.023399,0.022168,0.022567,0.024254,0.024229,
First Transpose (Start Local Transpose),0.032141,0.023372,0.022766,0.022687,0.022646,0.022636,0.024269,0.022093,0.022797,0.022076,0.0223,0.023609,0.022339,0.022736,0.024417,0.024395,
First Transpose (Start Receive),0.039417,0.02706,0.026569,0.026433,0.026556,0.026568,0.028789,0.025931,0.026488,0.025708,0.025882,0.027063,0.026276,0.027567,0.028142,0.028983,
First Transpose (First Receive),0.078671,0.052383,0.053055,0.05225,0.050851,0.063263,0.056715,0.06013,0.063391,0.049843,0.05182,0.053192,0.064219,0.064649,0.05436,0.056142,
First Transpose (Finished Receive),0.12971,0.111865,0.102975,0.103559,0.109887,0.110771,0.108324,0.098949,0.11327,0.109468,0.100648,0.10236,0.107079,0.113811,0.103696,0.106829,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.142029,0.123232,0.114529,0.114764,0.121936,0.122587,0.120875,0.110669,0.125378,0.120774,0.112477,0.113618,0.118977,0.125513,0.115089,0.119407,
First Transpose (Send Complete),0.15967,0.149891,0.13055,0.131061,0.137649,0.139002,0.140881,0.127865,0.141209,0.13691,0.128361,0.132214,0.136676,0.141404,0.133869,0.136474,
1D FFT Y-Direction,0.147123,0.137514,0.118224,0.118181,0.125314,0.126003,0.128483,0.115457,0.128776,0.124643,0.115996,0.119593,0.123842,0.129161,0.120999,0.124409,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.160044,0.150138,0.130776,0.131285,0.137843,0.139266,0.14114,0.128097,0.141413,0.137146,0.128585,0.132469,0.136908,0.141607,0.134132,0.136711,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.160292,0.150313,0.130939,0.131478,0.138041,0.139457,0.141304,0.128271,0.141581,0.137337,0.128782,0.132659,0.137132,0.1418,0.134307,0.136888,
Second Transpose (Finished All2All),0.849914,0.810523,0.73905,0.808417,0.796519,0.780244,0.81024,0.802975,0.829167,0.785504,0.767527,0.790124,0.822537,0.783127,0.797577,0.789689,
Second Transpose (Unpacking),0.871587,0.831984,0.759775,0.829456,0.818534,0.801557,0.832728,0.823876,0.850282,0.806468,0.788637,0.811009,0.843995,0.804884,0.818983,0.811876,
1D FFT X-Direction,0.876684,0.835746,0.763354,0.833013,0.822976,0.805694,0.837639,0.8275,0.854053,0.810276,0.793028,0.814713,0.847553,0.809106,0.822556,0.816405,
Run complete,0.888593,0.847551,0.776149,0.845069,0.83533,0.817973,0.84932,0.839265,0.866063,0.82199,0.805176,0.827083,0.859513,0.821491,0.834534,0.828285,

init,1438.95,1436.89,1437.11,1441.87,1420.78,1422.23,1421.71,1424.78,1430.83,1425.22,1431.56,1431.58,1415.39,1392.29,1407.19,1419.43,
1D FFT Z-Direction,0.010056,0.003921,0.003004,0.003421,0.003728,0.003416,0.004342,0.002995,0.003332,0.003501,0.003316,0.003105,0.003651,0.003473,0.003229,0.004568,
First Transpose (First Send),0.025143,0.018761,0.017185,0.018118,0.018234,0.017603,0.019054,0.017707,0.017172,0.017782,0.017373,0.018126,0.017883,0.017946,0.01821,0.019063,
First Transpose (Packing),0.031645,0.023374,0.021739,0.022159,0.022899,0.022101,0.023959,0.022046,0.021759,0.022301,0.022199,0.022288,0.022385,0.022061,0.022825,0.023674,
First Transpose (Start Local Transpose),0.031888,0.023552,0.021897,0.022325,0.02303,0.022269,0.024129,0.022194,0.021908,0.022494,0.022342,0.022481,0.022576,0.022227,0.023009,0.023848,
First Transpose (Start Receive),0.038547,0.027093,0.025282,0.026142,0.026561,0.025716,0.028444,0.025531,0.026157,0.026154,0.026341,0.025889,0.026139,0.026133,0.026391,0.028559,
First Transpose (First Receive),0.078319,0.05145,0.051351,0.052087,0.050263,0.062197,0.056339,0.058987,0.0627,0.062087,0.051968,0.051892,0.062789,0.062425,0.052721,0.056305,
First Transpose (Finished Receive),0.1287,0.110441,0.094317,0.102711,0.109779,0.101586,0.107065,0.091488,0.105458,0.111659,0.093482,0.100351,0.110755,0.105833,0.102306,0.106856,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.141104,0.121704,0.105649,0.114348,0.12102,0.113494,0.119544,0.102858,0.116975,0.123092,0.105134,0.111749,0.122368,0.117387,0.113931,0.119618,
First Transpose (Send Complete),0.158161,0.147932,0.122213,0.130547,0.136418,0.129687,0.137967,0.121105,0.133512,0.139663,0.120644,0.129487,0.138832,0.13352,0.129963,0.138327,
1D FFT Y-Direction,0.145851,0.13561,0.109534,0.118153,0.124323,0.117308,0.125797,0.108987,0.120887,0.127048,0.108458,0.116894,0.125925,0.121361,0.117811,0.1262,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.158492,0.148149,0.12244,0.13078,0.136599,0.129945,0.138168,0.121298,0.133724,0.139909,0.12085,0.129737,0.139076,0.133732,0.130212,0.138588,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.158739,0.148332,0.122609,0.13095,0.136791,0.130151,0.138346,0.121471,0.133902,0.140079,0.121041,0.129928,0.139262,0.133912,0.130415,0.138788,
Second Transpose (Finished All2All),0.820979,0.785207,0.756588,0.793113,0.755612,0.725501,0.782582,0.757032,0.839025,0.80046,0.806018,0.802018,0.840874,0.782053,0.843993,0.824368,
Second Transpose (Unpacking),0.845363,0.808101,0.778376,0.814065,0.7788,0.748255,0.805002,0.777989,0.860109,0.821223,0.827351,0.822479,0.862462,0.80436,0.864981,0.847708,
1D FFT X-Direction,0.85069,0.811848,0.781921,0.817538,0.78268,0.752353,0.809649,0.781659,0.863491,0.824782,0.830943,0.825851,0.865843,0.808438,0.868276,0.852902,
Run complete,0.863235,0.824128,0.793634,0.830095,0.794991,0.764926,0.821558,0.79356,0.87584,0.837604,0.842884,0.838377,0.879408,0.820928,0.880661,0.864813,

init,1438.95,1436.89,1437.11,1441.87,1420.78,1422.23,1421.71,1424.78,1430.83,1425.22,1431.56,1431.58,1415.39,1392.29,1407.19,1419.43,
1D FFT Z-Direction,0.008641,0.00353,0.002978,0.00317,0.003396,0.002928,0.005198,0.003283,0.003617,0.003494,0.003587,0.003193,0.003261,0.00315,0.003323,0.00447,
First Transpose (First Send),0.024032,0.018297,0.017182,0.01772,0.018387,0.017325,0.019815,0.018,0.017578,0.017459,0.017558,0.018257,0.017557,0.017793,0.018653,0.019172,
First Transpose (Packing),0.030574,0.022896,0.021668,0.022134,0.02253,0.021994,0.024119,0.022059,0.022575,0.021798,0.022087,0.022538,0.02218,0.021984,0.023174,0.023217,
First Transpose (Start Local Transpose),0.030799,0.023048,0.021818,0.022287,0.022669,0.022187,0.024254,0.022202,0.02272,0.021962,0.022268,0.022742,0.022354,0.022169,0.023337,0.023385,
First Transpose (Start Receive),0.038201,0.026958,0.0255,0.025843,0.02666,0.025809,0.028606,0.026049,0.026479,0.025437,0.02686,0.026098,0.026817,0.026032,0.027045,0.027945,
First Transpose (First Receive),0.077822,0.051927,0.051368,0.051669,0.050369,0.060953,0.055094,0.0594,0.050623,0.061242,0.052227,0.05177,0.063252,0.061514,0.052788,0.05442,
First Transpose (Finished Receive),0.120854,0.112885,0.095032,0.102678,0.110754,0.108276,0.106851,0.099659,0.110938,0.110475,0.101896,0.099695,0.11532,0.111893,0.100946,0.096837,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.133456,0.123897,0.106036,0.114324,0.122503,0.120122,0.119898,0.110682,0.122736,0.12208,0.113624,0.11045,0.127107,0.124002,0.113175,0.109001,
First Transpose (Send Complete),0.150512,0.140966,0.122331,0.130704,0.138779,0.136322,0.139052,0.127649,0.138665,0.139841,0.129602,0.128468,0.14388,0.141187,0.129499,0.128993,
1D FFT Y-Direction,0.138426,0.128818,0.1101,0.118301,0.126497,0.123805,0.127029,0.11523,0.126187,0.126829,0.117067,0.11593,0.131112,0.128765,0.116685,0.117059,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.150838,0.141208,0.122567,0.130926,0.138997,0.136593,0.139277,0.127897,0.13886,0.140055,0.129798,0.12868,0.144155,0.141388,0.129757,0.129223,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.151041,0.141391,0.122724,0.131084,0.139192,0.136752,0.139468,0.128093,0.139004,0.140241,0.129975,0.128842,0.14435,0.141577,0.129936,0.129387,
Second Transpose (Finished All2All),0.885323,0.827971,0.775106,0.851452,0.865125,0.838765,0.802033,0.858293,0.805787,0.795514,0.764206,0.732404,0.856692,0.819986,0.819441,0.841432,
Second Transpose (Unpacking),0.908398,0.849512,0.796188,0.872027,0.886072,0.859496,0.825315,0.879037,0.826924,0.816628,0.78526,0.753477,0.877911,0.841464,0.83998,0.863444,
1D FFT X-Direction,0.913676,0.853735,0.799794,0.875651,0.88945,0.863669,0.830222,0.882762,0.830443,0.820717,0.788876,0.757825,0.881274,0.845722,0.844243,0.868063,
Run complete,0.92624,0.866041,0.812115,0.88801,0.901633,0.875565,0.842105,0.894613,0.84282,0.832613,0.800928,0.769707,0.893056,0.857453,0.856365,0.880014,

init,1438.95,1436.89,1437.11,1441.87,1420.78,1422.23,1421.71,1424.78,1430.83,1425.22,1431.56,1431.58,1415.39,1392.29,1407.19,1419.43,
1D FFT Z-Direction,0.009013,0.003847,0.003618,0.003594,0.003112,0.003168,0.00426,0.003245,0.003855,0.003453,0.003285,0.003701,0.003039,0.003421,0.003408,0.005072,
First Transpose (First Send),0.024066,0.019187,0.017798,0.01802,0.017956,0.017829,0.019028,0.018166,0.018104,0.017272,0.017194,0.018839,0.017381,0.017675,0.018399,0.019692,
First Transpose (Packing),0.030304,0.023662,0.022422,0.022425,0.022414,0.022369,0.023992,0.022582,0.022427,0.021639,0.021693,0.022619,0.022131,0.02244,0.022886,0.023962,
First Transpose (Start Local Transpose),0.030531,0.023826,0.022593,0.022563,0.022559,0.022519,0.024153,0.022738,0.022551,0.02178,0.021846,0.022813,0.022311,0.022611,0.023063,0.02411,
First Transpose (Start Receive),0.037225,0.027544,0.026081,0.026149,0.026039,0.026125,0.028765,0.02628,0.026178,0.025204,0.025235,0.026125,0.025991,0.026005,0.026687,0.028566,
First Transpose (First Receive),0.076175,0.052277,0.052148,0.052052,0.049964,0.061855,0.06467,0.05209,0.063349,0.049615,0.050231,0.051888,0.064971,0.061651,0.062264,0.055471,
