,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),2.35713,2.2957,1.92655,2.28698,2.30584,2.25887,1.93115,2.24071,2.31169,2.29321,2.24732,1.91643,2.32852,2.29012,2.22004,1.92474,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.35732,2.2959,1.9268,2.28721,2.30608,2.25907,1.93134,2.24116,2.31187,2.29349,2.24751,1.91662,2.32872,2.29031,2.22029,1.92494,
Second Transpose (Finished All2All),18.2909,18.435,18.4925,18.3867,18.1515,18.4067,18.3169,18.283,20.6082,20.6962,20.389,20.5869,20.5104,20.6749,20.5058,20.7076,
Second Transpose (Unpacking),18.4814,18.6252,18.6853,18.5814,18.344,18.5982,18.5083,18.474,20.8038,20.8927,20.5857,20.7821,20.7059,20.8711,20.7035,20.9045,
1D FFT X-Direction,18.4885,18.6353,18.696,18.5949,18.3528,18.61,18.5181,18.4845,20.8103,20.9039,20.5965,20.7914,20.7129,20.8814,20.714,20.9151,
Run complete,18.699,18.8297,18.8949,18.7964,18.5595,18.8117,18.7179,18.6836,21.0156,21.1025,20.7958,20.991,20.9167,21.083,20.9119,21.1123,

init,1387.15,1390.31,1389.43,1385.79,1369,1365.23,1368.67,1369.57,1383.96,1387.83,1382.3,1390.4,1351.91,1364.74,1371.17,1376.56,
1D FFT Z-Direction,0.014759,0.006522,0.012362,0.012383,0.00673,0.007271,0.006221,0.006358,0.005657,0.015308,0.01525,0.01508,0.005366,0.013753,0.014079,0.014809,
First Transpose (First Send),0.204493,0.197114,0.201367,0.20351,0.197943,0.193447,0.194134,0.198974,0.194538,0.203151,0.206796,0.20399,0.195712,0.206693,0.205677,0.207386,
First Transpose (Packing),0.213902,0.207184,0.210792,0.213524,0.20495,0.202524,0.202386,0.206092,0.201364,0.213055,0.216648,0.213616,0.202228,0.215832,0.215314,0.21688,
First Transpose (Start Local Transpose),0.214157,0.20746,0.211147,0.21382,0.205183,0.202777,0.202644,0.20636,0.20161,0.213295,0.216933,0.213882,0.202465,0.2161,0.215561,0.217156,
First Transpose (Start Receive),0.223429,0.21196,0.218667,0.22182,0.20995,0.207258,0.207059,0.210745,0.206334,0.222656,0.225616,0.222791,0.207655,0.224622,0.224232,0.225856,
First Transpose (First Receive),0.982307,0.606504,0.613795,0.946379,0.983227,0.966665,0.582343,0.932137,0.60878,0.971959,0.949012,0.614498,0.984614,0.942018,0.977725,0.595677,
First Transpose (Finished Receive),2.08164,2.04867,1.71194,1.65422,2.09398,2.03709,1.67108,1.64367,2.08421,2.06994,1.69926,1.73097,2.0825,2.05044,1.71465,1.68664,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.14056,2.1068,1.76824,1.71212,2.15222,2.09513,1.72875,1.69974,2.14375,2.12876,1.7575,1.78907,2.14191,2.10913,1.77381,1.74539,
First Transpose (Send Complete),2.35192,2.31528,1.9766,2.28586,2.36135,2.2982,1.93101,2.28556,2.35489,2.34064,2.28594,1.99096,2.3505,2.31882,1.97818,2.27817,
1D FFT Y-Direction,2.14709,2.11277,1.77642,2.09035,2.15763,2.10035,1.73543,2.09384,2.14932,2.13571,2.08849,1.79555,2.1466,2.11581,1.78073,2.08247,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.3523,2.3156,1.9772,2.2863,2.36173,2.29858,1.9314,2.28595,2.35549,2.34119,2.28634,1.99144,2.35079,2.31921,1.97878,2.27863,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.35263,2.31582,1.97749,2.28666,2.36195,2.29887,1.93162,2.28625,2.35575,2.34146,2.28667,1.9917,2.35095,2.31946,1.97912,2.27898,
Second Transpose (Finished All2All),20.7548,20.5418,19.7411,20.1122,20.522,20.2078,19.6452,19.9776,18.3334,18.1955,17.9493,18.0241,18.173,17.9088,16.9328,17.9458,
Second Transpose (Unpacking),20.9551,20.7362,19.9356,20.3093,20.7199,20.4032,19.8404,20.1727,18.5203,18.386,18.1391,18.2105,18.3635,18.098,17.1204,18.1334,
1D FFT X-Direction,20.9637,20.7437,19.9451,20.318,20.7277,20.4105,19.8485,20.1798,18.5282,18.394,18.1475,18.219,18.3716,18.1065,17.1306,18.1422,
Run complete,21.1763,20.9409,20.1427,20.5181,20.9318,20.6112,20.0446,20.3782,18.731,18.5971,18.352,18.4175,18.5788,18.3052,17.3282,18.3427,

init,1387.15,1390.31,1389.43,1385.79,1369,1365.23,1368.67,1369.57,1383.96,1387.83,1382.3,1390.4,1351.91,1364.74,1371.17,1376.56,
1D FFT Z-Direction,0.014778,0.005283,0.004511,0.005215,0.006455,0.006411,0.008528,0.004746,0.00565,0.013382,0.012691,0.012603,0.005552,0.01398,0.011911,0.012127,
First Transpose (First Send),0.204929,0.19354,0.193571,0.200613,0.195986,0.193553,0.199756,0.194462,0.194369,0.201466,0.204281,0.204846,0.195517,0.203128,0.201426,0.205767,
First Transpose (Packing),0.212962,0.200718,0.200969,0.207364,0.202984,0.200441,0.207577,0.200983,0.20158,0.210284,0.212985,0.213854,0.201247,0.211985,0.210549,0.215666,
First Transpose (Start Local Transpose),0.213223,0.200925,0.201273,0.207655,0.203219,0.200674,0.207805,0.201226,0.201818,0.210544,0.213259,0.214153,0.201451,0.212274,0.210832,0.215934,
First Transpose (Start Receive),0.222622,0.205679,0.206146,0.212406,0.20728,0.206024,0.214193,0.205712,0.206188,0.219978,0.221698,0.222665,0.205403,0.221535,0.219166,0.224615,
First Transpose (First Receive),0.958055,0.597068,0.597757,0.589144,0.580871,0.955011,0.585683,0.923867,0.975366,0.98149,0.940333,0.594204,0.978502,0.938807,0.977058,0.594972,
First Transpose (Finished Receive),2.05875,2.07872,1.67087,1.69474,2.04451,2.02956,1.67614,1.66652,2.05881,2.06707,1.67992,1.70532,2.06063,2.04536,1.70907,1.68886,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.11567,2.13562,1.72855,1.75454,2.10229,2.08723,1.73462,1.71938,2.11843,2.12617,1.73667,1.76097,2.11914,2.1008,1.7668,1.74705,
First Transpose (Send Complete),2.33186,2.34368,1.93396,2.25634,2.31369,2.29054,2.23885,1.92835,2.32576,2.32877,2.26526,1.9679,2.33028,2.31279,1.97684,2.24851,
1D FFT Y-Direction,2.12326,2.14052,1.73352,2.06774,2.10715,2.09226,2.0473,1.7274,2.12303,2.13233,2.07238,1.76907,2.12398,2.10876,1.77333,2.05174,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.33228,2.34399,1.93437,2.25676,2.31402,2.29081,2.23913,1.929,2.32619,2.32922,2.26565,1.96831,2.33057,2.3132,1.97739,2.24888,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.33257,2.34418,1.93456,2.25699,2.31426,2.29104,2.23936,1.92916,2.32638,2.32954,2.26598,1.96857,2.33075,2.31348,1.97797,2.24914,
Second Transpose (Finished All2All),18.1519,18.1028,17.7785,17.9573,18.044,17.8714,17.9427,17.8165,20.3199,20.1798,20.0827,19.7308,20.3533,20.183,19.6501,19.8845,
Second Transpose (Unpacking),18.3442,18.2896,17.9674,18.1459,18.2349,18.0592,18.1298,18.0047,20.5147,20.3753,20.2778,19.9248,20.5467,20.3781,19.8439,20.0787,
1D FFT X-Direction,18.3519,18.2978,17.9749,18.1536,18.242,18.0677,18.1375,18.0113,20.5217,20.3833,20.2861,19.9335,20.5535,20.3855,19.8518,20.087,
Run complete,18.5593,18.4944,18.1739,18.3561,18.4489,18.2686,18.3359,18.2109,20.7298,20.5815,20.4874,20.1314,20.7608,20.5861,20.0536,20.2866,

init,1387.15,1390.31,1389.43,1385.79,1369,1365.23,1368.67,1369.57,1383.96,1387.83,1382.3,1390.4,1351.91,1364.74,1371.17,1376.56,
1D FFT Z-Direction,0.012168,0.004974,0.004895,0.004641,0.005333,0.005013,0.005011,0.004741,0.00531,0.006079,0.005579,0.00556,0.005027,0.005391,0.005211,0.005114,
First Transpose (First Send),0.203087,0.195053,0.194466,0.19311,0.19387,0.194035,0.193724,0.197271,0.192837,0.191329,0.198514,0.192232,0.196606,0.193773,0.19476,0.195477,
First Transpose (Packing),0.210654,0.201701,0.201556,0.199206,0.200606,0.200413,0.200267,0.203436,0.199208,0.198704,0.205016,0.198959,0.202676,0.19991,0.20173,0.201853,
First Transpose (Start Local Transpose),0.210893,0.201933,0.201853,0.199508,0.200857,0.200682,0.200487,0.203691,0.199451,0.198957,0.205291,0.199229,0.203089,0.200223,0.201966,0.20211,
First Transpose (Start Receive),0.219141,0.205629,0.205576,0.203915,0.204867,0.204686,0.204413,0.207638,0.20352,0.203217,0.209683,0.203518,0.20702,0.204331,0.206147,0.206237,
First Transpose (First Receive),0.59488,0.967627,0.574175,0.576936,0.965835,0.925442,0.57774,0.579434,0.575545,0.952114,0.594684,0.918907,0.978837,0.962038,0.588458,0.924626,
First Transpose (Finished Receive),2.10293,2.07988,1.6833,1.66922,2.04655,2.00464,1.67385,1.63741,2.04314,2.03192,1.67504,1.66039,2.08079,2.03138,1.67196,1.63411,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16049,2.13465,1.74234,1.72711,2.10478,2.06244,1.73102,1.69452,2.10105,2.08963,1.73339,1.71418,2.13909,2.08842,1.72762,1.69059,
First Transpose (Send Complete),2.3725,2.33839,1.94789,1.93521,2.31109,2.26482,1.93725,2.24249,2.31236,2.29425,2.24525,1.92325,2.34885,2.29495,1.93747,2.27907,
1D FFT Y-Direction,2.16675,2.14044,1.74694,1.73187,2.10977,2.06767,1.73562,2.04732,2.10602,2.0948,2.04807,1.72093,2.1435,2.0934,1.73333,2.08141,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.37291,2.33878,1.94823,1.93565,2.31147,2.26512,1.93753,2.24283,2.31276,2.29462,2.24561,1.9236,2.34915,2.29538,1.93822,2.27945,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.37319,2.339,1.94849,1.93588,2.3117,2.26534,1.93774,2.24304,2.313,2.29486,2.24585,1.92381,2.34933,2.29562,1.93844,2.27977,
Second Transpose (Finished All2All),20.7501,20.2949,19.6161,19.5862,20.6058,20.3082,19.5884,19.8237,18.1832,17.9538,18.0562,17.9653,18.2177,18.0644,17.0727,17.9998,
Second Transpose (Unpacking),20.9484,20.4893,19.8114,19.7822,20.8026,20.5025,19.7818,20.0176,18.3777,18.1421,18.2468,18.1528,18.4061,18.2528,17.2601,18.1897,
1D FFT X-Direction,20.9588,20.4965,19.8203,19.7896,20.8093,20.5104,19.7903,20.0245,18.3871,18.1489,18.2531,18.1607,18.4161,18.261,17.2676,18.1973,
Run complete,21.1667,20.7007,20.0233,19.9934,21.014,20.7135,19.9888,20.2235,18.5942,18.348,18.457,18.3611,18.6206,18.4583,17.4653,18.3998,

init,1387.15,1390.31,1389.43,1385.79,1369,1365.23,1368.67,1369.57,1383.96,1387.83,1382.3,1390.4,1351.91,1364.74,1371.17,1376.56,
1D FFT Z-Direction,0.01158,0.005241,0.005077,0.004523,0.005857,0.004851,0.006196,0.004845,0.007562,0.00586,0.005425,0.005867,0.005349,0.005508,0.004624,0.005629,
First Transpose (First Send),0.202172,0.194507,0.194648,0.195644,0.197879,0.194015,0.196237,0.192284,0.197168,0.194541,0.196252,0.197598,0.194578,0.192877,0.195691,0.195784,
First Transpose (Packing),0.210647,0.201823,0.202427,0.201857,0.204767,0.200381,0.202898,0.198074,0.205834,0.201321,0.203452,0.203581,0.200587,0.200201,0.20306,0.202252,
First Transpose (Start Local Transpose),0.210917,0.202028,0.202717,0.202087,0.205006,0.200572,0.203136,0.198276,0.206015,0.201538,0.203645,0.203824,0.200823,0.200495,0.203316,0.202493,
First Transpose (Start Receive),0.218612,0.205952,0.206801,0.206018,0.208939,0.204506,0.207965,0.202121,0.211296,0.208163,0.207521,0.207775,0.204872,0.204826,0.207571,0.206605,
First Transpose (First Receive),0.596697,0.960551,0.579503,0.576665,0.582389,0.96241,0.579907,0.95637,0.94333,0.598501,0.601616,0.958201,0.975568,0.961532,0.580922,0.579124,
First Transpose (Finished Receive),2.10071,2.07729,1.67725,1.6736,2.05625,2.05059,1.65978,1.68179,2.05049,2.03496,1.6946,1.66672,2.08307,2.0268,1.67134,1.63995,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.15772,2.13276,1.73471,1.73174,2.11461,2.10885,1.71623,1.73931,2.10809,2.09293,1.7509,1.72604,2.14136,2.08504,1.72715,1.69503,
First Transpose (Send Complete),2.37343,2.33172,1.94345,1.94392,2.32594,2.3117,2.25724,1.94307,2.31622,2.29609,2.04105,2.39112,2.35299,2.28775,1.93222,2.27894,
1D FFT Y-Direction,2.16501,2.13824,1.73955,1.73726,2.11916,2.11407,2.06106,1.7439,2.1138,2.09777,1.84226,2.20025,2.14684,2.09013,1.73317,2.08596,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.37383,2.332,1.94386,1.94431,2.32628,2.312,2.25761,1.94336,2.31652,2.29653,2.04147,2.39144,2.35326,2.28811,1.93266,2.27923,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.37411,2.33217,1.94412,1.94451,2.32648,2.31219,2.25785,1.94351,2.31681,2.29675,2.04167,2.3917,2.35347,2.28836,1.93292,2.27949,
Second Transpose (Finished All2All),18.8649,17.3259,16.3605,18.4157,18.937,17.2169,17.2041,18.6102,17.2186,19.0226,18.6543,17.0449,17.127,19.0095,18.5424,17.0407,
Second Transpose (Unpacking),19.0624,17.5126,16.5504,18.6097,19.135,17.407,17.3922,18.8037,17.4077,19.2159,18.8484,17.2332,17.3201,19.2026,18.7358,17.2289,
1D FFT X-Direction,19.0698,17.5208,16.5587,18.6169,19.1451,17.4163,17.4005,18.81,17.4153,19.2236,18.856,17.2405,17.3299,19.2098,18.7427,17.2373,
Run complete,19.2772,17.7191,16.7615,18.8166,19.3534,17.6209,17.5969,19.0126,17.62,19.4243,19.0547,17.4403,17.5356,19.4076,18.9441,17.4369,

init,1387.15,1390.31,1389.43,1385.79,1369,1365.23,1368.67,1369.57,1383.96,1387.83,1382.3,1390.4,1351.91,1364.74,1371.17,1376.56,
1D FFT Z-Direction,0.010683,0.005163,0.004901,0.004781,0.006072,0.005371,0.005161,0.006655,0.005543,0.005437,0.005189,0.005733,0.005407,0.004652,0.004707,0.005372,
First Transpose (First Send),0.201887,0.195032,0.192232,0.196619,0.193651,0.194495,0.195148,0.197258,0.191353,0.195087,0.191999,0.192127,0.193126,0.194091,0.193883,0.192286,
First Transpose (Packing),0.2094,0.201609,0.200158,0.202122,0.20117,0.201195,0.201262,0.204479,0.198136,0.200412,0.199584,0.199813,0.200241,0.199866,0.200132,0.198288,
First Transpose (Start Local Transpose),0.20962,0.201792,0.200383,0.202342,0.201465,0.201434,0.201516,0.204737,0.198319,0.200647,0.19975,0.20008,0.200451,0.200114,0.200356,0.198545,
First Transpose (Start Receive),0.217908,0.205514,0.204133,0.206229,0.205473,0.205347,0.206013,0.209743,0.202451,0.204664,0.203626,0.204135,0.204368,0.203953,0.204465,0.202504,
First Transpose (First Receive),0.953601,0.596148,0.597632,0.583734,0.967639,0.922964,0.576436,0.582125,0.577522,0.943485,0.954497,0.573894,0.579659,0.931088,0.572901,0.578238,
First Transpose (Finished Receive),2.07414,2.09273,1.68614,1.69399,2.04901,2.0011,1.67139,1.64063,2.0336,2.0462,1.66818,1.6974,2.06275,2.02661,1.68736,1.6624,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.13111,2.14934,1.7439,1.75254,2.10768,2.05886,1.72931,1.69713,2.09233,2.10203,1.72734,1.75048,2.12127,2.08183,1.74493,1.71676,
First Transpose (Send Complete),2.34389,2.35217,1.94548,1.95855,2.32495,2.26362,1.93617,2.25286,2.30381,2.30435,2.24592,1.95544,2.33331,2.28558,2.22606,1.92316,
1D FFT Y-Direction,2.13791,2.15371,1.74821,1.75715,2.11346,2.06422,1.73411,2.05206,2.09709,2.10679,2.05075,1.75599,2.12648,2.0877,2.03023,1.72399,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.3443,2.35259,1.94576,1.959,2.32535,2.26393,1.93655,2.25315,2.30415,2.3047,2.24634,1.95581,2.33367,2.28605,2.22643,1.92345,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.34456,2.35279,1.94602,1.95917,2.32557,2.26416,1.93676,2.25335,2.30435,2.30489,2.24656,1.95601,2.3339,2.28625,2.22665,1.92364,
Second Transpose (Finished All2All),18.7925,16.9863,18.4584,16.6908,18.7862,16.9616,18.4955,17.0868,17.239,18.7811,16.9848,18.625,17.3019,18.8249,16.7488,18.6223,
Second Transpose (Unpacking),18.9888,17.1734,18.6532,16.8832,18.984,17.1525,18.689,17.2751,17.4287,18.9753,17.1738,18.8188,17.4929,19.0196,16.9411,18.815,
1D FFT X-Direction,18.9971,17.1818,18.6618,16.8909,18.9914,17.1607,18.6964,17.2823,17.436,18.9819,17.1828,18.8253,17.5021,19.0266,16.9493,18.8221,
Run complete,19.2043,17.3803,18.8618,17.0866,19.198,17.3614,18.8968,17.4826,17.6435,19.1797,17.3835,19.0239,17.7079,19.226,17.1576,19.0187,

init,1387.15,1390.31,1389.43,1385.79,1369,1365.23,1368.67,1369.57,1383.96,1387.83,1382.3,1390.4,1351.91,1364.74,1371.17,1376.56,
1D FFT Z-Direction,0.011123,0.004916,0.005054,0.004395,0.005559,0.005111,0.005967,0.004813,0.005236,0.004874,0.005419,0.004863,0.00613,0.004571,0.005377,0.005032,
First Transpose (First Send),0.202166,0.19314,0.195346,0.192532,0.194592,0.193576,0.19225,0.193937,0.194595,0.19249,0.192191,0.192413,0.192419,0.194123,0.19392,0.190148,
First Transpose (Packing),0.210372,0.200902,0.203129,0.198662,0.201068,0.200294,0.198905,0.199607,0.201869,0.198906,0.200026,0.198805,0.199793,0.200208,0.201127,0.196451,
First Transpose (Start Local Transpose),0.210614,0.201113,0.203386,0.198842,0.201327,0.200479,0.199176,0.19978,0.202074,0.199152,0.200285,0.199024,0.200076,0.20043,0.201306,0.196678,
First Transpose (Start Receive),0.219078,0.204924,0.208368,0.202844,0.205694,0.204756,0.205085,0.203833,0.20677,0.203423,0.204225,0.203119,0.204994,0.204211,0.205363,0.200802,
First Transpose (First Receive),0.594337,0.954774,0.57838,0.576938,0.978633,0.923441,0.959626,0.576904,0.581889,0.930466,0.574736,0.575754,0.580267,0.938448,0.958032,0.57522,
First Transpose (Finished Receive),2.10253,2.0687,1.68221,1.66768,2.05475,2.03113,1.69985,1.67897,2.07357,2.01359,1.69049,1.66646,2.0328,2.04302,1.66442,1.69015,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16095,2.12299,1.74015,1.72553,2.1132,2.08662,1.75744,1.73277,2.1322,2.07149,1.74893,1.72191,2.09121,2.09896,1.72483,1.74338,
First Transpose (Send Complete),2.37537,2.32855,1.9477,1.9313,2.32276,2.29667,1.95876,2.22566,2.3413,2.27564,2.2138,1.9331,2.30198,2.3066,2.24608,1.94851,
1D FFT Y-Direction,2.16746,2.12832,1.74541,1.73037,2.11851,2.09265,1.76257,2.03432,2.1375,2.07829,2.02005,1.72767,2.09671,2.1071,2.04951,1.74795,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.37577,2.32881,1.94801,1.93181,2.32316,2.29698,1.95916,2.22599,2.34165,2.276,2.21418,1.93354,2.30234,2.30706,2.24644,1.9489,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.37602,2.32906,1.94824,1.932,2.32334,2.29718,1.95935,2.22619,2.34184,2.2762,2.21444,1.93375,2.30258,2.30725,2.24664,1.94912,
Second Transpose (Finished All2All),17.3047,18.6928,18.4182,16.8892,17.2364,18.4922,18.5456,17.2283,18.9918,17.1415,16.6559,18.6352,19.0033,17.2595,16.9684,18.7373,
Second Transpose (Unpacking),17.4984,18.8859,18.611,17.0824,17.4259,18.6849,18.7395,17.419,19.187,17.3298,16.844,18.8279,19.1981,17.448,17.1562,18.9294,
1D FFT X-Direction,17.506,18.8922,18.6186,17.0949,17.4332,18.6917,18.7457,17.4262,19.1937,17.3361,16.8526,18.8355,19.2041,17.4547,17.1667,18.9364,
Run complete,17.7114,19.094,18.8208,17.2963,17.6355,18.8918,18.9422,17.6277,19.4024,17.5354,17.0498,19.0383,19.4068,17.6515,17.3658,19.1405,

init,1387.15,1390.31,1389.43,1385.79,1369,1365.23,1368.67,1369.57,1383.96,1387.83,1382.3,1390.4,1351.91,1364.74,1371.17,1376.56,
1D FFT Z-Direction,0.011838,0.004691,0.00567,0.005858,0.006229,0.004515,0.004572,0.005602,0.005715,0.005619,0.005496,0.004567,0.005193,0.004751,0.004569,0.005076,
First Transpose (First Send),0.202043,0.191934,0.192507,0.192758,0.193143,0.191488,0.195596,0.193806,0.196103,0.195569,0.192815,0.193105,0.192313,0.192849,0.193333,0.194044,
First Transpose (Packing),0.209965,0.198696,0.199429,0.200008,0.19942,0.197685,0.201472,0.199314,0.202113,0.201679,0.200194,0.199857,0.197817,0.198776,0.199715,0.199753,
First Transpose (Start Local Transpose),0.210223,0.198892,0.199742,0.200271,0.199671,0.197867,0.20168,0.19951,0.202305,0.201871,0.200482,0.200076,0.198035,0.199052,0.199941,0.199918,
First Transpose (Start Receive),0.217901,0.202661,0.204151,0.204752,0.203484,0.201538,0.205876,0.203474,0.206394,0.205719,0.204238,0.204601,0.201885,0.202824,0.203899,0.203715,
First Transpose (First Receive),0.954547,0.596084,0.595521,0.582065,0.576022,0.95023,0.576684,0.920401,0.581264,0.957485,0.575331,0.576298,0.575194,0.929745,0.573845,0.576938,
First Transpose (Finished Receive),2.06889,2.09346,1.68298,1.68826,2.03794,2.03381,1.65184,1.63161,2.08496,2.07711,1.67615,1.66765,2.06248,2.02157,1.68264,1.66187,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
