,0,1,2,3,4,5,6,7,
First Transpose (Start Local Transpose),2.57148,2.63247,2.64778,2.63605,2.58761,2.63556,2.61105,2.64377,
First Transpose (Start Receive),2.57811,2.63644,2.65128,2.64016,2.59151,2.63937,2.61568,2.6474,
First Transpose (First Receive),5.62725,5.63665,5.48412,4.09105,5.59649,5.46354,5.60274,4.07974,
First Transpose (Finished Receive),9.90597,9.9509,8.42379,8.49025,9.90247,9.84136,8.5286,8.43156,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0972,10.1404,8.62443,8.67837,10.0927,10.0315,8.71858,8.63228,
First Transpose (Send Complete),10.9154,10.8873,10.693,9.42637,10.9054,10.7742,9.45863,10.6431,
1D FFT Y-Direction,10.1029,10.1438,9.95444,8.68382,10.0964,10.035,8.72323,9.90842,
Second Transpose (First Send),10.9164,10.8879,10.6976,9.42734,10.9062,10.7749,9.45965,10.6478,
Second Transpose (Packing),10.9184,10.8896,10.699,9.42927,10.9078,10.7765,9.46134,10.649,
Second Transpose (Start Local Transpose),10.9187,10.8897,10.6992,9.42949,10.908,10.7766,9.46152,10.6492,
Second Transpose (Start Receive),10.9224,10.8934,10.7024,9.43316,10.9113,10.7801,9.46585,10.6526,
Second Transpose (First Receive),13.9405,13.8588,16.5596,16.5759,13.9323,13.8847,16.6313,16.5082,
Second Transpose (Finished Receive),13.9408,13.8591,16.5599,16.5762,13.9326,13.885,16.6316,16.5084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2979,14.2133,16.9149,16.9322,14.2887,14.2404,16.9877,16.8633,
1D FFT X-Direction,14.3017,14.2187,16.9198,16.9364,14.2936,14.2442,16.9922,16.8686,
Run complete,15.1209,14.9614,17.6595,17.6724,15.1042,14.9902,17.7277,17.6043,

init,1309.71,1298.86,1308.71,1318.9,1298.64,1304.64,1300.83,1309.43,
1D FFT Z-Direction,0.016337,0.008992,0.008891,0.009545,0.009244,0.009507,0.010864,0.008461,
First Transpose (First Send),2.56545,2.60858,2.65036,2.61133,2.56117,2.63878,2.6335,2.61968,
First Transpose (Packing),2.57211,2.61236,2.65368,2.61524,2.56561,2.6427,2.63758,2.62368,
First Transpose (Start Local Transpose),2.57233,2.61252,2.65383,2.61545,2.56581,2.64287,2.63777,2.62386,
First Transpose (Start Receive),2.57887,2.61603,2.65735,2.61948,2.56982,2.64673,2.64238,2.62739,
First Transpose (First Receive),5.61319,5.59483,5.46732,4.05047,4.14122,5.50441,5.57971,4.13735,
First Transpose (Finished Receive),9.8959,9.92068,8.4115,8.43551,9.89557,9.88845,8.39098,8.49539,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0896,10.11,8.60999,8.62556,10.0888,10.0758,8.58713,8.68271,
First Transpose (Send Complete),10.9052,10.8551,10.6611,9.36829,10.8983,10.8124,10.6294,9.42563,
1D FFT Y-Direction,10.095,10.1136,9.92443,8.63038,10.0921,10.0803,9.89328,8.68613,
Second Transpose (First Send),10.9062,10.8557,10.6617,9.36915,10.8989,10.8132,10.6304,9.42637,
Second Transpose (Packing),10.9083,10.8574,10.6635,9.37113,10.9004,10.8151,10.632,9.42791,
Second Transpose (Start Local Transpose),10.9085,10.8575,10.6637,9.37134,10.9006,10.8153,10.6322,9.42805,
Second Transpose (Start Receive),10.9126,10.8611,10.6675,9.37557,10.9038,10.8185,10.6367,9.43139,
Second Transpose (First Receive),13.9197,13.8433,16.5792,15.3496,13.9206,13.8338,16.5802,15.3407,
Second Transpose (Finished Receive),13.92,13.8435,16.5794,15.3498,13.9209,13.8341,16.5805,15.3409,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2777,14.1987,16.9337,15.706,14.2776,14.1884,16.9358,15.6946,
1D FFT X-Direction,14.2828,14.2026,16.9387,15.7094,14.2819,14.1939,16.9403,15.6997,
Run complete,15.0925,14.9388,17.681,16.4479,15.1011,14.9352,17.6856,16.4382,

init,1309.71,1298.86,1308.71,1318.9,1298.64,1304.64,1300.83,1309.43,
1D FFT Z-Direction,0.017063,0.00958,0.008184,0.010749,0.009384,0.009243,0.011373,0.009343,
First Transpose (First Send),2.5767,2.64479,2.64316,2.62684,2.58752,2.64079,2.61915,2.62262,
First Transpose (Packing),2.58354,2.64835,2.64665,2.63135,2.59182,2.64457,2.62316,2.62639,
First Transpose (Start Local Transpose),2.58377,2.64852,2.6468,2.6316,2.59209,2.64475,2.62335,2.62656,
First Transpose (Start Receive),2.59077,2.6521,2.65046,2.63719,2.59555,2.64861,2.62799,2.63024,
First Transpose (First Receive),4.14833,5.52735,5.59561,4.15215,5.62418,5.47454,5.61976,4.07304,
First Transpose (Finished Receive),9.89257,9.90153,8.40074,8.51377,9.86074,9.78033,8.42927,8.4006,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0842,10.0888,8.59511,8.70368,10.0512,9.96963,8.61834,8.59173,
First Transpose (Send Complete),10.893,10.8374,10.6362,9.44212,10.8649,10.7104,9.36557,10.5163,
1D FFT Y-Direction,10.0894,10.0923,9.90509,8.70748,10.0545,9.97449,8.62298,9.78318,
Second Transpose (First Send),10.8939,10.8382,10.6408,9.44293,10.8655,10.7112,9.36654,10.5211,
Second Transpose (Packing),10.896,10.8397,10.6426,9.44499,10.867,10.7128,9.36823,10.5226,
Second Transpose (Start Local Transpose),10.8962,10.8398,10.6428,9.44515,10.8672,10.713,9.36838,10.5228,
Second Transpose (Start Receive),10.8998,10.8431,10.6459,9.44947,10.8708,10.7164,9.37273,10.526,
Second Transpose (First Receive),13.9118,13.8137,16.5035,16.4478,13.903,13.8217,16.5684,16.3816,
Second Transpose (Finished Receive),13.9121,13.814,16.5038,16.4481,13.9033,13.822,16.5688,16.3818,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2698,14.1673,16.8586,16.8038,14.2594,14.1764,16.925,16.7361,
1D FFT X-Direction,14.2735,14.1721,16.8633,16.8084,14.2647,14.1797,16.9295,16.7412,
Run complete,15.0882,14.912,17.6041,17.5479,15.0779,14.9194,17.674,17.4799,

init,1309.71,1298.86,1308.71,1318.9,1298.64,1304.64,1300.83,1309.43,
1D FFT Z-Direction,0.016484,0.0097,0.010176,0.009532,0.008997,0.009969,0.011075,0.008498,
First Transpose (First Send),2.57322,2.6176,2.63359,2.63923,2.58636,2.6388,2.64013,2.64964,
First Transpose (Packing),2.58055,2.62156,2.6377,2.64337,2.59067,2.64268,2.64421,2.65349,
First Transpose (Start Local Transpose),2.58079,2.62174,2.63786,2.64359,2.59084,2.64287,2.64438,2.65366,
First Transpose (Start Receive),2.5874,2.62525,2.64275,2.64776,2.59441,2.64721,2.64897,2.6571,
First Transpose (First Receive),5.61941,5.60362,5.45826,4.07337,5.63969,5.63904,5.48306,4.10038,
First Transpose (Finished Receive),9.93678,9.94731,8.44638,8.42086,9.93551,9.96735,8.4832,8.44984,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1277,10.1358,8.63805,8.62275,10.1263,10.1564,8.67303,8.64851,
First Transpose (Send Complete),10.9431,10.8792,9.38279,10.6827,10.934,10.9004,9.42056,10.7088,
1D FFT Y-Direction,10.1325,10.1392,8.64303,9.95039,10.1296,10.1602,8.67911,9.97037,
Second Transpose (First Send),10.944,10.8799,9.38363,10.6836,10.9347,10.9012,9.42149,10.7096,
Second Transpose (Packing),10.9463,10.8817,9.38573,10.6855,10.9361,10.9028,9.42324,10.7111,
Second Transpose (Start Local Transpose),10.9465,10.8819,9.38618,10.6858,10.9363,10.903,9.42341,10.7113,
Second Transpose (Start Receive),10.9503,10.8851,9.3896,10.6895,10.9399,10.907,9.42806,10.7151,
Second Transpose (First Receive),13.9621,13.889,15.346,16.6334,13.9567,13.8972,15.336,16.631,
Second Transpose (Finished Receive),13.9624,13.8893,15.3464,16.6337,13.957,13.8974,15.3364,16.6313,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3196,14.2431,15.7017,16.9889,14.3124,14.2512,15.691,16.9846,
1D FFT X-Direction,14.3238,14.2482,15.7049,16.9941,14.3169,14.2544,15.6974,16.9895,
Run complete,15.1349,14.9876,16.4475,17.7324,15.1256,15.0009,16.441,17.725,

init,1309.71,1298.86,1308.71,1318.9,1298.64,1304.64,1300.83,1309.43,
1D FFT Z-Direction,0.015862,0.009517,0.009241,0.009413,0.009062,0.009863,0.011932,0.009181,
First Transpose (First Send),2.55001,2.60429,2.64349,2.62385,2.55059,2.64572,2.63423,2.64139,
First Transpose (Packing),2.55686,2.60812,2.64745,2.62907,2.55483,2.6496,2.63841,2.64526,
First Transpose (Start Local Transpose),2.55712,2.60828,2.64767,2.62924,2.55501,2.64981,2.63864,2.64542,
First Transpose (Start Receive),2.56423,2.61435,2.65182,2.63396,2.55881,2.6541,2.64378,2.64953,
First Transpose (First Receive),5.61528,5.58967,5.45604,4.05635,5.64768,5.46064,5.60867,4.07057,
First Transpose (Finished Receive),9.90329,9.90203,8.4256,8.4874,9.87665,9.77225,8.41001,8.39988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0959,10.0911,8.62631,8.67507,10.0666,9.9607,8.60082,8.5917,
First Transpose (Send Complete),10.9146,10.8299,10.6428,9.41563,10.8754,10.7126,9.3479,10.5034,
1D FFT Y-Direction,10.1005,10.0944,9.90881,8.67903,10.0699,9.96543,8.60556,9.77536,
Second Transpose (First Send),10.9155,10.8307,10.6474,9.41636,10.8761,10.7133,9.34886,10.5081,
Second Transpose (Packing),10.9175,10.8323,10.6488,9.41824,10.8776,10.7149,9.35073,10.5095,
Second Transpose (Start Local Transpose),10.9178,10.8325,10.649,9.41842,10.8778,10.7151,9.3509,10.5097,
Second Transpose (Start Receive),10.9214,10.8357,10.6524,9.42213,10.8811,10.7186,9.35518,10.513,
Second Transpose (First Receive),13.9385,13.805,16.5099,16.4356,13.9293,13.8248,16.5785,16.369,
Second Transpose (Finished Receive),13.9388,13.8052,16.5102,16.4359,13.9296,13.825,16.5787,16.3693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2965,14.1594,16.8656,16.7918,14.2861,14.1794,16.9354,16.7251,
1D FFT X-Direction,14.3006,14.1641,16.8706,16.7954,14.2909,14.1829,16.94,16.7302,
Run complete,15.1126,14.9072,17.6144,17.5389,15.1011,14.9249,17.6792,17.4677,

init,1309.71,1298.86,1308.71,1318.9,1298.64,1304.64,1300.83,1309.43,
1D FFT Z-Direction,0.016063,0.009359,0.008529,0.00994,0.009099,0.009574,0.010682,0.008877,
First Transpose (First Send),2.58311,2.61988,2.621,2.63918,2.55472,2.64703,2.6126,2.63888,
First Transpose (Packing),2.58974,2.62381,2.62504,2.64344,2.55908,2.65074,2.61677,2.64258,
First Transpose (Start Local Transpose),2.58997,2.62396,2.6252,2.64365,2.55926,2.65092,2.61697,2.64274,
First Transpose (Start Receive),2.59629,2.62731,2.62878,2.64765,2.56273,2.65481,2.62143,2.64652,
First Transpose (First Receive),5.62669,5.45064,5.61646,4.08128,5.61005,5.45986,5.59004,4.06701,
First Transpose (Finished Receive),9.9089,9.84991,8.54849,8.40834,9.85929,9.77762,8.42354,8.40888,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0994,10.0379,8.73711,8.61046,10.0503,9.96621,8.61561,8.60098,
First Transpose (Send Complete),10.904,10.7815,9.47752,10.6435,10.86,10.7094,9.3628,10.5146,
1D FFT Y-Direction,10.1039,10.0413,8.74054,9.9128,10.0536,9.97084,8.62099,9.78034,
Second Transpose (First Send),10.9049,10.7822,9.47815,10.6443,10.8607,10.7101,9.36376,10.5154,
Second Transpose (Packing),10.9069,10.7838,9.47999,10.6462,10.8622,10.7118,9.36554,10.517,
Second Transpose (Start Local Transpose),10.9072,10.784,9.48019,10.6465,10.8624,10.712,9.36572,10.5172,
Second Transpose (Start Receive),10.9107,10.7873,9.48358,10.6518,10.8658,10.7156,9.37009,10.5209,
Second Transpose (First Receive),13.9122,13.7597,15.383,16.5463,13.9181,13.7776,15.3936,16.5592,
Second Transpose (Finished Receive),13.9126,13.76,15.3832,16.5466,13.9184,13.7779,15.3938,16.5594,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.269,14.1135,15.7363,16.9011,14.2753,14.1321,15.7496,16.9143,
1D FFT X-Direction,14.2748,14.1183,15.741,16.9065,14.2784,14.1353,15.7541,16.9176,
Run complete,15.0845,14.8579,16.4823,17.6538,15.0885,14.8748,16.4961,17.6564,

init,1309.71,1298.86,1308.71,1318.9,1298.64,1304.64,1300.83,1309.43,
1D FFT Z-Direction,0.015633,0.009499,0.008864,0.00937,0.009366,0.009722,0.01162,0.008845,
First Transpose (First Send),2.546,2.63645,2.63611,2.64078,2.56145,2.60689,2.64602,2.62396,
First Transpose (Packing),2.55282,2.6398,2.64018,2.64458,2.56584,2.61088,2.64993,2.62796,
First Transpose (Start Local Transpose),2.55304,2.63996,2.64034,2.6448,2.56601,2.61108,2.65013,2.62811,
First Transpose (Start Receive),2.55972,2.64355,2.64417,2.64912,2.56993,2.6149,2.65518,2.63253,
First Transpose (First Receive),5.63818,5.45575,5.61121,4.06804,5.6213,5.58852,5.46352,4.05634,
First Transpose (Finished Receive),9.92838,9.85526,8.54955,8.41212,9.9018,9.90877,8.40207,8.4492,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.12,10.0437,8.7393,8.61599,10.0942,10.0987,8.59977,8.63803,
First Transpose (Send Complete),10.9381,10.7865,9.48447,10.6657,10.9054,10.8442,10.6455,9.38036,
1D FFT Y-Direction,10.1247,10.0471,8.74278,9.93284,10.0978,10.1021,9.91484,8.64271,
Second Transpose (First Send),10.939,10.7872,9.48507,10.6711,10.906,10.845,10.6516,9.38102,
Second Transpose (Packing),10.9413,10.7888,9.48683,10.6726,10.9075,10.8468,10.6531,9.38257,
Second Transpose (Start Local Transpose),10.9415,10.789,9.48706,10.6728,10.9077,10.847,10.6533,9.38275,
Second Transpose (Start Receive),10.9455,10.7925,9.49078,10.6767,10.9115,10.8508,10.6578,9.38654,
Second Transpose (First Receive),13.9438,13.8459,16.5869,16.5335,13.953,13.8257,16.5135,16.5994,
Second Transpose (Finished Receive),13.9441,13.8461,16.5872,16.5337,13.9533,13.826,16.5138,16.5997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3009,14.2013,16.9428,16.89,14.31,14.1786,16.8708,16.955,
1D FFT X-Direction,14.3062,14.205,16.946,16.8958,14.3132,14.1836,16.877,16.9584,
Run complete,15.117,14.9511,17.688,17.6352,15.1302,14.9193,17.6173,17.7005,

init,1309.71,1298.86,1308.71,1318.9,1298.64,1304.64,1300.83,1309.43,
1D FFT Z-Direction,0.016206,0.009291,0.008293,0.009173,0.009189,0.009768,0.010862,0.009282,
First Transpose (First Send),2.57693,2.62218,2.63555,2.62864,2.57599,2.62074,2.62728,2.62836,
First Transpose (Packing),2.58399,2.62622,2.63921,2.63272,2.58038,2.6246,2.6313,2.63222,
First Transpose (Start Local Transpose),2.58426,2.62638,2.63936,2.63295,2.58058,2.62477,2.63147,2.6324,
First Transpose (Start Receive),2.59056,2.62996,2.64283,2.63706,2.58409,2.62846,2.63604,2.63593,
First Transpose (First Receive),5.62193,5.62583,5.47714,4.08379,5.61938,5.61155,5.45933,4.06758,
First Transpose (Finished Receive),9.90576,9.94611,8.42498,8.49406,9.93388,9.96631,8.45786,8.42132,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0969,10.1357,8.62478,8.68097,10.1273,10.1567,8.64794,8.61836,
First Transpose (Send Complete),10.9113,10.8814,10.6857,9.42573,10.9412,10.9031,9.39066,10.7009,
1D FFT Y-Direction,10.1013,10.139,9.94963,8.68596,10.1305,10.16,8.65433,9.96893,
Second Transpose (First Send),10.9123,10.8821,10.6902,9.42665,10.9418,10.9038,9.39158,10.7058,
Second Transpose (Packing),10.9142,10.8838,10.6915,9.42859,10.9433,10.9054,9.39322,10.7071,
Second Transpose (Start Local Transpose),10.9145,10.884,10.6916,9.42876,10.9435,10.9056,9.39342,10.7073,
Second Transpose (Start Receive),10.9182,10.8873,10.6948,9.43258,10.9468,10.909,9.39788,10.7107,
Second Transpose (First Receive),13.9602,13.8903,16.5527,16.6388,13.9553,13.8941,16.6157,16.5675,
Second Transpose (Finished Receive),13.9605,13.8906,16.553,16.6391,13.9557,13.8943,16.6159,16.5677,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.3185,14.2443,16.9085,16.9948,14.3113,14.2482,16.9724,16.923,
1D FFT X-Direction,14.3221,14.2492,16.9132,16.9982,14.316,14.2515,16.9768,16.9276,
Run complete,15.1382,14.9952,17.6523,17.741,15.1312,14.9843,17.7163,17.6638,

init,1309.71,1298.86,1308.71,1318.9,1298.64,1304.64,1300.83,1309.43,
1D FFT Z-Direction,0.016536,0.009484,0.00827,0.010257,0.00912,0.010043,0.010592,0.008863,
First Transpose (First Send),2.57228,2.62864,2.61353,2.63612,2.54383,2.60896,2.66192,2.63346,
First Transpose (Packing),2.57884,2.63216,2.6172,2.64008,2.54832,2.61286,2.66581,2.63731,
First Transpose (Start Local Transpose),2.57911,2.63232,2.61732,2.64028,2.5485,2.61303,2.66599,2.63746,
First Transpose (Start Receive),2.5857,2.6365,2.62077,2.64429,2.55227,2.61658,2.67089,2.64124,
First Transpose (First Receive),5.62989,5.46193,5.59639,4.07344,5.60835,5.58444,5.46723,4.05692,
First Transpose (Finished Receive),9.90273,9.84626,8.5115,8.41666,9.8867,9.89095,8.40216,8.45715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0922,10.0367,8.69965,8.61659,10.0775,10.0807,8.60113,8.64776,
First Transpose (Send Complete),10.9083,10.7802,9.44562,10.6367,10.8865,10.8257,10.6355,9.39473,
1D FFT Y-Direction,10.0967,10.04,8.70302,9.90694,10.0809,10.0842,9.89676,8.65203,
Second Transpose (First Send),10.9092,10.7809,9.44632,10.642,10.8872,10.8264,10.6416,9.39541,
Second Transpose (Packing),10.911,10.7826,9.45885,10.6435,10.8887,10.8279,10.6432,9.3969,
Second Transpose (Start Local Transpose),10.9112,10.7828,9.45907,10.6438,10.8888,10.8281,10.6434,9.39703,
Second Transpose (Start Receive),10.9151,10.7864,9.46245,10.6474,10.892,10.8314,10.6476,9.40042,
Second Transpose (First Receive),13.9256,13.8207,16.5856,16.5026,13.9199,13.8112,16.5027,16.5745,
Second Transpose (Finished Receive),13.9259,13.821,16.5858,16.5027,13.9201,13.8115,16.503,16.5748,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2842,14.1765,16.9414,16.8592,14.2762,14.1649,16.8592,16.9297,
1D FFT X-Direction,14.2878,14.1797,16.9446,16.8641,14.2814,14.1699,16.8656,16.933,
Run complete,15.0931,14.9214,17.6867,17.6065,15.0859,14.9165,17.6063,17.673,

init,1309.71,1298.86,1308.71,1318.9,1298.64,1304.64,1300.83,1309.43,
1D FFT Z-Direction,0.015764,0.009427,0.008581,0.010055,0.009247,0.009503,0.010522,0.008626,
First Transpose (First Send),2.59707,2.63271,2.602,2.64165,2.55103,2.60593,2.62552,2.66134,
First Transpose (Packing),2.6037,2.6364,2.60618,2.64577,2.55538,2.60985,2.62959,2.66515,
First Transpose (Start Local Transpose),2.60395,2.63658,2.60634,2.64598,2.55558,2.61003,2.62979,2.66531,
First Transpose (Start Receive),2.61029,2.64002,2.60985,2.65001,2.55939,2.61362,2.63427,2.6689,
First Transpose (First Receive),5.62669,5.46345,5.58745,4.07843,5.60586,5.60902,5.46317,4.1015,
First Transpose (Finished Receive),9.91553,9.85645,8.52571,8.41827,9.91873,9.94993,8.46569,8.45499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.1071,10.0459,8.71402,8.62097,10.1088,10.139,8.65177,8.65485,
First Transpose (Send Complete),10.9226,10.7871,9.45931,10.6501,10.9359,10.8836,9.3941,10.6864,
1D FFT Y-Direction,10.1118,10.0493,8.71717,9.92013,10.112,10.1423,8.65779,9.9524,
Second Transpose (First Send),10.9235,10.7878,9.45997,10.651,10.9365,10.8843,9.39508,10.6871,
Second Transpose (Packing),10.9258,10.7894,9.46175,10.6532,10.938,10.8862,9.39676,10.6886,
Second Transpose (Start Local Transpose),10.926,10.7896,9.46197,10.6534,10.9382,10.8863,9.39693,10.6888,
Second Transpose (Start Receive),10.9296,10.793,9.46534,10.6572,10.9418,10.8896,9.40188,10.6928,
Second Transpose (First Receive),13.9438,13.8754,15.3705,16.6059,13.954,13.8627,15.3801,16.5988,
Second Transpose (Finished Receive),13.9441,13.8757,15.3708,16.6062,13.9543,13.863,15.3805,16.599,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2997,14.2309,15.7248,16.9614,14.3115,14.2196,15.7361,16.9526,
1D FFT X-Direction,14.3048,14.2343,15.73,16.965,14.3156,14.2245,15.7409,16.9578,
Run complete,15.1089,14.9742,16.4676,17.7081,15.1244,14.9621,16.4821,17.699,

init,1309.71,1298.86,1308.71,1318.9,1298.64,1304.64,1300.83,1309.43,
