,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05841,0.980389,0.975179,0.972246,1.02765,1.03188,0.996824,0.988556,1.09375,1.06779,1.04517,1.04612,1.02309,1.04266,1.03598,1.06828,
First Transpose (Send Complete),1.14353,1.07606,1.04505,1.05109,1.11309,1.12525,1.06494,1.06369,1.167,1.14448,1.12007,1.12616,1.1011,1.13196,1.1123,1.14566,
1D FFT Y-Direction,1.13828,1.04859,1.04209,1.04741,1.10896,1.12089,1.06096,1.06025,1.16285,1.13953,1.11669,1.12192,1.09685,1.12502,1.10925,1.1415,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.16865,1.10099,1.06925,1.07558,1.1374,1.14977,1.09115,1.08859,1.19224,1.1695,1.1448,1.1517,1.1255,1.15831,1.13683,1.17322,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.16897,1.10122,1.0695,1.07586,1.13762,1.15005,1.09166,1.08888,1.19251,1.1698,1.14523,1.15197,1.12577,1.15869,1.13713,1.1735,
Second Transpose (Finished All2All),1.87578,1.75029,1.83982,1.84464,1.78345,1.81581,1.78168,1.8492,1.81166,1.78304,1.79239,1.78856,1.76724,1.76733,1.75447,1.81086,
Second Transpose (Unpacking),1.87619,1.75059,1.84015,1.84492,1.78374,1.81609,1.78197,1.84947,1.81196,1.78347,1.79273,1.78889,1.76759,1.76778,1.75486,1.81118,
1D FFT X-Direction,1.89245,1.76885,1.85688,1.86179,1.80238,1.83401,1.80099,1.86638,1.82946,1.80159,1.81056,1.80686,1.78633,1.78746,1.77505,1.8298,
Run complete,1.89273,1.76908,1.8571,1.86202,1.8026,1.83427,1.80119,1.8666,1.82971,1.80186,1.81084,1.80715,1.78659,1.7878,1.77535,1.83009,

init,1538.91,1512.81,1514.04,1525.85,1472.09,1484.03,1476.92,1477.37,1548.31,1532.1,1453.92,1532.95,1516.81,1477.4,1506.17,1512.82,
1D FFT Z-Direction,0.048171,0.042976,0.018082,0.044795,0.017563,0.017618,0.018193,0.045667,0.019344,0.025659,0.040581,0.02606,0.026242,0.025994,0.024863,0.025635,
First Transpose (First Send),0.068631,0.063824,0.031417,0.067216,0.030786,0.032019,0.031641,0.067186,0.034238,0.043096,0.060995,0.044725,0.044219,0.045411,0.043653,0.04388,
First Transpose (Packing),0.15679,0.149246,0.110813,0.159105,0.10734,0.10759,0.107679,0.161085,0.112638,0.123524,0.144273,0.127103,0.125345,0.130975,0.125774,0.130155,
First Transpose (Start Local Transpose),0.157173,0.149595,0.111089,0.159493,0.107633,0.107926,0.107999,0.161494,0.112974,0.123924,0.144728,0.127531,0.125819,0.131416,0.126186,0.130651,
First Transpose (Start Receive),0.162525,0.153267,0.114208,0.16363,0.110809,0.111665,0.1112,0.166043,0.116691,0.127562,0.149241,0.131335,0.12933,0.136063,0.129926,0.135704,
First Transpose (First Receive),0.717253,0.657186,0.603169,0.645509,0.399482,0.602727,0.462631,0.573151,0.731204,0.708202,0.656864,0.774506,0.666843,0.652929,0.695219,0.650907,
First Transpose (Finished Receive),1.0885,1.03886,0.975953,1.02363,0.948032,0.943282,0.924307,0.988679,1.06264,1.01277,1.02287,1.00442,1.02415,1.03802,1.04366,1.04054,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.10033,1.05024,0.988589,1.03514,0.960497,0.954585,0.938515,1.00114,1.07431,1.02495,1.03435,1.01663,1.03638,1.05139,1.05675,1.05237,
First Transpose (Send Complete),1.18733,1.13419,1.05548,1.11995,1.05607,1.02265,1.05719,1.0824,1.1454,1.0991,1.10948,1.08899,1.11103,1.13643,1.13321,1.12734,
1D FFT Y-Direction,1.18272,1.12969,1.05232,1.11601,1.02367,1.0187,1.00051,1.07824,1.14161,1.09449,1.10468,1.08491,1.10694,1.13069,1.12944,1.12339,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.21231,1.15905,1.08033,1.14479,1.08055,1.04712,1.08192,1.10714,1.17059,1.12386,1.13455,1.11401,1.13612,1.1626,1.15842,1.15235,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.2126,1.15931,1.08061,1.14511,1.0808,1.04739,1.08216,1.10744,1.17082,1.12413,1.13487,1.11428,1.13639,1.16293,1.15871,1.15263,
Second Transpose (Finished All2All),1.97367,1.78472,1.73309,1.75015,1.76861,1.85066,1.77952,1.82175,1.97492,1.77257,1.7194,1.72795,1.72924,1.77765,1.75923,1.76076,
Second Transpose (Unpacking),1.97421,1.78503,1.73339,1.75048,1.76887,1.85095,1.77982,1.82203,1.97527,1.77291,1.71976,1.72827,1.72979,1.77802,1.75955,1.7611,
1D FFT X-Direction,1.99544,1.80411,1.75132,1.7696,1.78729,1.86753,1.80015,1.84079,1.99404,1.79204,1.74101,1.74642,1.74981,1.79865,1.7792,1.78,
Run complete,1.99576,1.80442,1.75151,1.76985,1.78751,1.86779,1.80037,1.84103,1.99427,1.79231,1.74131,1.74667,1.75006,1.79894,1.77947,1.7803,

init,1538.91,1512.81,1514.04,1525.85,1472.09,1484.03,1476.92,1477.37,1548.31,1532.1,1453.92,1532.95,1516.81,1477.4,1506.17,1512.82,
1D FFT Z-Direction,0.025205,0.017228,0.017058,0.017907,0.016654,0.016838,0.017666,0.017008,0.018857,0.018211,0.017961,0.017382,0.018328,0.018717,0.017642,0.017569,
First Transpose (First Send),0.043217,0.03111,0.030364,0.030986,0.029931,0.030263,0.030625,0.030209,0.032659,0.031729,0.031408,0.031052,0.034114,0.033305,0.031432,0.031486,
First Transpose (Packing),0.125217,0.105489,0.106448,0.106918,0.104487,0.105807,0.106362,0.107615,0.110257,0.10452,0.108436,0.108675,0.113735,0.11461,0.106533,0.109161,
First Transpose (Start Local Transpose),0.125554,0.105732,0.106717,0.10721,0.104745,0.106031,0.10664,0.10792,0.110553,0.10489,0.108715,0.108938,0.113976,0.114984,0.106816,0.109468,
First Transpose (Start Receive),0.129855,0.108896,0.110089,0.110456,0.10815,0.109207,0.109688,0.111545,0.114159,0.108016,0.111936,0.112178,0.117137,0.118718,0.110527,0.112646,
First Transpose (First Receive),0.542882,0.622156,0.614195,0.613501,0.685437,0.636759,0.623401,0.62734,0.600472,0.808436,0.706354,0.704197,0.748507,0.745098,0.807634,0.679742,
First Transpose (Finished Receive),1.02494,0.936375,1.02578,1.02581,1.03628,1.03465,0.999635,1.00444,0.991287,0.935863,1.13578,1.12999,1.06534,1.06978,1.06101,1.06631,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03664,0.948617,1.03696,1.03756,1.04779,1.04653,1.01106,1.01591,1.0029,0.947718,1.14894,1.14171,1.07707,1.08267,1.07324,1.0787,
First Transpose (Send Complete),1.13346,1.01608,1.10025,1.11498,1.11412,1.11441,1.0765,1.08335,1.07796,1.0128,1.22133,1.2056,1.14156,1.15217,1.13902,1.14199,
1D FFT Y-Direction,1.12933,1.01207,1.09648,1.10004,1.10807,1.10648,1.07178,1.07933,1.07379,1.00805,1.21638,1.20154,1.13712,1.14776,1.1341,1.13759,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.159,1.04257,1.136,1.13914,1.13848,1.13879,1.10139,1.10823,1.10253,1.03763,1.24661,1.23048,1.16647,1.17802,1.16329,1.16732,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.15925,1.04277,1.13623,1.13939,1.13873,1.13901,1.1016,1.1085,1.10277,1.03791,1.24689,1.23071,1.16673,1.1783,1.16354,1.16758,
Second Transpose (Finished All2All),1.77248,1.56887,1.85806,1.83441,1.71311,1.92626,1.77334,1.75456,1.82981,1.56596,1.83938,1.82153,1.76256,2.07432,1.76387,1.77962,
Second Transpose (Unpacking),1.77282,1.56914,1.85833,1.83464,1.71337,1.9266,1.77361,1.75487,1.83013,1.56625,1.83964,1.82175,1.76284,2.07468,1.76413,1.77993,
1D FFT X-Direction,1.79127,1.58801,1.87431,1.85092,1.73106,1.94568,1.79034,1.77275,1.84693,1.58415,1.85568,1.83754,1.77999,2.09437,1.78072,1.79658,
Run complete,1.79158,1.58824,1.87449,1.85116,1.73127,1.94593,1.79055,1.77298,1.84714,1.58438,1.85593,1.83773,1.78021,2.09466,1.78096,1.79684,

init,1538.91,1512.81,1514.04,1525.85,1472.09,1484.03,1476.92,1477.37,1548.31,1532.1,1453.92,1532.95,1516.81,1477.4,1506.17,1512.82,
1D FFT Z-Direction,0.025641,0.017607,0.01699,0.018378,0.01708,0.018798,0.016863,0.017406,0.017651,0.017096,0.017798,0.017344,0.017455,0.018802,0.01741,0.016882,
First Transpose (First Send),0.042682,0.03131,0.030035,0.032821,0.0304,0.034249,0.029797,0.030681,0.031132,0.030323,0.031348,0.030412,0.030715,0.033887,0.030832,0.030634,
First Transpose (Packing),0.126593,0.105687,0.106034,0.109382,0.104564,0.113833,0.103968,0.106637,0.1073,0.104189,0.105998,0.108691,0.105632,0.115568,0.105707,0.10719,
First Transpose (Start Local Transpose),0.126966,0.105939,0.106374,0.109728,0.10484,0.114142,0.104191,0.106918,0.107539,0.104463,0.10631,0.108982,0.105879,0.115919,0.105947,0.107446,
First Transpose (Start Receive),0.130717,0.109437,0.109454,0.112929,0.108033,0.117442,0.10773,0.110138,0.110703,0.10816,0.109761,0.112154,0.109627,0.119879,0.109027,0.110927,
First Transpose (First Receive),0.550513,0.644495,0.626648,0.625445,0.606668,0.573599,0.646232,0.668907,0.760915,0.775106,0.693059,0.691134,0.644463,0.622006,0.648553,0.62923,
First Transpose (Finished Receive),1.0186,0.945411,1.02643,1.03019,0.959533,0.970647,1.006,1.00777,1.13961,1.08994,1.10385,1.10119,0.971133,1.00253,1.0287,1.0284,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03055,0.956785,1.03774,1.04212,0.97133,0.982396,1.01804,1.01969,1.15189,1.10171,1.11543,1.11255,0.982726,1.01599,1.0406,1.04084,
First Transpose (Send Complete),1.11707,1.02423,1.10223,1.11236,1.035,1.0536,1.08132,1.08492,1.22062,1.16467,1.17848,1.17381,1.10228,1.08975,1.10528,1.10368,
1D FFT Y-Direction,1.11243,1.02011,1.09788,1.10829,1.03053,1.04932,1.07754,1.08149,1.21632,1.1601,1.17477,1.16987,1.04159,1.08545,1.1012,1.09977,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.14203,1.04886,1.12616,1.13673,1.05975,1.07806,1.10652,1.10958,1.24546,1.18907,1.20306,1.19841,1.12725,1.11518,1.13015,1.1282,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.14233,1.04911,1.12647,1.13701,1.05998,1.07834,1.10671,1.10981,1.24571,1.1893,1.20327,1.19859,1.1275,1.11543,1.13039,1.12843,
Second Transpose (Finished All2All),1.89842,2.84876,1.98113,1.97778,1.88476,1.64519,1.94468,1.97103,1.82241,2.7808,1.88101,1.8578,1.75478,2.51347,1.87659,1.87929,
Second Transpose (Unpacking),1.89876,2.84931,1.98148,1.97807,1.88525,1.64543,1.94509,1.97148,1.82266,2.7829,1.88133,1.85812,1.75511,2.51597,1.87689,1.87965,
1D FFT X-Direction,1.91792,2.86866,1.99918,1.99705,1.90416,1.66337,1.96326,1.98969,1.83989,2.81505,1.89934,1.87477,1.77498,2.54717,1.89607,1.89826,
Run complete,1.91822,2.86896,1.99937,1.99734,1.90436,1.66357,1.96346,1.98992,1.84014,2.81534,1.89955,1.87501,1.77525,2.54749,1.89631,1.89851,

init,1538.91,1512.81,1514.04,1525.85,1472.09,1484.03,1476.92,1477.37,1548.31,1532.1,1453.92,1532.95,1516.81,1477.4,1506.17,1512.82,
1D FFT Z-Direction,0.024389,0.017224,0.01739,0.017397,0.018206,0.018126,0.017823,0.017827,0.018433,0.019408,0.018201,0.017829,0.017462,0.021752,0.01768,0.017292,
First Transpose (First Send),0.041209,0.031102,0.031552,0.032302,0.033342,0.03082,0.031612,0.032524,0.031677,0.035551,0.033221,0.032143,0.031276,0.039114,0.032321,0.031694,
First Transpose (Packing),0.121727,0.107681,0.109649,0.112206,0.10991,0.107007,0.108501,0.111217,0.107755,0.116746,0.109251,0.11152,0.107227,0.124259,0.109172,0.108201,
First Transpose (Start Local Transpose),0.122091,0.107981,0.110007,0.112555,0.11018,0.107246,0.108751,0.111515,0.108051,0.11708,0.109532,0.11183,0.107502,0.124668,0.109452,0.108485,
First Transpose (Start Receive),0.125505,0.111352,0.113337,0.115976,0.113393,0.110337,0.111889,0.115393,0.111621,0.12052,0.112771,0.115331,0.110637,0.128599,0.11249,0.111714,
First Transpose (First Receive),0.716854,0.665755,0.621248,0.646779,0.597813,0.697491,1.43828,0.574401,0.665905,0.614376,0.720877,0.723373,0.659727,0.636586,0.696161,0.719881,
First Transpose (Finished Receive),1.41686,0.945786,0.99157,1.36165,1.30749,1.22206,1.80235,0.900428,1.0395,0.99337,1.10747,1.11223,0.998667,1.03126,1.05822,1.06023,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.43017,0.957943,1.00341,1.37698,1.31952,1.23362,1.81576,0.912168,1.05148,1.00687,1.11888,1.12424,1.01081,1.04397,1.06981,1.07162,
First Transpose (Send Complete),1.80452,1.6229,1.67787,1.58696,1.50601,1.43699,1.91678,1.7679,1.1199,1.08137,1.18516,1.18788,1.081,1.1269,1.13669,1.14136,
1D FFT Y-Direction,1.51602,1.02308,1.06909,1.44996,1.39132,1.29459,1.91053,0.981905,1.1159,1.07705,1.18092,1.18407,1.07633,1.12236,1.13235,1.13749,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.8312,1.64771,1.70312,1.61249,1.53093,1.46224,1.9423,1.79329,1.14513,1.10577,1.20948,1.21214,1.10544,1.15297,1.16099,1.16646,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.83149,1.64797,1.70342,1.6128,1.53117,1.46247,1.94254,1.79352,1.14533,1.10606,1.20969,1.21238,1.10565,1.15324,1.16128,1.1667,
Second Transpose (Finished All2All),2.44216,2.1756,2.25084,2.17336,2.02614,2.00222,2.4476,2.35153,2.36841,2.26677,2.25543,2.23967,2.05178,2.05752,2.41948,2.30388,
Second Transpose (Unpacking),2.44247,2.17584,2.25108,2.17368,2.02639,2.00245,2.44789,2.35179,2.36872,2.26703,2.25567,2.2399,2.05206,2.05785,2.41972,2.30417,
1D FFT X-Direction,2.46013,2.19536,2.26694,2.19027,2.04339,2.02085,2.4664,2.36978,2.38688,2.28314,2.27214,2.25618,2.06904,2.07672,2.43655,2.32094,
Run complete,2.46038,2.19562,2.26711,2.1905,2.04359,2.02104,2.46666,2.37002,2.38709,2.28337,2.27237,2.2564,2.0693,2.07699,2.43677,2.32119,

init,1538.91,1512.81,1514.04,1525.85,1472.09,1484.03,1476.92,1477.37,1548.31,1532.1,1453.92,1532.95,1516.81,1477.4,1506.17,1512.82,
1D FFT Z-Direction,0.02458,0.017052,0.017118,0.0172,0.017913,0.017227,0.021306,0.017221,0.018456,0.017288,0.017297,0.016951,0.017559,0.018721,0.016666,0.016992,
First Transpose (First Send),0.041888,0.030055,0.030285,0.031069,0.031124,0.03069,0.035894,0.031249,0.032491,0.029942,0.030407,0.03023,0.030899,0.033187,0.029895,0.029567,
First Transpose (Packing),0.13066,0.102906,0.106863,0.108206,0.107707,0.107833,0.114756,0.106663,0.111424,0.102849,0.105405,0.106681,0.104852,0.114637,0.103755,0.105402,
First Transpose (Start Local Transpose),0.131056,0.103157,0.107168,0.108499,0.107967,0.108074,0.115042,0.106951,0.111711,0.103127,0.105646,0.107044,0.105101,0.114998,0.104044,0.105659,
First Transpose (Start Receive),0.134398,0.106715,0.110351,0.111619,0.11153,0.11166,0.118397,0.110215,0.115241,0.106959,0.10877,0.110441,0.108133,0.11895,0.107535,0.109323,
First Transpose (First Receive),0.627401,0.699703,0.627749,0.641459,0.658036,0.657652,0.6046,0.571367,0.742358,0.732752,0.688215,0.684543,0.639664,0.612699,0.668059,0.646534,
First Transpose (Finished Receive),1.04141,0.954697,1.02326,1.01875,1.07662,1.07227,0.930455,0.921974,1.07567,1.00606,1.099,1.09904,0.960589,0.984336,1.06657,1.06569,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.05376,0.966489,1.03448,1.03042,1.08845,1.08428,0.942862,0.933766,1.0871,1.01911,1.11049,1.1105,0.972381,0.997045,1.07841,1.07775,
First Transpose (Send Complete),1.13931,1.03187,1.09999,1.09748,1.1537,1.14998,1.07278,1.001,1.15604,1.08295,1.17321,1.17205,1.1009,1.069,1.14206,1.142,
1D FFT Y-Direction,1.13492,1.02742,1.09558,1.09322,1.14897,1.14542,1.00653,0.996898,1.15174,1.07892,1.16926,1.16824,1.03495,1.06418,1.13783,1.13696,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),1.164,1.0563,1.12446,1.12205,1.17794,1.17434,1.09789,1.02624,1.18099,1.10726,1.19794,1.19659,1.12521,1.09465,1.16633,1.16632,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),1.16425,1.0565,1.12473,1.12231,1.17816,1.17457,1.09811,1.02656,1.18121,1.10748,1.19817,1.19681,1.12544,1.0949,1.16658,1.1665,
Second Transpose (Finished All2All),1.78415,1.72992,1.8561,1.82464,1.7861,1.79681,1.71295,1.81696,1.82,1.70352,1.82041,1.8196,1.77321,1.78182,1.75469,1.75725,
Second Transpose (Unpacking),1.78446,1.7302,1.85639,1.82491,1.78636,1.79705,1.71322,1.81722,1.82024,1.70381,1.82064,1.81982,1.77341,1.78213,1.75493,1.75751,
1D FFT X-Direction,1.80281,1.74796,1.8724,1.84229,1.80401,1.81355,1.7318,1.83409,1.83703,1.7226,1.83655,1.83601,1.79015,1.79937,1.77293,1.77398,
Run complete,1.80307,1.74818,1.8726,1.84253,1.80418,1.81376,1.73199,1.83434,1.83724,1.72284,1.83681,1.83624,1.79038,1.7996,1.77311,1.77418,

init,1538.91,1512.81,1514.04,1525.85,1472.09,1484.03,1476.92,1477.37,1548.31,1532.1,1453.92,1532.95,1516.81,1477.4,1506.17,1512.82,
1D FFT Z-Direction,0.023756,0.018617,0.016589,0.017143,0.016985,0.016352,0.017332,0.016461,0.019474,0.016969,0.01669,0.019474,0.017788,0.020418,0.016413,0.018375,
First Transpose (First Send),0.041459,0.033051,0.029975,0.030394,0.029984,0.029434,0.030296,0.029234,0.03264,0.032987,0.032949,0.03266,0.031031,0.034676,0.031669,0.031189,
First Transpose (Packing),0.123122,0.110589,0.108179,0.109543,0.105683,0.108103,0.108714,0.108045,0.108622,0.107457,0.108302,0.109041,0.105299,0.115662,0.110221,0.106637,
First Transpose (Start Local Transpose),0.123516,0.110851,0.108423,0.109792,0.105924,0.108346,0.108939,0.108297,0.108846,0.10775,0.108553,0.109276,0.105563,0.115946,0.110464,0.106874,
First Transpose (Start Receive),0.127322,0.114366,0.111459,0.112954,0.109019,0.111318,0.112344,0.1115,0.111906,0.110827,0.111826,0.112438,0.108475,0.119989,0.113516,0.11015,
First Transpose (First Receive),0.62393,0.643406,0.718647,0.646734,0.655998,0.657402,0.652759,0.652071,0.701461,0.748022,0.683364,0.684707,0.588403,0.611313,0.729334,0.726255,
