,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Y-Direction,53.3762,53.2994,53.3949,53.2749,53.8358,54.0475,53.7958,53.7801,55.7981,51.3689,50.4947,50.666,50.3957,50.8831,51.2653,51.3432,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.3778,53.3036,53.3996,53.2801,53.8392,54.0508,53.8018,53.7842,55.7998,51.4185,50.5193,50.6928,50.4212,50.8882,51.2906,51.4054,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.3781,53.304,53.4001,53.2809,53.8396,54.0511,53.8022,53.7846,55.8001,51.4188,50.5197,50.6933,50.4216,50.8885,51.291,51.4057,
Second Transpose (Finished All2All),138.307,130.64,137.678,137.809,139.27,139.396,138.957,138.875,142.744,133.185,142.867,142.983,144.353,144.566,143.404,143.336,
Second Transpose (Unpacking),138.308,130.641,137.679,137.81,139.27,139.396,138.958,138.875,142.745,133.186,142.868,142.984,144.354,144.567,143.404,143.337,
1D FFT X-Direction,138.706,131.02,138.06,138.19,139.65,139.775,139.337,139.256,143.149,133.576,143.256,143.375,144.734,144.954,143.791,143.723,
Run complete,138.707,131.021,138.06,138.191,139.65,139.775,139.337,139.256,143.149,133.576,143.256,143.375,144.735,144.955,143.792,143.724,

init,1894.07,1877.92,1874.75,1878.79,1853.25,1794.57,1841.02,1844.61,1857.54,1837.19,1843.42,1794.1,1865.1,1861.88,1870.02,1853.08,
1D FFT Z-Direction,0.370057,0.359649,0.353697,0.355766,0.354632,0.353343,0.361642,0.355391,0.354156,0.363865,0.364724,0.361761,0.36137,0.360561,0.363671,0.361962,
First Transpose (First Send),0.435141,0.424556,0.415291,0.419569,0.416476,0.416616,0.424446,0.420608,0.415304,0.432191,0.429299,0.430169,0.426476,0.425541,0.429909,0.429254,
First Transpose (Packing),0.791519,0.77995,0.774532,0.778872,0.774332,0.772503,0.781224,0.779701,0.773023,0.793533,0.783827,0.791969,0.782385,0.784932,0.784986,0.783999,
First Transpose (Start Local Transpose),0.791931,0.780353,0.775016,0.7794,0.774845,0.772841,0.781629,0.780131,0.773448,0.794,0.784212,0.792445,0.782798,0.785316,0.785488,0.784384,
First Transpose (Start Receive),0.796209,0.784074,0.778886,0.783895,0.778796,0.776719,0.785382,0.783884,0.777462,0.798221,0.788544,0.796579,0.786747,0.789154,0.789516,0.787786,
First Transpose (First Receive),43.132,42.5151,43.7531,43.2805,45.2668,45.0954,44.3738,44.3134,45.514,45.3095,44.5131,44.7401,45.4508,45.5624,44.8293,44.7774,
First Transpose (Finished Receive),45.8265,44.848,46.0408,45.8018,46.9536,46.9349,46.6277,46.5468,51.0457,45.7294,45.2712,45.2366,45.9174,45.9198,45.4004,45.504,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.8851,44.9265,46.0949,45.8608,47.0079,46.9895,46.6816,46.6052,51.1058,45.8138,45.3263,45.3199,45.9715,46.0323,45.4688,45.5874,
First Transpose (Send Complete),50.1725,49.812,50.7959,50.7247,51.8259,51.8784,51.5029,51.5083,55.392,50.6296,50.056,49.8946,50.8223,51.0412,50.313,50.464,
1D FFT Y-Direction,50.1713,49.8076,50.7916,50.7199,51.8226,51.8757,51.4965,51.5031,55.3907,50.6247,50.0516,49.8887,50.8185,50.9835,50.3069,50.4601,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.1729,49.8126,50.7963,50.7251,51.8262,51.8791,51.5033,51.5087,55.3928,50.63,50.0564,49.8949,50.8227,51.0416,50.3135,50.4644,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.1733,49.8131,50.7967,50.7255,51.8265,51.8795,51.5036,51.509,55.3931,50.6303,50.0568,49.8954,50.823,51.0424,50.3139,50.4649,
Second Transpose (Finished All2All),137.36,127.064,134.522,134.561,136.473,136.515,135.954,135.787,141.67,128.48,138.896,139.303,141.064,141.105,140.106,140.121,
Second Transpose (Unpacking),137.361,127.064,134.522,134.562,136.473,136.516,135.955,135.788,141.671,128.481,138.897,139.304,141.065,141.106,140.107,140.122,
1D FFT X-Direction,137.756,127.44,134.899,134.946,136.857,136.899,136.331,136.172,142.074,128.873,139.289,139.693,141.45,141.499,140.493,140.507,
Run complete,137.756,127.44,134.899,134.946,136.857,136.899,136.331,136.173,142.074,128.873,139.29,139.694,141.451,141.5,140.493,140.508,

init,1894.07,1877.92,1874.75,1878.79,1853.25,1794.57,1841.02,1844.61,1857.54,1837.19,1843.42,1794.1,1865.1,1861.88,1870.02,1853.08,
1D FFT Z-Direction,0.363686,0.360001,0.354435,0.356995,0.353429,0.352258,0.353301,0.355245,0.353499,0.364324,0.359864,0.362644,0.362083,0.360133,0.359577,0.359221,
First Transpose (First Send),0.427453,0.424061,0.420231,0.422946,0.417338,0.417565,0.418252,0.420417,0.414465,0.430307,0.42432,0.428513,0.425267,0.424779,0.422373,0.42804,
First Transpose (Packing),0.784168,0.779154,0.774475,0.781345,0.768603,0.772716,0.774054,0.773129,0.769183,0.787817,0.783138,0.784046,0.780838,0.781179,0.777375,0.78151,
First Transpose (Start Local Transpose),0.784669,0.77953,0.774872,0.781819,0.768969,0.77305,0.774477,0.773531,0.769633,0.788237,0.783662,0.784489,0.781295,0.781664,0.777776,0.781928,
First Transpose (Start Receive),0.788839,0.783534,0.779091,0.785844,0.772614,0.776741,0.778543,0.777186,0.773536,0.792281,0.787801,0.788105,0.785507,0.785454,0.781676,0.785304,
First Transpose (First Receive),44.9578,44.4067,44.3142,44.3288,46.0652,45.9136,45.3414,45.1459,46.1553,45.7291,45.5031,45.4634,45.8841,46.0287,45.3713,45.1949,
First Transpose (Finished Receive),46.5968,45.9977,45.8888,45.6512,46.9041,46.8751,46.5882,46.5128,51.4322,46.302,46.0249,46.1378,46.4751,46.4817,45.7702,45.7391,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.6546,46.0513,45.9445,45.7065,46.9579,46.9301,46.6429,46.5895,51.4917,46.3573,46.1077,46.1922,46.5287,46.5672,45.8234,45.8481,
First Transpose (Send Complete),50.9245,50.8578,50.7863,50.5487,51.9277,51.2091,51.3446,51.5166,55.7799,51.0054,50.5325,51.0955,51.3839,51.4286,50.5748,50.0835,
1D FFT Y-Direction,50.9233,50.8537,50.7825,50.5436,51.9244,51.2063,51.3411,51.5127,55.7788,51.0014,50.5277,51.0906,51.3803,51.4042,50.5189,50.0594,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.925,50.8582,50.7868,50.5495,51.9281,51.2095,51.345,51.517,55.7803,51.0059,50.5329,51.0959,51.3843,51.4291,50.5752,50.0839,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.9253,50.8586,50.7871,50.55,51.9284,51.2098,51.3454,51.5174,55.7806,51.0063,50.5333,51.0964,51.3847,51.4295,50.5756,50.0843,
Second Transpose (Finished All2All),137.504,128.191,136.602,136.43,136.872,136.802,136.667,136.479,141.88,130.69,141.612,141.552,141.438,141.321,141.224,140.987,
Second Transpose (Unpacking),137.505,128.192,136.602,136.431,136.873,136.803,136.668,136.48,141.881,130.69,141.612,141.553,141.439,141.322,141.224,140.988,
1D FFT X-Direction,137.9,128.569,136.977,136.812,137.252,137.179,137.044,136.864,142.284,131.083,141.997,141.939,141.828,141.716,141.613,141.373,
Run complete,137.9,128.57,136.978,136.812,137.252,137.179,137.044,136.865,142.284,131.083,141.997,141.939,141.829,141.716,141.613,141.373,

init,1894.07,1877.92,1874.75,1878.79,1853.25,1794.57,1841.02,1844.61,1857.54,1837.19,1843.42,1794.1,1865.1,1861.88,1870.02,1853.08,
1D FFT Z-Direction,0.360566,0.352239,0.352916,0.35334,0.353639,0.352483,0.35292,0.352234,0.354105,0.355627,0.353135,0.354619,0.3522,0.352828,0.353116,0.351515,
First Transpose (First Send),0.424775,0.416679,0.414077,0.417206,0.415368,0.414899,0.414339,0.417167,0.414625,0.417674,0.414395,0.417719,0.413711,0.41635,0.415082,0.416137,
First Transpose (Packing),0.778291,0.77274,0.766979,0.774742,0.76881,0.769062,0.770216,0.769043,0.768425,0.773741,0.764828,0.777179,0.768224,0.774465,0.770762,0.7693,
First Transpose (Start Local Transpose),0.778753,0.773118,0.767351,0.775237,0.769152,0.769415,0.770593,0.769393,0.768816,0.77416,0.765248,0.777608,0.768677,0.774847,0.771174,0.769695,
First Transpose (Start Receive),0.782594,0.77725,0.771226,0.779208,0.772926,0.773674,0.774328,0.773464,0.773356,0.777898,0.775151,0.781395,0.772745,0.778299,0.775151,0.77305,
First Transpose (First Receive),43.297,42.8134,42.6907,42.0507,42.3727,47.6341,48.6559,42.0013,48.2066,47.4458,45.9021,45.7781,46.4214,46.6402,46.9451,46.9399,
First Transpose (Finished Receive),49.4412,48.8882,48.9574,48.6414,49.3578,50.2214,50.2484,48.3998,53.3574,48.3669,47.1446,47.3202,47.8322,47.7579,48.1236,48.0388,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.5006,48.9435,49.0119,48.6965,49.4119,50.2825,50.3088,48.454,53.4147,48.4203,47.2276,47.374,47.886,47.8117,48.1782,48.0941,
First Transpose (Send Complete),53.8007,53.8136,53.7666,53.6324,54.2691,55.0682,55.1531,53.2676,57.7043,53.3559,52.2248,52.306,52.8467,52.5843,53.1316,52.954,
1D FFT Y-Direction,53.7995,53.8097,53.7629,53.6286,54.2654,55.0641,55.1493,53.2644,57.7031,53.3014,52.1716,52.2529,52.788,52.581,53.1076,52.8993,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),53.8011,53.814,53.767,53.6327,54.2695,55.0698,55.1544,53.2681,57.7047,53.3564,52.2253,52.3064,52.847,52.5847,53.132,52.9544,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),53.8015,53.8144,53.7673,53.6333,54.2699,55.0701,55.1548,53.2685,57.7051,53.3567,52.2257,52.3068,52.8474,52.5852,53.1323,52.9548,
Second Transpose (Finished All2All),144.531,134.258,143.335,145.629,143.856,145.17,142.456,142.655,139.477,131.545,137.557,141.727,138.982,139.683,138.064,138.331,
Second Transpose (Unpacking),144.531,134.259,143.336,145.63,143.856,145.171,142.456,142.656,139.478,131.546,137.558,141.73,138.983,139.684,138.064,138.332,
1D FFT X-Direction,144.938,134.65,143.725,146.015,144.239,145.561,142.846,143.042,139.872,131.93,137.937,142.132,139.361,140.059,138.447,138.712,
Run complete,144.938,134.651,143.725,146.015,144.24,145.561,142.846,143.043,139.872,131.93,137.937,142.133,139.361,140.059,138.447,138.712,

init,1894.07,1877.92,1874.75,1878.79,1853.25,1794.57,1841.02,1844.61,1857.54,1837.19,1843.42,1794.1,1865.1,1861.88,1870.02,1853.08,
1D FFT Z-Direction,0.359927,0.351733,0.353917,0.353227,0.353475,0.360792,0.36227,0.353774,0.354023,0.353031,0.353485,0.365281,0.354254,0.353352,0.353055,0.354474,
First Transpose (First Send),0.423874,0.413698,0.415489,0.415386,0.415533,0.42305,0.424997,0.419307,0.415799,0.416311,0.414591,0.444566,0.416261,0.415358,0.415282,0.419484,
First Transpose (Packing),0.777019,0.767711,0.770241,0.772926,0.772327,0.782744,0.782786,0.771556,0.77002,0.769806,0.77115,0.830752,0.768045,0.767927,0.767744,0.770348,
First Transpose (Start Local Transpose),0.777397,0.76809,0.770578,0.773385,0.772684,0.783118,0.783196,0.771882,0.770423,0.770229,0.771493,0.831127,0.768427,0.768319,0.768109,0.770684,
First Transpose (Start Receive),0.781654,0.771887,0.774513,0.777097,0.7764,0.786656,0.787672,0.776006,0.774848,0.773894,0.775359,0.835599,0.772296,0.771791,0.772136,0.774474,
First Transpose (First Receive),52.0971,47.5141,46.6058,46.5523,46.7813,46.7674,46.9131,46.9195,43.2643,42.8246,45.8391,42.1013,43.3053,43.2459,45.6431,42.1409,
First Transpose (Finished Receive),52.6659,47.8262,47.2086,47.25,47.2313,47.1445,47.3174,47.2012,47.2733,46.9471,47.938,45.3354,47.2965,47.3222,47.9587,46.4499,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),52.7241,47.8798,47.2621,47.3053,47.2857,47.2273,47.3766,47.2814,47.3322,47.0017,47.9988,45.391,47.3506,47.3763,48.0171,46.505,
First Transpose (Send Complete),57.0334,52.6706,52.2117,52.2845,52.0965,52.3222,52.3617,52.2458,51.6346,51.8585,52.8103,50.1623,52.135,52.2299,52.8811,51.324,
1D FFT Y-Direction,57.0322,52.6175,52.1579,52.183,52.0397,52.1975,52.2317,52.1632,51.6334,51.8551,52.8069,50.1565,52.1317,52.2269,52.8768,51.3208,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),57.0338,52.6711,52.2121,52.2849,52.097,52.3225,52.3622,52.2461,51.635,51.8589,52.8116,50.1627,52.1353,52.2303,52.8828,51.3244,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),57.0342,52.6716,52.2125,52.2852,52.0972,52.3228,52.3627,52.2465,51.6353,51.8593,52.812,50.1632,52.1356,52.2307,52.8832,51.3248,
Second Transpose (Finished All2All),143.025,139.525,141.668,141.492,143.849,145.256,140.758,143.878,138.843,135.926,137.492,137.128,139.92,140.971,136.445,139.727,
Second Transpose (Unpacking),143.025,139.525,141.669,141.493,143.851,145.256,140.759,143.879,138.844,135.927,137.493,137.128,139.921,140.972,136.446,139.728,
1D FFT X-Direction,143.425,139.916,142.057,141.882,144.238,145.646,141.155,144.262,139.24,136.335,137.88,137.51,140.336,141.377,136.833,140.13,
Run complete,143.426,139.916,142.057,141.882,144.239,145.646,141.155,144.263,139.24,136.335,137.88,137.511,140.336,141.377,136.833,140.13,

init,1894.07,1877.92,1874.75,1878.79,1853.25,1794.57,1841.02,1844.61,1857.54,1837.19,1843.42,1794.1,1865.1,1861.88,1870.02,1853.08,
1D FFT Z-Direction,0.359294,0.352718,0.354986,0.352316,0.352026,0.352757,0.354363,0.353054,0.352915,0.363529,0.360124,0.355311,0.362295,0.360371,0.363158,0.363142,
First Transpose (First Send),0.42474,0.415544,0.418067,0.41595,0.414068,0.414591,0.415785,0.418041,0.413959,0.443944,0.42395,0.419617,0.436649,0.432573,0.428982,0.437147,
First Transpose (Packing),0.782031,0.772048,0.770985,0.772371,0.768272,0.770018,0.769462,0.769128,0.766883,0.833005,0.787533,0.777513,0.827871,0.816542,0.791296,0.824651,
First Transpose (Start Local Transpose),0.782396,0.772459,0.771459,0.772734,0.768666,0.770391,0.769792,0.769416,0.767278,0.833472,0.787948,0.777859,0.828287,0.816985,0.7917,0.82501,
First Transpose (Start Receive),0.786515,0.77613,0.775479,0.776533,0.77254,0.773974,0.773926,0.772967,0.7715,0.837365,0.792182,0.781621,0.833612,0.821608,0.795448,0.828833,
First Transpose (First Receive),43.3736,42.2983,44.3296,44.2407,45.8053,45.6594,43.9371,43.8889,44.9167,44.4773,44.5416,44.4816,45.7663,45.6581,44.9138,45.1346,
First Transpose (Finished Receive),46.3938,45.3262,47.1039,47.0993,47.6366,47.6379,46.717,46.6425,45.9315,45.4648,45.5305,45.5734,46.2274,46.257,45.9921,45.9833,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.4528,45.4024,47.1581,47.1539,47.6919,47.6923,46.772,46.6957,46.0006,45.529,45.5852,45.6272,46.2837,46.3108,46.0463,46.0368,
First Transpose (Send Complete),50.7298,50.3186,51.9141,52.0118,52.5804,52.4499,51.6479,51.5436,50.2981,50.3954,50.4844,50.4984,51.1377,51.1227,50.8949,50.7957,
1D FFT Y-Direction,50.7285,50.315,51.9074,52.0068,52.5772,52.4471,51.6442,51.5405,50.297,50.3906,50.4806,50.493,51.1336,51.1189,50.8911,50.7913,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.7302,50.319,51.9145,52.0122,52.5808,52.4502,51.6483,51.544,50.2985,50.3958,50.4849,50.4988,51.1381,51.1235,50.8955,50.7963,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.7306,50.3193,51.9149,52.0126,52.581,52.4505,51.6486,51.5444,50.2988,50.3962,50.4852,50.4992,51.1385,51.1239,50.8959,50.7967,
Second Transpose (Finished All2All),136.804,133.149,141.269,141.603,141.662,141.431,139.756,139.363,135.32,130.452,137.21,137.422,137.571,137.453,136.263,136.045,
Second Transpose (Unpacking),136.805,133.15,141.269,141.604,141.663,141.432,139.757,139.364,135.321,130.452,137.21,137.423,137.571,137.454,136.264,136.045,
1D FFT X-Direction,137.209,133.534,141.66,141.988,142.049,141.814,140.144,139.753,135.718,130.829,137.59,137.802,137.954,137.833,136.645,136.427,
Run complete,137.21,133.535,141.66,141.988,142.05,141.814,140.144,139.753,135.718,130.829,137.59,137.803,137.955,137.833,136.645,136.428,

init,1894.07,1877.92,1874.75,1878.79,1853.25,1794.57,1841.02,1844.61,1857.54,1837.19,1843.42,1794.1,1865.1,1861.88,1870.02,1853.08,
1D FFT Z-Direction,0.359442,0.351048,0.352319,0.352901,0.353219,0.352805,0.353006,0.353653,0.353694,0.356198,0.355517,0.355287,0.355707,0.353737,0.354406,0.354671,
First Transpose (First Send),0.422279,0.412756,0.413854,0.415753,0.414343,0.414253,0.414203,0.419659,0.415912,0.419572,0.417305,0.420598,0.416474,0.416462,0.417042,0.421893,
First Transpose (Packing),0.77802,0.765136,0.768039,0.769838,0.767065,0.770703,0.769419,0.772364,0.770786,0.77399,0.774069,0.779578,0.771044,0.776536,0.772511,0.777494,
First Transpose (Start Local Transpose),0.778392,0.765518,0.768361,0.770283,0.767392,0.771101,0.769859,0.772718,0.771144,0.774389,0.774374,0.780003,0.771415,0.776936,0.772885,0.777872,
First Transpose (Start Receive),0.782694,0.769076,0.772527,0.774288,0.771122,0.775354,0.773452,0.77663,0.775024,0.778354,0.778156,0.784193,0.775195,0.780698,0.776413,0.781295,
First Transpose (First Receive),45.2199,44.8254,44.9636,44.8751,46.7076,46.5481,45.5155,45.5206,45.9892,45.69,45.6588,45.667,45.8969,46.1242,45.2562,45.1199,
First Transpose (Finished Receive),47.0523,46.335,46.4959,46.3558,47.3791,47.3482,47.0695,46.9425,46.5503,46.2195,46.1157,46.2044,46.5304,46.5718,45.8628,45.7644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.1155,46.3902,46.5502,46.4108,47.4362,47.4028,47.1404,46.9964,46.6095,46.2987,46.1719,46.2595,46.5862,46.6258,45.9167,45.8378,
First Transpose (Send Complete),51.4405,51.1399,51.4813,51.2954,52.2827,52.1751,52.0987,51.7572,50.9372,51.205,50.9083,51.0728,51.4729,51.4593,50.7936,50.5671,
1D FFT Y-Direction,51.4393,51.1356,51.4777,51.2901,52.2782,52.171,52.0952,51.7526,50.9362,51.1989,50.9037,51.0672,51.4696,51.4557,50.7882,50.5626,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),51.4409,51.1403,51.4816,51.2958,52.283,52.1754,52.0994,51.7575,50.9375,51.2054,50.9086,51.0732,51.4733,51.4598,50.7942,50.5676,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),51.4414,51.1406,51.4821,51.2962,52.2833,52.1757,52.0997,51.7579,50.9379,51.2057,50.909,51.0737,51.4736,51.4601,50.7946,50.568,
Second Transpose (Finished All2All),134.97,132.054,137.002,136.788,137.641,137.937,137.668,137.337,138.393,125.436,141.671,141.474,141.507,141.84,141.542,141.209,
Second Transpose (Unpacking),134.971,132.055,137.002,136.788,137.641,137.938,137.668,137.337,138.393,125.436,141.671,141.475,141.508,141.841,141.542,141.209,
1D FFT X-Direction,135.363,132.442,137.385,137.169,138.018,138.318,138.046,137.716,138.797,125.819,142.056,141.862,141.898,142.228,141.928,141.598,
Run complete,135.364,132.443,137.385,137.169,138.018,138.319,138.046,137.717,138.797,125.82,142.057,141.862,141.899,142.228,141.928,141.598,

init,1894.07,1877.92,1874.75,1878.79,1853.25,1794.57,1841.02,1844.61,1857.54,1837.19,1843.42,1794.1,1865.1,1861.88,1870.02,1853.08,
1D FFT Z-Direction,0.359091,0.351552,0.352481,0.353981,0.352965,0.353511,0.353624,0.353222,0.353357,0.35473,0.354066,0.355264,0.353813,0.351213,0.354223,0.352427,
First Transpose (First Send),0.422906,0.413306,0.414232,0.417708,0.414379,0.416667,0.415136,0.417065,0.415457,0.417902,0.414974,0.417619,0.415283,0.415186,0.415978,0.416631,
First Transpose (Packing),0.794794,0.766215,0.770588,0.777307,0.768019,0.769122,0.771491,0.769045,0.766757,0.774345,0.768427,0.777479,0.770417,0.768329,0.769848,0.768107,
First Transpose (Start Local Transpose),0.795249,0.766578,0.770966,0.777724,0.768372,0.769472,0.771908,0.769467,0.767025,0.774705,0.768742,0.777911,0.770793,0.768798,0.770227,0.768434,
First Transpose (Start Receive),0.799479,0.770523,0.774888,0.781415,0.772458,0.773379,0.775734,0.773369,0.771565,0.778788,0.772539,0.781489,0.774471,0.772516,0.774359,0.771899,
First Transpose (First Receive),41.9119,41.0836,42.8788,43.0398,44.3075,44.1497,44.412,44.4762,46.4181,46.1089,45.9714,45.9982,46.4953,46.5312,45.7049,45.5323,
First Transpose (Finished Receive),45.1358,44.0015,45.5999,45.6145,46.7063,46.6594,46.9789,46.9731,47.0382,46.5699,46.5589,46.6681,47.0404,47.0541,46.2044,46.3577,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.2271,44.1106,45.6828,45.6988,46.7823,46.7435,47.0334,47.0272,47.108,46.6251,46.6152,46.725,47.0939,47.1081,46.2734,46.4112,
First Transpose (Send Complete),49.5249,48.9686,50.4919,50.4754,51.7276,51.6239,51.9143,51.9587,51.4561,51.4822,51.3775,51.643,52.0204,51.952,51.1959,51.1833,
1D FFT Y-Direction,49.5238,48.9643,50.4883,50.47,51.724,51.6204,51.9109,51.9557,51.4547,51.478,51.3729,51.638,52.0164,51.949,51.192,51.1793,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),49.5256,48.9691,50.4922,50.4758,51.7279,51.6242,51.9146,51.959,51.4565,51.4826,51.3779,51.6433,52.0208,51.9524,51.1963,51.1838,
