,0,1,2,3,4,5,6,7,
Second Transpose (Packing),0.491834,0.471167,0.412727,0.419511,0.506914,0.474303,0.425417,0.423728,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.492069,0.471325,0.412917,0.419671,0.507123,0.474506,0.425596,0.423866,
Second Transpose (Finished All2All),6.28309,5.70905,6.34591,6.34321,6.28388,5.70667,6.34397,6.34134,
Second Transpose (Unpacking),6.28343,5.70951,6.34628,6.34353,6.28426,5.70698,6.34427,6.34167,
1D FFT X-Direction,6.31864,5.74634,6.37968,6.37667,6.31809,5.73915,6.376,6.37368,
Run complete,6.31892,5.74657,6.37991,6.37689,6.31835,5.73934,6.37623,6.37386,

init,1577.55,1568.41,1577.45,1566.6,1551.98,1537.61,1542.85,1457.9,
1D FFT Z-Direction,0.038875,0.034057,0.033261,0.033646,0.035605,0.031448,0.03291,0.034593,
First Transpose (First Send),0.060659,0.055013,0.052287,0.05274,0.0566,0.050299,0.051747,0.053421,
First Transpose (Packing),0.102048,0.097462,0.091415,0.092045,0.09886,0.091174,0.091038,0.093626,
First Transpose (Start Local Transpose),0.102396,0.0978,0.091674,0.092244,0.09915,0.091396,0.091316,0.093906,
First Transpose (Start Receive),0.106393,0.101185,0.094811,0.095383,0.103376,0.094622,0.094388,0.097067,
First Transpose (First Receive),0.17034,0.20545,0.152339,0.152353,0.16654,0.196219,0.152497,0.155201,
First Transpose (Finished Receive),0.370396,0.349782,0.313921,0.31729,0.359808,0.348937,0.319999,0.320676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.387235,0.366695,0.331283,0.333818,0.378081,0.365345,0.336808,0.337665,
First Transpose (Send Complete),0.49661,0.472567,0.431312,0.43262,0.493992,0.465715,0.436936,0.433822,
1D FFT Y-Direction,0.49587,0.470419,0.4294,0.432091,0.493364,0.463603,0.435053,0.433308,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.496968,0.472858,0.431605,0.432851,0.494282,0.465972,0.437134,0.434067,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.497214,0.473069,0.431792,0.433031,0.494506,0.466142,0.437311,0.434225,
Second Transpose (Finished All2All),6.39555,5.72225,6.08103,6.08008,6.39571,5.72098,6.07963,6.07867,
Second Transpose (Unpacking),6.39591,5.72258,6.08136,6.08042,6.39605,5.72124,6.07997,6.07905,
1D FFT X-Direction,6.42996,5.75625,6.11358,6.11303,6.42927,5.75408,6.11147,6.11087,
Run complete,6.43023,5.75646,6.11382,6.11324,6.42953,5.75424,6.11172,6.11109,

init,1577.55,1568.41,1577.45,1566.6,1551.98,1537.61,1542.85,1457.9,
1D FFT Z-Direction,0.038216,0.033223,0.033241,0.032205,0.035382,0.034721,0.033835,0.032623,
First Transpose (First Send),0.06047,0.052912,0.051956,0.051962,0.055701,0.05414,0.05277,0.051364,
First Transpose (Packing),0.103217,0.094219,0.091118,0.094022,0.098371,0.093901,0.091885,0.09103,
First Transpose (Start Local Transpose),0.103581,0.094512,0.091395,0.094322,0.098642,0.094172,0.09215,0.091373,
First Transpose (Start Receive),0.107706,0.097666,0.094678,0.097578,0.102736,0.097635,0.095316,0.094621,
First Transpose (First Receive),0.171952,0.200874,0.154858,0.158253,0.166218,0.1998,0.155309,0.154549,
First Transpose (Finished Receive),0.374162,0.353375,0.301887,0.296658,0.368783,0.354071,0.309893,0.302212,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.391003,0.370369,0.318795,0.314573,0.387092,0.370714,0.326541,0.318958,
First Transpose (Send Complete),0.500486,0.474262,0.4179,0.41565,0.500494,0.47422,0.426584,0.417306,
1D FFT Y-Direction,0.499775,0.472261,0.416214,0.412981,0.499816,0.472199,0.424599,0.415438,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.50084,0.474521,0.418154,0.415858,0.500783,0.474491,0.426847,0.417645,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.501081,0.474695,0.418325,0.416039,0.500994,0.474691,0.427053,0.417853,
Second Transpose (Finished All2All),6.36225,5.68489,6.17897,6.17643,6.36371,5.68373,6.17655,6.17416,
Second Transpose (Unpacking),6.3626,5.68522,6.17929,6.17687,6.36406,5.68398,6.17688,6.17474,
1D FFT X-Direction,6.39665,5.71978,6.21164,6.20924,6.39786,5.71688,6.20927,6.20819,
Run complete,6.3969,5.72007,6.21182,6.20956,6.39813,5.71704,6.20955,6.2084,

init,1577.55,1568.41,1577.45,1566.6,1551.98,1537.61,1542.85,1457.9,
1D FFT Z-Direction,0.037804,0.033262,0.034132,0.032861,0.035189,0.032816,0.03227,0.03303,
First Transpose (First Send),0.060382,0.052321,0.053033,0.050962,0.055841,0.052456,0.051208,0.052348,
First Transpose (Packing),0.101798,0.092366,0.093139,0.090203,0.098414,0.093912,0.090706,0.092524,
First Transpose (Start Local Transpose),0.10218,0.092657,0.093363,0.090412,0.098689,0.09414,0.090983,0.092768,
First Transpose (Start Receive),0.106024,0.095843,0.096622,0.093636,0.102793,0.097797,0.094079,0.095832,
First Transpose (First Receive),0.168837,0.198603,0.153268,0.151416,0.165869,0.20188,0.150801,0.153449,
First Transpose (Finished Receive),0.369641,0.352697,0.32336,0.315445,0.360081,0.354111,0.316383,0.317887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.387257,0.369416,0.340202,0.332458,0.378364,0.370937,0.333549,0.334782,
First Transpose (Send Complete),0.497842,0.471344,0.437837,0.429618,0.495276,0.47206,0.434268,0.432269,
1D FFT Y-Direction,0.497103,0.469599,0.43615,0.427688,0.494672,0.470294,0.432584,0.431633,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.4982,0.471592,0.438095,0.429831,0.495524,0.472285,0.434504,0.432559,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.498448,0.47178,0.438274,0.430006,0.495725,0.472461,0.434679,0.43275,
Second Transpose (Finished All2All),6.36216,5.70055,6.07149,6.07235,6.36249,5.69862,6.07044,6.0712,
Second Transpose (Unpacking),6.36245,5.70086,6.0718,6.07262,6.36284,5.69894,6.0708,6.07148,
1D FFT X-Direction,6.3964,5.73343,6.10421,6.10552,6.39755,5.73165,6.10269,6.10285,
Run complete,6.39663,5.7337,6.10443,6.10572,6.39782,5.73184,6.10293,6.10307,

init,1577.55,1568.41,1577.45,1566.6,1551.98,1537.61,1542.85,1457.9,
1D FFT Z-Direction,0.038595,0.034877,0.031915,0.032597,0.0335,0.033462,0.03342,0.033818,
First Transpose (First Send),0.060832,0.054113,0.050928,0.051278,0.054221,0.052449,0.052142,0.052584,
First Transpose (Packing),0.103441,0.094367,0.092083,0.090236,0.097695,0.092018,0.090975,0.091743,
First Transpose (Start Local Transpose),0.103843,0.094671,0.09235,0.090524,0.097981,0.092249,0.09128,0.092003,
First Transpose (Start Receive),0.107378,0.097826,0.095503,0.093786,0.102178,0.095349,0.0944,0.095341,
First Transpose (First Receive),0.170959,0.200801,0.155316,0.153268,0.165438,0.197479,0.154282,0.155601,
First Transpose (Finished Receive),0.374328,0.353813,0.304129,0.300757,0.368228,0.351808,0.308951,0.303947,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.391723,0.370805,0.321432,0.31772,0.386567,0.368583,0.326026,0.321104,
First Transpose (Send Complete),0.504855,0.473608,0.420946,0.415435,0.501197,0.47123,0.427893,0.420303,
1D FFT Y-Direction,0.504194,0.471642,0.419181,0.413561,0.500535,0.469408,0.425964,0.418431,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.505134,0.473884,0.421244,0.415645,0.501455,0.471511,0.42811,0.420584,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.5054,0.47404,0.421414,0.415832,0.501629,0.471705,0.428283,0.420752,
Second Transpose (Finished All2All),6.44072,5.74815,6.23049,6.23159,6.44257,5.74621,6.22906,6.23014,
Second Transpose (Unpacking),6.44104,5.74847,6.2308,6.23199,6.44299,5.7465,6.22942,6.23041,
1D FFT X-Direction,6.47448,5.78161,6.26258,6.26507,6.47766,5.7787,6.26119,6.26191,
Run complete,6.47471,5.78188,6.26282,6.26538,6.47795,5.77891,6.26141,6.26216,

init,1577.55,1568.41,1577.45,1566.6,1551.98,1537.61,1542.85,1457.9,
1D FFT Z-Direction,0.039167,0.032384,0.031361,0.033316,0.035517,0.034607,0.034473,0.032626,
First Transpose (First Send),0.06138,0.051636,0.049917,0.053487,0.055817,0.053782,0.053526,0.051422,
First Transpose (Packing),0.103224,0.091677,0.090352,0.093436,0.098343,0.094208,0.094351,0.090267,
First Transpose (Start Local Transpose),0.103558,0.091939,0.090618,0.093655,0.098617,0.094444,0.094607,0.09052,
First Transpose (Start Receive),0.107319,0.094979,0.093819,0.097031,0.102768,0.097521,0.097712,0.093884,
First Transpose (First Receive),0.170628,0.197769,0.151882,0.15507,0.165872,0.200651,0.155445,0.152367,
First Transpose (Finished Receive),0.372784,0.34258,0.313888,0.319137,0.368128,0.351565,0.330047,0.310365,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.390305,0.359356,0.330808,0.335406,0.386015,0.368002,0.347198,0.327575,
First Transpose (Send Complete),0.508466,0.457734,0.429915,0.432583,0.499045,0.46804,0.449032,0.427165,
1D FFT Y-Direction,0.507715,0.455736,0.428243,0.432033,0.498403,0.466149,0.447311,0.425258,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.508792,0.457986,0.430191,0.432772,0.499322,0.468316,0.449273,0.427458,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.50899,0.458166,0.430379,0.43298,0.499499,0.46855,0.449436,0.427634,
Second Transpose (Finished All2All),6.4169,5.68085,6.29628,6.29479,6.4179,5.67853,6.29512,6.29345,
Second Transpose (Unpacking),6.41718,5.68105,6.29659,6.29505,6.41826,5.6788,6.29547,6.29376,
1D FFT X-Direction,6.45143,5.71387,6.32794,6.32861,6.45179,5.71168,6.32691,6.32565,
Run complete,6.4517,5.71406,6.32814,6.32882,6.45204,5.71186,6.32712,6.32585,

init,1577.55,1568.41,1577.45,1566.6,1551.98,1537.61,1542.85,1457.9,
1D FFT Z-Direction,0.040321,0.033248,0.033739,0.032482,0.03554,0.032552,0.034063,0.03252,
First Transpose (First Send),0.062526,0.052379,0.052146,0.050801,0.0564,0.051521,0.053415,0.051824,
First Transpose (Packing),0.103788,0.093501,0.091564,0.090132,0.09883,0.092203,0.092613,0.09231,
First Transpose (Start Local Transpose),0.104135,0.09378,0.091816,0.090368,0.099125,0.092441,0.092899,0.092545,
First Transpose (Start Receive),0.108131,0.096893,0.094924,0.093353,0.103659,0.09569,0.096047,0.095602,
First Transpose (First Receive),0.171738,0.199781,0.155156,0.153757,0.167693,0.198318,0.155966,0.15599,
First Transpose (Finished Receive),0.364701,0.351717,0.305513,0.292738,0.362385,0.351273,0.30965,0.303754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.381679,0.368919,0.322558,0.309061,0.38045,0.367589,0.326046,0.320983,
First Transpose (Send Complete),0.492165,0.466433,0.42058,0.407899,0.494692,0.466482,0.425112,0.418425,
1D FFT Y-Direction,0.491406,0.464578,0.418824,0.405241,0.494065,0.464828,0.42333,0.416591,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.492542,0.466666,0.420789,0.408098,0.49499,0.466734,0.425348,0.418735,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.492772,0.466822,0.42096,0.408286,0.495178,0.466955,0.42551,0.418896,
Second Transpose (Finished All2All),6.40858,5.71823,6.30872,6.30683,6.40913,5.71647,6.30792,6.306,
Second Transpose (Unpacking),6.40887,5.71849,6.30903,6.30715,6.40947,5.71683,6.30838,6.30627,
1D FFT X-Direction,6.44243,5.75096,6.34126,6.33964,6.44316,5.74845,6.34025,6.33794,
Run complete,6.44267,5.75114,6.34144,6.33983,6.4434,5.74863,6.34051,6.33815,

init,1577.55,1568.41,1577.45,1566.6,1551.98,1537.61,1542.85,1457.9,
1D FFT Z-Direction,0.038041,0.034424,0.032097,0.033202,0.035354,0.033923,0.034236,0.03244,
First Transpose (First Send),0.059929,0.053276,0.050499,0.052235,0.055731,0.052803,0.053898,0.051449,
First Transpose (Packing),0.102236,0.096104,0.089697,0.09468,0.099412,0.095815,0.096655,0.095073,
First Transpose (Start Local Transpose),0.102574,0.096408,0.089927,0.094911,0.099706,0.096062,0.096915,0.095319,
First Transpose (Start Receive),0.106686,0.100058,0.096206,0.098199,0.103901,0.099277,0.100347,0.098555,
First Transpose (First Receive),0.170391,0.202097,0.154621,0.156756,0.167334,0.202317,0.15799,0.156725,
First Transpose (Finished Receive),0.372365,0.355099,0.314846,0.320259,0.36958,0.354587,0.332398,0.323591,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.389208,0.371608,0.332124,0.336918,0.38763,0.371569,0.348901,0.340388,
First Transpose (Send Complete),0.499145,0.469645,0.431075,0.433803,0.502383,0.471216,0.447221,0.438391,
1D FFT Y-Direction,0.498398,0.46785,0.42929,0.433225,0.501769,0.46939,0.445415,0.436268,
Second Transpose (First Send),0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.499495,0.469913,0.431297,0.434023,0.502644,0.471465,0.447445,0.43869,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,
