,0,1,2,3,4,5,6,7,
First Transpose (Packing),36.927,36.7612,36.822,36.6191,36.6596,36.9544,36.8742,36.7553,
First Transpose (Start Local Transpose),36.9273,36.7614,36.8222,36.6193,36.6598,36.9546,36.8745,36.7555,
First Transpose (Start Receive),36.9347,36.7654,36.826,36.623,36.6639,36.9584,36.8903,36.7604,
First Transpose (First Receive),48.3432,60.5945,48.2067,60.3603,48.6949,59.7142,60.322,48.7795,
First Transpose (Finished Receive),93.7951,93.9929,82.3278,82.6989,94.2843,94.5162,82.612,83.4387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.2011,95.3886,83.7639,84.0948,95.6854,95.9119,84.0495,84.8358,
First Transpose (Send Complete),102.206,103.848,102.29,92.5391,102.704,104.411,103.046,93.3399,
1D FFT Y-Direction,95.2082,95.3926,93.8007,84.0985,95.6894,95.9157,94.5323,84.841,
Second Transpose (First Send),102.207,103.849,102.291,92.5399,102.704,104.411,103.048,93.3411,
Second Transpose (Packing),102.21,103.851,102.292,92.5416,102.706,104.413,103.049,93.3429,
Second Transpose (Start Local Transpose),102.21,103.851,102.292,92.5418,102.706,104.413,103.051,93.3431,
Second Transpose (Start Receive),102.214,103.856,102.296,92.5457,102.71,104.417,103.054,93.3481,
Second Transpose (First Receive),126.611,128.259,150.357,140.631,126.564,128.172,150.18,140.472,
Second Transpose (Finished Receive),126.612,128.259,150.358,140.632,126.565,128.172,150.18,140.472,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.403,131.039,153.187,143.415,129.355,130.952,152.961,143.255,
1D FFT X-Direction,129.407,131.043,153.222,143.419,129.36,130.957,152.97,143.261,
Run complete,136.389,139.55,161.775,151.911,136.344,139.487,161.474,151.809,

init,1363.33,1349.36,1368.56,1400.5,1308.15,1335.36,1285.94,1330.41,
1D FFT Z-Direction,0.090961,0.009774,0.039382,0.009641,0.091553,0.009678,0.010439,0.011843,
First Transpose (First Send),36.8898,36.9373,36.5471,36.8706,36.9851,36.8387,36.6983,36.7207,
First Transpose (Packing),36.9112,36.9415,36.5676,36.8748,37.0144,36.8425,36.7028,36.7254,
First Transpose (Start Local Transpose),36.9114,36.9417,36.5679,36.875,37.0146,36.8427,36.703,36.7256,
First Transpose (Start Receive),36.9296,36.9462,36.5762,36.8787,37.029,36.8466,36.7073,36.7306,
First Transpose (First Receive),60.4035,48.3521,48.7786,48.9044,59.9727,48.3138,48.5966,48.8599,
First Transpose (Finished Receive),95.5264,95.253,83.108,83.0818,94.7747,95.4746,82.4412,83.6182,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.928,96.6523,84.5048,84.4778,96.1952,96.8697,83.8376,85.0149,
First Transpose (Send Complete),103.942,104.99,93.07,92.9904,103.199,105.349,92.4613,93.4266,
1D FFT Y-Direction,96.9439,96.658,84.5149,84.4814,96.2103,96.8733,83.8418,85.0199,
Second Transpose (First Send),103.945,104.991,93.071,92.9912,103.203,105.35,92.462,93.4276,
Second Transpose (Packing),103.948,104.993,93.0732,92.9929,103.204,105.352,92.4635,93.4293,
Second Transpose (Start Local Transpose),103.949,104.993,93.0751,92.9931,103.207,105.352,92.4637,93.4295,
Second Transpose (Start Receive),103.954,104.997,93.08,92.9966,103.211,105.356,92.4674,93.4338,
Second Transpose (First Receive),127.786,129.229,140.249,140.699,127.893,129.166,140.315,140.62,
Second Transpose (Finished Receive),127.786,129.229,140.25,140.699,127.893,129.166,140.315,140.62,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.579,132.01,143.029,143.478,130.685,131.944,143.091,143.4,
1D FFT X-Direction,130.588,132.014,143.035,143.482,130.692,131.95,143.095,143.407,
Run complete,137.594,140.582,151.417,151.908,137.662,140.312,151.332,151.96,

init,1363.33,1349.36,1368.56,1400.5,1308.15,1335.36,1285.94,1330.41,
1D FFT Z-Direction,0.01757,0.009814,0.011461,0.00926,0.010567,0.009336,0.010371,0.010995,
First Transpose (First Send),36.5625,36.7881,36.6396,36.6845,36.6842,36.5202,36.7926,36.5726,
First Transpose (Packing),36.5696,36.7924,36.6443,36.6887,36.6887,36.5244,36.7966,36.619,
First Transpose (Start Local Transpose),36.57,36.7926,36.6446,36.6889,36.6889,36.5247,36.7968,36.6193,
First Transpose (Start Receive),36.5773,36.7968,36.6484,36.6934,36.6929,36.5286,36.8022,36.6601,
First Transpose (First Receive),60.3231,59.2492,60.4283,48.024,59.2194,60.1998,48.0866,60.4278,
First Transpose (Finished Receive),93.8569,93.4745,82.688,82.3902,94.2718,94.1137,82.5526,83.615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.2581,94.8773,84.0852,83.8257,95.6722,95.5089,84.1053,85.0189,
First Transpose (Send Complete),102.22,103.258,92.625,101.871,102.653,103.958,102.746,93.4641,
1D FFT Y-Direction,95.2636,94.8824,84.0894,93.4778,95.6764,95.5124,94.275,85.0515,
Second Transpose (First Send),102.221,103.259,92.6259,101.872,102.654,103.958,102.752,93.4679,
Second Transpose (Packing),102.224,103.261,92.6279,101.874,102.655,103.96,102.753,93.471,
Second Transpose (Start Local Transpose),102.224,103.261,92.6281,101.874,102.655,103.96,102.753,93.473,
Second Transpose (Start Receive),102.228,103.265,92.6318,101.877,102.659,103.964,102.757,93.478,
Second Transpose (First Receive),126.573,127.848,150.104,148.72,126.511,127.694,149.589,149.227,
Second Transpose (Finished Receive),126.573,127.848,150.104,148.721,126.511,127.694,149.589,149.228,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.363,130.627,152.969,151.513,129.301,130.48,152.379,152.008,
1D FFT X-Direction,129.367,130.63,152.973,151.519,129.306,130.485,152.384,152.016,
Run complete,136.336,138.975,161.421,160.004,136.371,138.8,160.87,160.506,

init,1363.33,1349.36,1368.56,1400.5,1308.15,1335.36,1285.94,1330.41,
1D FFT Z-Direction,0.019156,0.009617,0.009443,0.009994,0.009764,0.01002,0.010079,0.046695,
First Transpose (First Send),36.9141,36.7247,36.8276,36.8091,36.9273,36.6427,36.5662,36.6486,
First Transpose (Packing),36.9201,36.7297,36.8314,36.8133,36.9312,36.6467,36.5704,36.6533,
First Transpose (Start Local Transpose),36.9203,36.7299,36.8316,36.8135,36.9313,36.6469,36.5706,36.6535,
First Transpose (Start Receive),36.9281,36.734,36.8358,36.8178,36.9353,36.6512,36.575,36.6594,
First Transpose (First Receive),59.4691,60.4194,48.1631,60.5971,59.8388,48.7522,48.531,48.1335,
First Transpose (Finished Receive),93.7923,93.8294,82.5186,82.864,94.0715,95.5173,82.0993,82.7878,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.1947,95.2254,83.9538,84.2606,95.5129,96.9124,83.4985,84.2702,
First Transpose (Send Complete),102.167,103.746,102.32,92.8239,102.559,105.51,91.828,102.486,
1D FFT Y-Direction,95.2017,95.2291,93.7975,84.2642,95.5192,96.9161,83.5023,94.0773,
Second Transpose (First Send),102.168,103.747,102.325,92.8248,102.56,105.511,91.8288,102.495,
Second Transpose (Packing),102.17,103.749,102.326,92.8265,102.562,105.512,91.8304,102.497,
Second Transpose (Start Local Transpose),102.17,103.749,102.327,92.8267,102.562,105.513,91.8306,102.497,
Second Transpose (Start Receive),102.175,103.753,102.331,92.83,102.566,105.517,91.8341,102.502,
Second Transpose (First Receive),126.542,129.411,149.162,149.854,126.473,129.111,149.689,149.334,
Second Transpose (Finished Receive),126.543,129.411,149.162,149.855,126.473,129.111,149.689,149.334,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.334,132.191,151.954,152.635,129.264,131.904,152.47,152.127,
1D FFT X-Direction,129.339,132.195,151.96,152.639,129.269,131.91,152.474,152.134,
Run complete,136.296,140.747,160.18,161.21,136.311,140.262,160.905,160.63,

init,1363.33,1349.36,1368.56,1400.5,1308.15,1335.36,1285.94,1330.41,
1D FFT Z-Direction,0.016492,0.009611,0.010111,0.009026,0.010643,0.01071,0.009895,0.012772,
First Transpose (First Send),36.5972,36.6959,36.7121,36.6474,36.8543,36.7269,36.798,36.787,
First Transpose (Packing),36.6045,36.6999,36.7162,36.6516,36.8584,36.7313,36.8021,36.7915,
First Transpose (Start Local Transpose),36.6047,36.7001,36.7164,36.6518,36.8585,36.7315,36.8024,36.7917,
First Transpose (Start Receive),36.6117,36.7042,36.7214,36.6556,36.8632,36.7358,36.8065,36.7964,
First Transpose (First Receive),48.5821,60.1438,59.4976,48.6842,59.4282,60.3904,48.1378,60.5911,
First Transpose (Finished Receive),94.241,94.2199,81.6462,83.0058,93.754,93.8013,82.5269,82.8517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.6427,95.6153,83.155,84.4019,95.1548,95.1966,83.962,84.2489,
First Transpose (Send Complete),102.62,103.917,102.8,92.959,102.148,103.557,102.189,92.7607,
1D FFT Y-Direction,95.648,95.6192,94.247,84.4067,95.1597,95.2004,93.7599,84.254,
Second Transpose (First Send),102.621,103.917,102.801,92.9598,102.148,103.558,102.189,92.7617,
Second Transpose (Packing),102.623,103.919,102.803,92.9616,102.15,103.559,102.191,92.7635,
Second Transpose (Start Local Transpose),102.623,103.92,102.803,92.9618,102.15,103.559,102.191,92.7637,
Second Transpose (Start Receive),102.627,103.923,102.806,92.9654,102.154,103.563,102.195,92.7681,
Second Transpose (First Receive),126.505,127.759,149.943,140.175,126.592,127.832,150.051,140.199,
Second Transpose (Finished Receive),126.505,127.759,149.943,140.175,126.592,127.833,150.051,140.199,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.296,130.539,152.724,142.952,129.382,130.612,152.829,142.979,
1D FFT X-Direction,129.302,130.544,152.729,142.957,129.386,130.616,152.833,142.984,
Run complete,136.271,138.865,161.173,151.28,136.337,138.954,161.291,151.447,

init,1363.33,1349.36,1368.56,1400.5,1308.15,1335.36,1285.94,1330.41,
1D FFT Z-Direction,0.017162,0.009888,0.008908,0.009114,0.010044,0.009958,0.009718,0.011828,
First Transpose (First Send),36.6409,36.5541,36.6571,36.6298,36.716,36.7766,37.0319,36.7504,
First Transpose (Packing),36.647,36.5594,36.6616,36.634,36.7203,36.7804,37.0357,36.7548,
First Transpose (Start Local Transpose),36.6473,36.5596,36.6618,36.6342,36.7205,36.7806,37.0359,36.7551,
First Transpose (Start Receive),36.6551,36.5635,36.6676,36.6384,36.7248,36.7843,37.0401,36.7605,
First Transpose (First Receive),59.218,60.2161,47.9994,60.4195,48.6805,60.2451,59.7863,48.8039,
First Transpose (Finished Receive),94.2535,94.1121,82.4633,83.6447,94.3888,94.3401,81.9295,83.1379,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.6553,95.508,84.0172,85.041,95.792,95.7347,83.4395,84.5357,
First Transpose (Send Complete),102.649,104.032,102.607,93.5953,102.76,104.179,102.794,93.1175,
1D FFT Y-Direction,95.6607,95.5117,94.2597,85.045,95.7956,95.7382,94.3914,84.5423,
Second Transpose (First Send),102.65,104.033,102.608,93.5962,102.761,104.18,102.795,93.1186,
Second Transpose (Packing),102.653,104.034,102.61,93.5977,102.762,104.181,102.797,93.1204,
Second Transpose (Start Local Transpose),102.653,104.035,102.61,93.598,102.763,104.181,102.797,93.1206,
Second Transpose (Start Receive),102.657,104.039,102.614,93.6017,102.767,104.185,102.801,93.126,
Second Transpose (First Receive),126.715,128.073,150.033,140.775,126.717,128.053,150.028,140.867,
Second Transpose (Finished Receive),126.715,128.073,150.034,140.775,126.717,128.053,150.028,140.867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.503,130.851,152.81,143.554,129.503,130.829,152.805,143.647,
1D FFT X-Direction,129.508,130.855,152.814,143.559,129.507,130.834,152.81,143.651,
Run complete,136.484,139.266,161.337,151.914,136.451,139.247,161.276,152.151,

init,1363.33,1349.36,1368.56,1400.5,1308.15,1335.36,1285.94,1330.41,
1D FFT Z-Direction,0.016577,0.093535,0.009563,0.009323,0.009523,0.009841,0.009536,0.012169,
First Transpose (First Send),36.6809,36.8117,36.9852,36.84,36.9444,36.7109,37.0028,36.8716,
First Transpose (Packing),36.6883,36.841,36.9891,36.8923,36.9483,36.7151,37.0065,36.876,
First Transpose (Start Local Transpose),36.6886,36.8413,36.9893,36.8926,36.9485,36.7153,37.0067,36.8762,
First Transpose (Start Receive),36.6956,36.8579,36.993,36.9308,36.9525,36.719,37.0105,36.881,
First Transpose (First Receive),60.5775,60.6071,59.4198,48.2536,59.4864,60.4861,48.308,60.6214,
First Transpose (Finished Receive),94.3322,94.9063,82.6872,83.1315,94.5433,94.3543,82.768,83.8224,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.7357,96.303,84.1655,84.5489,95.9447,95.7505,84.3128,85.2198,
First Transpose (Send Complete),102.77,104.639,103.433,92.9186,102.891,104.115,103.078,93.6864,
1D FFT Y-Direction,95.7413,96.3182,94.9599,84.5823,95.9486,95.7539,94.5482,85.2246,
Second Transpose (First Send),102.771,104.64,103.434,92.9205,102.892,104.116,103.079,93.6873,
Second Transpose (Packing),102.773,104.643,103.436,92.9243,102.893,104.118,103.081,93.6891,
Second Transpose (Start Local Transpose),102.773,104.645,103.436,92.9262,102.893,104.118,103.081,93.6893,
Second Transpose (Start Receive),102.777,104.651,103.441,92.9333,102.897,104.124,103.084,93.6936,
Second Transpose (First Receive),126.809,128.448,150.644,140.985,126.812,128.542,150.682,140.82,
Second Transpose (Finished Receive),126.81,128.448,150.644,140.986,126.813,128.542,150.682,140.821,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.597,131.229,153.425,143.766,129.601,131.321,153.461,143.603,
1D FFT X-Direction,129.603,131.24,153.43,143.774,129.605,131.324,153.464,143.61,
Run complete,136.559,139.856,161.798,152.102,136.576,139.694,161.782,152.116,

init,1363.33,1349.36,1368.56,1400.5,1308.15,1335.36,1285.94,1330.41,
1D FFT Z-Direction,0.016155,0.011298,0.008612,0.042383,0.010077,0.009872,0.009231,0.012058,
First Transpose (First Send),36.5251,36.7243,36.6959,36.5939,36.9008,36.6836,36.7725,36.6297,
First Transpose (Packing),36.5323,36.7288,36.7,36.5986,36.9048,36.6876,36.7764,36.6344,
First Transpose (Start Local Transpose),36.5326,36.729,36.7002,36.5988,36.905,36.6877,36.7766,36.6345,
First Transpose (Start Receive),36.5395,36.7343,36.7045,36.6029,36.9092,36.6914,36.7804,36.6399,
First Transpose (First Receive),48.5031,59.5092,60.125,48.624,48.3404,60.5482,48.187,60.2612,
First Transpose (Finished Receive),94.1067,94.3112,82.4095,83.2684,93.7974,93.9766,82.328,82.629,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.5081,95.7065,83.8436,84.6645,95.2004,95.3724,83.763,84.0263,
First Transpose (Send Complete),102.504,104.115,102.768,93.2258,102.211,103.939,102.392,92.5495,
1D FFT Y-Direction,95.5138,95.7108,94.316,84.6689,95.2055,95.3761,93.8024,84.0312,
Second Transpose (First Send),102.505,104.116,102.768,93.2267,102.212,103.94,102.43,92.5506,
Second Transpose (Packing),102.507,104.118,102.77,93.2286,102.213,103.942,102.456,92.5526,
Second Transpose (Start Local Transpose),102.507,104.118,102.77,93.2288,102.214,103.942,102.458,92.5528,
Second Transpose (Start Receive),102.511,104.122,102.774,93.233,102.217,103.946,102.495,92.5574,
Second Transpose (First Receive),126.4,127.994,149.986,140.369,126.427,128.031,150.054,140.496,
Second Transpose (Finished Receive),126.4,127.994,149.986,140.37,126.428,128.031,150.054,140.496,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),129.189,130.772,152.765,143.152,129.217,130.808,152.833,143.276,
1D FFT X-Direction,129.195,130.777,152.771,143.158,129.22,130.812,152.862,143.28,
Run complete,136.148,139.345,161.205,151.651,136.225,139.334,161.216,151.81,

init,1363.33,1349.36,1368.56,1400.5,1308.15,1335.36,1285.94,1330.41,
1D FFT Z-Direction,0.016242,0.010777,0.008723,0.009749,0.009649,0.010406,0.037867,0.012656,
First Transpose (First Send),36.8418,36.7108,36.5976,36.7852,36.9282,36.8672,36.6989,36.4974,
First Transpose (Packing),36.8479,36.7152,36.6025,36.7891,36.9322,36.8713,36.7106,36.5022,
First Transpose (Start Local Transpose),36.8482,36.7154,36.6027,36.7894,36.9324,36.8715,36.7108,36.5024,
First Transpose (Start Receive),36.8553,36.7194,36.6065,36.7936,36.9362,36.8752,36.7192,36.5072,
First Transpose (First Receive),59.7786,48.8306,48.5876,48.2649,48.3702,60.2629,48.7898,48.5995,
First Transpose (Finished Receive),94.0116,95.5878,82.1448,82.9514,95.4261,95.2712,83.0148,82.9855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.4533,96.984,83.5399,84.4312,96.8263,96.6686,84.4097,84.3833,
First Transpose (Send Complete),102.557,105.444,92.0112,102.439,103.798,105.23,92.9936,92.8141,
1D FFT Y-Direction,95.5922,96.9879,83.544,94.0161,96.8301,96.6732,84.417,84.3881,
Second Transpose (First Send),102.558,105.445,92.0119,102.448,103.799,105.231,92.9944,92.8153,
Second Transpose (Packing),102.56,105.447,92.0137,102.45,103.801,105.233,92.996,92.8171,
Second Transpose (Start Local Transpose),102.56,105.447,92.0139,102.451,103.801,105.233,92.9963,92.8173,
Second Transpose (Start Receive),102.564,105.451,92.0178,102.454,103.805,105.236,93.0007,92.8227,
Second Transpose (First Receive),127.759,129.266,140.281,149.285,127.548,129.258,140.095,149.814,
Second Transpose (Finished Receive),127.759,129.266,140.282,149.286,127.549,129.258,140.096,149.814,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),130.55,132.043,143.061,152.077,130.348,132.036,142.876,152.594,
1D FFT X-Direction,130.554,132.047,143.065,152.082,130.353,132.041,142.881,152.599,
Run complete,137.565,140.451,151.531,160.54,137.302,140.613,151.448,161.152,

init,1363.33,1349.36,1368.56,1400.5,1308.15,1335.36,1285.94,1330.41,
1D FFT Z-Direction,0.016222,0.010261,0.00969,0.009636,0.0097,0.010075,0.010633,0.01231,
First Transpose (First Send),36.817,36.7569,36.7683,36.8305,36.7619,36.8324,37.0178,36.834,
First Transpose (Packing),36.8228,36.7617,36.7727,36.8343,36.8068,36.8363,37.0218,36.8385,
First Transpose (Start Local Transpose),36.8231,36.762,36.7729,36.8345,36.807,36.8364,37.022,36.8387,
First Transpose (Start Receive),36.83,36.7662,36.777,36.8386,36.8384,36.8405,37.0263,36.8435,
First Transpose (First Receive),62.7145,48.6803,48.8156,59.6404,60.5323,60.6436,59.4784,48.1833,
First Transpose (Finished Receive),94.6003,94.1847,83.1657,81.7817,94.3487,94.966,82.7744,83.0962,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.0042,95.582,84.5749,83.291,95.7544,96.3622,84.2478,84.5108,
First Transpose (Send Complete),103.02,104.066,93.1634,102.989,102.737,104.726,103.253,92.8997,
1D FFT Y-Direction,96.0393,95.5859,84.6129,94.6026,95.7817,96.3662,94.9704,84.5174,
Second Transpose (First Send),103.027,104.067,93.1671,102.997,102.741,104.727,103.262,92.9008,
Second Transpose (Packing),103.043,104.069,93.1815,102.998,102.744,104.728,103.263,92.9027,
Second Transpose (Start Local Transpose),103.045,104.069,93.184,102.999,102.747,104.728,103.264,92.9029,
Second Transpose (Start Receive),103.053,104.073,93.1911,103.003,102.751,104.732,103.267,92.9075,
Second Transpose (First Receive),126.942,128.636,150.68,149.833,126.975,128.512,150.098,150.379,
